#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007609	0.01604	0.029848	0.00000	0.000000	275	0	276	29998
007280	0.01604	0.029930	0.00000	0.000000	275	0	278	30380
004953	0.01604	0.029574	0.00000	0.000000	275	0	276	29688
001569	0.01604	0.029838	0.00000	0.000000	275	0	276	29988
007684	0.01598	0.029668	0.00000	0.000000	274	0	274	29668
000593	0.01598	0.029731	0.00000	0.000000	274	0	276	29998
000310	0.01598	0.029630	0.00000	0.000000	274	0	274	29630
011454	0.01592	0.029534	0.00000	0.000000	273	0	276	29944
010783	0.01592	0.029500	0.00000	0.000000	273	0	274	29650
010716	0.01586	0.029360	0.00000	0.000000	272	0	272	29360
008394	0.01586	0.029542	0.00000	0.000000	272	0	274	29812
006366	0.01586	0.029372	0.00000	0.000000	272	0	274	29672
004164	0.01586	0.029305	0.00000	0.000000	272	0	274	29536
003968	0.01586	0.029260	0.00000	0.000000	272	0	272	29260
011780	0.01575	0.029418	0.00000	0.000000	270	0	272	29718
011195	0.01575	0.029098	0.00000	0.000000	270	0	270	29098
007783	0.01575	0.029238	0.00000	0.000000	270	0	272	29496
007615	0.01575	0.029178	0.00000	0.000000	270	0	274	29702
004037	0.01575	0.029302	0.00000	0.000000	270	0	270	29302
011979	0.01569	0.029050	0.00000	0.000000	269	0	274	29676
009239	0.01569	0.029164	0.00000	0.000000	269	0	272	29546
005061	0.01569	0.029046	0.00000	0.000000	269	0	270	29196
002914	0.01569	0.029192	0.00000	0.000000	269	0	274	29876
010357	0.01563	0.028940	0.00000	0.000000	268	0	268	28940
010027	0.01563	0.028952	0.00000	0.000000	268	0	268	28952
008399	0.01563	0.029068	0.00000	0.000000	268	0	270	29368
006746	0.01563	0.028906	0.00000	0.000000	268	0	268	28906
001712	0.01563	0.029052	0.00000	0.000000	268	0	270	29318
000688	0.01563	0.028828	0.00000	0.000000	268	0	268	28828
011574	0.01557	0.028914	0.00000	0.000000	267	0	268	29064
009963	0.01557	0.029010	0.00000	0.000000	267	0	268	29160
008295	0.01557	0.028842	0.00000	0.000000	267	0	268	28992
007839	0.01557	0.029089	0.00000	0.000000	267	0	270	29514
007342	0.01557	0.029022	0.00000	0.000000	267	0	268	29172
006589	0.01557	0.029024	0.00000	0.000000	267	0	270	29434
004275	0.01557	0.028948	0.00000	0.000000	267	0	268	29098
004064	0.01557	0.028928	0.00000	0.000000	267	0	268	29078
002260	0.01557	0.028890	0.00000	0.000000	267	0	270	29234
006006	0.01551	0.028678	0.00000	0.000000	266	0	266	28678
004252	0.01551	0.028708	0.00000	0.000000	266	0	266	28708
003772	0.01551	0.028786	0.00000	0.000000	266	0	268	29086
003449	0.01551	0.028616	0.00000	0.000000	266	0	268	28916
002246	0.01551	0.028753	0.00000	0.000000	266	0	268	29012
000282	0.01551	0.028680	0.00000	0.000000	266	0	266	28680
010965	0.01546	0.028782	0.00000	0.000000	265	0	268	29192
010938	0.01546	0.028676	0.00000	0.000000	265	0	268	29084
010867	0.01546	0.028604	0.00000	0.000000	265	0	266	28714
010085	0.01546	0.028564	0.00000	0.000000	265	0	268	28938
007835	0.01546	0.028544	0.00000	0.000000	265	0	266	28694
004215	0.01546	0.028573	0.00000	0.000000	265	0	268	28998
003083	0.01546	0.028919	0.00000	0.000000	265	0	270	29602
010047	0.01540	0.028496	0.00000	0.000000	264	0	264	28496
008774	0.01540	0.028554	0.00000	0.000000	264	0	264	28554
007286	0.01540	0.028478	0.00000	0.000000	264	0	264	28478
005949	0.01540	0.028695	0.00000	0.000000	264	0	268	29180
002859	0.01540	0.028472	0.00000	0.000000	264	0	264	28472
002598	0.01540	0.028508	0.00000	0.000000	264	0	266	28744
002334	0.01540	0.028502	0.00000	0.000000	264	0	264	28502
001973	0.01540	0.028716	0.00000	0.000000	264	0	264	28716
011213	0.01534	0.028388	0.00000	0.000000	263	0	264	28506
010324	0.01534	0.028389	0.00000	0.000000	263	0	264	28508
006227	0.01534	0.028724	0.00000	0.000000	263	0	266	29174
006199	0.01534	0.028508	0.00000	0.000000	263	0	264	28658
001095	0.01534	0.028400	0.00000	0.000000	263	0	266	28816
001086	0.01534	0.028508	0.00000	0.000000	263	0	264	28658
010406	0.01528	0.028156	0.00000	0.000000	262	0	262	28156
008650	0.01528	0.028362	0.00000	0.000000	262	0	264	28662
008310	0.01528	0.028320	0.00000	0.000000	262	0	264	28580
004825	0.01528	0.028301	0.00000	0.000000	262	0	264	28536
002343	0.01528	0.028321	0.00000	0.000000	262	0	264	28590
001634	0.01528	0.028288	0.00000	0.000000	262	0	262	28288
001109	0.01528	0.028360	0.00000	0.000000	262	0	262	28360
001100	0.01528	0.028394	0.00000	0.000000	262	0	268	29224
011166	0.01522	0.028216	0.00000	0.000000	261	0	262	28366
009882	0.01522	0.028206	0.00000	0.000000	261	0	262	28356
009864	0.01522	0.028376	0.00000	0.000000	261	0	262	28428
009178	0.01522	0.028376	0.00000	0.000000	261	0	262	28526
007322	0.01522	0.028597	0.00000	0.000000	261	0	266	29268
006198	0.01522	0.028293	0.00000	0.000000	261	0	264	28648
005428	0.01522	0.028206	0.00000	0.000000	261	0	262	28316
002761	0.01522	0.028256	0.00000	0.000000	261	0	262	28406
000795	0.01522	0.028181	0.00000	0.000000	261	0	262	28300
011853	0.01516	0.028190	0.00000	0.000000	260	0	260	28190
011623	0.01516	0.028158	0.00000	0.000000	260	0	260	28158
008247	0.01516	0.028068	0.00000	0.000000	260	0	260	28068
006183	0.01516	0.028206	0.00000	0.000000	260	0	262	28506
003664	0.01516	0.028202	0.00000	0.000000	260	0	262	28502
002151	0.01516	0.028188	0.00000	0.000000	260	0	264	28672
000958	0.01516	0.028064	0.00000	0.000000	260	0	260	28064
011905	0.01511	0.028106	0.00000	0.000000	259	0	260	28256
009241	0.01511	0.028362	0.00000	0.000000	259	0	262	28812
007365	0.01511	0.027963	0.00000	0.000000	259	0	262	28300
007030	0.01511	0.027969	0.00000	0.000000	259	0	260	28088
005748	0.01511	0.028058	0.00000	0.000000	259	0	262	28508
005210	0.01511	0.028114	0.00000	0.000000	259	0	260	28264
001810	0.01511	0.027976	0.00000	0.000000	259	0	260	28126
001450	0.01511	0.028105	0.00000	0.000000	259	0	262	28492
010447	0.01505	0.027856	0.00000	0.000000	258	0	258	27856
010032	0.01505	0.027997	0.00000	0.000000	258	0	263	28580
009997	0.01505	0.028096	0.00000	0.000000	258	0	260	28396
009855	0.01505	0.027846	0.00000	0.000000	258	0	258	27846
008292	0.01505	0.027894	0.00000	0.000000	258	0	260	28194
004559	0.01505	0.027847	0.00000	0.000000	258	0	262	28334
001167	0.01505	0.027794	0.00000	0.000000	258	0	260	28058
000599	0.01505	0.027945	0.00000	0.000000	258	0	262	28482
000225	0.01505	0.027950	0.00000	0.000000	258	0	260	28250
011932	0.01499	0.027840	0.00000	0.000000	257	0	258	27960
010424	0.01499	0.027788	0.00000	0.000000	257	0	258	27938
009067	0.01499	0.027726	0.00000	0.000000	257	0	258	27844
005616	0.01499	0.027764	0.00000	0.000000	257	0	258	27914
005253	0.01499	0.027764	0.00000	0.000000	257	0	258	27914
004468	0.01499	0.027802	0.00000	0.000000	257	0	258	27952
003436	0.01499	0.027796	0.00000	0.000000	257	0	258	27946
010280	0.01493	0.027454	0.00000	0.000000	256	0	256	27454
007671	0.01493	0.027663	0.00000	0.000000	256	0	258	27930
007207	0.01493	0.027622	0.00000	0.000000	256	0	256	27622
006675	0.01493	0.027582	0.00000	0.000000	256	0	256	27582
005984	0.01493	0.027602	0.00000	0.000000	256	0	256	27602
005699	0.01493	0.027671	0.00000	0.000000	256	0	258	27872
001765	0.01493	0.027925	0.00000	0.000000	256	0	266	29174
001212	0.01493	0.027794	0.00000	0.000000	256	0	256	27794
000380	0.01493	0.027680	0.00000	0.000000	256	0	258	27948
007049	0.01487	0.027771	0.00000	0.000000	255	0	258	28182
004079	0.01487	0.027687	0.00000	0.000000	255	0	256	27804
003348	0.01487	0.027593	0.00000	0.000000	255	0	258	28004
009084	0.01481	0.027345	0.00000	0.000000	254	0	256	27612
006052	0.01481	0.027400	0.00000	0.000000	254	0	254	27400
004753	0.01481	0.027472	0.00000	0.000000	254	0	256	27738
003895	0.01481	0.027484	0.00000	0.000000	254	0	254	27484
003773	0.01481	0.027502	0.00000	0.000000	254	0	256	27802
008314	0.01476	0.027420	0.00000	0.000000	253	0	254	27570
005698	0.01476	0.027312	0.00000	0.000000	253	0	254	27462
003689	0.01476	0.027552	0.00000	0.000000	253	0	254	27702
003360	0.01476	0.027464	0.00000	0.000000	253	0	254	27614
011201	0.01470	0.027356	0.00000	0.000000	252	0	254	27656
009463	0.01470	0.027288	0.00000	0.000000	252	0	252	27288
009409	0.01470	0.027334	0.00000	0.000000	252	0	256	27900
008037	0.01470	0.027188	0.00000	0.000000	252	0	252	27188
007302	0.01470	0.027292	0.00000	0.000000	252	0	252	27292
007157	0.01470	0.027368	0.00000	0.000000	252	0	252	27368
006242	0.01470	0.027424	0.00000	0.000000	252	0	256	28024
004700	0.01470	0.027228	0.00000	0.000000	252	0	254	27488
003172	0.01470	0.027436	0.00000	0.000000	252	0	252	27436
002919	0.01470	0.027212	0.00000	0.000000	252	0	252	27212
002648	0.01470	0.027236	0.00000	0.000000	252	0	254	27500
000151	0.01470	0.027332	0.00000	0.000000	252	0	252	27332
011437	0.01464	0.027294	0.00000	0.000000	251	0	252	27444
010731	0.01464	0.027274	0.00000	0.000000	251	0	252	27424
008488	0.01464	0.026828	0.00000	0.000000	251	0	252	26978
000772	0.01464	0.027272	0.00000	0.000000	251	0	252	27422
000313	0.01464	0.027179	0.00000	0.000000	251	0	254	27596
010893	0.01458	0.027164	0.00000	0.000000	250	0	252	27440
010892	0.01458	0.027130	0.00000	0.000000	250	0	252	27390
008636	0.01458	0.027139	0.00000	0.000000	250	0	254	27652
006000	0.01458	0.027182	0.00000	0.000000	250	0	252	27482
005347	0.01458	0.027010	0.00000	0.000000	250	0	252	27310
001907	0.01458	0.027138	0.00000	0.000000	250	0	250	27138
001799	0.01458	0.027146	0.00000	0.000000	250	0	252	27446
011588	0.01452	0.026836	0.00000	0.000000	249	0	250	26986
009880	0.01452	0.026975	0.00000	0.000000	249	0	252	27400
008076	0.01452	0.026922	0.00000	0.000000	249	0	252	27330
007089	0.01452	0.026498	0.00000	0.000000	249	0	250	26648
006189	0.01452	0.026902	0.00000	0.000000	249	0	250	27012
005480	0.01452	0.026924	0.00000	0.000000	249	0	250	27036
005030	0.01452	0.027160	0.00000	0.000000	249	0	252	27610
001256	0.01452	0.026910	0.00000	0.000000	249	0	250	27060
000386	0.01452	0.027098	0.00000	0.000000	249	0	250	27248
011813	0.01446	0.026935	0.00000	0.000000	248	0	254	27666
011561	0.01446	0.026964	0.00000	0.000000	248	0	250	27264
011093	0.01446	0.026804	0.00000	0.000000	248	0	250	27062
010451	0.01446	0.026872	0.00000	0.000000	248	0	250	27172
008798	0.01446	0.026748	0.00000	0.000000	248	0	248	26748
008237	0.01446	0.026724	0.00000	0.000000	248	0	248	26724
008131	0.01446	0.026768	0.00000	0.000000	248	0	248	26768
007479	0.01446	0.026794	0.00000	0.000000	248	0	250	27026
006824	0.01446	0.026764	0.00000	0.000000	248	0	248	26764
005524	0.01446	0.026856	0.00000	0.000000	248	0	248	26856
004837	0.01446	0.026582	0.00000	0.000000	248	0	248	26582
004610	0.01446	0.026794	0.00000	0.000000	248	0	250	27028
004304	0.01446	0.026854	0.00000	0.000000	248	0	248	26854
003909	0.01446	0.026996	0.00000	0.000000	248	0	250	27256
003312	0.01446	0.026894	0.00000	0.000000	248	0	252	27392
000761	0.01446	0.026764	0.00000	0.000000	248	0	250	26988
000280	0.01446	0.026900	0.00000	0.000000	248	0	248	26900
011818	0.01441	0.026684	0.00000	0.000000	247	0	248	26834
009302	0.01441	0.026876	0.00000	0.000000	247	0	250	27326
007327	0.01441	0.026894	0.00000	0.000000	247	0	248	27044
006795	0.01441	0.026679	0.00000	0.000000	247	0	250	27032
004481	0.01441	0.026674	0.00000	0.000000	247	0	248	26824
003287	0.01441	0.026766	0.00000	0.000000	247	0	248	26884
002392	0.01441	0.026842	0.00000	0.000000	247	0	248	26992
001796	0.01441	0.026734	0.00000	0.000000	247	0	248	26884
001101	0.01441	0.026728	0.00000	0.000000	247	0	250	27136
000466	0.01441	0.026805	0.00000	0.000000	247	0	248	26924
011784	0.01435	0.026754	0.00000	0.000000	246	0	250	27286
010167	0.01435	0.026606	0.00000	0.000000	246	0	246	26606
009059	0.01435	0.026679	0.00000	0.000000	246	0	250	27248
008729	0.01435	0.026552	0.00000	0.000000	246	0	248	26818
005047	0.01435	0.026618	0.00000	0.000000	246	0	246	26618
003038	0.01435	0.026642	0.00000	0.000000	246	0	248	26942
002979	0.01435	0.026650	0.00000	0.000000	246	0	248	26950
001442	0.01435	0.026738	0.00000	0.000000	246	0	248	26962
006007	0.01429	0.026450	0.00000	0.000000	245	0	248	26832
003061	0.01429	0.026509	0.00000	0.000000	245	0	248	26844
002268	0.01429	0.026366	0.00000	0.000000	245	0	246	26516
001965	0.01429	0.026557	0.00000	0.000000	245	0	248	26902
001768	0.01429	0.026476	0.00000	0.000000	245	0	250	27046
011783	0.01423	0.026558	0.00000	0.000000	244	0	244	26558
011340	0.01423	0.026332	0.00000	0.000000	244	0	244	26332
010518	0.01423	0.026746	0.00000	0.000000	244	0	248	27346
010439	0.01423	0.026368	0.00000	0.000000	244	0	246	26626
010389	0.01423	0.026286	0.00000	0.000000	244	0	244	26286
008515	0.01423	0.026352	0.00000	0.000000	244	0	244	26352
007720	0.01423	0.026377	0.00000	0.000000	244	0	248	26870
007124	0.01423	0.026420	0.00000	0.000000	244	0	244	26420
004965	0.01423	0.026404	0.00000	0.000000	244	0	244	26404
004327	0.01423	0.026320	0.00000	0.000000	244	0	244	26320
004127	0.01423	0.026268	0.00000	0.000000	244	0	244	26268
004088	0.01423	0.026396	0.00000	0.000000	244	0	244	26396
003805	0.01423	0.026344	0.00000	0.000000	244	0	244	26344
003752	0.01423	0.026517	0.00000	0.000000	244	0	246	26792
003427	0.01423	0.026322	0.00000	0.000000	244	0	244	26322
003263	0.01423	0.026322	0.00000	0.000000	244	0	244	26322
002936	0.01423	0.026314	0.00000	0.000000	244	0	244	26314
002476	0.01423	0.026292	0.00000	0.000000	244	0	246	26592
000801	0.01423	0.026429	0.00000	0.000000	244	0	248	26988
000666	0.01423	0.026456	0.00000	0.000000	244	0	244	26456
011538	0.01417	0.026240	0.00000	0.000000	243	0	246	26690
011109	0.01417	0.026244	0.00000	0.000000	243	0	244	26394
010609	0.01417	0.026450	0.00000	0.000000	243	0	248	27136
008689	0.01417	0.026348	0.00000	0.000000	243	0	244	26498
007411	0.01417	0.026257	0.00000	0.000000	243	0	244	26372
007137	0.01417	0.026240	0.00000	0.000000	243	0	244	26390
006663	0.01417	0.026116	0.00000	0.000000	243	0	246	26528
006574	0.01417	0.026262	0.00000	0.000000	243	0	244	26412
006134	0.01417	0.026491	0.00000	0.000000	243	0	246	26908
005227	0.01417	0.026260	0.00000	0.000000	243	0	244	26410
004522	0.01417	0.026358	0.00000	0.000000	243	0	244	26508
002322	0.01417	0.026446	0.00000	0.000000	243	0	246	26896
001281	0.01417	0.026137	0.00000	0.000000	243	0	244	26264
011759	0.01411	0.025950	0.00000	0.000000	242	0	242	25950
010601	0.01411	0.026300	0.00000	0.000000	242	0	244	26600
007883	0.01411	0.026567	0.00000	0.000000	242	0	244	26834
007431	0.01411	0.026116	0.00000	0.000000	242	0	242	26116
006900	0.01411	0.026158	0.00000	0.000000	242	0	242	26158
006606	0.01411	0.026236	0.00000	0.000000	242	0	244	26536
006452	0.01411	0.026216	0.00000	0.000000	242	0	242	26216
005357	0.01411	0.026147	0.00000	0.000000	242	0	246	26618
003902	0.01411	0.026180	0.00000	0.000000	242	0	242	26180
003135	0.01411	0.026204	0.00000	0.000000	242	0	244	26504
001608	0.01411	0.026154	0.00000	0.000000	242	0	244	26412
001441	0.01411	0.026352	0.00000	0.000000	242	0	242	26352
001291	0.01411	0.026184	0.00000	0.000000	242	0	242	26184
000240	0.01411	0.026172	0.00000	0.000000	242	0	244	26432
011940	0.01406	0.025991	0.00000	0.000000	241	0	242	26110
010728	0.01406	0.025834	0.00000	0.000000	241	0	242	25952
008872	0.01406	0.026539	0.00000	0.000000	241	0	246	27258
008622	0.01406	0.026221	0.00000	0.000000	241	0	244	26556
008169	0.01406	0.026197	0.00000	0.000000	241	0	244	26614
007384	0.01406	0.026046	0.00000	0.000000	241	0	242	26196
006678	0.01406	0.026098	0.00000	0.000000	241	0	242	26248
003067	0.01406	0.026012	0.00000	0.000000	241	0	242	26162
003060	0.01406	0.026124	0.00000	0.000000	241	0	242	26274
001703	0.01406	0.026148	0.00000	0.000000	241	0	242	26298
000285	0.01406	0.026076	0.00000	0.000000	241	0	242	26226
000207	0.01406	0.026016	0.00000	0.000000	241	0	242	26166
011009	0.01400	0.025892	0.00000	0.000000	240	0	240	25892
009148	0.01400	0.025994	0.00000	0.000000	240	0	242	26294
007358	0.01400	0.025624	0.00000	0.000000	240	0	242	25884
007250	0.01400	0.025910	0.00000	0.000000	240	0	240	25910
005131	0.01400	0.026123	0.00000	0.000000	240	0	244	26650
003406	0.01400	0.025942	0.00000	0.000000	240	0	242	26200
002545	0.01400	0.025926	0.00000	0.000000	240	0	242	26194
001935	0.01400	0.025934	0.00000	0.000000	240	0	242	26234
001285	0.01400	0.026018	0.00000	0.000000	240	0	246	26730
000797	0.01400	0.026042	0.00000	0.000000	240	0	242	26342
000632	0.01400	0.026168	0.00000	0.000000	240	0	240	26168
011864	0.01394	0.026090	0.00000	0.000000	239	0	244	26756
011625	0.01394	0.025928	0.00000	0.000000	239	0	242	26378
010300	0.01394	0.025954	0.00000	0.000000	239	0	242	26372
010075	0.01394	0.025952	0.00000	0.000000	239	0	242	26362
009622	0.01394	0.025842	0.00000	0.000000	239	0	240	25950
004960	0.01394	0.025804	0.00000	0.000000	239	0	240	25912
002698	0.01394	0.025760	0.00000	0.000000	239	0	240	25910
001404	0.01394	0.025856	0.00000	0.000000	239	0	240	26006
011485	0.01388	0.025735	0.00000	0.000000	238	0	240	26002
011471	0.01388	0.025698	0.00000	0.000000	238	0	238	25698
010089	0.01388	0.025632	0.00000	0.000000	238	0	238	25632
008121	0.01388	0.025692	0.00000	0.000000	238	0	238	25692
007191	0.01388	0.025738	0.00000	0.000000	238	0	238	25738
006957	0.01388	0.026017	0.00000	0.000000	238	0	244	26742
006224	0.01388	0.025692	0.00000	0.000000	238	0	238	25692
005147	0.01388	0.025324	0.00000	0.000000	238	0	238	25324
004736	0.01388	0.025689	0.00000	0.000000	238	0	240	25906
004679	0.01388	0.025694	0.00000	0.000000	238	0	238	25694
004390	0.01388	0.025664	0.00000	0.000000	238	0	238	25664
003845	0.01388	0.025768	0.00000	0.000000	238	0	238	25768
003534	0.01388	0.025978	0.00000	0.000000	238	0	240	26278
002379	0.01388	0.025548	0.00000	0.000000	238	0	238	25548
002330	0.01388	0.025764	0.00000	0.000000	238	0	238	25764
000985	0.01388	0.025840	0.00000	0.000000	238	0	240	26140
000550	0.01388	0.025698	0.00000	0.000000	238	0	240	25924
000173	0.01388	0.025770	0.00000	0.000000	238	0	238	25770
010326	0.01382	0.025752	0.00000	0.000000	237	0	240	26168
010155	0.01382	0.025515	0.00000	0.000000	237	0	238	25634
009793	0.01382	0.025638	0.00000	0.000000	237	0	238	25788
008301	0.01382	0.025624	0.00000	0.000000	237	0	238	25774
007617	0.01382	0.025616	0.00000	0.000000	237	0	240	25970
007351	0.01382	0.025802	0.00000	0.000000	237	0	238	25952
006297	0.01382	0.025815	0.00000	0.000000	237	0	242	26498
005126	0.01382	0.025855	0.00000	0.000000	237	0	240	26272
005048	0.01382	0.025595	0.00000	0.000000	237	0	238	25704
004132	0.01382	0.025622	0.00000	0.000000	237	0	238	25772
004118	0.01382	0.025718	0.00000	0.000000	237	0	238	25868
001257	0.01382	0.025608	0.00000	0.000000	237	0	238	25758
000607	0.01382	0.025634	0.00000	0.000000	237	0	238	25784
000007	0.01382	0.025692	0.00000	0.000000	237	0	238	25842
010983	0.01376	0.025553	0.00000	0.000000	236	0	238	25790
009863	0.01376	0.025474	0.00000	0.000000	236	0	236	25474
