#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007965	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007571	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007478	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007199	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007122	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007069	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007029	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006815	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006102	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005873	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005579	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005391	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005031	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004645	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003651	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003019	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002945	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002858	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002748	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001529	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001224	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001201	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001181	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000015	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
011913	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
011354	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
010949	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
010682	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
010064	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
009861	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
009151	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
009065	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
009027	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
008665	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
008491	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
007858	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
007623	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
007567	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
007245	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
007017	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
005257	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
004124	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
003766	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
002871	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
002624	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
002139	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
001206	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
000680	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
000552	0.00925	0.018512	0.00000	0.000000	178	0	178	18512
011735	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
011733	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
011662	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
011480	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
010911	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
010472	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
010216	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
009670	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
009631	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
009591	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
009100	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
008588	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
008586	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
006859	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
006450	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
006113	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
005665	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
005036	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
004957	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
004708	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
004493	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
004149	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
003869	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
003717	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
003356	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
003075	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
002524	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
002217	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
001819	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
001411	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
001190	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
000696	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
000551	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
000541	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
000009	0.00920	0.018408	0.00000	0.000000	177	0	177	18408
011989	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
011947	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
011552	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
011027	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
010858	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
010627	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
010548	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
010329	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
010274	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
009873	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
009189	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
009047	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
008241	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
008088	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
007853	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
007785	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
007508	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
006554	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
006537	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
005935	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
005499	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
003582	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
003210	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
003086	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
002971	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
002746	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
001730	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
001291	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
001176	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
000975	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
000636	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
000376	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
000151	0.00915	0.018304	0.00000	0.000000	176	0	176	18304
011701	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
011300	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
011239	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
011065	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
010268	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
010110	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
009931	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
009884	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
009644	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
009361	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
009316	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
008671	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
008656	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
007750	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
007697	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
007613	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
007374	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
007185	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
006803	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
006521	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
006363	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
005943	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
005838	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
005382	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
005210	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
005175	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
004688	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003916	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003731	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003681	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003303	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003240	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
003139	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
002724	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
002440	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
002365	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
001828	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
001222	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
001167	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
000886	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
000492	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
000440	0.00910	0.018200	0.00000	0.000000	175	0	175	18200
011850	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
011849	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010210	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
010035	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009817	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009550	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009321	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009303	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
009291	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
008314	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
008276	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
008058	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
007589	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
007073	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
006909	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
006538	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
006024	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
005977	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
005054	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
004151	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003036	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
003030	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
002338	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
002236	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
001761	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
001419	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000966	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000921	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000894	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000805	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000443	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000211	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
000112	0.00905	0.018096	0.00000	0.000000	174	0	174	18096
011943	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
011481	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
011207	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
011124	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
010795	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
010601	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
010484	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
010481	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
009582	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
009566	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
009414	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
009221	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
008184	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
008066	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
006706	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
006504	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
006172	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
006087	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
005546	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
005401	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
005333	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
004566	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
003924	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
001785	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
000914	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
000868	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
000850	0.00899	0.017992	0.00000	0.000000	173	0	173	17992
011915	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
011008	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
010595	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
010175	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
010151	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
010037	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
009294	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
009290	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
009011	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
008898	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
008812	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
008463	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
008081	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
007700	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
007230	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
007099	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
006655	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
006347	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
006074	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
005077	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
004644	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
002389	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
002011	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
001663	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
001254	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
001243	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
001017	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000909	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000562	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000374	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000354	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000215	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
000207	0.00894	0.017888	0.00000	0.000000	172	0	172	17888
011219	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
010804	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
009209	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
009106	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
008722	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
008719	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
008420	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
008263	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
007961	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
007713	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
007498	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
007300	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
006512	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
004928	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
004556	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
003580	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
003134	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002968	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002962	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002727	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002697	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002442	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002378	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002192	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
002015	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
001945	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
001920	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
001030	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
000989	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
000764	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
000693	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
000686	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
000157	0.00889	0.017784	0.00000	0.000000	171	0	171	17784
011369	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011363	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011287	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011254	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011000	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
010932	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
010550	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
009995	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
009826	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
009708	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
008874	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
008229	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
007989	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
007943	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
007821	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
007111	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
006975	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
006510	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
006473	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
006433	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
005963	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
005533	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
005418	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004743	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004592	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004373	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
004282	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003987	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003683	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003635	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
003073	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002992	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002419	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002377	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002355	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
002182	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
001705	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
001309	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
000942	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
000701	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
000496	0.00884	0.017680	0.00000	0.000000	170	0	170	17680
011958	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011897	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011843	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011411	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011098	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010888	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010798	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010704	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
010158	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009615	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009521	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
009422	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
008460	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
008065	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007980	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007606	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007515	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007398	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007397	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
007231	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005973	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005783	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005435	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
005309	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
004880	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
004155	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
004043	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003800	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003545	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003253	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
003218	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002982	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002164	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
002137	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001244	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001155	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001127	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001123	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
001059	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000967	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000704	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000523	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000498	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
000071	0.00879	0.017576	0.00000	0.000000	169	0	169	17576
011875	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010998	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010929	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010854	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010739	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010440	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
010146	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
009907	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
009648	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
009598	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
009122	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
008991	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
008989	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
008439	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
008293	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
008089	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
007880	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
007561	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
007471	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
007442	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
006749	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
006721	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
006457	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
005989	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
005673	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
005574	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
005126	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004478	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004423	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004212	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004209	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004131	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004096	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004021	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
004019	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
003938	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
003720	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
003341	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
003150	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
002998	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
002897	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
002235	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
002100	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
001675	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
001646	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
001571	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
001493	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
001273	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
000808	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
000531	0.00873	0.017472	0.00000	0.000000	168	0	168	17472
011462	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011089	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
010785	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
010756	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
010671	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008454	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
008129	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007998	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007946	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
007823	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
006902	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
006083	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
005240	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
004572	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
004536	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
