#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004878	0.03160	0.130156	0.00000	0.000000	1264	0	1264	130156
008094	0.03145	0.128468	0.00000	0.000000	1258	0	1258	128468
002370	0.03135	0.128022	0.00000	0.000000	1254	0	1254	128022
005611	0.03105	0.126722	0.00000	0.000000	1242	0	1242	126722
001256	0.03105	0.124314	0.00000	0.000000	1242	0	1242	124314
011375	0.03100	0.123956	0.00000	0.000000	1240	0	1240	123956
008157	0.03095	0.127590	0.00000	0.000000	1238	0	1238	127590
005526	0.03095	0.127590	0.00000	0.000000	1238	0	1238	127590
002690	0.03095	0.127442	0.00000	0.000000	1238	0	1238	127442
007404	0.03090	0.124836	0.00000	0.000000	1236	0	1236	124836
010074	0.03085	0.124788	0.00000	0.000000	1234	0	1234	124788
008626	0.03080	0.123200	0.00000	0.000000	1232	0	1232	123200
001926	0.03080	0.126802	0.00000	0.000000	1232	0	1232	126802
003399	0.03075	0.126842	0.00000	0.000000	1230	0	1230	126842
004058	0.03070	0.125396	0.00000	0.000000	1228	0	1228	125396
005785	0.03065	0.125172	0.00000	0.000000	1226	0	1226	125172
001889	0.03065	0.121906	0.00000	0.000000	1226	0	1226	121906
006402	0.03060	0.121322	0.00000	0.000000	1224	0	1224	121322
003014	0.03060	0.124962	0.00000	0.000000	1224	0	1224	124962
004182	0.03055	0.125594	0.00000	0.000000	1222	0	1222	125594
007089	0.03045	0.124312	0.00000	0.000000	1218	0	1218	124312
003721	0.03040	0.125286	0.00000	0.000000	1216	0	1216	125286
009295	0.03015	0.122864	0.00000	0.000000	1206	0	1206	122864
007093	0.03005	0.123734	0.00000	0.000000	1202	0	1202	123734
011946	0.03000	0.122544	0.00000	0.000000	1200	0	1200	122544
001818	0.02975	0.121416	0.00000	0.000000	1190	0	1190	121416
000656	0.02975	0.121232	0.00000	0.000000	1190	0	1190	121232
011798	0.02970	0.121176	0.00000	0.000000	1188	0	1188	121176
011872	0.02960	0.120840	0.00000	0.000000	1184	0	1184	120840
006323	0.02960	0.120876	0.00000	0.000000	1184	0	1184	120876
007705	0.02945	0.117908	0.00000	0.000000	1178	0	1178	117908
005568	0.02940	0.118690	0.00000	0.000000	1176	0	1176	118690
002358	0.02935	0.118686	0.00000	0.000000	1174	0	1174	118686
009213	0.02925	0.120548	0.00000	0.000000	1170	0	1170	120548
010125	0.02920	0.120304	0.00000	0.000000	1168	0	1168	120304
003354	0.02915	0.119148	0.00000	0.000000	1166	0	1166	119148
002278	0.02915	0.117982	0.00000	0.000000	1166	0	1166	117982
006447	0.02910	0.119928	0.00000	0.000000	1164	0	1164	119928
004611	0.02910	0.117466	0.00000	0.000000	1164	0	1164	117466
005339	0.02905	0.117504	0.00000	0.000000	1162	0	1162	117504
005211	0.02905	0.118634	0.00000	0.000000	1162	0	1162	118634
000132	0.02905	0.118596	0.00000	0.000000	1162	0	1162	118596
011747	0.02900	0.116184	0.00000	0.000000	1160	0	1160	116184
000300	0.02900	0.117160	0.00000	0.000000	1160	0	1160	117160
009532	0.02890	0.118056	0.00000	0.000000	1156	0	1156	118056
006210	0.02890	0.117950	0.00000	0.000000	1156	0	1156	117950
001398	0.02890	0.119214	0.00000	0.000000	1156	0	1156	119214
005385	0.02885	0.117614	0.00000	0.000000	1154	0	1154	117614
000310	0.02885	0.117744	0.00000	0.000000	1154	0	1154	117744
006233	0.02870	0.116048	0.00000	0.000000	1148	0	1148	116048
004361	0.02870	0.116118	0.00000	0.000000	1148	0	1148	116118
004485	0.02865	0.118174	0.00000	0.000000	1146	0	1146	118174
001731	0.02865	0.116960	0.00000	0.000000	1146	0	1146	116960
010142	0.02860	0.116858	0.00000	0.000000	1144	0	1144	116858
009325	0.02860	0.117096	0.00000	0.000000	1144	0	1144	117096
005429	0.02860	0.116756	0.00000	0.000000	1144	0	1144	116756
010291	0.02855	0.115546	0.00000	0.000000	1142	0	1142	115546
005591	0.02855	0.116484	0.00000	0.000000	1142	0	1142	116484
006919	0.02850	0.112780	0.00000	0.000000	1140	0	1140	112780
000580	0.02850	0.114476	0.00000	0.000000	1140	0	1140	114476
006995	0.02845	0.115368	0.00000	0.000000	1138	0	1138	115368
004976	0.02840	0.114484	0.00000	0.000000	1136	0	1136	114484
002809	0.02840	0.115976	0.00000	0.000000	1136	0	1136	115976
004622	0.02835	0.114604	0.00000	0.000000	1134	0	1134	114604
004016	0.02835	0.115674	0.00000	0.000000	1134	0	1134	115674
009283	0.02830	0.115736	0.00000	0.000000	1132	0	1132	115736
001071	0.02825	0.114168	0.00000	0.000000	1130	0	1130	114168
006280	0.02810	0.114856	0.00000	0.000000	1124	0	1124	114856
001714	0.02810	0.114716	0.00000	0.000000	1124	0	1124	114716
000429	0.02810	0.114682	0.00000	0.000000	1124	0	1124	114682
008734	0.02805	0.114528	0.00000	0.000000	1122	0	1122	114528
004398	0.02805	0.114512	0.00000	0.000000	1122	0	1122	114512
001753	0.02800	0.114344	0.00000	0.000000	1120	0	1120	114344
000692	0.02800	0.114308	0.00000	0.000000	1120	0	1120	114308
006539	0.02795	0.110974	0.00000	0.000000	1118	0	1118	110974
006126	0.02795	0.115256	0.00000	0.000000	1118	0	1118	115256
007145	0.02785	0.114628	0.00000	0.000000	1114	0	1114	114628
003094	0.02785	0.113764	0.00000	0.000000	1114	0	1114	113764
001276	0.02785	0.112650	0.00000	0.000000	1114	0	1114	112650
007354	0.02780	0.114638	0.00000	0.000000	1112	0	1112	114638
000281	0.02775	0.114364	0.00000	0.000000	1110	0	1110	114364
006520	0.02770	0.111874	0.00000	0.000000	1108	0	1108	111874
001223	0.02770	0.113118	0.00000	0.000000	1108	0	1108	113118
010977	0.02765	0.112914	0.00000	0.000000	1106	0	1106	112914
006864	0.02765	0.112880	0.00000	0.000000	1106	0	1106	112880
008632	0.02755	0.113608	0.00000	0.000000	1102	0	1102	113608
009176	0.02750	0.111208	0.00000	0.000000	1100	0	1100	111208
009109	0.02730	0.112366	0.00000	0.000000	1092	0	1092	112366
011884	0.02725	0.111316	0.00000	0.000000	1090	0	1090	111316
001405	0.02725	0.111386	0.00000	0.000000	1090	0	1090	111386
008076	0.02720	0.111104	0.00000	0.000000	1088	0	1088	111104
003771	0.02720	0.110808	0.00000	0.000000	1088	0	1088	110808
001108	0.02720	0.112064	0.00000	0.000000	1088	0	1088	112064
011383	0.02715	0.110620	0.00000	0.000000	1086	0	1086	110620
010009	0.02715	0.109974	0.00000	0.000000	1086	0	1086	109974
003017	0.02710	0.111748	0.00000	0.000000	1084	0	1084	111748
007418	0.02705	0.110428	0.00000	0.000000	1082	0	1082	110428
005808	0.02705	0.110556	0.00000	0.000000	1082	0	1082	110556
005851	0.02700	0.110288	0.00000	0.000000	1080	0	1080	110288
001128	0.02700	0.110192	0.00000	0.000000	1080	0	1080	110192
005249	0.02690	0.109816	0.00000	0.000000	1076	0	1076	109816
004224	0.02690	0.110892	0.00000	0.000000	1076	0	1076	110892
006170	0.02685	0.109676	0.00000	0.000000	1074	0	1074	109676
006453	0.02680	0.109372	0.00000	0.000000	1072	0	1072	109372
002742	0.02675	0.107224	0.00000	0.000000	1070	0	1070	107224
002212	0.02675	0.109140	0.00000	0.000000	1070	0	1070	109140
011470	0.02665	0.107922	0.00000	0.000000	1066	0	1066	107922
005438	0.02655	0.109450	0.00000	0.000000	1062	0	1062	109450
007934	0.02650	0.108120	0.00000	0.000000	1060	0	1060	108120
007780	0.02650	0.108184	0.00000	0.000000	1060	0	1060	108184
003668	0.02650	0.108022	0.00000	0.000000	1060	0	1060	108022
003624	0.02650	0.107936	0.00000	0.000000	1060	0	1060	107936
003286	0.02650	0.109212	0.00000	0.000000	1060	0	1060	109212
007739	0.02640	0.108800	0.00000	0.000000	1056	0	1056	108800
003828	0.02640	0.107556	0.00000	0.000000	1056	0	1056	107556
007305	0.02635	0.108594	0.00000	0.000000	1054	0	1054	108594
005082	0.02635	0.107540	0.00000	0.000000	1054	0	1054	107540
010083	0.02630	0.106316	0.00000	0.000000	1052	0	1052	106316
008018	0.02630	0.106284	0.00000	0.000000	1052	0	1052	106284
006662	0.02630	0.107310	0.00000	0.000000	1052	0	1052	107310
001904	0.02630	0.108420	0.00000	0.000000	1052	0	1052	108420
001800	0.02630	0.108484	0.00000	0.000000	1052	0	1052	108484
010470	0.02625	0.108078	0.00000	0.000000	1050	0	1050	108078
004461	0.02610	0.106616	0.00000	0.000000	1044	0	1044	106616
006303	0.02605	0.107454	0.00000	0.000000	1042	0	1042	107454
004714	0.02605	0.104326	0.00000	0.000000	1042	0	1042	104326
008285	0.02600	0.106176	0.00000	0.000000	1040	0	1040	106176
007939	0.02600	0.105168	0.00000	0.000000	1040	0	1040	105168
004304	0.02600	0.106030	0.00000	0.000000	1040	0	1040	106030
001199	0.02600	0.105514	0.00000	0.000000	1040	0	1040	105514
000061	0.02600	0.106102	0.00000	0.000000	1040	0	1040	106102
005357	0.02595	0.104054	0.00000	0.000000	1038	0	1038	104054
001983	0.02590	0.105740	0.00000	0.000000	1036	0	1036	105740
006808	0.02585	0.106566	0.00000	0.000000	1034	0	1034	106566
010678	0.02580	0.104296	0.00000	0.000000	1032	0	1032	104296
007808	0.02580	0.104136	0.00000	0.000000	1032	0	1032	104136
009388	0.02560	0.105536	0.00000	0.000000	1024	0	1024	105536
008178	0.02555	0.104268	0.00000	0.000000	1022	0	1022	104268
000111	0.02555	0.103402	0.00000	0.000000	1022	0	1022	103402
003861	0.02550	0.104100	0.00000	0.000000	1020	0	1020	104100
010786	0.02545	0.103896	0.00000	0.000000	1018	0	1018	103896
007738	0.02545	0.102848	0.00000	0.000000	1018	0	1018	102848
007151	0.02545	0.102998	0.00000	0.000000	1018	0	1018	102998
007016	0.02545	0.104854	0.00000	0.000000	1018	0	1018	104854
000286	0.02540	0.103752	0.00000	0.000000	1016	0	1016	103752
010483	0.02535	0.104562	0.00000	0.000000	1014	0	1014	104562
007914	0.02535	0.104472	0.00000	0.000000	1014	0	1014	104472
003326	0.02535	0.102594	0.00000	0.000000	1014	0	1014	102594
010963	0.02530	0.101174	0.00000	0.000000	1012	0	1012	101174
011571	0.02525	0.100020	0.00000	0.000000	1010	0	1010	100020
004299	0.02525	0.103080	0.00000	0.000000	1010	0	1010	103080
001882	0.02525	0.104090	0.00000	0.000000	1010	0	1010	104090
000611	0.02525	0.103050	0.00000	0.000000	1010	0	1010	103050
011582	0.02520	0.100888	0.00000	0.000000	1008	0	1008	100888
005872	0.02520	0.101928	0.00000	0.000000	1008	0	1008	101928
008052	0.02510	0.102468	0.00000	0.000000	1004	0	1004	102468
009513	0.02505	0.103146	0.00000	0.000000	1002	0	1002	103146
009233	0.02505	0.103236	0.00000	0.000000	1002	0	1002	103236
007645	0.02505	0.102474	0.00000	0.000000	1002	0	1002	102474
007059	0.02505	0.102294	0.00000	0.000000	1002	0	1002	102294
006840	0.02500	0.103030	0.00000	0.000000	1000	0	1000	103030
003239	0.02500	0.103120	0.00000	0.000000	1000	0	1000	103120
003597	0.02495	0.102884	0.00000	0.000000	998	0	998	102884
001275	0.02495	0.101098	0.00000	0.000000	998	0	998	101098
000545	0.02495	0.101008	0.00000	0.000000	998	0	998	101008
010777	0.02490	0.100716	0.00000	0.000000	996	0	996	100716
009456	0.02490	0.102678	0.00000	0.000000	996	0	996	102678
009019	0.02490	0.097702	0.00000	0.000000	996	0	996	97702
008953	0.02490	0.099600	0.00000	0.000000	996	0	996	99600
003761	0.02490	0.101772	0.00000	0.000000	996	0	996	101772
005125	0.02485	0.100574	0.00000	0.000000	994	0	994	100574
010538	0.02480	0.101364	0.00000	0.000000	992	0	992	101364
009329	0.02480	0.101998	0.00000	0.000000	992	0	992	101998
008564	0.02480	0.102296	0.00000	0.000000	992	0	992	102296
009413	0.02475	0.101010	0.00000	0.000000	990	0	990	101010
000232	0.02475	0.101010	0.00000	0.000000	990	0	990	101010
011676	0.02470	0.101390	0.00000	0.000000	988	0	988	101390
009264	0.02470	0.100836	0.00000	0.000000	988	0	988	100836
008115	0.02470	0.101914	0.00000	0.000000	988	0	988	101914
007711	0.02470	0.100932	0.00000	0.000000	988	0	988	100932
002759	0.02470	0.101576	0.00000	0.000000	988	0	988	101576
005460	0.02465	0.100640	0.00000	0.000000	986	0	986	100640
000663	0.02460	0.101330	0.00000	0.000000	984	0	984	101330
000509	0.02455	0.099422	0.00000	0.000000	982	0	982	99422
000345	0.02455	0.099272	0.00000	0.000000	982	0	982	99272
003669	0.02450	0.099160	0.00000	0.000000	980	0	980	99160
001029	0.02450	0.098844	0.00000	0.000000	980	0	980	98844
000047	0.02445	0.100660	0.00000	0.000000	978	0	978	100660
000398	0.02440	0.099672	0.00000	0.000000	976	0	976	99672
000072	0.02440	0.100558	0.00000	0.000000	976	0	976	100558
007311	0.02435	0.099940	0.00000	0.000000	974	0	974	99940
004773	0.02435	0.099438	0.00000	0.000000	974	0	974	99438
006307	0.02430	0.096408	0.00000	0.000000	972	0	972	96408
005813	0.02430	0.099144	0.00000	0.000000	972	0	972	99144
005702	0.02430	0.099234	0.00000	0.000000	972	0	972	99234
005705	0.02425	0.098868	0.00000	0.000000	970	0	970	98868
009741	0.02420	0.098826	0.00000	0.000000	968	0	968	98826
006845	0.02420	0.097790	0.00000	0.000000	968	0	968	97790
002431	0.02420	0.099734	0.00000	0.000000	968	0	968	99734
001984	0.02420	0.097650	0.00000	0.000000	968	0	968	97650
000182	0.02420	0.099824	0.00000	0.000000	968	0	968	99824
000037	0.02420	0.098796	0.00000	0.000000	968	0	968	98796
010624	0.02415	0.098652	0.00000	0.000000	966	0	966	98652
009561	0.02415	0.098652	0.00000	0.000000	966	0	966	98652
004647	0.02415	0.097656	0.00000	0.000000	966	0	966	97656
009967	0.02410	0.099412	0.00000	0.000000	964	0	964	99412
008875	0.02410	0.098448	0.00000	0.000000	964	0	964	98448
005185	0.02410	0.097424	0.00000	0.000000	964	0	964	97424
003694	0.02410	0.099232	0.00000	0.000000	964	0	964	99232
010733	0.02405	0.099206	0.00000	0.000000	962	0	962	99206
008571	0.02405	0.096200	0.00000	0.000000	962	0	962	96200
003175	0.02405	0.098126	0.00000	0.000000	962	0	962	98126
007653	0.02400	0.096960	0.00000	0.000000	960	0	960	96960
004196	0.02400	0.097920	0.00000	0.000000	960	0	960	97920
009373	0.02395	0.098702	0.00000	0.000000	958	0	958	98702
008267	0.02395	0.095686	0.00000	0.000000	958	0	958	95686
002165	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
010800	0.02390	0.098456	0.00000	0.000000	956	0	956	98456
003102	0.02390	0.098380	0.00000	0.000000	956	0	956	98380
010686	0.02385	0.097364	0.00000	0.000000	954	0	954	97364
009879	0.02380	0.096922	0.00000	0.000000	952	0	952	96922
009625	0.02380	0.095396	0.00000	0.000000	952	0	952	95396
008727	0.02380	0.096962	0.00000	0.000000	952	0	952	96962
007854	0.02380	0.097328	0.00000	0.000000	952	0	952	97328
006843	0.02380	0.096264	0.00000	0.000000	952	0	952	96264
001412	0.02370	0.096976	0.00000	0.000000	948	0	948	96976
010910	0.02365	0.096536	0.00000	0.000000	946	0	946	96536
001726	0.02365	0.096604	0.00000	0.000000	946	0	946	96604
001930	0.02360	0.096344	0.00000	0.000000	944	0	944	96344
011597	0.02355	0.095226	0.00000	0.000000	942	0	942	95226
005375	0.02355	0.095878	0.00000	0.000000	942	0	942	95878
002384	0.02355	0.096140	0.00000	0.000000	942	0	942	96140
006268	0.02350	0.095960	0.00000	0.000000	940	0	940	95960
002432	0.02350	0.094856	0.00000	0.000000	940	0	940	94856
000603	0.02350	0.094996	0.00000	0.000000	940	0	940	94996
003378	0.02345	0.095760	0.00000	0.000000	938	0	938	95760
000569	0.02345	0.095708	0.00000	0.000000	938	0	938	95708
006577	0.02340	0.095472	0.00000	0.000000	936	0	936	95472
006546	0.02340	0.094564	0.00000	0.000000	936	0	936	94564
004927	0.02340	0.095584	0.00000	0.000000	936	0	936	95584
011616	0.02335	0.095414	0.00000	0.000000	934	0	934	95414
009440	0.02335	0.096196	0.00000	0.000000	934	0	934	96196
008369	0.02335	0.095436	0.00000	0.000000	934	0	934	95436
007636	0.02335	0.093564	0.00000	0.000000	934	0	934	93564
007308	0.02335	0.096286	0.00000	0.000000	934	0	934	96286
006676	0.02335	0.096258	0.00000	0.000000	934	0	934	96258
003953	0.02335	0.095230	0.00000	0.000000	934	0	934	95230
001255	0.02335	0.094362	0.00000	0.000000	934	0	934	94362
000973	0.02335	0.094558	0.00000	0.000000	934	0	934	94558
011282	0.02330	0.094328	0.00000	0.000000	932	0	932	94328
009662	0.02330	0.095978	0.00000	0.000000	932	0	932	95978
002221	0.02330	0.096080	0.00000	0.000000	932	0	932	96080
001202	0.02330	0.094552	0.00000	0.000000	932	0	932	94552
000859	0.02330	0.094876	0.00000	0.000000	932	0	932	94876
005889	0.02325	0.094916	0.00000	0.000000	930	0	930	94916
005583	0.02325	0.093120	0.00000	0.000000	930	0	930	93120
001410	0.02325	0.094972	0.00000	0.000000	930	0	930	94972
000628	0.02325	0.094772	0.00000	0.000000	930	0	930	94772
008222	0.02320	0.094688	0.00000	0.000000	928	0	928	94688
003379	0.02320	0.092884	0.00000	0.000000	928	0	928	92884
011768	0.02315	0.094536	0.00000	0.000000	926	0	926	94536
010356	0.02315	0.095434	0.00000	0.000000	926	0	926	95434
007321	0.02315	0.092768	0.00000	0.000000	926	0	926	92768
002983	0.02315	0.091966	0.00000	0.000000	926	0	926	91966
001849	0.02315	0.092824	0.00000	0.000000	926	0	926	92824
001749	0.02315	0.094548	0.00000	0.000000	926	0	926	94548
001097	0.02315	0.094508	0.00000	0.000000	926	0	926	94508
005047	0.02310	0.094360	0.00000	0.000000	924	0	924	94360
011587	0.02305	0.094128	0.00000	0.000000	922	0	922	94128
010567	0.02305	0.094994	0.00000	0.000000	922	0	922	94994
010541	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
008628	0.02305	0.091614	0.00000	0.000000	922	0	922	91614
005344	0.02305	0.094240	0.00000	0.000000	922	0	922	94240
004172	0.02305	0.092228	0.00000	0.000000	922	0	922	92228
002211	0.02305	0.094324	0.00000	0.000000	922	0	922	94324
000806	0.02305	0.094966	0.00000	0.000000	922	0	922	94966
001154	0.02300	0.093868	0.00000	0.000000	920	0	920	93868
007207	0.02295	0.094554	0.00000	0.000000	918	0	918	94554
005471	0.02295	0.094516	0.00000	0.000000	918	0	918	94516
000862	0.02295	0.092802	0.00000	0.000000	918	0	918	92802
010675	0.02290	0.093460	0.00000	0.000000	916	0	916	93460
010658	0.02290	0.091852	0.00000	0.000000	916	0	916	91852
008417	0.02290	0.094432	0.00000	0.000000	916	0	916	94432
004693	0.02290	0.094098	0.00000	0.000000	916	0	916	94098
004344	0.02290	0.094488	0.00000	0.000000	916	0	916	94488
007744	0.02285	0.093104	0.00000	0.000000	914	0	914	93104
009400	0.02280	0.091200	0.00000	0.000000	912	0	912	91200
007824	0.02280	0.092308	0.00000	0.000000	912	0	912	92308
006572	0.02280	0.092336	0.00000	0.000000	912	0	912	92336
000661	0.02280	0.091258	0.00000	0.000000	912	0	912	91258
004466	0.02275	0.092876	0.00000	0.000000	910	0	910	92876
010903	0.02270	0.091764	0.00000	0.000000	908	0	908	91764
000304	0.02270	0.092698	0.00000	0.000000	908	0	908	92698
008295	0.02265	0.093430	0.00000	0.000000	906	0	906	93430
005084	0.02265	0.091574	0.00000	0.000000	906	0	906	91574
011697	0.02260	0.092264	0.00000	0.000000	904	0	904	92264
010847	0.02260	0.091416	0.00000	0.000000	904	0	904	91416
006338	0.02260	0.092236	0.00000	0.000000	904	0	904	92236
003148	0.02260	0.090312	0.00000	0.000000	904	0	904	90312
000436	0.02260	0.090580	0.00000	0.000000	904	0	904	90580
002584	0.02255	0.091102	0.00000	0.000000	902	0	902	91102
010562	0.02245	0.090698	0.00000	0.000000	898	0	898	90698
009849	0.02245	0.090782	0.00000	0.000000	898	0	898	90782
002811	0.02245	0.092522	0.00000	0.000000	898	0	898	92522
001343	0.02245	0.092578	0.00000	0.000000	898	0	898	92578
011803	0.02240	0.091448	0.00000	0.000000	896	0	896	91448
010476	0.02240	0.092288	0.00000	0.000000	896	0	896	92288
011632	0.02235	0.090502	0.00000	0.000000	894	0	894	90502
010233	0.02235	0.091214	0.00000	0.000000	894	0	894	91214
004835	0.02235	0.090258	0.00000	0.000000	894	0	894	90258
010999	0.02230	0.091902	0.00000	0.000000	892	0	892	91902
007041	0.02230	0.090962	0.00000	0.000000	892	0	892	90962
001831	0.02230	0.090092	0.00000	0.000000	892	0	892	90092
011526	0.02225	0.090678	0.00000	0.000000	890	0	890	90678
010401	0.02225	0.090858	0.00000	0.000000	890	0	890	90858
009387	0.02225	0.091748	0.00000	0.000000	890	0	890	91748
005413	0.02225	0.089994	0.00000	0.000000	890	0	890	89994
002201	0.02225	0.090858	0.00000	0.000000	890	0	890	90858
001657	0.02225	0.089856	0.00000	0.000000	890	0	890	89856
011869	0.02220	0.090490	0.00000	0.000000	888	0	888	90490
011002	0.02220	0.090706	0.00000	0.000000	888	0	888	90706
007283	0.02220	0.091490	0.00000	0.000000	888	0	888	91490
006797	0.02220	0.089766	0.00000	0.000000	888	0	888	89766
003900	0.02220	0.090888	0.00000	0.000000	888	0	888	90888
002876	0.02220	0.089060	0.00000	0.000000	888	0	888	89060
009380	0.02215	0.088666	0.00000	0.000000	886	0	886	88666
005493	0.02215	0.090398	0.00000	0.000000	886	0	886	90398
002575	0.02215	0.087870	0.00000	0.000000	886	0	886	87870
001269	0.02215	0.087720	0.00000	0.000000	886	0	886	87720
011405	0.02210	0.090272	0.00000	0.000000	884	0	884	90272
008835	0.02210	0.090376	0.00000	0.000000	884	0	884	90376
006646	0.02210	0.089596	0.00000	0.000000	884	0	884	89596
003321	0.02210	0.090174	0.00000	0.000000	884	0	884	90174
008773	0.02205	0.089322	0.00000	0.000000	882	0	882	89322
006595	0.02205	0.090224	0.00000	0.000000	882	0	882	90224
000209	0.02205	0.090788	0.00000	0.000000	882	0	882	90788
009955	0.02200	0.087948	0.00000	0.000000	880	0	880	87948
009442	0.02200	0.090666	0.00000	0.000000	880	0	880	90666
002471	0.02200	0.089866	0.00000	0.000000	880	0	880	89866
002274	0.02200	0.090668	0.00000	0.000000	880	0	880	90668
011372	0.02195	0.089582	0.00000	0.000000	878	0	878	89582
006710	0.02195	0.089634	0.00000	0.000000	878	0	878	89634
005454	0.02195	0.089582	0.00000	0.000000	878	0	878	89582
004612	0.02195	0.089608	0.00000	0.000000	878	0	878	89608
000314	0.02195	0.089582	0.00000	0.000000	878	0	878	89582
010923	0.02190	0.088580	0.00000	0.000000	876	0	876	88580
010299	0.02190	0.090228	0.00000	0.000000	876	0	876	90228
006149	0.02190	0.088502	0.00000	0.000000	876	0	876	88502
001416	0.02190	0.089612	0.00000	0.000000	876	0	876	89612
011792	0.02185	0.087738	0.00000	0.000000	874	0	874	87738
003513	0.02185	0.090100	0.00000	0.000000	874	0	874	90100
010646	0.02180	0.087928	0.00000	0.000000	872	0	872	87928
005302	0.02180	0.089816	0.00000	0.000000	872	0	872	89816
005267	0.02180	0.089920	0.00000	0.000000	872	0	872	89920
001078	0.02180	0.087304	0.00000	0.000000	872	0	872	87304
011559	0.02175	0.088844	0.00000	0.000000	870	0	870	88844
009056	0.02175	0.089528	0.00000	0.000000	870	0	870	89528
005286	0.02175	0.086996	0.00000	0.000000	870	0	870	86996
005190	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
004781	0.02175	0.089000	0.00000	0.000000	870	0	870	89000
009643	0.02170	0.088640	0.00000	0.000000	868	0	868	88640
004217	0.02170	0.087034	0.00000	0.000000	868	0	868	87034
002779	0.02170	0.089482	0.00000	0.000000	868	0	868	89482
001566	0.02170	0.089404	0.00000	0.000000	868	0	868	89404
008294	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
008253	0.02165	0.088436	0.00000	0.000000	866	0	866	88436
007659	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
005898	0.02165	0.087778	0.00000	0.000000	866	0	866	87778
003521	0.02165	0.088912	0.00000	0.000000	866	0	866	88912
000113	0.02165	0.087492	0.00000	0.000000	866	0	866	87492
006400	0.02160	0.088992	0.00000	0.000000	864	0	864	88992
003747	0.02160	0.088154	0.00000	0.000000	864	0	864	88154
011811	0.02155	0.086434	0.00000	0.000000	862	0	862	86434
011479	0.02155	0.088812	0.00000	0.000000	862	0	862	88812
011118	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
010631	0.02155	0.088758	0.00000	0.000000	862	0	862	88758
008516	0.02155	0.087808	0.00000	0.000000	862	0	862	87808
007661	0.02155	0.088692	0.00000	0.000000	862	0	862	88692
