#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003021	0.01668	0.064824	0.00000	0.000000	667	0	668	64916
006813	0.01665	0.067542	0.00000	0.000000	666	0	666	67542
006592	0.01665	0.065000	0.00000	0.000000	666	0	666	65000
005117	0.01665	0.067144	0.00000	0.000000	666	0	666	67144
007437	0.01663	0.066030	0.00000	0.000000	665	0	672	66690
011534	0.01660	0.066624	0.00000	0.000000	664	0	664	66624
010835	0.01660	0.065444	0.00000	0.000000	664	0	664	65444
010043	0.01660	0.066598	0.00000	0.000000	664	0	664	66598
008912	0.01660	0.067044	0.00000	0.000000	664	0	664	67044
003701	0.01660	0.066651	0.00000	0.000000	664	0	670	67236
000072	0.01658	0.067276	0.00000	0.000000	663	0	664	67374
011101	0.01655	0.067552	0.00000	0.000000	662	0	662	67552
009078	0.01655	0.066704	0.00000	0.000000	662	0	662	66704
007395	0.01655	0.065904	0.00000	0.000000	662	0	662	65904
003331	0.01655	0.066546	0.00000	0.000000	662	0	664	66730
002517	0.01655	0.065852	0.00000	0.000000	662	0	662	65852
001649	0.01655	0.066906	0.00000	0.000000	662	0	662	66906
000523	0.01655	0.067664	0.00000	0.000000	662	0	662	67664
007655	0.01650	0.064562	0.00000	0.000000	660	0	660	64562
010374	0.01645	0.065088	0.00000	0.000000	658	0	658	65088
009453	0.01645	0.067464	0.00000	0.000000	658	0	658	67464
005098	0.01645	0.066658	0.00000	0.000000	658	0	658	66658
002080	0.01645	0.066100	0.00000	0.000000	658	0	658	66100
001440	0.01645	0.065992	0.00000	0.000000	658	0	658	65992
005050	0.01643	0.065928	0.00000	0.000000	657	0	658	66022
010963	0.01640	0.065092	0.00000	0.000000	656	0	656	65092
009041	0.01640	0.065994	0.00000	0.000000	656	0	656	65994
003062	0.01640	0.065638	0.00000	0.000000	656	0	656	65638
002450	0.01640	0.066304	0.00000	0.000000	656	0	656	66304
000537	0.01640	0.067112	0.00000	0.000000	656	0	656	67112
008860	0.01638	0.065128	0.00000	0.000000	655	0	656	65224
011092	0.01635	0.066124	0.00000	0.000000	654	0	654	66124
011655	0.01630	0.064450	0.00000	0.000000	652	0	652	64450
010915	0.01630	0.066556	0.00000	0.000000	652	0	652	66556
010579	0.01630	0.064792	0.00000	0.000000	652	0	652	64792
007257	0.01630	0.065560	0.00000	0.000000	652	0	652	65560
004695	0.01630	0.066160	0.00000	0.000000	652	0	652	66160
002370	0.01630	0.066050	0.00000	0.000000	652	0	652	66050
001580	0.01630	0.066260	0.00000	0.000000	652	0	652	66260
007240	0.01625	0.065452	0.00000	0.000000	650	0	650	65452
005817	0.01625	0.065908	0.00000	0.000000	650	0	650	65908
005747	0.01625	0.065780	0.00000	0.000000	650	0	650	65780
003162	0.01625	0.065766	0.00000	0.000000	650	0	650	65766
006910	0.01620	0.065948	0.00000	0.000000	648	0	650	66140
005021	0.01620	0.066426	0.00000	0.000000	648	0	648	66426
004159	0.01620	0.066246	0.00000	0.000000	648	0	650	66432
011515	0.01615	0.065294	0.00000	0.000000	646	0	646	65294
010187	0.01615	0.064562	0.00000	0.000000	646	0	646	64562
004549	0.01615	0.063754	0.00000	0.000000	646	0	646	63754
010986	0.01613	0.063168	0.00000	0.000000	645	0	646	63260
008682	0.01610	0.064322	0.00000	0.000000	644	0	644	64322
008163	0.01610	0.064146	0.00000	0.000000	644	0	644	64146
006404	0.01610	0.064576	0.00000	0.000000	644	0	644	64576
004493	0.01610	0.065926	0.00000	0.000000	644	0	644	65926
002198	0.01608	0.065505	0.00000	0.000000	643	0	646	65790
011183	0.01605	0.065880	0.00000	0.000000	642	0	642	65880
004295	0.01605	0.063554	0.00000	0.000000	642	0	644	63744
003408	0.01605	0.065158	0.00000	0.000000	642	0	642	65158
001704	0.01605	0.064049	0.00000	0.000000	642	0	656	65316
010485	0.01603	0.063283	0.00000	0.000000	641	0	642	63382
007418	0.01600	0.064634	0.00000	0.000000	640	0	640	64634
006641	0.01600	0.063776	0.00000	0.000000	640	0	640	63776
005994	0.01600	0.065098	0.00000	0.000000	640	0	640	65098
004366	0.01600	0.065718	0.00000	0.000000	640	0	640	65718
001820	0.01600	0.064524	0.00000	0.000000	640	0	640	64524
000934	0.01600	0.063942	0.00000	0.000000	640	0	658	65596
000921	0.01600	0.064232	0.00000	0.000000	640	0	640	64232
000888	0.01600	0.064664	0.00000	0.000000	640	0	640	64664
007936	0.01598	0.063934	0.00000	0.000000	639	0	642	64204
003636	0.01598	0.063315	0.00000	0.000000	639	0	640	63414
011342	0.01595	0.064459	0.00000	0.000000	638	0	642	64828
002844	0.01595	0.065186	0.00000	0.000000	638	0	638	65186
002837	0.01595	0.064928	0.00000	0.000000	638	0	638	64928
001632	0.01595	0.063868	0.00000	0.000000	638	0	638	63868
011056	0.01590	0.064094	0.00000	0.000000	636	0	636	64094
010991	0.01590	0.064268	0.00000	0.000000	636	0	636	64268
010251	0.01590	0.063768	0.00000	0.000000	636	0	636	63768
009789	0.01590	0.064002	0.00000	0.000000	636	0	636	64002
008712	0.01590	0.063734	0.00000	0.000000	636	0	636	63734
007794	0.01590	0.062884	0.00000	0.000000	636	0	642	63436
007605	0.01590	0.065210	0.00000	0.000000	636	0	636	65210
007551	0.01590	0.062782	0.00000	0.000000	636	0	636	62782
006082	0.01590	0.064336	0.00000	0.000000	636	0	636	64336
005569	0.01590	0.064558	0.00000	0.000000	636	0	636	64558
004507	0.01590	0.064738	0.00000	0.000000	636	0	636	64738
003070	0.01590	0.064822	0.00000	0.000000	636	0	636	64822
002251	0.01590	0.063606	0.00000	0.000000	636	0	636	63606
007502	0.01588	0.064411	0.00000	0.000000	635	0	636	64500
011664	0.01585	0.063990	0.00000	0.000000	634	0	634	63990
011260	0.01585	0.064808	0.00000	0.000000	634	0	634	64808
009717	0.01585	0.064436	0.00000	0.000000	634	0	634	64436
008866	0.01585	0.063220	0.00000	0.000000	634	0	634	63220
004056	0.01585	0.063738	0.00000	0.000000	634	0	634	63738
005095	0.01583	0.063343	0.00000	0.000000	633	0	634	63442
011737	0.01580	0.064520	0.00000	0.000000	632	0	632	64520
008661	0.01580	0.064570	0.00000	0.000000	632	0	632	64570
007385	0.01580	0.063724	0.00000	0.000000	632	0	632	63724
006673	0.01580	0.064452	0.00000	0.000000	632	0	632	64452
006491	0.01580	0.063772	0.00000	0.000000	632	0	632	63772
002779	0.01580	0.064636	0.00000	0.000000	632	0	632	64636
002597	0.01580	0.064210	0.00000	0.000000	632	0	632	64210
001678	0.01580	0.063646	0.00000	0.000000	632	0	632	63646
010433	0.01575	0.063820	0.00000	0.000000	630	0	632	64016
007818	0.01575	0.061668	0.00000	0.000000	630	0	630	61668
006706	0.01575	0.064048	0.00000	0.000000	630	0	630	64048
003425	0.01575	0.062810	0.00000	0.000000	630	0	632	63008
001072	0.01575	0.063182	0.00000	0.000000	630	0	630	63182
006539	0.01570	0.060548	0.00000	0.000000	628	0	630	60726
008095	0.01568	0.063303	0.00000	0.000000	627	0	634	63954
008061	0.01568	0.062401	0.00000	0.000000	627	0	628	62498
009950	0.01565	0.063392	0.00000	0.000000	626	0	626	63392
007497	0.01565	0.062148	0.00000	0.000000	626	0	626	62148
006409	0.01565	0.062254	0.00000	0.000000	626	0	626	62254
003640	0.01565	0.063726	0.00000	0.000000	626	0	626	63726
001411	0.01565	0.061502	0.00000	0.000000	626	0	626	61502
008850	0.01560	0.063748	0.00000	0.000000	624	0	624	63748
007954	0.01560	0.063640	0.00000	0.000000	624	0	624	63640
006143	0.01560	0.063010	0.00000	0.000000	624	0	624	63010
006017	0.01560	0.062942	0.00000	0.000000	624	0	624	62942
005077	0.01560	0.063198	0.00000	0.000000	624	0	624	63198
004899	0.01560	0.063838	0.00000	0.000000	624	0	624	63838
001171	0.01560	0.063558	0.00000	0.000000	624	0	624	63558
011972	0.01555	0.059328	0.00000	0.000000	622	0	622	59328
010778	0.01555	0.062546	0.00000	0.000000	622	0	626	62922
009168	0.01555	0.062310	0.00000	0.000000	622	0	622	62310
008883	0.01555	0.063502	0.00000	0.000000	622	0	622	63502
007825	0.01555	0.062914	0.00000	0.000000	622	0	622	62914
007293	0.01555	0.062822	0.00000	0.000000	622	0	622	62822
003412	0.01555	0.063574	0.00000	0.000000	622	0	622	63574
008110	0.01550	0.061968	0.00000	0.000000	620	0	620	61968
005433	0.01550	0.060416	0.00000	0.000000	620	0	620	60416
004456	0.01550	0.061342	0.00000	0.000000	620	0	620	61342
003264	0.01550	0.060786	0.00000	0.000000	620	0	620	60786
001056	0.01550	0.061268	0.00000	0.000000	620	0	620	61268
007827	0.01548	0.062052	0.00000	0.000000	619	0	624	62502
009389	0.01545	0.062270	0.00000	0.000000	618	0	618	62270
009105	0.01545	0.061872	0.00000	0.000000	618	0	618	61872
008875	0.01545	0.062854	0.00000	0.000000	618	0	618	62854
007492	0.01545	0.061824	0.00000	0.000000	618	0	618	61824
006639	0.01545	0.062850	0.00000	0.000000	618	0	618	62850
006523	0.01545	0.062478	0.00000	0.000000	618	0	618	62478
004514	0.01545	0.062638	0.00000	0.000000	618	0	618	62638
004072	0.01545	0.062688	0.00000	0.000000	618	0	618	62688
001334	0.01545	0.060220	0.00000	0.000000	618	0	618	60220
010135	0.01540	0.061356	0.00000	0.000000	616	0	616	61356
004033	0.01540	0.062520	0.00000	0.000000	616	0	616	62520
003832	0.01540	0.062204	0.00000	0.000000	616	0	616	62204
003763	0.01540	0.060844	0.00000	0.000000	616	0	616	60844
002476	0.01540	0.062696	0.00000	0.000000	616	0	616	62696
001926	0.01540	0.062928	0.00000	0.000000	616	0	616	62928
000966	0.01540	0.061628	0.00000	0.000000	616	0	616	61628
000529	0.01540	0.062092	0.00000	0.000000	616	0	622	62638
004037	0.01538	0.062236	0.00000	0.000000	615	0	616	62330
007431	0.01535	0.062420	0.00000	0.000000	614	0	614	62420
006428	0.01535	0.062264	0.00000	0.000000	614	0	614	62264
005204	0.01535	0.062476	0.00000	0.000000	614	0	614	62476
005070	0.01535	0.061686	0.00000	0.000000	614	0	614	61686
004179	0.01535	0.062346	0.00000	0.000000	614	0	614	62346
000340	0.01535	0.061946	0.00000	0.000000	614	0	628	63234
010822	0.01530	0.061970	0.00000	0.000000	612	0	612	61970
009309	0.01530	0.061712	0.00000	0.000000	612	0	612	61712
007807	0.01530	0.062082	0.00000	0.000000	612	0	612	62082
005973	0.01530	0.061578	0.00000	0.000000	612	0	612	61578
005318	0.01530	0.061838	0.00000	0.000000	612	0	612	61838
002297	0.01530	0.062258	0.00000	0.000000	612	0	612	62258
001609	0.01530	0.060642	0.00000	0.000000	612	0	612	60642
001117	0.01528	0.061533	0.00000	0.000000	611	0	622	62556
010272	0.01525	0.061242	0.00000	0.000000	610	0	610	61242
005460	0.01525	0.061500	0.00000	0.000000	610	0	610	61500
003118	0.01525	0.061784	0.00000	0.000000	610	0	610	61784
000327	0.01525	0.060356	0.00000	0.000000	610	0	610	60356
005999	0.01523	0.062228	0.00000	0.000000	609	0	610	62326
000064	0.01523	0.061957	0.00000	0.000000	609	0	612	62230
010861	0.01520	0.061186	0.00000	0.000000	608	0	608	61186
009730	0.01520	0.060242	0.00000	0.000000	608	0	608	60242
004471	0.01520	0.059792	0.00000	0.000000	608	0	608	59792
010199	0.01518	0.060442	0.00000	0.000000	607	0	612	60902
011586	0.01515	0.061700	0.00000	0.000000	606	0	606	61700
008429	0.01515	0.060336	0.00000	0.000000	606	0	606	60336
008117	0.01515	0.061710	0.00000	0.000000	606	0	606	61710
005319	0.01515	0.060524	0.00000	0.000000	606	0	606	60524
002776	0.01515	0.061178	0.00000	0.000000	606	0	606	61178
001541	0.01515	0.061272	0.00000	0.000000	606	0	606	61272
011799	0.01513	0.059237	0.00000	0.000000	605	0	606	59324
010856	0.01513	0.061000	0.00000	0.000000	605	0	610	61490
007675	0.01510	0.061974	0.00000	0.000000	604	0	604	61974
004950	0.01510	0.061674	0.00000	0.000000	604	0	604	61674
004373	0.01510	0.060254	0.00000	0.000000	604	0	604	60254
002660	0.01510	0.060184	0.00000	0.000000	604	0	604	60184
001557	0.01510	0.061110	0.00000	0.000000	604	0	604	61110
000919	0.01510	0.059920	0.00000	0.000000	604	0	604	59920
009476	0.01505	0.061172	0.00000	0.000000	602	0	602	61172
009255	0.01505	0.060772	0.00000	0.000000	602	0	602	60772
008377	0.01505	0.060764	0.00000	0.000000	602	0	602	60764
005568	0.01505	0.060650	0.00000	0.000000	602	0	602	60650
003554	0.01505	0.060768	0.00000	0.000000	602	0	602	60768
001604	0.01505	0.061290	0.00000	0.000000	602	0	602	61290
007548	0.01503	0.059835	0.00000	0.000000	601	0	602	59930
005824	0.01503	0.060464	0.00000	0.000000	601	0	602	60552
006849	0.01500	0.060832	0.00000	0.000000	600	0	600	60832
003548	0.01500	0.061490	0.00000	0.000000	600	0	600	61490
002831	0.01500	0.059752	0.00000	0.000000	600	0	600	59752
002538	0.01500	0.060668	0.00000	0.000000	600	0	600	60668
000984	0.01500	0.060457	0.00000	0.000000	600	0	610	61406
004826	0.01498	0.059266	0.00000	0.000000	599	0	600	59358
004117	0.01498	0.059305	0.00000	0.000000	599	0	600	59400
007802	0.01495	0.061142	0.00000	0.000000	598	0	598	61142
006047	0.01495	0.059614	0.00000	0.000000	598	0	598	59614
004893	0.01495	0.060504	0.00000	0.000000	598	0	598	60504
004574	0.01495	0.059980	0.00000	0.000000	598	0	606	60708
003923	0.01495	0.061562	0.00000	0.000000	598	0	598	61562
002884	0.01495	0.059335	0.00000	0.000000	598	0	602	59704
002295	0.01495	0.060234	0.00000	0.000000	598	0	598	60234
008471	0.01490	0.060436	0.00000	0.000000	596	0	596	60436
005886	0.01490	0.060144	0.00000	0.000000	596	0	596	60144
007903	0.01488	0.060451	0.00000	0.000000	595	0	596	60550
006307	0.01488	0.058292	0.00000	0.000000	595	0	596	58378
011181	0.01485	0.060016	0.00000	0.000000	594	0	594	60016
007836	0.01485	0.060362	0.00000	0.000000	594	0	594	60362
006141	0.01485	0.060896	0.00000	0.000000	594	0	594	60896
003137	0.01485	0.060364	0.00000	0.000000	594	0	594	60364
002216	0.01485	0.060286	0.00000	0.000000	594	0	594	60286
000726	0.01485	0.059638	0.00000	0.000000	594	0	596	59830
000279	0.01485	0.059952	0.00000	0.000000	594	0	594	59952
000956	0.01483	0.059657	0.00000	0.000000	593	0	594	59748
009094	0.01480	0.060098	0.00000	0.000000	592	0	592	60098
008669	0.01480	0.059366	0.00000	0.000000	592	0	592	59366
008602	0.01480	0.059546	0.00000	0.000000	592	0	592	59546
005945	0.01480	0.059654	0.00000	0.000000	592	0	592	59654
004107	0.01480	0.059526	0.00000	0.000000	592	0	592	59526
004019	0.01480	0.060212	0.00000	0.000000	592	0	592	60212
001498	0.01480	0.059750	0.00000	0.000000	592	0	592	59750
008876	0.01478	0.059817	0.00000	0.000000	591	0	592	59910
007981	0.01478	0.059420	0.00000	0.000000	591	0	592	59512
011506	0.01475	0.059912	0.00000	0.000000	590	0	590	59912
008935	0.01475	0.060472	0.00000	0.000000	590	0	590	60472
007937	0.01475	0.059814	0.00000	0.000000	590	0	594	60198
003893	0.01475	0.059802	0.00000	0.000000	590	0	590	59802
003384	0.01475	0.059708	0.00000	0.000000	590	0	590	59708
003276	0.01475	0.059502	0.00000	0.000000	590	0	590	59502
001204	0.01475	0.059595	0.00000	0.000000	590	0	610	61508
000679	0.01475	0.058627	0.00000	0.000000	590	0	592	58816
011751	0.01470	0.058884	0.00000	0.000000	588	0	588	58884
008275	0.01470	0.060252	0.00000	0.000000	588	0	588	60252
008139	0.01470	0.060334	0.00000	0.000000	588	0	588	60334
006521	0.01470	0.058984	0.00000	0.000000	588	0	588	58984
011525	0.01465	0.058584	0.00000	0.000000	586	0	588	58754
009932	0.01465	0.059744	0.00000	0.000000	586	0	586	59744
009486	0.01465	0.057436	0.00000	0.000000	586	0	586	57436
005054	0.01465	0.059602	0.00000	0.000000	586	0	586	59602
004475	0.01465	0.058840	0.00000	0.000000	586	0	586	58840
004151	0.01465	0.059376	0.00000	0.000000	586	0	586	59376
000740	0.01465	0.060178	0.00000	0.000000	586	0	586	60178
000009	0.01463	0.059172	0.00000	0.000000	585	0	586	59270
011385	0.01460	0.059904	0.00000	0.000000	584	0	584	59904
007600	0.01460	0.058862	0.00000	0.000000	584	0	584	58862
007064	0.01460	0.058774	0.00000	0.000000	584	0	584	58774
006040	0.01460	0.057468	0.00000	0.000000	584	0	584	57468
005169	0.01460	0.059830	0.00000	0.000000	584	0	584	59830
004428	0.01460	0.058944	0.00000	0.000000	584	0	584	58944
004408	0.01460	0.058920	0.00000	0.000000	584	0	590	59502
002993	0.01460	0.059556	0.00000	0.000000	584	0	584	59556
011771	0.01455	0.057877	0.00000	0.000000	582	0	592	58798
011519	0.01455	0.057624	0.00000	0.000000	582	0	582	57624
010751	0.01455	0.058755	0.00000	0.000000	582	0	584	58940
006671	0.01455	0.059564	0.00000	0.000000	582	0	582	59564
004571	0.01455	0.059150	0.00000	0.000000	582	0	582	59150
010013	0.01453	0.058791	0.00000	0.000000	581	0	596	60216
006034	0.01453	0.058675	0.00000	0.000000	581	0	582	58772
011276	0.01450	0.058382	0.00000	0.000000	580	0	580	58382
010775	0.01450	0.058454	0.00000	0.000000	580	0	580	58454
007719	0.01450	0.058872	0.00000	0.000000	580	0	580	58872
007317	0.01450	0.059438	0.00000	0.000000	580	0	580	59438
005008	0.01450	0.059064	0.00000	0.000000	580	0	580	59064
004727	0.01450	0.058660	0.00000	0.000000	580	0	580	58660
002025	0.01450	0.059448	0.00000	0.000000	580	0	580	59448
001547	0.01450	0.057512	0.00000	0.000000	580	0	580	57512
001396	0.01450	0.058600	0.00000	0.000000	580	0	580	58600
002717	0.01448	0.058467	0.00000	0.000000	579	0	580	58560
008376	0.01445	0.059192	0.00000	0.000000	578	0	578	59192
008193	0.01445	0.059246	0.00000	0.000000	578	0	578	59246
005111	0.01445	0.058268	0.00000	0.000000	578	0	578	58268
002995	0.01445	0.058736	0.00000	0.000000	578	0	578	58736
000181	0.01445	0.058566	0.00000	0.000000	578	0	578	58566
000141	0.01445	0.059062	0.00000	0.000000	578	0	578	59062
011311	0.01440	0.058966	0.00000	0.000000	576	0	576	58966
009326	0.01440	0.057394	0.00000	0.000000	576	0	576	57394
007376	0.01440	0.058178	0.00000	0.000000	576	0	576	58178
005615	0.01440	0.057882	0.00000	0.000000	576	0	576	57882
003783	0.01440	0.058522	0.00000	0.000000	576	0	576	58522
001289	0.01440	0.058164	0.00000	0.000000	576	0	576	58164
006760	0.01438	0.056849	0.00000	0.000000	575	0	576	56940
001109	0.01438	0.057707	0.00000	0.000000	575	0	576	57800
010265	0.01435	0.058686	0.00000	0.000000	574	0	574	58686
007356	0.01435	0.058472	0.00000	0.000000	574	0	574	58472
007058	0.01435	0.057914	0.00000	0.000000	574	0	574	57914
006756	0.01435	0.057061	0.00000	0.000000	574	0	580	57616
006085	0.01435	0.057550	0.00000	0.000000	574	0	574	57550
004161	0.01435	0.058590	0.00000	0.000000	574	0	576	58778
003606	0.01435	0.057418	0.00000	0.000000	574	0	574	57418
003146	0.01435	0.058238	0.00000	0.000000	574	0	574	58238
011439	0.01433	0.057777	0.00000	0.000000	573	0	574	57870
003751	0.01433	0.056619	0.00000	0.000000	573	0	576	56904
011817	0.01430	0.058428	0.00000	0.000000	572	0	572	58428
011190	0.01430	0.057154	0.00000	0.000000	572	0	572	57154
010066	0.01430	0.057754	0.00000	0.000000	572	0	572	57754
008286	0.01430	0.057990	0.00000	0.000000	572	0	572	57990
007751	0.01430	0.057594	0.00000	0.000000	572	0	574	57788
006741	0.01430	0.056660	0.00000	0.000000	572	0	578	57224
005882	0.01430	0.057486	0.00000	0.000000	572	0	572	57486
005751	0.01430	0.056394	0.00000	0.000000	572	0	572	56394
004551	0.01430	0.058202	0.00000	0.000000	572	0	572	58202
004441	0.01430	0.057648	0.00000	0.000000	572	0	572	57648
003274	0.01430	0.057604	0.00000	0.000000	572	0	572	57604
002814	0.01430	0.057566	0.00000	0.000000	572	0	572	57566
001977	0.01430	0.057578	0.00000	0.000000	572	0	572	57578
001544	0.01430	0.056938	0.00000	0.000000	572	0	572	56938
001144	0.01430	0.057690	0.00000	0.000000	572	0	572	57690
009468	0.01425	0.056822	0.00000	0.000000	570	0	570	56822
008715	0.01425	0.057538	0.00000	0.000000	570	0	572	57730
008206	0.01425	0.056648	0.00000	0.000000	570	0	570	56648
004188	0.01425	0.058270	0.00000	0.000000	570	0	570	58270
006242	0.01423	0.056642	0.00000	0.000000	569	0	570	56738
011569	0.01420	0.057798	0.00000	0.000000	568	0	568	57798
010379	0.01420	0.057014	0.00000	0.000000	568	0	568	57014
008254	0.01420	0.056874	0.00000	0.000000	568	0	568	56874
004487	0.01420	0.054604	0.00000	0.000000	568	0	568	54604
004482	0.01420	0.058130	0.00000	0.000000	568	0	568	58130
000843	0.01420	0.055066	0.00000	0.000000	568	0	568	55066
003205	0.01418	0.057248	0.00000	0.000000	567	0	568	57342
005185	0.01415	0.056272	0.00000	0.000000	566	0	566	56272
002678	0.01415	0.057444	0.00000	0.000000	566	0	566	57444
002602	0.01415	0.057316	0.00000	0.000000	566	0	566	57316
002107	0.01415	0.057378	0.00000	0.000000	566	0	566	57378
001868	0.01415	0.056168	0.00000	0.000000	566	0	566	56168
011623	0.01410	0.056626	0.00000	0.000000	564	0	564	56626
009893	0.01410	0.056294	0.00000	0.000000	564	0	564	56294
007815	0.01410	0.057291	0.00000	0.000000	564	0	566	57484
001769	0.01408	0.056923	0.00000	0.000000	563	0	564	57018
009552	0.01405	0.056968	0.00000	0.000000	562	0	562	56968
009495	0.01405	0.057468	0.00000	0.000000	562	0	562	57468
008615	0.01405	0.056542	0.00000	0.000000	562	0	562	56542
008453	0.01405	0.056206	0.00000	0.000000	562	0	562	56206
007891	0.01405	0.057074	0.00000	0.000000	562	0	562	57074
007354	0.01405	0.057070	0.00000	0.000000	562	0	562	57070
006208	0.01405	0.056338	0.00000	0.000000	562	0	562	56338
005484	0.01405	0.056962	0.00000	0.000000	562	0	562	56962
004032	0.01405	0.054418	0.00000	0.000000	562	0	562	54418
001850	0.01405	0.056292	0.00000	0.000000	562	0	562	56292
000969	0.01405	0.056786	0.00000	0.000000	562	0	562	56786
002120	0.01403	0.057015	0.00000	0.000000	561	0	564	57300
005879	0.01400	0.056246	0.00000	0.000000	560	0	560	56246
004842	0.01400	0.056314	0.00000	0.000000	560	0	560	56314
002300	0.01400	0.056964	0.00000	0.000000	560	0	560	56964
011805	0.01395	0.056400	0.00000	0.000000	558	0	558	56400
010304	0.01395	0.056888	0.00000	0.000000	558	0	558	56888
006994	0.01395	0.056398	0.00000	0.000000	558	0	558	56398
005779	0.01395	0.056184	0.00000	0.000000	558	0	558	56184
002609	0.01395	0.056318	0.00000	0.000000	558	0	558	56318
002509	0.01395	0.055786	0.00000	0.000000	558	0	562	56174
001748	0.01395	0.056786	0.00000	0.000000	558	0	558	56786
002024	0.01393	0.056099	0.00000	0.000000	557	0	558	56192
001283	0.01393	0.056379	0.00000	0.000000	557	0	558	56474
009244	0.01390	0.055750	0.00000	0.000000	556	0	556	55750
008186	0.01390	0.056452	0.00000	0.000000	556	0	556	56452
007006	0.01390	0.056326	0.00000	0.000000	556	0	556	56326
005348	0.01390	0.055806	0.00000	0.000000	556	0	556	55806
002780	0.01390	0.056072	0.00000	0.000000	556	0	556	56072
002656	0.01390	0.056792	0.00000	0.000000	556	0	556	56792
006742	0.01385	0.056336	0.00000	0.000000	554	0	554	56336
006515	0.01385	0.056678	0.00000	0.000000	554	0	554	56678
005715	0.01385	0.055082	0.00000	0.000000	554	0	554	55082
003590	0.01385	0.055326	0.00000	0.000000	554	0	554	55326
003530	0.01385	0.055438	0.00000	0.000000	554	0	554	55438
007781	0.01380	0.055580	0.00000	0.000000	552	0	552	55580
005935	0.01380	0.054358	0.00000	0.000000	552	0	552	54358
001320	0.01380	0.056072	0.00000	0.000000	552	0	552	56072
001298	0.01380	0.055948	0.00000	0.000000	552	0	552	55948
001152	0.01380	0.055744	0.00000	0.000000	552	0	552	55744
005045	0.01378	0.055893	0.00000	0.000000	551	0	552	55992
002126	0.01378	0.056184	0.00000	0.000000	551	0	552	56274
009929	0.01375	0.055368	0.00000	0.000000	550	0	550	55368
008070	0.01375	0.055934	0.00000	0.000000	550	0	550	55934
007106	0.01375	0.055558	0.00000	0.000000	550	0	550	55558
005697	0.01375	0.055848	0.00000	0.000000	550	0	550	55848
002610	0.01375	0.054924	0.00000	0.000000	550	0	550	54924
002496	0.01375	0.055302	0.00000	0.000000	550	0	550	55302
011322	0.01373	0.054928	0.00000	0.000000	549	0	550	55024
006700	0.01373	0.054860	0.00000	0.000000	549	0	554	55336
003241	0.01373	0.054474	0.00000	0.000000	549	0	550	54570
010364	0.01370	0.054462	0.00000	0.000000	548	0	548	54462
009596	0.01370	0.055758	0.00000	0.000000	548	0	548	55758
008032	0.01370	0.056102	0.00000	0.000000	548	0	550	56292
007380	0.01370	0.056088	0.00000	0.000000	548	0	548	56088
002369	0.01370	0.055100	0.00000	0.000000	548	0	548	55100
001901	0.01370	0.055710	0.00000	0.000000	548	0	548	55710
000752	0.01370	0.056262	0.00000	0.000000	548	0	548	56262
000618	0.01370	0.054910	0.00000	0.000000	548	0	548	54910
000418	0.01370	0.055722	0.00000	0.000000	548	0	548	55722
010457	0.01368	0.054073	0.00000	0.000000	547	0	548	54164
000612	0.01368	0.056013	0.00000	0.000000	547	0	548	56108
011376	0.01365	0.054454	0.00000	0.000000	546	0	546	54454
010562	0.01365	0.054730	0.00000	0.000000	546	0	546	54730
006372	0.01365	0.054824	0.00000	0.000000	546	0	552	55402
005687	0.01365	0.053762	0.00000	0.000000	546	0	546	53762
004684	0.01365	0.056086	0.00000	0.000000	546	0	546	56086
004394	0.01365	0.054188	0.00000	0.000000	546	0	546	54188
003666	0.01365	0.054194	0.00000	0.000000	546	0	546	54194
003069	0.01365	0.054862	0.00000	0.000000	546	0	546	54862
002742	0.01365	0.054422	0.00000	0.000000	546	0	546	54422
002530	0.01365	0.054746	0.00000	0.000000	546	0	546	54746
001741	0.01365	0.055614	0.00000	0.000000	546	0	546	55614
000764	0.01365	0.054538	0.00000	0.000000	546	0	546	54538
008795	0.01363	0.055290	0.00000	0.000000	545	0	546	55388
010290	0.01360	0.054918	0.00000	0.000000	544	0	544	54918
007982	0.01360	0.055464	0.00000	0.000000	544	0	544	55464
006512	0.01360	0.054768	0.00000	0.000000	544	0	544	54768
003038	0.01360	0.053782	0.00000	0.000000	544	0	544	53782
000154	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
006233	0.01358	0.053483	0.00000	0.000000	543	0	544	53578
001608	0.01358	0.054265	0.00000	0.000000	543	0	546	54548
010619	0.01355	0.054278	0.00000	0.000000	542	0	542	54278
008400	0.01355	0.054452	0.00000	0.000000	542	0	542	54452
002648	0.01355	0.054384	0.00000	0.000000	542	0	542	54384
000635	0.01355	0.054302	0.00000	0.000000	542	0	542	54302
010031	0.01353	0.054410	0.00000	0.000000	541	0	544	54680
006175	0.01353	0.054617	0.00000	0.000000	541	0	542	54710
011738	0.01350	0.054452	0.00000	0.000000	540	0	540	54452
010121	0.01350	0.054248	0.00000	0.000000	540	0	540	54248
007038	0.01350	0.053886	0.00000	0.000000	540	0	542	54072
006638	0.01350	0.054522	0.00000	0.000000	540	0	540	54522
006272	0.01350	0.053370	0.00000	0.000000	540	0	540	53370
004287	0.01350	0.055228	0.00000	0.000000	540	0	540	55228
000296	0.01350	0.055022	0.00000	0.000000	540	0	540	55022
005389	0.01348	0.053772	0.00000	0.000000	539	0	540	53862
