#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005519	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
003307	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
000127	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
005375	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
009563	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
000383	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
010115	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
011723	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
004497	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
000797	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
004240	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
009608	0.01417	0.015496	0.00000	0.000000	149	0	149	15496
004780	0.01379	0.015080	0.00000	0.000000	145	0	145	15080
004769	0.01379	0.015080	0.00000	0.000000	145	0	145	15080
003427	0.01379	0.015080	0.00000	0.000000	145	0	145	15080
001750	0.01379	0.015080	0.00000	0.000000	145	0	145	15080
004795	0.01360	0.014872	0.00000	0.000000	143	0	143	14872
002748	0.01360	0.014872	0.00000	0.000000	143	0	143	14872
008263	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
005629	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
007196	0.01341	0.014664	0.00000	0.000000	141	0	141	14664
003740	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
003588	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
000080	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
011491	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
006133	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
000615	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
011172	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
003429	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
002793	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
001796	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
011222	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
006974	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
006837	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005674	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005554	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
003434	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
008427	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
003377	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
008963	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
010755	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
006079	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
004755	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
004125	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
007944	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
004206	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
002316	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009927	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
007560	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
004112	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
011628	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
001083	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
011730	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
008419	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
007224	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
003481	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
000163	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
011582	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
011220	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
006248	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
010490	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
001149	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
011633	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
000267	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
009318	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
001096	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
011353	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
009337	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
006190	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
004235	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
011151	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
009514	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
008533	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
005589	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
005096	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
002874	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
002396	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
009371	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
005327	0.01065	0.011648	0.00000	0.000000	112	0	112	11648
010195	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
009457	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
007274	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
001819	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
009582	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
009073	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
007493	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
005036	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
011748	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007127	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
003950	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
003286	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
001680	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
001323	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
010890	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
004578	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
007618	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
006035	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
003683	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
003578	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
002563	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
002045	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
011729	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
006689	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
000032	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
011928	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
011267	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
010848	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
009477	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
009069	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
002689	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
011492	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
010357	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
008154	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
002583	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
011866	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
003474	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000898	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
009987	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
000309	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
011120	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006872	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005742	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005094	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
010245	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
010086	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
010023	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
005154	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
007359	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
008314	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
007159	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006933	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006493	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
001414	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
000853	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011662	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
011418	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
005790	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
002523	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
001879	0.00923	0.010088	0.00000	0.000000	97	0	97	10088
009898	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
008988	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
007597	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
005964	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
005750	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
004041	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
001434	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
010143	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
007057	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
006722	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
006112	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
004683	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
002118	0.00904	0.009880	0.00000	0.000000	95	0	95	9880
008569	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
007873	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006690	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
006123	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
010693	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
009068	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
008087	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007722	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007641	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
006733	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
006386	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
002956	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
001612	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
000189	0.00885	0.009672	0.00000	0.000000	93	0	93	9672
007522	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
007287	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
005903	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
010947	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
009102	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
007835	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
002819	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
000257	0.00866	0.009464	0.00000	0.000000	91	0	91	9464
004359	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
003987	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
003870	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001584	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
009981	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
007494	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
004857	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
000099	0.00847	0.009256	0.00000	0.000000	89	0	89	9256
010363	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
006877	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003652	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
001803	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
000024	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
011572	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
011187	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
010539	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
009036	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
008406	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
007589	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
007571	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
006146	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
003566	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
000226	0.00828	0.009048	0.00000	0.000000	87	0	87	9048
011168	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
010380	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
008568	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
006408	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004451	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
009672	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
009564	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
006991	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005976	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
005953	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
002182	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
001760	0.00809	0.008840	0.00000	0.000000	85	0	85	8840
010413	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009702	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
002421	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
000466	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
000263	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009072	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
008787	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
008331	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
006495	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
005869	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
001119	0.00790	0.008632	0.00000	0.000000	83	0	83	8632
011412	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
011331	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
010317	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009673	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009614	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
008837	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
007003	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009176	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007960	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007355	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
007111	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
006987	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
005079	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
003514	0.00771	0.008424	0.00000	0.000000	81	0	81	8424
011244	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
010279	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
007513	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
006841	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
006622	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
006442	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
005270	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
004701	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
003986	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
003609	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
002926	0.00761	0.008320	0.00000	0.000000	80	0	80	8320
011598	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
009192	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
005163	0.00752	0.008216	0.00000	0.000000	79	0	79	8216
010954	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
009141	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
008173	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
007959	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006026	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005939	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
005757	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
003157	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
001833	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
001505	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
001314	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
008202	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
005840	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
004115	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
001731	0.00733	0.008008	0.00000	0.000000	77	0	77	8008
010479	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
010100	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
009242	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
004812	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
004606	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
003170	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
011922	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
009698	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
008942	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
007430	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
006908	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
005618	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
004315	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
001426	0.00714	0.007800	0.00000	0.000000	75	0	75	7800
010723	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
010103	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
008539	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
008120	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
006831	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
005960	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
004654	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
003935	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
002606	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
002130	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
001532	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
000304	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
011518	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
011505	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
010731	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
006620	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
006477	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
005652	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
004844	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
004509	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
002176	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
001952	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
011320	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
009694	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
008309	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
007669	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
005874	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
005766	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
005665	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
005457	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
005158	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
004570	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
003546	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
001384	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
000857	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
011858	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
011780	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
011646	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
010558	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
009257	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
009084	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
007564	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
005910	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
005330	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
004693	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
000948	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
000102	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
000035	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
010778	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
009761	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
007508	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
006516	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
006363	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
005856	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
004273	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
004020	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
002288	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
011860	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
005883	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
005078	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
003059	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002581	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
009380	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
008444	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
007946	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
007336	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
005731	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
005494	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
001783	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
000290	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
011813	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008961	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006829	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006285	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004057	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002377	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000976	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000543	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011241	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
010942	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009999	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
008215	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
007020	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
005009	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
003980	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
002762	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
002505	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009647	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006586	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
005210	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
002366	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001692	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001576	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000680	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000259	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
011737	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
011058	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010384	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010253	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005754	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005469	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
