#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003253	0.06427	0.070304	0.00000	0.000000	676	0	676	70304
009585	0.06408	0.070096	0.00000	0.000000	674	0	674	70096
000134	0.06342	0.069368	0.00000	0.000000	667	0	667	69368
003960	0.06332	0.069264	0.00000	0.000000	666	0	666	69264
000720	0.06304	0.068952	0.00000	0.000000	663	0	663	68952
003888	0.06266	0.068536	0.00000	0.000000	659	0	659	68536
005021	0.06056	0.066248	0.00000	0.000000	637	0	637	66248
011118	0.05961	0.065208	0.00000	0.000000	627	0	627	65208
005380	0.05847	0.063960	0.00000	0.000000	615	0	615	63960
008978	0.05828	0.063752	0.00000	0.000000	613	0	613	63752
011494	0.05733	0.062712	0.00000	0.000000	603	0	603	62712
010795	0.05714	0.062504	0.00000	0.000000	601	0	601	62504
004440	0.05714	0.062504	0.00000	0.000000	601	0	601	62504
004148	0.05610	0.061360	0.00000	0.000000	590	0	590	61360
003083	0.05610	0.061360	0.00000	0.000000	590	0	590	61360
009565	0.05591	0.061152	0.00000	0.000000	588	0	588	61152
005265	0.05505	0.060216	0.00000	0.000000	579	0	579	60216
007718	0.05457	0.059696	0.00000	0.000000	574	0	574	59696
003155	0.05448	0.059592	0.00000	0.000000	573	0	573	59592
010478	0.05324	0.058240	0.00000	0.000000	560	0	560	58240
009099	0.05296	0.057928	0.00000	0.000000	557	0	557	57928
004471	0.05172	0.056576	0.00000	0.000000	544	0	544	56576
005267	0.05153	0.056368	0.00000	0.000000	542	0	542	56368
008850	0.05125	0.056056	0.00000	0.000000	539	0	539	56056
006125	0.05115	0.055952	0.00000	0.000000	538	0	538	55952
010210	0.05077	0.055536	0.00000	0.000000	534	0	534	55536
004793	0.05058	0.055328	0.00000	0.000000	532	0	532	55328
004057	0.05049	0.055224	0.00000	0.000000	531	0	531	55224
003662	0.04944	0.054080	0.00000	0.000000	520	0	520	54080
002356	0.04839	0.052936	0.00000	0.000000	509	0	509	52936
006580	0.04735	0.051792	0.00000	0.000000	498	0	498	51792
007444	0.04725	0.051688	0.00000	0.000000	497	0	497	51688
011447	0.04706	0.051480	0.00000	0.000000	495	0	495	51480
002974	0.04697	0.051376	0.00000	0.000000	494	0	494	51376
000541	0.04649	0.050856	0.00000	0.000000	489	0	489	50856
000626	0.04621	0.050544	0.00000	0.000000	486	0	486	50544
011179	0.04611	0.050440	0.00000	0.000000	485	0	485	50440
001944	0.04583	0.050128	0.00000	0.000000	482	0	482	50128
006729	0.04554	0.049816	0.00000	0.000000	479	0	479	49816
001483	0.04545	0.049712	0.00000	0.000000	478	0	478	49712
009953	0.04478	0.048984	0.00000	0.000000	471	0	471	48984
011216	0.04450	0.048672	0.00000	0.000000	468	0	468	48672
008708	0.04345	0.047528	0.00000	0.000000	457	0	457	47528
002472	0.04307	0.047112	0.00000	0.000000	453	0	453	47112
004691	0.04250	0.046488	0.00000	0.000000	447	0	447	46488
001072	0.04250	0.046488	0.00000	0.000000	447	0	447	46488
004920	0.04221	0.046176	0.00000	0.000000	444	0	444	46176
002329	0.04193	0.045864	0.00000	0.000000	441	0	441	45864
005792	0.04164	0.045552	0.00000	0.000000	438	0	438	45552
001424	0.04088	0.044720	0.00000	0.000000	430	0	430	44720
009238	0.04079	0.044616	0.00000	0.000000	429	0	429	44616
003859	0.04079	0.044616	0.00000	0.000000	429	0	429	44616
002197	0.04003	0.043784	0.00000	0.000000	421	0	421	43784
002392	0.03993	0.043680	0.00000	0.000000	420	0	420	43680
011488	0.03984	0.043576	0.00000	0.000000	419	0	419	43576
000654	0.03974	0.043472	0.00000	0.000000	418	0	418	43472
004732	0.03841	0.042016	0.00000	0.000000	404	0	404	42016
002582	0.03803	0.041600	0.00000	0.000000	400	0	400	41600
003466	0.03794	0.041496	0.00000	0.000000	399	0	399	41496
004830	0.03765	0.041184	0.00000	0.000000	396	0	396	41184
001663	0.03718	0.040664	0.00000	0.000000	391	0	391	40664
007409	0.03699	0.040456	0.00000	0.000000	389	0	389	40456
008321	0.03661	0.040040	0.00000	0.000000	385	0	385	40040
002638	0.03661	0.040040	0.00000	0.000000	385	0	385	40040
003603	0.03642	0.039832	0.00000	0.000000	383	0	383	39832
009555	0.03632	0.039728	0.00000	0.000000	382	0	382	39728
008805	0.03603	0.039416	0.00000	0.000000	379	0	379	39416
009032	0.03527	0.038584	0.00000	0.000000	371	0	371	38584
010606	0.03518	0.038480	0.00000	0.000000	370	0	370	38480
003394	0.03499	0.038272	0.00000	0.000000	368	0	368	38272
006674	0.03489	0.038168	0.00000	0.000000	367	0	367	38168
002821	0.03480	0.038064	0.00000	0.000000	366	0	366	38064
010846	0.03451	0.037752	0.00000	0.000000	363	0	363	37752
009730	0.03432	0.037544	0.00000	0.000000	361	0	361	37544
003903	0.03423	0.037440	0.00000	0.000000	360	0	360	37440
007469	0.03413	0.037336	0.00000	0.000000	359	0	359	37336
005401	0.03413	0.037336	0.00000	0.000000	359	0	359	37336
005551	0.03394	0.037128	0.00000	0.000000	357	0	357	37128
000969	0.03394	0.037128	0.00000	0.000000	357	0	357	37128
001959	0.03366	0.036816	0.00000	0.000000	354	0	354	36816
001493	0.03366	0.036816	0.00000	0.000000	354	0	354	36816
010584	0.03337	0.036504	0.00000	0.000000	351	0	351	36504
009249	0.03337	0.036504	0.00000	0.000000	351	0	351	36504
011014	0.03328	0.036400	0.00000	0.000000	350	0	350	36400
005771	0.03318	0.036296	0.00000	0.000000	349	0	349	36296
000877	0.03318	0.036296	0.00000	0.000000	349	0	349	36296
008392	0.03309	0.036192	0.00000	0.000000	348	0	348	36192
007388	0.03280	0.035880	0.00000	0.000000	345	0	345	35880
006313	0.03280	0.035880	0.00000	0.000000	345	0	345	35880
006196	0.03242	0.035464	0.00000	0.000000	341	0	341	35464
001184	0.03242	0.035464	0.00000	0.000000	341	0	341	35464
000664	0.03242	0.035464	0.00000	0.000000	341	0	341	35464
007786	0.03223	0.035256	0.00000	0.000000	339	0	339	35256
011470	0.03204	0.035048	0.00000	0.000000	337	0	337	35048
001769	0.03195	0.034944	0.00000	0.000000	336	0	336	34944
001683	0.03195	0.034944	0.00000	0.000000	336	0	336	34944
004542	0.03176	0.034736	0.00000	0.000000	334	0	334	34736
003131	0.03176	0.034736	0.00000	0.000000	334	0	334	34736
007563	0.03166	0.034632	0.00000	0.000000	333	0	333	34632
002465	0.03147	0.034424	0.00000	0.000000	331	0	331	34424
000223	0.03138	0.034320	0.00000	0.000000	330	0	330	34320
009623	0.03128	0.034216	0.00000	0.000000	329	0	329	34216
005612	0.03128	0.034216	0.00000	0.000000	329	0	329	34216
002233	0.03109	0.034008	0.00000	0.000000	327	0	327	34008
001450	0.03100	0.033904	0.00000	0.000000	326	0	326	33904
008559	0.03090	0.033800	0.00000	0.000000	325	0	325	33800
003945	0.03090	0.033800	0.00000	0.000000	325	0	325	33800
002953	0.03090	0.033800	0.00000	0.000000	325	0	325	33800
005094	0.03081	0.033696	0.00000	0.000000	324	0	324	33696
007698	0.03062	0.033488	0.00000	0.000000	322	0	322	33488
003387	0.03062	0.033488	0.00000	0.000000	322	0	322	33488
010485	0.03043	0.033280	0.00000	0.000000	320	0	320	33280
010099	0.03033	0.033176	0.00000	0.000000	319	0	319	33176
010622	0.03014	0.032968	0.00000	0.000000	317	0	317	32968
002820	0.03004	0.032864	0.00000	0.000000	316	0	316	32864
010012	0.02995	0.032760	0.00000	0.000000	315	0	315	32760
009044	0.02976	0.032552	0.00000	0.000000	313	0	313	32552
007937	0.02966	0.032448	0.00000	0.000000	312	0	312	32448
000960	0.02947	0.032240	0.00000	0.000000	310	0	310	32240
010519	0.02938	0.032136	0.00000	0.000000	309	0	309	32136
003496	0.02938	0.032136	0.00000	0.000000	309	0	309	32136
011036	0.02909	0.031824	0.00000	0.000000	306	0	306	31824
002231	0.02900	0.031720	0.00000	0.000000	305	0	305	31720
001407	0.02881	0.031512	0.00000	0.000000	303	0	303	31512
005451	0.02871	0.031408	0.00000	0.000000	302	0	302	31408
007198	0.02862	0.031304	0.00000	0.000000	301	0	301	31304
008050	0.02852	0.031200	0.00000	0.000000	300	0	300	31200
008002	0.02852	0.031200	0.00000	0.000000	300	0	300	31200
010115	0.02843	0.031096	0.00000	0.000000	299	0	299	31096
009298	0.02843	0.031096	0.00000	0.000000	299	0	299	31096
003045	0.02843	0.031096	0.00000	0.000000	299	0	299	31096
008926	0.02833	0.030992	0.00000	0.000000	298	0	298	30992
001611	0.02824	0.030888	0.00000	0.000000	297	0	297	30888
001709	0.02814	0.030784	0.00000	0.000000	296	0	296	30784
011149	0.02795	0.030576	0.00000	0.000000	294	0	294	30576
001151	0.02795	0.030576	0.00000	0.000000	294	0	294	30576
010059	0.02786	0.030472	0.00000	0.000000	293	0	293	30472
005138	0.02776	0.030368	0.00000	0.000000	292	0	292	30368
005053	0.02776	0.030368	0.00000	0.000000	292	0	292	30368
003106	0.02776	0.030368	0.00000	0.000000	292	0	292	30368
001873	0.02776	0.030368	0.00000	0.000000	292	0	292	30368
004027	0.02767	0.030264	0.00000	0.000000	291	0	291	30264
001504	0.02767	0.030264	0.00000	0.000000	291	0	291	30264
000281	0.02767	0.030264	0.00000	0.000000	291	0	291	30264
010168	0.02757	0.030160	0.00000	0.000000	290	0	290	30160
003430	0.02757	0.030160	0.00000	0.000000	290	0	290	30160
005467	0.02748	0.030056	0.00000	0.000000	289	0	289	30056
007358	0.02738	0.029952	0.00000	0.000000	288	0	288	29952
004792	0.02738	0.029952	0.00000	0.000000	288	0	288	29952
002441	0.02738	0.029952	0.00000	0.000000	288	0	288	29952
002152	0.02738	0.029952	0.00000	0.000000	288	0	288	29952
008206	0.02719	0.029744	0.00000	0.000000	286	0	286	29744
002749	0.02700	0.029536	0.00000	0.000000	284	0	284	29536
000511	0.02691	0.029432	0.00000	0.000000	283	0	283	29432
010833	0.02672	0.029224	0.00000	0.000000	281	0	281	29224
009452	0.02672	0.029224	0.00000	0.000000	281	0	281	29224
007836	0.02672	0.029224	0.00000	0.000000	281	0	281	29224
010651	0.02653	0.029016	0.00000	0.000000	279	0	279	29016
004046	0.02653	0.029016	0.00000	0.000000	279	0	279	29016
006407	0.02643	0.028912	0.00000	0.000000	278	0	278	28912
007804	0.02634	0.028808	0.00000	0.000000	277	0	277	28808
005046	0.02634	0.028808	0.00000	0.000000	277	0	277	28808
003244	0.02624	0.028704	0.00000	0.000000	276	0	276	28704
011600	0.02615	0.028600	0.00000	0.000000	275	0	275	28600
008410	0.02615	0.028600	0.00000	0.000000	275	0	275	28600
002663	0.02615	0.028600	0.00000	0.000000	275	0	275	28600
001599	0.02615	0.028600	0.00000	0.000000	275	0	275	28600
009352	0.02605	0.028496	0.00000	0.000000	274	0	274	28496
008782	0.02605	0.028496	0.00000	0.000000	274	0	274	28496
007428	0.02605	0.028496	0.00000	0.000000	274	0	274	28496
004597	0.02605	0.028496	0.00000	0.000000	274	0	274	28496
006424	0.02596	0.028392	0.00000	0.000000	273	0	273	28392
002954	0.02596	0.028392	0.00000	0.000000	273	0	273	28392
003562	0.02586	0.028288	0.00000	0.000000	272	0	272	28288
002916	0.02577	0.028184	0.00000	0.000000	271	0	271	28184
003077	0.02567	0.028080	0.00000	0.000000	270	0	270	28080
010170	0.02558	0.027976	0.00000	0.000000	269	0	269	27976
002442	0.02558	0.027976	0.00000	0.000000	269	0	269	27976
001861	0.02539	0.027768	0.00000	0.000000	267	0	267	27768
010332	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
003884	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
000597	0.02520	0.027560	0.00000	0.000000	265	0	265	27560
005329	0.02510	0.027456	0.00000	0.000000	264	0	264	27456
002018	0.02510	0.027456	0.00000	0.000000	264	0	264	27456
001681	0.02510	0.027456	0.00000	0.000000	264	0	264	27456
008853	0.02501	0.027352	0.00000	0.000000	263	0	263	27352
011263	0.02491	0.027248	0.00000	0.000000	262	0	262	27248
010326	0.02491	0.027248	0.00000	0.000000	262	0	262	27248
006856	0.02491	0.027248	0.00000	0.000000	262	0	262	27248
002484	0.02491	0.027248	0.00000	0.000000	262	0	262	27248
010469	0.02482	0.027144	0.00000	0.000000	261	0	261	27144
009547	0.02482	0.027144	0.00000	0.000000	261	0	261	27144
009015	0.02482	0.027144	0.00000	0.000000	261	0	261	27144
001738	0.02482	0.027144	0.00000	0.000000	261	0	261	27144
010620	0.02472	0.027040	0.00000	0.000000	260	0	260	27040
010229	0.02472	0.027040	0.00000	0.000000	260	0	260	27040
000155	0.02415	0.026416	0.00000	0.000000	254	0	254	26416
009387	0.02405	0.026312	0.00000	0.000000	253	0	253	26312
010968	0.02396	0.026208	0.00000	0.000000	252	0	252	26208
002647	0.02396	0.026208	0.00000	0.000000	252	0	252	26208
000405	0.02386	0.026104	0.00000	0.000000	251	0	251	26104
003686	0.02367	0.025896	0.00000	0.000000	249	0	249	25896
005254	0.02358	0.025792	0.00000	0.000000	248	0	248	25792
001073	0.02329	0.025480	0.00000	0.000000	245	0	245	25480
011038	0.02320	0.025376	0.00000	0.000000	244	0	244	25376
010241	0.02320	0.025376	0.00000	0.000000	244	0	244	25376
003109	0.02320	0.025376	0.00000	0.000000	244	0	244	25376
000839	0.02320	0.025376	0.00000	0.000000	244	0	244	25376
010946	0.02310	0.025272	0.00000	0.000000	243	0	243	25272
000433	0.02310	0.025272	0.00000	0.000000	243	0	243	25272
007530	0.02301	0.025168	0.00000	0.000000	242	0	242	25168
010328	0.02291	0.025064	0.00000	0.000000	241	0	241	25064
001266	0.02291	0.025064	0.00000	0.000000	241	0	241	25064
003502	0.02272	0.024856	0.00000	0.000000	239	0	239	24856
006456	0.02263	0.024752	0.00000	0.000000	238	0	238	24752
002511	0.02263	0.024752	0.00000	0.000000	238	0	238	24752
009435	0.02253	0.024648	0.00000	0.000000	237	0	237	24648
010070	0.02234	0.024440	0.00000	0.000000	235	0	235	24440
008753	0.02234	0.024440	0.00000	0.000000	235	0	235	24440
002902	0.02234	0.024440	0.00000	0.000000	235	0	235	24440
005636	0.02225	0.024336	0.00000	0.000000	234	0	234	24336
009955	0.02215	0.024232	0.00000	0.000000	233	0	233	24232
000988	0.02215	0.024232	0.00000	0.000000	233	0	233	24232
010781	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
004989	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
003528	0.02206	0.024128	0.00000	0.000000	232	0	232	24128
009786	0.02196	0.024024	0.00000	0.000000	231	0	231	24024
007605	0.02196	0.024024	0.00000	0.000000	231	0	231	24024
006104	0.02196	0.024024	0.00000	0.000000	231	0	231	24024
004650	0.02196	0.024024	0.00000	0.000000	231	0	231	24024
007103	0.02187	0.023920	0.00000	0.000000	230	0	230	23920
006869	0.02187	0.023920	0.00000	0.000000	230	0	230	23920
003002	0.02187	0.023920	0.00000	0.000000	230	0	230	23920
011410	0.02168	0.023712	0.00000	0.000000	228	0	228	23712
000043	0.02168	0.023712	0.00000	0.000000	228	0	228	23712
011893	0.02158	0.023608	0.00000	0.000000	227	0	227	23608
002483	0.02158	0.023608	0.00000	0.000000	227	0	227	23608
006274	0.02149	0.023504	0.00000	0.000000	226	0	226	23504
003359	0.02130	0.023296	0.00000	0.000000	224	0	224	23296
000945	0.02130	0.023296	0.00000	0.000000	224	0	224	23296
002790	0.02111	0.023088	0.00000	0.000000	222	0	222	23088
002477	0.02101	0.022984	0.00000	0.000000	221	0	221	22984
010583	0.02092	0.022880	0.00000	0.000000	220	0	220	22880
003909	0.02092	0.022880	0.00000	0.000000	220	0	220	22880
010068	0.02082	0.022776	0.00000	0.000000	219	0	219	22776
008455	0.02082	0.022776	0.00000	0.000000	219	0	219	22776
004917	0.02082	0.022776	0.00000	0.000000	219	0	219	22776
008372	0.02073	0.022672	0.00000	0.000000	218	0	218	22672
005637	0.02073	0.022672	0.00000	0.000000	218	0	218	22672
004238	0.02073	0.022672	0.00000	0.000000	218	0	218	22672
002055	0.02073	0.022672	0.00000	0.000000	218	0	218	22672
004169	0.02063	0.022568	0.00000	0.000000	217	0	217	22568
008374	0.02054	0.022464	0.00000	0.000000	216	0	216	22464
002305	0.02044	0.022360	0.00000	0.000000	215	0	215	22360
001049	0.02044	0.022360	0.00000	0.000000	215	0	215	22360
010146	0.02035	0.022256	0.00000	0.000000	214	0	214	22256
008580	0.02035	0.022256	0.00000	0.000000	214	0	214	22256
010775	0.02025	0.022152	0.00000	0.000000	213	0	213	22152
004722	0.02025	0.022152	0.00000	0.000000	213	0	213	22152
009888	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
009180	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
006412	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
004014	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
000413	0.02016	0.022048	0.00000	0.000000	212	0	212	22048
008356	0.02006	0.021944	0.00000	0.000000	211	0	211	21944
010527	0.01987	0.021736	0.00000	0.000000	209	0	209	21736
010461	0.01987	0.021736	0.00000	0.000000	209	0	209	21736
001900	0.01987	0.021736	0.00000	0.000000	209	0	209	21736
006508	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
000052	0.01978	0.021632	0.00000	0.000000	208	0	208	21632
011003	0.01968	0.021528	0.00000	0.000000	207	0	207	21528
004333	0.01968	0.021528	0.00000	0.000000	207	0	207	21528
011484	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
006543	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
006116	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
005055	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
001535	0.01959	0.021424	0.00000	0.000000	206	0	206	21424
006290	0.01949	0.021320	0.00000	0.000000	205	0	205	21320
002986	0.01949	0.021320	0.00000	0.000000	205	0	205	21320
011758	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
011711	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
010325	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
008785	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
003457	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
001506	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
001308	0.01940	0.021216	0.00000	0.000000	204	0	204	21216
010369	0.01930	0.021112	0.00000	0.000000	203	0	203	21112
009438	0.01930	0.021112	0.00000	0.000000	203	0	203	21112
007161	0.01930	0.021112	0.00000	0.000000	203	0	203	21112
004325	0.01930	0.021112	0.00000	0.000000	203	0	203	21112
007678	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
007278	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
004864	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
004808	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
004520	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
000967	0.01921	0.021008	0.00000	0.000000	202	0	202	21008
004175	0.01911	0.020904	0.00000	0.000000	201	0	201	20904
002799	0.01911	0.020904	0.00000	0.000000	201	0	201	20904
001690	0.01911	0.020904	0.00000	0.000000	201	0	201	20904
010557	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009897	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009560	0.01902	0.020800	0.00000	0.000000	200	0	200	20800
009262	0.01892	0.020696	0.00000	0.000000	199	0	199	20696
004666	0.01892	0.020696	0.00000	0.000000	199	0	199	20696
002323	0.01892	0.020696	0.00000	0.000000	199	0	199	20696
000252	0.01892	0.020696	0.00000	0.000000	199	0	199	20696
011296	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
011031	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
010520	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
006521	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
003690	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
000621	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
000313	0.01883	0.020592	0.00000	0.000000	198	0	198	20592
003196	0.01873	0.020488	0.00000	0.000000	197	0	197	20488
001837	0.01873	0.020488	0.00000	0.000000	197	0	197	20488
010419	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
008843	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
005577	0.01864	0.020384	0.00000	0.000000	196	0	196	20384
011249	0.01854	0.020280	0.00000	0.000000	195	0	195	20280
008731	0.01854	0.020280	0.00000	0.000000	195	0	195	20280
004083	0.01854	0.020280	0.00000	0.000000	195	0	195	20280
002317	0.01854	0.020280	0.00000	0.000000	195	0	195	20280
007785	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
001619	0.01845	0.020176	0.00000	0.000000	194	0	194	20176
011750	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
010067	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
008888	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
007535	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
003974	0.01826	0.019968	0.00000	0.000000	192	0	192	19968
010215	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
009093	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
006030	0.01816	0.019864	0.00000	0.000000	191	0	191	19864
001379	0.01806	0.019760	0.00000	0.000000	190	0	190	19760
000963	0.01806	0.019760	0.00000	0.000000	190	0	190	19760
011075	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
007417	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
003299	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
000136	0.01797	0.019656	0.00000	0.000000	189	0	189	19656
011612	0.01787	0.019552	0.00000	0.000000	188	0	188	19552
008535	0.01787	0.019552	0.00000	0.000000	188	0	188	19552
005099	0.01787	0.019552	0.00000	0.000000	188	0	188	19552
003699	0.01787	0.019552	0.00000	0.000000	188	0	188	19552
001710	0.01787	0.019552	0.00000	0.000000	188	0	188	19552
008103	0.01778	0.019448	0.00000	0.000000	187	0	187	19448
001289	0.01778	0.019448	0.00000	0.000000	187	0	187	19448
010613	0.01768	0.019344	0.00000	0.000000	186	0	186	19344
010010	0.01768	0.019344	0.00000	0.000000	186	0	186	19344
007869	0.01768	0.019344	0.00000	0.000000	186	0	186	19344
007711	0.01768	0.019344	0.00000	0.000000	186	0	186	19344
007642	0.01768	0.019344	0.00000	0.000000	186	0	186	19344
011357	0.01759	0.019240	0.00000	0.000000	185	0	185	19240
011095	0.01759	0.019240	0.00000	0.000000	185	0	185	19240
010654	0.01759	0.019240	0.00000	0.000000	185	0	185	19240
000389	0.01759	0.019240	0.00000	0.000000	185	0	185	19240
011907	0.01749	0.019136	0.00000	0.000000	184	0	184	19136
008123	0.01749	0.019136	0.00000	0.000000	184	0	184	19136
005866	0.01749	0.019136	0.00000	0.000000	184	0	184	19136
004228	0.01749	0.019136	0.00000	0.000000	184	0	184	19136
010457	0.01740	0.019032	0.00000	0.000000	183	0	183	19032
001727	0.01740	0.019032	0.00000	0.000000	183	0	183	19032
000650	0.01740	0.019032	0.00000	0.000000	183	0	183	19032
010310	0.01730	0.018928	0.00000	0.000000	182	0	182	18928
009537	0.01730	0.018928	0.00000	0.000000	182	0	182	18928
011526	0.01721	0.018824	0.00000	0.000000	181	0	181	18824
001564	0.01721	0.018824	0.00000	0.000000	181	0	181	18824
011623	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
009681	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
007211	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
005912	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
005787	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
003025	0.01711	0.018720	0.00000	0.000000	180	0	180	18720
008745	0.01702	0.018616	0.00000	0.000000	179	0	179	18616
000274	0.01702	0.018616	0.00000	0.000000	179	0	179	18616
010065	0.01692	0.018512	0.00000	0.000000	178	0	178	18512
010038	0.01692	0.018512	0.00000	0.000000	178	0	178	18512
007977	0.01692	0.018512	0.00000	0.000000	178	0	178	18512
007794	0.01692	0.018512	0.00000	0.000000	178	0	178	18512
007597	0.01692	0.018512	0.00000	0.000000	178	0	178	18512
011054	0.01683	0.018408	0.00000	0.000000	177	0	177	18408
010292	0.01683	0.018408	0.00000	0.000000	177	0	177	18408
007917	0.01683	0.018408	0.00000	0.000000	177	0	177	18408
005185	0.01683	0.018408	0.00000	0.000000	177	0	177	18408
005869	0.01673	0.018304	0.00000	0.000000	176	0	176	18304
003243	0.01673	0.018304	0.00000	0.000000	176	0	176	18304
003156	0.01673	0.018304	0.00000	0.000000	176	0	176	18304
002832	0.01673	0.018304	0.00000	0.000000	176	0	176	18304
010874	0.01664	0.018200	0.00000	0.000000	175	0	175	18200
007811	0.01664	0.018200	0.00000	0.000000	175	0	175	18200
007407	0.01664	0.018200	0.00000	0.000000	175	0	175	18200
009970	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
008355	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
007939	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
006900	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
004435	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
004109	0.01654	0.018096	0.00000	0.000000	174	0	174	18096
