#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007388	0.08778	0.351949	0.00000	0.000000	3511	0	3522	352928
000626	0.08720	0.354840	0.00000	0.000000	3488	0	3488	354840
005053	0.08690	0.341222	0.00000	0.000000	3476	0	3476	341222
006674	0.08660	0.353906	0.00000	0.000000	3464	0	3464	353906
009298	0.08615	0.338988	0.00000	0.000000	3446	0	3446	338988
004691	0.08560	0.346820	0.00000	0.000000	3424	0	3424	346820
010210	0.08415	0.341678	0.00000	0.000000	3366	0	3366	341678
009799	0.08403	0.337550	0.00000	0.000000	3361	0	3372	338566
000720	0.08390	0.333452	0.00000	0.000000	3356	0	3356	333452
000274	0.08348	0.333692	0.00000	0.000000	3339	0	3340	333788
008321	0.08345	0.338472	0.00000	0.000000	3338	0	3338	338472
002018	0.08330	0.340102	0.00000	0.000000	3332	0	3332	340102
001169	0.08290	0.335778	0.00000	0.000000	3316	0	3316	335778
009955	0.08260	0.328152	0.00000	0.000000	3304	0	3304	328152
005329	0.08213	0.333715	0.00000	0.000000	3285	0	3288	333994
010622	0.08210	0.328968	0.00000	0.000000	3284	0	3284	328968
008050	0.08180	0.330356	0.00000	0.000000	3272	0	3272	330356
009032	0.08170	0.320176	0.00000	0.000000	3268	0	3268	320176
006580	0.08145	0.323182	0.00000	0.000000	3258	0	3258	323182
005787	0.08095	0.322602	0.00000	0.000000	3238	0	3238	322602
011036	0.08050	0.322806	0.00000	0.000000	3220	0	3220	322806
005401	0.08035	0.328644	0.00000	0.000000	3214	0	3214	328644
011600	0.07970	0.320810	0.00000	0.000000	3188	0	3248	326212
002317	0.07955	0.316262	0.00000	0.000000	3182	0	3182	316262
010519	0.07940	0.321990	0.00000	0.000000	3176	0	3176	321990
005380	0.07900	0.321120	0.00000	0.000000	3160	0	3160	321120
000877	0.07890	0.320284	0.00000	0.000000	3156	0	3156	320284
010070	0.07870	0.318506	0.00000	0.000000	3148	0	3148	318506
000223	0.07870	0.313442	0.00000	0.000000	3148	0	3148	313442
007469	0.07855	0.316534	0.00000	0.000000	3142	0	3142	316534
002820	0.07845	0.320098	0.00000	0.000000	3138	0	3138	320098
002484	0.07835	0.318148	0.00000	0.000000	3134	0	3134	318148
007785	0.07800	0.315788	0.00000	0.000000	3120	0	3122	315978
011494	0.07765	0.316512	0.00000	0.000000	3106	0	3106	316512
003430	0.07735	0.303698	0.00000	0.000000	3094	0	3104	304628
003387	0.07695	0.313810	0.00000	0.000000	3078	0	3078	313810
001537	0.07600	0.308112	0.00000	0.000000	3040	0	3040	308112
007358	0.07555	0.305908	0.00000	0.000000	3022	0	3022	305908
008926	0.07475	0.303016	0.00000	0.000000	2990	0	2990	303016
004732	0.07470	0.299924	0.00000	0.000000	2988	0	2988	299924
002233	0.07450	0.302526	0.00000	0.000000	2980	0	2980	302526
007698	0.07430	0.300594	0.00000	0.000000	2972	0	2972	300594
003562	0.07415	0.296038	0.00000	0.000000	2966	0	2966	296038
004520	0.07385	0.300862	0.00000	0.000000	2954	0	2954	300862
005094	0.07375	0.297852	0.00000	0.000000	2950	0	2950	297852
002465	0.07310	0.298584	0.00000	0.000000	2924	0	2926	298770
007804	0.07295	0.296862	0.00000	0.000000	2918	0	2918	296862
008785	0.07275	0.293568	0.00000	0.000000	2910	0	2910	293568
004027	0.07270	0.295086	0.00000	0.000000	2908	0	2908	295086
008978	0.07265	0.290326	0.00000	0.000000	2906	0	2906	290326
001709	0.07255	0.292626	0.00000	0.000000	2902	0	2902	292626
001450	0.07250	0.293556	0.00000	0.000000	2900	0	2900	293556
005451	0.07225	0.295216	0.00000	0.000000	2890	0	2890	295216
004471	0.07210	0.288160	0.00000	0.000000	2884	0	2884	288160
002582	0.07170	0.293594	0.00000	0.000000	2868	0	2868	293594
001266	0.07110	0.290062	0.00000	0.000000	2844	0	2844	290062
010606	0.07055	0.286532	0.00000	0.000000	2822	0	2822	286532
007103	0.06990	0.285762	0.00000	0.000000	2796	0	2796	285762
011095	0.06970	0.279542	0.00000	0.000000	2788	0	2788	279542
003974	0.06968	0.281071	0.00000	0.000000	2787	0	2788	281164
005637	0.06950	0.274954	0.00000	0.000000	2780	0	2780	274954
005254	0.06905	0.279280	0.00000	0.000000	2762	0	2762	279280
002442	0.06893	0.279537	0.00000	0.000000	2757	0	2758	279630
009555	0.06825	0.276667	0.00000	0.000000	2730	0	2750	278548
004808	0.06810	0.273878	0.00000	0.000000	2724	0	2724	273878
006932	0.06805	0.275576	0.00000	0.000000	2722	0	2722	275576
011711	0.06770	0.273756	0.00000	0.000000	2708	0	2708	273756
005771	0.06765	0.273736	0.00000	0.000000	2706	0	2714	274384
007356	0.06748	0.274020	0.00000	0.000000	2699	0	2702	274308
008805	0.06695	0.274576	0.00000	0.000000	2678	0	2678	274576
010833	0.06665	0.267096	0.00000	0.000000	2666	0	2666	267096
005644	0.06655	0.270630	0.00000	0.000000	2662	0	2662	270630
006313	0.06640	0.271002	0.00000	0.000000	2656	0	2656	271002
006196	0.06625	0.268286	0.00000	0.000000	2650	0	2650	268286
002441	0.06618	0.263545	0.00000	0.000000	2647	0	2648	263640
006856	0.06590	0.264252	0.00000	0.000000	2636	0	2636	264252
011907	0.06540	0.264410	0.00000	0.000000	2616	0	2616	264410
001683	0.06510	0.264304	0.00000	0.000000	2604	0	2604	264304
000413	0.06445	0.259558	0.00000	0.000000	2578	0	2580	259748
011488	0.06433	0.255729	0.00000	0.000000	2573	0	2574	255824
006521	0.06400	0.253840	0.00000	0.000000	2560	0	2560	253840
000155	0.06385	0.260652	0.00000	0.000000	2554	0	2556	260846
004722	0.06378	0.255580	0.00000	0.000000	2551	0	2554	255850
000664	0.06355	0.256558	0.00000	0.000000	2542	0	2542	256558
011100	0.06328	0.254942	0.00000	0.000000	2531	0	2536	255422
006290	0.06315	0.257196	0.00000	0.000000	2526	0	2526	257196
004542	0.06315	0.255078	0.00000	0.000000	2526	0	2526	255078
001861	0.06310	0.256382	0.00000	0.000000	2524	0	2524	256382
010584	0.06305	0.255960	0.00000	0.000000	2522	0	2522	255960
007428	0.06305	0.254744	0.00000	0.000000	2522	0	2522	254744
009044	0.06298	0.251201	0.00000	0.000000	2519	0	2520	251292
003859	0.06293	0.253465	0.00000	0.000000	2517	0	2518	253564
007409	0.06290	0.252966	0.00000	0.000000	2516	0	2516	252966
000405	0.06268	0.254116	0.00000	0.000000	2507	0	2508	254210
003945	0.06245	0.250044	0.00000	0.000000	2498	0	2498	250044
010170	0.06225	0.252008	0.00000	0.000000	2490	0	2492	252202
003077	0.06185	0.251572	0.00000	0.000000	2474	0	2474	251572
007977	0.06155	0.248810	0.00000	0.000000	2462	0	2462	248810
003056	0.06145	0.248840	0.00000	0.000000	2458	0	2458	248840
005014	0.06130	0.246858	0.00000	0.000000	2452	0	2452	246858
010325	0.06125	0.245956	0.00000	0.000000	2450	0	2450	245956
000052	0.06115	0.247388	0.00000	0.000000	2446	0	2446	247388
004989	0.06105	0.245806	0.00000	0.000000	2442	0	2442	245806
002821	0.06100	0.246018	0.00000	0.000000	2440	0	2440	246018
000988	0.06075	0.248488	0.00000	0.000000	2430	0	2430	248488
009249	0.06055	0.241120	0.00000	0.000000	2422	0	2422	241120
001308	0.06045	0.243512	0.00000	0.000000	2418	0	2418	243512
010469	0.06040	0.242034	0.00000	0.000000	2416	0	2416	242034
010099	0.06040	0.247066	0.00000	0.000000	2416	0	2416	247066
010241	0.06003	0.242794	0.00000	0.000000	2401	0	2406	243256
003131	0.05975	0.242546	0.00000	0.000000	2390	0	2390	242546
002796	0.05970	0.241046	0.00000	0.000000	2388	0	2388	241046
007678	0.05960	0.236842	0.00000	0.000000	2384	0	2400	238302
001049	0.05930	0.237672	0.00000	0.000000	2372	0	2372	237672
007563	0.05905	0.239070	0.00000	0.000000	2362	0	2362	239070
010775	0.05860	0.237128	0.00000	0.000000	2344	0	2344	237128
001769	0.05855	0.237954	0.00000	0.000000	2342	0	2342	237954
010326	0.05850	0.233966	0.00000	0.000000	2340	0	2342	234152
005551	0.05850	0.231920	0.00000	0.000000	2340	0	2342	232106
007530	0.05830	0.232126	0.00000	0.000000	2332	0	2332	232126
008123	0.05818	0.223152	0.00000	0.000000	2327	0	2330	223422
009730	0.05800	0.235698	0.00000	0.000000	2320	0	2320	235698
001504	0.05765	0.233606	0.00000	0.000000	2306	0	2306	233606
010651	0.05755	0.236004	0.00000	0.000000	2302	0	2302	236004
010527	0.05740	0.234426	0.00000	0.000000	2296	0	2296	234426
001837	0.05740	0.231462	0.00000	0.000000	2296	0	2296	231462
006543	0.05705	0.231252	0.00000	0.000000	2282	0	2282	231252
009352	0.05690	0.229138	0.00000	0.000000	2276	0	2276	229138
001959	0.05680	0.228746	0.00000	0.000000	2272	0	2272	228746
007927	0.05675	0.226750	0.00000	0.000000	2270	0	2270	226750
009015	0.05650	0.228826	0.00000	0.000000	2260	0	2260	228826
005612	0.05650	0.228868	0.00000	0.000000	2260	0	2260	228868
002799	0.05650	0.228370	0.00000	0.000000	2260	0	2260	228370
010059	0.05638	0.227456	0.00000	0.000000	2255	0	2256	227548
005729	0.05638	0.227563	0.00000	0.000000	2255	0	2300	231748
001727	0.05628	0.228138	0.00000	0.000000	2251	0	2252	228234
003295	0.05623	0.223916	0.00000	0.000000	2249	0	2314	229766
002749	0.05595	0.222026	0.00000	0.000000	2238	0	2238	222026
007605	0.05570	0.228322	0.00000	0.000000	2228	0	2228	228322
004228	0.05570	0.225058	0.00000	0.000000	2228	0	2228	225058
009378	0.05520	0.223316	0.00000	0.000000	2208	0	2208	223316
002231	0.05515	0.223200	0.00000	0.000000	2206	0	2206	223200
010968	0.05508	0.222076	0.00000	0.000000	2203	0	2204	222172
010115	0.05500	0.221104	0.00000	0.000000	2200	0	2200	221104
010295	0.05485	0.221274	0.00000	0.000000	2194	0	2196	221462
003244	0.05465	0.222939	0.00000	0.000000	2186	0	2188	223132
003002	0.05450	0.219224	0.00000	0.000000	2180	0	2180	219224
000839	0.05445	0.219276	0.00000	0.000000	2178	0	2178	219276
006424	0.05430	0.222986	0.00000	0.000000	2172	0	2172	222986
003182	0.05400	0.217620	0.00000	0.000000	2160	0	2160	217620
008392	0.05390	0.211490	0.00000	0.000000	2156	0	2156	211490
011357	0.05383	0.216937	0.00000	0.000000	2153	0	2156	217222
004864	0.05360	0.212376	0.00000	0.000000	2144	0	2144	212376
008753	0.05355	0.216352	0.00000	0.000000	2142	0	2142	216352
006508	0.05310	0.211293	0.00000	0.000000	2124	0	2128	211654
000281	0.05293	0.214915	0.00000	0.000000	2117	0	2208	223016
005046	0.05285	0.212082	0.00000	0.000000	2114	0	2114	212082
002152	0.05275	0.209814	0.00000	0.000000	2110	0	2110	209814
011075	0.05265	0.211778	0.00000	0.000000	2106	0	2106	211778
004792	0.05265	0.211846	0.00000	0.000000	2106	0	2106	211846
004650	0.05265	0.209788	0.00000	0.000000	2106	0	2122	211262
009387	0.05250	0.214672	0.00000	0.000000	2100	0	2100	214672
006590	0.05240	0.211300	0.00000	0.000000	2096	0	2096	211300
003045	0.05215	0.210892	0.00000	0.000000	2086	0	2086	210892
011263	0.05213	0.211102	0.00000	0.000000	2085	0	2086	211196
007278	0.05210	0.213436	0.00000	0.000000	2084	0	2084	213436
001910	0.05195	0.210146	0.00000	0.000000	2078	0	2078	210146
010946	0.05188	0.208960	0.00000	0.000000	2075	0	2076	209056
005413	0.05188	0.204934	0.00000	0.000000	2075	0	2080	205358
008920	0.05175	0.208600	0.00000	0.000000	2070	0	2070	208600
001873	0.05165	0.211546	0.00000	0.000000	2066	0	2066	211546
001700	0.05158	0.206047	0.00000	0.000000	2063	0	2066	206330
002305	0.05150	0.208600	0.00000	0.000000	2060	0	2060	208600
011004	0.05140	0.205140	0.00000	0.000000	2056	0	2056	205140
008374	0.05120	0.200992	0.00000	0.000000	2048	0	2048	200992
011031	0.05103	0.205459	0.00000	0.000000	2041	0	2044	205738
002916	0.05083	0.207921	0.00000	0.000000	2033	0	2036	208206
005017	0.05075	0.204136	0.00000	0.000000	2030	0	2030	204136
007924	0.05060	0.204176	0.00000	0.000000	2024	0	2024	204176
011758	0.05055	0.203254	0.00000	0.000000	2022	0	2022	203254
000043	0.05050	0.202304	0.00000	0.000000	2020	0	2020	202304
001898	0.05048	0.202131	0.00000	0.000000	2019	0	2086	208306
006583	0.05025	0.201392	0.00000	0.000000	2010	0	2014	201752
006325	0.05010	0.197202	0.00000	0.000000	2004	0	2004	197202
010010	0.05008	0.200775	0.00000	0.000000	2003	0	2014	201798
004569	0.05008	0.198725	0.00000	0.000000	2003	0	2004	198820
007869	0.05000	0.200077	0.00000	0.000000	2000	0	2002	200268
010310	0.04998	0.198123	0.00000	0.000000	1999	0	2006	198740
010583	0.04995	0.199612	0.00000	0.000000	1998	0	1998	199612
007407	0.04980	0.198544	0.00000	0.000000	1992	0	1992	198544
005321	0.04980	0.201094	0.00000	0.000000	1992	0	1992	201094
004169	0.04980	0.203894	0.00000	0.000000	1992	0	1992	203894
000960	0.04975	0.199036	0.00000	0.000000	1990	0	1990	199036
009887	0.04968	0.197188	0.00000	0.000000	1987	0	1988	197282
010229	0.04930	0.198330	0.00000	0.000000	1972	0	1972	198330
007786	0.04920	0.199856	0.00000	0.000000	1968	0	1968	199856
000317	0.04920	0.197318	0.00000	0.000000	1968	0	1968	197318
003903	0.04910	0.197914	0.00000	0.000000	1964	0	1964	197914
003528	0.04905	0.191600	0.00000	0.000000	1962	0	1970	192320
011482	0.04885	0.199030	0.00000	0.000000	1954	0	1954	199030
000576	0.04885	0.199722	0.00000	0.000000	1954	0	1954	199722
009438	0.04865	0.198684	0.00000	0.000000	1946	0	1946	198684
001500	0.04855	0.194108	0.00000	0.000000	1942	0	1942	194108
011054	0.04850	0.195980	0.00000	0.000000	1940	0	1940	195980
006412	0.04850	0.192314	0.00000	0.000000	1940	0	1940	192314
003359	0.04850	0.196858	0.00000	0.000000	1940	0	1940	196858
002638	0.04850	0.196464	0.00000	0.000000	1940	0	1940	196464
002483	0.04843	0.196491	0.00000	0.000000	1937	0	1938	196586
005373	0.04830	0.193922	0.00000	0.000000	1932	0	1932	193922
011470	0.04825	0.194672	0.00000	0.000000	1930	0	1930	194672
010620	0.04810	0.193844	0.00000	0.000000	1924	0	1924	193844
003686	0.04810	0.194722	0.00000	0.000000	1924	0	1924	194722
008027	0.04800	0.189216	0.00000	0.000000	1920	0	1920	189216
001184	0.04790	0.196834	0.00000	0.000000	1916	0	1916	196834
000969	0.04790	0.194986	0.00000	0.000000	1916	0	1916	194986
003106	0.04783	0.193004	0.00000	0.000000	1913	0	1920	193648
010485	0.04775	0.190400	0.00000	0.000000	1910	0	1910	190400
008710	0.04745	0.190564	0.00000	0.000000	1898	0	1900	190752
000511	0.04725	0.189806	0.00000	0.000000	1890	0	1890	189806
007937	0.04715	0.190234	0.00000	0.000000	1886	0	1886	190234
005577	0.04695	0.191752	0.00000	0.000000	1878	0	1880	191942
004452	0.04690	0.183644	0.00000	0.000000	1876	0	1876	183644
003502	0.04685	0.187296	0.00000	0.000000	1874	0	1874	187296
003623	0.04680	0.189680	0.00000	0.000000	1872	0	1872	189680
003073	0.04675	0.189794	0.00000	0.000000	1870	0	1870	189794
009547	0.04665	0.187864	0.00000	0.000000	1866	0	1872	188440
008731	0.04650	0.188772	0.00000	0.000000	1860	0	1860	188772
000520	0.04630	0.185486	0.00000	0.000000	1852	0	1854	185670
010328	0.04625	0.189622	0.00000	0.000000	1850	0	1850	189622
010360	0.04615	0.186880	0.00000	0.000000	1846	0	1846	186880
002323	0.04603	0.185217	0.00000	0.000000	1841	0	1842	185308
008888	0.04595	0.185372	0.00000	0.000000	1838	0	1838	185372
010613	0.04593	0.187021	0.00000	0.000000	1837	0	1842	187506
002579	0.04590	0.183992	0.00000	0.000000	1836	0	1836	183992
001289	0.04588	0.185377	0.00000	0.000000	1835	0	1836	185470
006900	0.04585	0.183042	0.00000	0.000000	1834	0	1834	183042
001618	0.04585	0.186384	0.00000	0.000000	1834	0	1836	186572
002043	0.04575	0.183687	0.00000	0.000000	1830	0	1832	183878
007586	0.04555	0.182464	0.00000	0.000000	1822	0	1822	182464
008782	0.04535	0.181684	0.00000	0.000000	1814	0	1834	183524
002188	0.04505	0.182054	0.00000	0.000000	1802	0	1802	182054
002217	0.04490	0.181902	0.00000	0.000000	1796	0	1796	181902
002986	0.04475	0.180234	0.00000	0.000000	1790	0	1790	180234
008917	0.04470	0.177272	0.00000	0.000000	1788	0	1788	177272
004325	0.04470	0.179694	0.00000	0.000000	1788	0	1792	180070
000597	0.04450	0.174980	0.00000	0.000000	1780	0	1780	174980
007597	0.04435	0.180792	0.00000	0.000000	1774	0	1774	180792
004196	0.04435	0.177170	0.00000	0.000000	1774	0	1776	177356
008594	0.04430	0.179534	0.00000	0.000000	1772	0	1772	179534
008523	0.04425	0.178438	0.00000	0.000000	1770	0	1770	178438
004283	0.04425	0.178404	0.00000	0.000000	1770	0	1770	178404
002790	0.04425	0.178212	0.00000	0.000000	1770	0	1770	178212
000204	0.04425	0.178520	0.00000	0.000000	1770	0	1772	178714
010764	0.04420	0.180380	0.00000	0.000000	1768	0	1768	180380
004850	0.04415	0.180682	0.00000	0.000000	1766	0	1766	180682
003299	0.04415	0.174158	0.00000	0.000000	1766	0	1766	174158
003997	0.04405	0.176720	0.00000	0.000000	1762	0	1762	176720
003109	0.04405	0.176956	0.00000	0.000000	1762	0	1762	176956
002511	0.04403	0.177754	0.00000	0.000000	1761	0	1762	177848
008580	0.04400	0.177090	0.00000	0.000000	1760	0	1800	180810
010781	0.04395	0.179630	0.00000	0.000000	1758	0	1758	179630
004291	0.04395	0.171349	0.00000	0.000000	1758	0	1772	172646
008175	0.04390	0.178848	0.00000	0.000000	1756	0	1772	180256
011038	0.04385	0.177888	0.00000	0.000000	1754	0	1754	177888
007836	0.04385	0.176236	0.00000	0.000000	1754	0	1756	176418
004726	0.04380	0.177026	0.00000	0.000000	1752	0	1752	177026
001845	0.04380	0.175936	0.00000	0.000000	1752	0	1756	176316
010168	0.04375	0.176246	0.00000	0.000000	1750	0	1750	176246
007099	0.04368	0.173956	0.00000	0.000000	1747	0	1748	174048
010012	0.04365	0.177858	0.00000	0.000000	1746	0	1746	177858
007711	0.04360	0.175746	0.00000	0.000000	1744	0	1748	176106
000967	0.04340	0.175522	0.00000	0.000000	1736	0	1736	175522
000963	0.04340	0.170056	0.00000	0.000000	1736	0	1740	170408
000433	0.04340	0.176254	0.00000	0.000000	1736	0	1736	176254
006456	0.04335	0.175978	0.00000	0.000000	1734	0	1734	175978
011149	0.04325	0.173554	0.00000	0.000000	1730	0	1736	174124
005467	0.04315	0.177178	0.00000	0.000000	1726	0	1726	177178
007774	0.04305	0.175668	0.00000	0.000000	1722	0	1722	175668
004046	0.04298	0.174214	0.00000	0.000000	1719	0	1720	174312
004516	0.04295	0.173994	0.00000	0.000000	1718	0	1718	173994
003357	0.04290	0.175152	0.00000	0.000000	1716	0	1716	175152
001738	0.04285	0.175520	0.00000	0.000000	1714	0	1714	175520
010768	0.04280	0.172678	0.00000	0.000000	1712	0	1714	172864
009435	0.04255	0.174180	0.00000	0.000000	1702	0	1702	174180
004693	0.04255	0.173352	0.00000	0.000000	1702	0	1702	173352
010038	0.04250	0.172454	0.00000	0.000000	1700	0	1700	172454
002954	0.04250	0.172548	0.00000	0.000000	1700	0	1700	172548
008410	0.04248	0.171681	0.00000	0.000000	1699	0	1700	171778
010419	0.04245	0.167340	0.00000	0.000000	1698	0	1698	167340
006030	0.04245	0.170556	0.00000	0.000000	1698	0	1698	170556
007161	0.04230	0.170146	0.00000	0.000000	1692	0	1692	170146
006236	0.04230	0.167548	0.00000	0.000000	1692	0	1698	168130
009532	0.04215	0.171408	0.00000	0.000000	1686	0	1686	171408
005043	0.04215	0.164230	0.00000	0.000000	1686	0	1686	164230
000896	0.04215	0.169448	0.00000	0.000000	1686	0	1686	169448
009452	0.04208	0.172624	0.00000	0.000000	1683	0	1684	172716
010067	0.04200	0.169526	0.00000	0.000000	1680	0	1680	169526
005055	0.04200	0.170762	0.00000	0.000000	1680	0	1680	170762
005670	0.04195	0.160738	0.00000	0.000000	1678	0	1678	160738
002795	0.04190	0.166974	0.00000	0.000000	1676	0	1678	167168
011683	0.04170	0.165908	0.00000	0.000000	1668	0	1668	165908
002477	0.04170	0.167240	0.00000	0.000000	1668	0	1668	167240
000037	0.04163	0.167322	0.00000	0.000000	1665	0	1666	167420
009970	0.04155	0.167808	0.00000	0.000000	1662	0	1668	168378
001989	0.04155	0.167460	0.00000	0.000000	1662	0	1662	167460
