#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011267	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
008309	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
001680	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
000082	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
011582	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
006442	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
008533	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
002563	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
010572	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
004606	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
002793	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
001511	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
010023	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
006739	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
002414	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
002396	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
000753	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
005618	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
010162	0.01722	0.018824	0.00000	0.000000	181	0	181	18824
010703	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
010322	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
008314	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
007141	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
010195	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
009212	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
002130	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
011220	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
007159	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
004578	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
002052	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
001352	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
000099	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
005430	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
001100	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
008863	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
006733	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
003427	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
000857	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
011331	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
010103	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
005674	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
002421	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
007560	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
011353	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
010890	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
007944	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
001760	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
008610	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
006562	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
011729	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
006865	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
005228	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
004812	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
003524	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
003474	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
011172	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
008837	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
000898	0.01580	0.017264	0.00000	0.000000	166	0	166	17264
011860	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
007509	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
003377	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
003954	0.01561	0.017056	0.00000	0.000000	164	0	164	17056
003588	0.01561	0.017056	0.00000	0.000000	164	0	164	17056
000304	0.01561	0.017056	0.00000	0.000000	164	0	164	17056
010317	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
009318	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
008165	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
010921	0.01542	0.016848	0.00000	0.000000	162	0	162	16848
008087	0.01542	0.016848	0.00000	0.000000	162	0	162	16848
005840	0.01542	0.016848	0.00000	0.000000	162	0	162	16848
003987	0.01542	0.016848	0.00000	0.000000	162	0	162	16848
001083	0.01542	0.016848	0.00000	0.000000	162	0	162	16848
009673	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
005084	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
003028	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
000746	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
000024	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
010954	0.01523	0.016640	0.00000	0.000000	160	0	160	16640
006495	0.01523	0.016640	0.00000	0.000000	160	0	160	16640
003514	0.01523	0.016640	0.00000	0.000000	160	0	160	16640
011491	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
008942	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
008826	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
007224	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
006619	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
006414	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
006190	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
003905	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
002216	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
001314	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
005939	0.01504	0.016432	0.00000	0.000000	158	0	158	16432
004490	0.01504	0.016432	0.00000	0.000000	158	0	158	16432
003461	0.01504	0.016432	0.00000	0.000000	158	0	158	16432
009966	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
001731	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
009284	0.01485	0.016224	0.00000	0.000000	156	0	156	16224
008514	0.01485	0.016224	0.00000	0.000000	156	0	156	16224
007584	0.01485	0.016224	0.00000	0.000000	156	0	156	16224
004240	0.01485	0.016224	0.00000	0.000000	156	0	156	16224
011495	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
010947	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
004857	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
003882	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
000226	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
008406	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
007640	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
006568	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
004654	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
002356	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
002295	0.01466	0.016016	0.00000	0.000000	154	0	154	16016
009564	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
003331	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
009084	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
005920	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
005554	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
005342	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
011244	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
006841	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
001796	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
009141	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
009006	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
006754	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
006287	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
005883	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
001434	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
000543	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
010812	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
010574	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
010086	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
009176	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
009072	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
007641	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
008499	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
011959	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
009672	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
009510	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
008331	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
007574	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
002045	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
001622	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006908	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
006496	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
006493	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
005494	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
000189	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
009477	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
009338	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
008202	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
005658	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
002956	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
001108	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
000117	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
010693	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
010680	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
009073	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
005772	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
005411	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
001759	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
001479	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
000572	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
011976	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
008173	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
006933	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
004075	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
000561	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
011572	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
007959	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
009454	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
006837	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
001819	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
009514	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
009380	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
005036	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
003218	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
005158	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
002505	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
011523	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
011518	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
007227	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
005239	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
004359	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
002523	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
001688	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
011271	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
008271	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
007522	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
004068	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
003764	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
002176	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
001119	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
009702	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
001833	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
001084	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
000112	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
007722	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
006112	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
004871	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
003638	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
011168	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
009211	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
001505	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
009981	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
007106	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
006601	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
004902	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
004696	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
004273	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
007359	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
010935	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
009950	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
008215	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
008017	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
007627	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
007422	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
005506	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
005009	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
002689	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
001803	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
008787	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
008154	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
007960	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
007503	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
006987	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005903	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
004160	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
003518	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
001579	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
000270	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
009614	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
007564	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
006246	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
006146	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
005215	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
003986	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
000887	0.01228	0.013416	0.00000	0.000000	129	0	129	13416
010413	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
009698	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
009608	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
009482	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
005953	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
011981	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
011960	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
006829	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
006531	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
001419	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
001231	0.01209	0.013208	0.00000	0.000000	127	0	127	13208
009955	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
009036	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
003683	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
011780	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
008381	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
003286	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
000032	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
011598	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009927	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009192	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
007508	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
006622	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
005269	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
000257	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009907	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
008444	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
006967	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
006288	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
005053	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
004665	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
003084	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
002288	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
001115	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
011207	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
009457	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
006471	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
005549	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
001426	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
001136	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
000466	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
000427	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
010609	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
010228	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
009787	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
009552	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
007287	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
006363	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
006026	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
010848	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
010245	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009999	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009987	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009647	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009353	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009102	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
008847	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
