#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003997	0.09090	0.367788	0.00000	0.000000	3636	0	3636	367788
004497	0.09075	0.363872	0.00000	0.000000	3630	0	3636	364442
006418	0.08920	0.356862	0.00000	0.000000	3568	0	3568	356862
005742	0.08853	0.344924	0.00000	0.000000	3541	0	3542	345016
006739	0.08775	0.356915	0.00000	0.000000	3510	0	3516	357498
001374	0.08678	0.347294	0.00000	0.000000	3471	0	3472	347390
010162	0.08580	0.342319	0.00000	0.000000	3432	0	3434	342508
009284	0.08485	0.345632	0.00000	0.000000	3394	0	3394	345632
007196	0.08350	0.337238	0.00000	0.000000	3340	0	3340	337238
006248	0.08125	0.330306	0.00000	0.000000	3250	0	3250	330306
002874	0.08065	0.324172	0.00000	0.000000	3226	0	3226	324172
002396	0.08038	0.324960	0.00000	0.000000	3215	0	3220	325450
010220	0.08013	0.324661	0.00000	0.000000	3205	0	3206	324756
011837	0.08000	0.323766	0.00000	0.000000	3200	0	3200	323766
010680	0.07778	0.311263	0.00000	0.000000	3111	0	3126	312688
011723	0.07765	0.314192	0.00000	0.000000	3106	0	3106	314192
008922	0.07748	0.315803	0.00000	0.000000	3099	0	3102	316094
000572	0.07585	0.302562	0.00000	0.000000	3034	0	3034	302562
003287	0.07540	0.304268	0.00000	0.000000	3016	0	3024	305020
009384	0.07520	0.299338	0.00000	0.000000	3008	0	3028	301140
009371	0.07505	0.296156	0.00000	0.000000	3002	0	3008	296716
002887	0.07500	0.305292	0.00000	0.000000	3000	0	3000	305292
003072	0.07465	0.300012	0.00000	0.000000	2986	0	2986	300012
003008	0.07448	0.302315	0.00000	0.000000	2979	0	2980	302414
001781	0.07435	0.301004	0.00000	0.000000	2974	0	2974	301004
005897	0.07408	0.301507	0.00000	0.000000	2963	0	2966	301792
004235	0.07345	0.299206	0.00000	0.000000	2938	0	2938	299206
007127	0.07325	0.295118	0.00000	0.000000	2930	0	2930	295118
005629	0.07285	0.290602	0.00000	0.000000	2914	0	2914	290602
004206	0.07275	0.296808	0.00000	0.000000	2910	0	2910	296808
010023	0.07255	0.295315	0.00000	0.000000	2902	0	2934	298324
002956	0.07170	0.283640	0.00000	0.000000	2868	0	2868	283640
000035	0.07140	0.290792	0.00000	0.000000	2856	0	2856	290792
006689	0.07133	0.287001	0.00000	0.000000	2853	0	2854	287094
002069	0.07095	0.283618	0.00000	0.000000	2838	0	2846	284370
005078	0.07068	0.282232	0.00000	0.000000	2827	0	2830	282508
001136	0.07053	0.282258	0.00000	0.000000	2821	0	2888	288494
008309	0.07045	0.281278	0.00000	0.000000	2818	0	2818	281278
000080	0.07030	0.287514	0.00000	0.000000	2812	0	2812	287514
007835	0.07018	0.282740	0.00000	0.000000	2807	0	2850	286698
006974	0.06950	0.284102	0.00000	0.000000	2780	0	2780	284102
003307	0.06935	0.277669	0.00000	0.000000	2774	0	2776	277862
009337	0.06923	0.279570	0.00000	0.000000	2769	0	2770	279664
011748	0.06915	0.280012	0.00000	0.000000	2766	0	2766	280012
011222	0.06870	0.278124	0.00000	0.000000	2748	0	2748	278124
010921	0.06850	0.278650	0.00000	0.000000	2740	0	2740	278650
005856	0.06810	0.278624	0.00000	0.000000	2724	0	2724	278624
005375	0.06803	0.272828	0.00000	0.000000	2721	0	2730	273680
001096	0.06795	0.274798	0.00000	0.000000	2718	0	2718	274798
009541	0.06790	0.275516	0.00000	0.000000	2716	0	2716	275516
006037	0.06730	0.261148	0.00000	0.000000	2692	0	2694	261328
005084	0.06710	0.269600	0.00000	0.000000	2684	0	2684	269600
004780	0.06670	0.268664	0.00000	0.000000	2668	0	2670	268852
000383	0.06603	0.266975	0.00000	0.000000	2641	0	2642	267072
004115	0.06550	0.265990	0.00000	0.000000	2620	0	2620	265990
009981	0.06515	0.257670	0.00000	0.000000	2606	0	2606	257670
006722	0.06515	0.266368	0.00000	0.000000	2606	0	2606	266368
002563	0.06430	0.261822	0.00000	0.000000	2572	0	2572	261822
005674	0.06425	0.261340	0.00000	0.000000	2570	0	2570	261340
008988	0.06390	0.261906	0.00000	0.000000	2556	0	2556	261906
008427	0.06340	0.257602	0.00000	0.000000	2536	0	2536	257602
005603	0.06283	0.249556	0.00000	0.000000	2513	0	2518	250016
007274	0.06278	0.253136	0.00000	0.000000	2511	0	2518	253790
009457	0.06255	0.250670	0.00000	0.000000	2502	0	2502	250670
004769	0.06253	0.249734	0.00000	0.000000	2501	0	2504	250022
009380	0.06235	0.247268	0.00000	0.000000	2494	0	2494	247268
011662	0.06210	0.251498	0.00000	0.000000	2484	0	2484	251498
000163	0.06210	0.245234	0.00000	0.000000	2484	0	2488	245606
008202	0.06175	0.251718	0.00000	0.000000	2470	0	2470	251718
000082	0.06175	0.248906	0.00000	0.000000	2470	0	2470	248906
006408	0.06138	0.244042	0.00000	0.000000	2455	0	2464	244854
006841	0.06120	0.247794	0.00000	0.000000	2448	0	2448	247794
006733	0.06105	0.246866	0.00000	0.000000	2442	0	2442	246866
009477	0.06103	0.246767	0.00000	0.000000	2441	0	2442	246866
008026	0.06078	0.246881	0.00000	0.000000	2431	0	2432	246980
008879	0.06035	0.243072	0.00000	0.000000	2414	0	2414	243072
006079	0.06010	0.246214	0.00000	0.000000	2404	0	2404	246214
006837	0.05995	0.241580	0.00000	0.000000	2398	0	2400	241754
007141	0.05978	0.237397	0.00000	0.000000	2391	0	2412	239286
002671	0.05950	0.239976	0.00000	0.000000	2380	0	2380	239976
004697	0.05925	0.242118	0.00000	0.000000	2370	0	2370	242118
011633	0.05900	0.234920	0.00000	0.000000	2360	0	2360	234920
001680	0.05890	0.233266	0.00000	0.000000	2356	0	2356	233266
000615	0.05850	0.235359	0.00000	0.000000	2340	0	2344	235740
007493	0.05848	0.237458	0.00000	0.000000	2339	0	2356	239060
009820	0.05835	0.233350	0.00000	0.000000	2334	0	2334	233350
007560	0.05805	0.233616	0.00000	0.000000	2322	0	2324	233808
010636	0.05793	0.233858	0.00000	0.000000	2317	0	2318	233946
004240	0.05793	0.233999	0.00000	0.000000	2317	0	2318	234092
005079	0.05760	0.234492	0.00000	0.000000	2304	0	2304	234492
007003	0.05735	0.232302	0.00000	0.000000	2294	0	2294	232302
011151	0.05730	0.231388	0.00000	0.000000	2292	0	2292	231388
005960	0.05690	0.231512	0.00000	0.000000	2276	0	2276	231512
005903	0.05673	0.224140	0.00000	0.000000	2269	0	2280	225118
000189	0.05665	0.227953	0.00000	0.000000	2266	0	2268	228140
011492	0.05663	0.224292	0.00000	0.000000	2265	0	2276	225326
006872	0.05660	0.226500	0.00000	0.000000	2264	0	2266	226688
007522	0.05650	0.227326	0.00000	0.000000	2260	0	2268	228094
004606	0.05645	0.225862	0.00000	0.000000	2258	0	2258	225862
007224	0.05633	0.229606	0.00000	0.000000	2253	0	2254	229704
000427	0.05585	0.227602	0.00000	0.000000	2234	0	2234	227602
001090	0.05580	0.226692	0.00000	0.000000	2232	0	2232	226692
001115	0.05560	0.224886	0.00000	0.000000	2224	0	2224	224886
000032	0.05530	0.224714	0.00000	0.000000	2212	0	2212	224714
009673	0.05520	0.223020	0.00000	0.000000	2208	0	2208	223020
010213	0.05495	0.222240	0.00000	0.000000	2198	0	2198	222240
007641	0.05483	0.216831	0.00000	0.000000	2193	0	2196	217116
009338	0.05470	0.221550	0.00000	0.000000	2188	0	2188	221550
000090	0.05470	0.224042	0.00000	0.000000	2188	0	2188	224042
010558	0.05430	0.213380	0.00000	0.000000	2172	0	2242	219826
005009	0.05420	0.218858	0.00000	0.000000	2168	0	2168	218858
000543	0.05420	0.216878	0.00000	0.000000	2168	0	2168	216878
007780	0.05395	0.217358	0.00000	0.000000	2158	0	2158	217358
003434	0.05388	0.218497	0.00000	0.000000	2155	0	2156	218592
010572	0.05385	0.219030	0.00000	0.000000	2154	0	2154	219030
003461	0.05375	0.208314	0.00000	0.000000	2150	0	2150	208314
008499	0.05345	0.208699	0.00000	0.000000	2138	0	2204	214758
002176	0.05330	0.215648	0.00000	0.000000	2132	0	2132	215648
009608	0.05310	0.215052	0.00000	0.000000	2124	0	2124	215052
001759	0.05268	0.211523	0.00000	0.000000	2107	0	2114	212190
008569	0.05260	0.214522	0.00000	0.000000	2104	0	2104	214522
001314	0.05240	0.211450	0.00000	0.000000	2096	0	2096	211450
003427	0.05220	0.208634	0.00000	0.000000	2088	0	2088	208634
009192	0.05215	0.210244	0.00000	0.000000	2086	0	2086	210244
000309	0.05200	0.209324	0.00000	0.000000	2080	0	2080	209324
005411	0.05190	0.206080	0.00000	0.000000	2076	0	2076	206080
010195	0.05185	0.209486	0.00000	0.000000	2074	0	2074	209486
008963	0.05180	0.210134	0.00000	0.000000	2072	0	2072	210134
005589	0.05180	0.211722	0.00000	0.000000	2072	0	2072	211722
006622	0.05170	0.206116	0.00000	0.000000	2068	0	2068	206116
005750	0.05168	0.210408	0.00000	0.000000	2067	0	2068	210506
003286	0.05140	0.209158	0.00000	0.000000	2056	0	2056	209158
007513	0.05115	0.209400	0.00000	0.000000	2046	0	2046	209400
001149	0.05105	0.204644	0.00000	0.000000	2042	0	2042	204644
008826	0.05100	0.204870	0.00000	0.000000	2040	0	2040	204870
009006	0.05095	0.204162	0.00000	0.000000	2038	0	2038	204162
008314	0.05095	0.204754	0.00000	0.000000	2038	0	2038	204754
000746	0.05080	0.207380	0.00000	0.000000	2032	0	2032	207380
006865	0.05065	0.206614	0.00000	0.000000	2026	0	2026	206614
001833	0.05065	0.206550	0.00000	0.000000	2026	0	2026	206550
003588	0.05045	0.204852	0.00000	0.000000	2018	0	2018	204852
011928	0.05030	0.204746	0.00000	0.000000	2012	0	2012	204746
005270	0.04995	0.201074	0.00000	0.000000	1998	0	1998	201074
006442	0.04990	0.201830	0.00000	0.000000	1996	0	1996	201830
002182	0.04985	0.197619	0.00000	0.000000	1994	0	2020	199962
005643	0.04975	0.201994	0.00000	0.000000	1990	0	1990	201994
001359	0.04935	0.200024	0.00000	0.000000	1974	0	1974	200024
000117	0.04893	0.195679	0.00000	0.000000	1957	0	1964	196338
002606	0.04885	0.194952	0.00000	0.000000	1954	0	1954	194952
011267	0.04880	0.198614	0.00000	0.000000	1952	0	1952	198614
001414	0.04880	0.193696	0.00000	0.000000	1952	0	1962	194616
004654	0.04875	0.196040	0.00000	0.000000	1950	0	1950	196040
005618	0.04873	0.194686	0.00000	0.000000	1949	0	1954	195166
006477	0.04860	0.195980	0.00000	0.000000	1944	0	1944	195980
001083	0.04855	0.198576	0.00000	0.000000	1942	0	1942	198576
001803	0.04840	0.196336	0.00000	0.000000	1936	0	1936	196336
002048	0.04838	0.196372	0.00000	0.000000	1935	0	1936	196466
002793	0.04830	0.195068	0.00000	0.000000	1932	0	1932	195068
002926	0.04825	0.196404	0.00000	0.000000	1930	0	1930	196404
002316	0.04803	0.192285	0.00000	0.000000	1921	0	1922	192376
008087	0.04795	0.192848	0.00000	0.000000	1918	0	1918	192848
002583	0.04788	0.191300	0.00000	0.000000	1915	0	1938	193440
007669	0.04780	0.195948	0.00000	0.000000	1912	0	1914	196136
011244	0.04775	0.193098	0.00000	0.000000	1910	0	1910	193098
004319	0.04770	0.190714	0.00000	0.000000	1908	0	1908	190714
002377	0.04770	0.193814	0.00000	0.000000	1908	0	1908	193814
001879	0.04748	0.188091	0.00000	0.000000	1899	0	1900	188186
005883	0.04745	0.192134	0.00000	0.000000	1898	0	1898	192134
005342	0.04740	0.191816	0.00000	0.000000	1896	0	1896	191816
004696	0.04740	0.189976	0.00000	0.000000	1896	0	1906	190824
000753	0.04735	0.191270	0.00000	0.000000	1894	0	1894	191270
003954	0.04715	0.190726	0.00000	0.000000	1886	0	1886	190726
001084	0.04695	0.190614	0.00000	0.000000	1878	0	1878	190614
011337	0.04690	0.190282	0.00000	0.000000	1876	0	1878	190470
011331	0.04690	0.188574	0.00000	0.000000	1876	0	1876	188574
007430	0.04690	0.190712	0.00000	0.000000	1876	0	1876	190712
005665	0.04683	0.189069	0.00000	0.000000	1873	0	1874	189164
010103	0.04665	0.189188	0.00000	0.000000	1866	0	1866	189188
010703	0.04643	0.187653	0.00000	0.000000	1857	0	1862	188128
003882	0.04640	0.186288	0.00000	0.000000	1856	0	1856	186288
006908	0.04638	0.186783	0.00000	0.000000	1855	0	1856	186880
011220	0.04625	0.187306	0.00000	0.000000	1850	0	1850	187306
001750	0.04620	0.186984	0.00000	0.000000	1848	0	1848	186984
010723	0.04600	0.186828	0.00000	0.000000	1840	0	1840	186828
010357	0.04590	0.185605	0.00000	0.000000	1836	0	1838	185794
003652	0.04580	0.185980	0.00000	0.000000	1832	0	1832	185980
001108	0.04553	0.185438	0.00000	0.000000	1821	0	1822	185534
007159	0.04550	0.185490	0.00000	0.000000	1820	0	1820	185490
004359	0.04530	0.183512	0.00000	0.000000	1812	0	1812	183512
003740	0.04530	0.183452	0.00000	0.000000	1812	0	1812	183452
004871	0.04493	0.179534	0.00000	0.000000	1797	0	1798	179632
007944	0.04485	0.179822	0.00000	0.000000	1794	0	1794	179822
011518	0.04480	0.180602	0.00000	0.000000	1792	0	1798	181180
006568	0.04480	0.181800	0.00000	0.000000	1792	0	1792	181800
007422	0.04470	0.181464	0.00000	0.000000	1788	0	1788	181464
007106	0.04470	0.181000	0.00000	0.000000	1788	0	1788	181000
006496	0.04470	0.181506	0.00000	0.000000	1788	0	1790	181698
000787	0.04460	0.176252	0.00000	0.000000	1784	0	1784	176252
011353	0.04453	0.180130	0.00000	0.000000	1781	0	1782	180226
010539	0.04450	0.178590	0.00000	0.000000	1780	0	1780	178590
009698	0.04435	0.179296	0.00000	0.000000	1774	0	1774	179296
010322	0.04430	0.181486	0.00000	0.000000	1772	0	1772	181486
000797	0.04428	0.174334	0.00000	0.000000	1771	0	1772	174426
009847	0.04418	0.176589	0.00000	0.000000	1767	0	1768	176686
008837	0.04418	0.174922	0.00000	0.000000	1767	0	1770	175198
006831	0.04400	0.176830	0.00000	0.000000	1760	0	1790	179530
002999	0.04400	0.180180	0.00000	0.000000	1760	0	1760	180180
003524	0.04395	0.174636	0.00000	0.000000	1758	0	1758	174636
000099	0.04395	0.175410	0.00000	0.000000	1758	0	1768	176340
009257	0.04390	0.177438	0.00000	0.000000	1756	0	1756	177438
002052	0.04375	0.173652	0.00000	0.000000	1750	0	1750	173652
004857	0.04370	0.177026	0.00000	0.000000	1748	0	1748	177026
004812	0.04365	0.176028	0.00000	0.000000	1746	0	1746	176028
001119	0.04355	0.169474	0.00000	0.000000	1742	0	1742	169474
003514	0.04348	0.171855	0.00000	0.000000	1739	0	1740	171950
011582	0.04345	0.173816	0.00000	0.000000	1738	0	1738	173816
001323	0.04343	0.174253	0.00000	0.000000	1737	0	1740	174538
002045	0.04330	0.172482	0.00000	0.000000	1732	0	1732	172482
009508	0.04325	0.174140	0.00000	0.000000	1730	0	1730	174140
010317	0.04310	0.176416	0.00000	0.000000	1724	0	1724	176416
011412	0.04300	0.173936	0.00000	0.000000	1720	0	1720	173936
008533	0.04300	0.174458	0.00000	0.000000	1720	0	1720	174458
005774	0.04295	0.172514	0.00000	0.000000	1718	0	1718	172514
001511	0.04290	0.172814	0.00000	0.000000	1716	0	1716	172814
004041	0.04285	0.173644	0.00000	0.000000	1714	0	1714	173644
005094	0.04283	0.172022	0.00000	0.000000	1713	0	1714	172118
008705	0.04275	0.172384	0.00000	0.000000	1710	0	1710	172384
009927	0.04265	0.172604	0.00000	0.000000	1706	0	1706	172604
003686	0.04255	0.171184	0.00000	0.000000	1702	0	1702	171184
007503	0.04250	0.171056	0.00000	0.000000	1700	0	1700	171056
003987	0.04230	0.170510	0.00000	0.000000	1692	0	1692	170510
010935	0.04215	0.171532	0.00000	0.000000	1686	0	1686	171532
008548	0.04215	0.169528	0.00000	0.000000	1686	0	1686	169528
010947	0.04208	0.165097	0.00000	0.000000	1683	0	1684	165186
011628	0.04190	0.172138	0.00000	0.000000	1676	0	1676	172138
006933	0.04185	0.169616	0.00000	0.000000	1674	0	1676	169810
010755	0.04170	0.167354	0.00000	0.000000	1668	0	1668	167354
009454	0.04168	0.167811	0.00000	0.000000	1667	0	1668	167906
003645	0.04160	0.169387	0.00000	0.000000	1664	0	1672	170140
007036	0.04155	0.164886	0.00000	0.000000	1662	0	1662	164886
011186	0.04150	0.166586	0.00000	0.000000	1660	0	1660	166586
001622	0.04145	0.167526	0.00000	0.000000	1658	0	1658	167526
011572	0.04135	0.168520	0.00000	0.000000	1654	0	1654	168520
004683	0.04128	0.165120	0.00000	0.000000	1651	0	1656	165572
003059	0.04125	0.165416	0.00000	0.000000	1650	0	1650	165416
003713	0.04115	0.168562	0.00000	0.000000	1646	0	1646	168562
005158	0.04110	0.167812	0.00000	0.000000	1644	0	1644	167812
009323	0.04108	0.164604	0.00000	0.000000	1643	0	1648	165068
010693	0.04100	0.161222	0.00000	0.000000	1640	0	1640	161222
004570	0.04093	0.166261	0.00000	0.000000	1637	0	1638	166354
009514	0.04078	0.162983	0.00000	0.000000	1631	0	1674	166982
000898	0.04075	0.166334	0.00000	0.000000	1630	0	1630	166334
005939	0.04070	0.159816	0.00000	0.000000	1628	0	1628	159816
006495	0.04065	0.166464	0.00000	0.000000	1626	0	1626	166464
009582	0.04045	0.163204	0.00000	0.000000	1618	0	1618	163204
001796	0.04040	0.165424	0.00000	0.000000	1616	0	1616	165424
011168	0.04035	0.164604	0.00000	0.000000	1614	0	1618	164980
007287	0.04035	0.163628	0.00000	0.000000	1614	0	1614	163628
008539	0.04030	0.163326	0.00000	0.000000	1612	0	1612	163326
011418	0.04025	0.161146	0.00000	0.000000	1610	0	1610	161146
010942	0.04013	0.160876	0.00000	0.000000	1605	0	1642	164212
009439	0.04010	0.160834	0.00000	0.000000	1604	0	1604	160834
006026	0.04008	0.158560	0.00000	0.000000	1603	0	1638	161710
009699	0.04000	0.161340	0.00000	0.000000	1600	0	1600	161340
005743	0.04000	0.160286	0.00000	0.000000	1600	0	1624	162518
004273	0.03993	0.160951	0.00000	0.000000	1597	0	1598	161044
011598	0.03988	0.159416	0.00000	0.000000	1595	0	1598	159692
009126	0.03985	0.161812	0.00000	0.000000	1594	0	1594	161812
003028	0.03985	0.160610	0.00000	0.000000	1594	0	1612	162194
006825	0.03980	0.163192	0.00000	0.000000	1592	0	1592	163192
002689	0.03980	0.159658	0.00000	0.000000	1592	0	1594	159844
006877	0.03970	0.160074	0.00000	0.000000	1588	0	1588	160074
001129	0.03970	0.159942	0.00000	0.000000	1588	0	1596	160702
002130	0.03965	0.158960	0.00000	0.000000	1586	0	1586	158960
001521	0.03965	0.160098	0.00000	0.000000	1586	0	1588	160280
002356	0.03960	0.161796	0.00000	0.000000	1584	0	1584	161796
000648	0.03960	0.160014	0.00000	0.000000	1584	0	1584	160014
006373	0.03955	0.158942	0.00000	0.000000	1582	0	1584	159132
011959	0.03950	0.159022	0.00000	0.000000	1580	0	1580	159022
000024	0.03950	0.161962	0.00000	0.000000	1580	0	1580	161962
009482	0.03943	0.152966	0.00000	0.000000	1577	0	1578	153058
011648	0.03940	0.157698	0.00000	0.000000	1576	0	1578	157886
001428	0.03935	0.157920	0.00000	0.000000	1574	0	1574	157920
008416	0.03925	0.157136	0.00000	0.000000	1570	0	1572	157326
006251	0.03920	0.159100	0.00000	0.000000	1568	0	1568	159100
007717	0.03915	0.156768	0.00000	0.000000	1566	0	1566	156768
004693	0.03915	0.160118	0.00000	0.000000	1566	0	1566	160118
001783	0.03915	0.159368	0.00000	0.000000	1566	0	1566	159368
006363	0.03913	0.158019	0.00000	0.000000	1565	0	1566	158116
007640	0.03910	0.160031	0.00000	0.000000	1564	0	1566	160220
007509	0.03910	0.153168	0.00000	0.000000	1564	0	1564	153168
003546	0.03903	0.153164	0.00000	0.000000	1561	0	1572	154132
011058	0.03900	0.156322	0.00000	0.000000	1560	0	1560	156322
007057	0.03900	0.157220	0.00000	0.000000	1560	0	1560	157220
002216	0.03900	0.158208	0.00000	0.000000	1560	0	1560	158208
001760	0.03895	0.158620	0.00000	0.000000	1558	0	1558	158620
005953	0.03890	0.157748	0.00000	0.000000	1556	0	1556	157748
010115	0.03885	0.157566	0.00000	0.000000	1554	0	1554	157566
000384	0.03880	0.157300	0.00000	0.000000	1552	0	1552	157300
009212	0.03878	0.158543	0.00000	0.000000	1551	0	1552	158638
002762	0.03875	0.157900	0.00000	0.000000	1550	0	1550	157900
008863	0.03865	0.155102	0.00000	0.000000	1546	0	1546	155102
005269	0.03863	0.155177	0.00000	0.000000	1545	0	1552	155828
001282	0.03860	0.154316	0.00000	0.000000	1544	0	1552	155036
006586	0.03845	0.153866	0.00000	0.000000	1538	0	1542	154238
000466	0.03840	0.154976	0.00000	0.000000	1536	0	1536	154976
005036	0.03835	0.156682	0.00000	0.000000	1534	0	1534	156682
011491	0.03833	0.155226	0.00000	0.000000	1533	0	1534	155324
003371	0.03830	0.152946	0.00000	0.000000	1532	0	1532	152946
001819	0.03830	0.157090	0.00000	0.000000	1532	0	1532	157090
011899	0.03825	0.153802	0.00000	0.000000	1530	0	1530	153802
001098	0.03825	0.155866	0.00000	0.000000	1530	0	1530	155866
005790	0.03820	0.155554	0.00000	0.000000	1528	0	1528	155554
010361	0.03818	0.150679	0.00000	0.000000	1527	0	1528	150774
005233	0.03810	0.148078	0.00000	0.000000	1524	0	1524	148078
003518	0.03795	0.151478	0.00000	0.000000	1518	0	1518	151478
010490	0.03780	0.151680	0.00000	0.000000	1512	0	1512	151680
004431	0.03780	0.153824	0.00000	0.000000	1512	0	1512	153824
001731	0.03780	0.152366	0.00000	0.000000	1512	0	1522	153316
000853	0.03780	0.150624	0.00000	0.000000	1512	0	1512	150624
008215	0.03775	0.153024	0.00000	0.000000	1510	0	1510	153024
007687	0.03775	0.151404	0.00000	0.000000	1510	0	1512	151590
005228	0.03775	0.153512	0.00000	0.000000	1510	0	1510	153512
009702	0.03770	0.153076	0.00000	0.000000	1508	0	1508	153076
002523	0.03770	0.152756	0.00000	0.000000	1508	0	1508	152756
001419	0.03768	0.149493	0.00000	0.000000	1507	0	1510	149766
007959	0.03760	0.152578	0.00000	0.000000	1504	0	1504	152578
001100	0.03760	0.151142	0.00000	0.000000	1504	0	1504	151142
010890	0.03755	0.151062	0.00000	0.000000	1502	0	1502	151062
007359	0.03755	0.150548	0.00000	0.000000	1502	0	1502	150548
006578	0.03755	0.150800	0.00000	0.000000	1502	0	1502	150800
006829	0.03750	0.151040	0.00000	0.000000	1500	0	1500	151040
009862	0.03748	0.150316	0.00000	0.000000	1499	0	1500	150408
005840	0.03745	0.153178	0.00000	0.000000	1498	0	1500	153374
001814	0.03740	0.151552	0.00000	0.000000	1496	0	1496	151552
008444	0.03735	0.148324	0.00000	0.000000	1494	0	1494	148324
010143	0.03725	0.148236	0.00000	0.000000	1490	0	1490	148236
001481	0.03725	0.150876	0.00000	0.000000	1490	0	1490	150876
009084	0.03713	0.148980	0.00000	0.000000	1485	0	1488	149262
006123	0.03713	0.151861	0.00000	0.000000	1485	0	1496	152864
007355	0.03705	0.147616	0.00000	0.000000	1482	0	1482	147616
009966	0.03700	0.150082	0.00000	0.000000	1480	0	1480	150082
009184	0.03700	0.145972	0.00000	0.000000	1480	0	1480	145972
011976	0.03695	0.149500	0.00000	0.000000	1478	0	1478	149500
003905	0.03688	0.149273	0.00000	0.000000	1475	0	1476	149366
002421	0.03685	0.150378	0.00000	0.000000	1474	0	1474	150378
010780	0.03680	0.149708	0.00000	0.000000	1472	0	1472	149708
000368	0.03680	0.148236	0.00000	0.000000	1472	0	1472	148236
009767	0.03670	0.147966	0.00000	0.000000	1468	0	1468	147966
005964	0.03670	0.149056	0.00000	0.000000	1468	0	1468	149056
004020	0.03670	0.148946	0.00000	0.000000	1468	0	1468	148946
009868	0.03660	0.147264	0.00000	0.000000	1464	0	1464	147264
008165	0.03655	0.148772	0.00000	0.000000	1462	0	1462	148772
008406	0.03635	0.146160	0.00000	0.000000	1454	0	1454	146160
010137	0.03633	0.147656	0.00000	0.000000	1453	0	1458	148126
008262	0.03630	0.148290	0.00000	0.000000	1452	0	1452	148290
006531	0.03630	0.147260	0.00000	0.000000	1452	0	1452	147260
009204	0.03625	0.147862	0.00000	0.000000	1450	0	1452	148044
008546	0.03625	0.145820	0.00000	0.000000	1450	0	1450	145820
006991	0.03625	0.147908	0.00000	0.000000	1450	0	1450	147908
003950	0.03625	0.147060	0.00000	0.000000	1450	0	1450	147060
001386	0.03625	0.147546	0.00000	0.000000	1450	0	1450	147546
010413	0.03620	0.146282	0.00000	0.000000	1448	0	1448	146282
007721	0.03618	0.146143	0.00000	0.000000	1447	0	1448	146240
010319	0.03615	0.145698	0.00000	0.000000	1446	0	1446	145698
004205	0.03615	0.146430	0.00000	0.000000	1446	0	1446	146430
000441	0.03605	0.145420	0.00000	0.000000	1442	0	1442	145420
