#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001421	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001259	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001217	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001186	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001063	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001025	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000908	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000642	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000303	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000151	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000060	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011969	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011960	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011805	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011761	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011756	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011744	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011378	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011272	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011186	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011178	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011119	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010970	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010856	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010686	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010536	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010466	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010437	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010379	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010283	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010251	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010217	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010202	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010198	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010112	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
010055	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009988	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009951	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009918	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009832	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009816	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009753	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009724	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009395	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009105	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009094	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009078	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
009022	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008986	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008555	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008434	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
008333	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007920	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007634	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007543	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007376	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
007286	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006919	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006484	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006366	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006233	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006195	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006140	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
006003	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005857	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005843	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005800	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005716	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005330	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005271	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
005171	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004985	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004736	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004660	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004585	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004428	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004408	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004393	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
004130	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003936	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003873	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003841	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003834	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003739	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003701	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003385	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003371	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003206	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003106	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
003007	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002973	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002889	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002595	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002541	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002518	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002470	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002230	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
002086	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001893	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001839	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001609	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001579	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001482	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001475	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001261	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
001003	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000338	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000314	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000143	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000121	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
000026	0.00172	0.001872	0.00000	0.000000	18	0	18	1872
011975	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011797	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011305	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011183	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010904	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010902	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010632	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010593	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010425	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010361	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010123	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010109	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010098	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009957	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009932	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009862	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009856	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009853	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009746	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009634	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009577	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009529	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009515	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009348	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009089	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008795	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008451	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008353	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008324	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008254	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008201	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008071	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007935	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007781	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007746	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007714	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007697	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007694	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007401	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007380	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006813	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006800	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006712	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006673	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006605	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006587	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006272	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006208	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006134	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005829	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005720	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005539	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005219	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005144	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005139	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005127	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005119	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005089	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004943	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004889	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004859	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004759	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004552	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004504	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004478	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004473	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004456	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004108	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003890	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003640	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003302	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003262	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003181	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003097	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002938	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002910	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002909	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002870	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002833	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002742	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002649	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002624	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002574	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002510	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002282	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002199	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002000	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001669	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001498	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001390	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001313	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001203	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001057	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000888	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000855	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000824	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000523	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000341	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000230	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000105	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000051	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011980	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011640	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011601	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011420	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011386	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011162	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011156	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011133	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011096	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011061	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010934	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010919	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010864	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010745	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010619	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010579	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010457	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010429	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010121	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010072	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010026	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009982	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009824	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009770	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009456	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009389	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009131	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008974	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008956	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008628	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008624	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008498	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008476	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008139	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008118	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008036	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007936	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007908	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007782	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007672	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007500	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007257	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007195	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007188	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007160	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007153	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007137	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007134	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006849	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006817	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006789	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006755	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006700	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006602	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006499	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006424	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006421	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006404	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006318	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006305	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006158	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005993	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005950	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005747	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005567	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005512	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005383	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005374	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005363	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005307	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005101	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005037	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005015	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004547	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004201	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004071	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003919	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003795	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003751	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003721	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003719	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003589	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003214	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002865	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002640	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002619	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002512	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002379	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002307	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002120	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002104	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002065	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001870	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001814	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001808	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001769	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001643	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001394	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001361	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001289	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001266	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001235	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000955	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000934	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000787	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000684	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000604	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000475	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000434	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000409	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000402	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000377	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000336	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000009	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011967	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011843	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011599	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011586	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011504	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011501	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011335	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011324	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011295	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011129	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011025	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010881	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010801	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010778	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010564	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010484	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010113	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009962	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009925	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009793	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009626	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009523	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009482	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009333	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009296	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009077	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009003	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008960	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008715	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008576	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008499	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008408	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008265	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008238	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008099	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008084	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008069	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007928	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007807	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007802	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007718	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007453	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007201	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007180	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007083	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007073	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006854	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006799	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006671	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006666	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006663	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006639	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006542	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006370	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006237	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006229	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006012	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005868	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005858	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005774	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005771	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005419	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005301	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005159	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005066	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004860	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004826	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004779	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004611	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004569	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004499	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004399	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004267	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004264	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004129	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004057	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003954	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003831	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003796	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003648	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003645	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003575	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003361	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003282	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003021	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003013	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002959	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002792	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002485	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002484	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002336	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002299	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002296	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002295	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002273	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002207	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002062	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001937	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001924	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001878	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001840	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001768	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001364	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001172	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001154	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001022	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000890	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000823	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000788	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
