#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007196	0.12785	0.515800	0.00000	0.000000	5114	0	5116	515998
002396	0.12615	0.509666	0.00000	0.000000	5046	0	5050	510060
010220	0.12603	0.509346	0.00000	0.000000	5041	0	5054	510582
011837	0.12370	0.500924	0.00000	0.000000	4948	0	4948	500924
007995	0.12258	0.500801	0.00000	0.000000	4903	0	4918	502228
003997	0.12240	0.495502	0.00000	0.000000	4896	0	4896	495502
002874	0.12230	0.491578	0.00000	0.000000	4892	0	4892	491578
004701	0.12205	0.493404	0.00000	0.000000	4882	0	4896	494744
000572	0.12170	0.483581	0.00000	0.000000	4868	0	4872	483964
004125	0.12030	0.487312	0.00000	0.000000	4812	0	4818	487870
005502	0.12000	0.486476	0.00000	0.000000	4800	0	4800	486476
008922	0.11778	0.479517	0.00000	0.000000	4711	0	4730	481360
003287	0.11478	0.464647	0.00000	0.000000	4591	0	4598	465310
007835	0.11363	0.458059	0.00000	0.000000	4545	0	4592	462398
003429	0.11325	0.457850	0.00000	0.000000	4530	0	4530	457850
006837	0.11310	0.456064	0.00000	0.000000	4524	0	4544	457808
001374	0.11213	0.449970	0.00000	0.000000	4485	0	4488	450252
011730	0.11065	0.452100	0.00000	0.000000	4426	0	4426	452100
003008	0.11030	0.447416	0.00000	0.000000	4412	0	4414	447614
010921	0.10660	0.434030	0.00000	0.000000	4264	0	4264	434030
005897	0.10598	0.430857	0.00000	0.000000	4239	0	4254	432282
011007	0.10540	0.431593	0.00000	0.000000	4216	0	4218	431790
002069	0.10540	0.421508	0.00000	0.000000	4216	0	4226	422458
004780	0.10430	0.422047	0.00000	0.000000	4172	0	4174	422236
011662	0.10375	0.420322	0.00000	0.000000	4150	0	4150	420322
008427	0.10375	0.421650	0.00000	0.000000	4150	0	4150	421650
005629	0.10185	0.407606	0.00000	0.000000	4074	0	4074	407606
001781	0.10153	0.410243	0.00000	0.000000	4061	0	4062	410342
008309	0.10113	0.404134	0.00000	0.000000	4045	0	4046	404232
001096	0.09980	0.403814	0.00000	0.000000	3992	0	3992	403814
005519	0.09960	0.398871	0.00000	0.000000	3984	0	4008	401132
009477	0.09850	0.398354	0.00000	0.000000	3940	0	3942	398554
006408	0.09830	0.390460	0.00000	0.000000	3932	0	3958	392854
003307	0.09775	0.390982	0.00000	0.000000	3910	0	3912	391176
010023	0.09715	0.396112	0.00000	0.000000	3886	0	3902	397614
000127	0.09680	0.392898	0.00000	0.000000	3872	0	3872	392898
008879	0.09623	0.387406	0.00000	0.000000	3849	0	3850	387502
006739	0.09515	0.387102	0.00000	0.000000	3806	0	3814	387878
002956	0.09440	0.373586	0.00000	0.000000	3776	0	3776	373586
005375	0.09395	0.376514	0.00000	0.000000	3758	0	3794	379902
009380	0.09330	0.369914	0.00000	0.000000	3732	0	3732	369914
010558	0.09320	0.366115	0.00000	0.000000	3728	0	3816	374234
009371	0.09293	0.367431	0.00000	0.000000	3717	0	3748	370320
007560	0.09285	0.374629	0.00000	0.000000	3714	0	3728	375974
002498	0.09230	0.375234	0.00000	0.000000	3692	0	3692	375234
011222	0.09225	0.373144	0.00000	0.000000	3690	0	3690	373144
010572	0.09210	0.374144	0.00000	0.000000	3684	0	3684	374144
002887	0.09158	0.372933	0.00000	0.000000	3663	0	3664	373028
006841	0.08925	0.361420	0.00000	0.000000	3570	0	3572	361616
005742	0.08920	0.348276	0.00000	0.000000	3568	0	3570	348460
009337	0.08810	0.355817	0.00000	0.000000	3524	0	3528	356194
002563	0.08800	0.357766	0.00000	0.000000	3520	0	3520	357766
004062	0.08703	0.349120	0.00000	0.000000	3481	0	3482	349218
011748	0.08690	0.352164	0.00000	0.000000	3476	0	3476	352164
009608	0.08680	0.351472	0.00000	0.000000	3472	0	3472	351472
004206	0.08628	0.350740	0.00000	0.000000	3451	0	3462	351808
005079	0.08603	0.350583	0.00000	0.000000	3441	0	3442	350682
001314	0.08600	0.346858	0.00000	0.000000	3440	0	3442	347054
009541	0.08570	0.348082	0.00000	0.000000	3428	0	3428	348082
006872	0.08478	0.340159	0.00000	0.000000	3391	0	3396	340630
007127	0.08435	0.340346	0.00000	0.000000	3374	0	3374	340346
000080	0.08420	0.344224	0.00000	0.000000	3368	0	3370	344416
005009	0.08393	0.339167	0.00000	0.000000	3357	0	3358	339264
000383	0.08385	0.338938	0.00000	0.000000	3354	0	3356	339132
002606	0.08318	0.332391	0.00000	0.000000	3327	0	3330	332678
008202	0.08308	0.338790	0.00000	0.000000	3323	0	3328	339290
004769	0.08298	0.332200	0.00000	0.000000	3319	0	3338	334026
005270	0.08260	0.332492	0.00000	0.000000	3304	0	3308	332868
011492	0.08258	0.327721	0.00000	0.000000	3303	0	3326	329884
005411	0.08193	0.325571	0.00000	0.000000	3277	0	3278	325666
011633	0.08190	0.327030	0.00000	0.000000	3276	0	3278	327218
008087	0.08118	0.326476	0.00000	0.000000	3247	0	3248	326568
008988	0.08115	0.332568	0.00000	0.000000	3246	0	3246	332568
010636	0.08108	0.327126	0.00000	0.000000	3243	0	3246	327390
000189	0.08100	0.325596	0.00000	0.000000	3240	0	3256	327090
007493	0.08070	0.327175	0.00000	0.000000	3228	0	3260	330200
005750	0.08028	0.326520	0.00000	0.000000	3211	0	3222	327600
008314	0.07988	0.320874	0.00000	0.000000	3195	0	3218	323128
000082	0.07970	0.320668	0.00000	0.000000	3188	0	3190	320848
009820	0.07960	0.318290	0.00000	0.000000	3184	0	3184	318290
005589	0.07960	0.325570	0.00000	0.000000	3184	0	3188	325958
004240	0.07938	0.321438	0.00000	0.000000	3175	0	3178	321726
002671	0.07918	0.318811	0.00000	0.000000	3167	0	3168	318906
001359	0.07875	0.319106	0.00000	0.000000	3150	0	3150	319106
010213	0.07850	0.318062	0.00000	0.000000	3140	0	3140	318062
003072	0.07835	0.314774	0.00000	0.000000	3134	0	3134	314774
006865	0.07825	0.319188	0.00000	0.000000	3130	0	3130	319188
005856	0.07815	0.319524	0.00000	0.000000	3126	0	3126	319524
010357	0.07808	0.315529	0.00000	0.000000	3123	0	3144	317520
000543	0.07770	0.310918	0.00000	0.000000	3108	0	3112	311310
003713	0.07728	0.315539	0.00000	0.000000	3091	0	3094	315836
005342	0.07670	0.309928	0.00000	0.000000	3068	0	3068	309928
004235	0.07635	0.310778	0.00000	0.000000	3054	0	3054	310778
008826	0.07605	0.305312	0.00000	0.000000	3042	0	3042	305312
003427	0.07588	0.303760	0.00000	0.000000	3035	0	3036	303858
004359	0.07585	0.308178	0.00000	0.000000	3034	0	3034	308178
004654	0.07573	0.305351	0.00000	0.000000	3029	0	3030	305450
007224	0.07563	0.308436	0.00000	0.000000	3025	0	3030	308926
003286	0.07505	0.305808	0.00000	0.000000	3002	0	3002	305808
007141	0.07503	0.298103	0.00000	0.000000	3001	0	3012	299074
011337	0.07448	0.302035	0.00000	0.000000	2979	0	2980	302130
001136	0.07390	0.295872	0.00000	0.000000	2956	0	2974	297558
011928	0.07340	0.299039	0.00000	0.000000	2936	0	2938	299230
003170	0.07318	0.296288	0.00000	0.000000	2927	0	2956	298900
002182	0.07298	0.290155	0.00000	0.000000	2919	0	2966	294380
001750	0.07290	0.294846	0.00000	0.000000	2916	0	2916	294846
001879	0.07285	0.289258	0.00000	0.000000	2914	0	2918	289638
006689	0.07275	0.292663	0.00000	0.000000	2910	0	2928	294332
011723	0.07270	0.294028	0.00000	0.000000	2908	0	2908	294028
000615	0.07218	0.291311	0.00000	0.000000	2887	0	2892	291794
006831	0.07203	0.289799	0.00000	0.000000	2881	0	2924	293636
011582	0.07195	0.287918	0.00000	0.000000	2878	0	2878	287918
002583	0.07123	0.284564	0.00000	0.000000	2849	0	2910	290242
001511	0.07123	0.286288	0.00000	0.000000	2849	0	2852	286580
010103	0.07110	0.288602	0.00000	0.000000	2844	0	2844	288602
002045	0.07110	0.283052	0.00000	0.000000	2844	0	2844	283052
008539	0.07103	0.287664	0.00000	0.000000	2841	0	2842	287762
007522	0.07095	0.285165	0.00000	0.000000	2838	0	2872	288434
006496	0.07055	0.285956	0.00000	0.000000	2822	0	2832	286904
000163	0.07050	0.278417	0.00000	0.000000	2820	0	2828	279160
011220	0.07023	0.284586	0.00000	0.000000	2809	0	2810	284686
001833	0.06990	0.284492	0.00000	0.000000	2796	0	2796	284492
005960	0.06980	0.284456	0.00000	0.000000	2792	0	2792	284456
009257	0.06965	0.281288	0.00000	0.000000	2786	0	2786	281288
009192	0.06950	0.278842	0.00000	0.000000	2780	0	2786	279418
003882	0.06940	0.278828	0.00000	0.000000	2776	0	2776	278828
008548	0.06938	0.278008	0.00000	0.000000	2775	0	2778	278302
001090	0.06935	0.281818	0.00000	0.000000	2774	0	2774	281818
005665	0.06888	0.276827	0.00000	0.000000	2755	0	2756	276922
006079	0.06840	0.280336	0.00000	0.000000	2736	0	2736	280336
011412	0.06810	0.275198	0.00000	0.000000	2724	0	2724	275198
004871	0.06740	0.270056	0.00000	0.000000	2696	0	2696	270056
009318	0.06730	0.273602	0.00000	0.000000	2692	0	2692	273602
010755	0.06710	0.268054	0.00000	0.000000	2684	0	2684	268054
002316	0.06705	0.268234	0.00000	0.000000	2682	0	2684	268416
001083	0.06703	0.274040	0.00000	0.000000	2681	0	2682	274138
011331	0.06685	0.268092	0.00000	0.000000	2674	0	2674	268092
007960	0.06680	0.259889	0.00000	0.000000	2672	0	2674	260080
006248	0.06670	0.271058	0.00000	0.000000	2668	0	2668	271058
005883	0.06663	0.269158	0.00000	0.000000	2665	0	2666	269252
010195	0.06625	0.267618	0.00000	0.000000	2650	0	2650	267618
008026	0.06625	0.268424	0.00000	0.000000	2650	0	2660	269390
009673	0.06575	0.265534	0.00000	0.000000	2630	0	2630	265534
000797	0.06540	0.259021	0.00000	0.000000	2616	0	2628	260128
004606	0.06490	0.259940	0.00000	0.000000	2596	0	2596	259940
001680	0.06485	0.257116	0.00000	0.000000	2594	0	2594	257116
005674	0.06480	0.263826	0.00000	0.000000	2592	0	2592	263826
007509	0.06478	0.255600	0.00000	0.000000	2591	0	2594	255888
009981	0.06475	0.256618	0.00000	0.000000	2590	0	2590	256618
003686	0.06470	0.260766	0.00000	0.000000	2588	0	2588	260766
000032	0.06470	0.262796	0.00000	0.000000	2588	0	2588	262796
001731	0.06450	0.259378	0.00000	0.000000	2580	0	2624	263558
010479	0.06445	0.260720	0.00000	0.000000	2578	0	2578	260720
008705	0.06440	0.259580	0.00000	0.000000	2576	0	2578	259770
004431	0.06435	0.262480	0.00000	0.000000	2574	0	2574	262480
006568	0.06405	0.258928	0.00000	0.000000	2562	0	2562	258928
010176	0.06385	0.260312	0.00000	0.000000	2554	0	2554	260312
003652	0.06383	0.258449	0.00000	0.000000	2553	0	2558	258940
004696	0.06380	0.255332	0.00000	0.000000	2552	0	2574	257186
005790	0.06373	0.260551	0.00000	0.000000	2549	0	2560	261618
007287	0.06353	0.256218	0.00000	0.000000	2541	0	2550	257066
003740	0.06348	0.256571	0.00000	0.000000	2539	0	2540	256668
005094	0.06320	0.253836	0.00000	0.000000	2528	0	2530	254030
011518	0.06305	0.254444	0.00000	0.000000	2522	0	2536	255792
009927	0.06300	0.254708	0.00000	0.000000	2520	0	2520	254708
007430	0.06285	0.256222	0.00000	0.000000	2514	0	2514	256222
009454	0.06263	0.252073	0.00000	0.000000	2505	0	2512	252734
000466	0.06250	0.252870	0.00000	0.000000	2500	0	2500	252870
003434	0.06248	0.253481	0.00000	0.000000	2499	0	2500	253576
001119	0.06245	0.243044	0.00000	0.000000	2498	0	2500	243238
004570	0.06233	0.252433	0.00000	0.000000	2493	0	2498	252910
006586	0.06195	0.248178	0.00000	0.000000	2478	0	2482	248550
007944	0.06175	0.247288	0.00000	0.000000	2470	0	2470	247288
011120	0.06158	0.247127	0.00000	0.000000	2463	0	2464	247224
006251	0.06120	0.248702	0.00000	0.000000	2448	0	2448	248702
006477	0.06108	0.246072	0.00000	0.000000	2443	0	2444	246166
000099	0.06103	0.244062	0.00000	0.000000	2441	0	2456	245458
007721	0.06098	0.245797	0.00000	0.000000	2439	0	2442	246088
003524	0.06038	0.239935	0.00000	0.000000	2415	0	2416	240024
009702	0.06035	0.245536	0.00000	0.000000	2414	0	2414	245536
007513	0.06020	0.246014	0.00000	0.000000	2408	0	2408	246014
003059	0.06020	0.241024	0.00000	0.000000	2408	0	2408	241024
003987	0.05965	0.240986	0.00000	0.000000	2386	0	2386	240986
011151	0.05940	0.239600	0.00000	0.000000	2376	0	2376	239600
007641	0.05925	0.233985	0.00000	0.000000	2370	0	2378	234754
007959	0.05913	0.239839	0.00000	0.000000	2365	0	2366	239936
001803	0.05895	0.239282	0.00000	0.000000	2358	0	2358	239282
002689	0.05893	0.236559	0.00000	0.000000	2357	0	2378	238516
001819	0.05890	0.241396	0.00000	0.000000	2356	0	2356	241396
002523	0.05888	0.238875	0.00000	0.000000	2355	0	2356	238974
008447	0.05885	0.240132	0.00000	0.000000	2354	0	2354	240132
007036	0.05880	0.233452	0.00000	0.000000	2352	0	2354	233650
007274	0.05873	0.237462	0.00000	0.000000	2349	0	2358	238298
007503	0.05865	0.236050	0.00000	0.000000	2346	0	2348	236240
004261	0.05860	0.235200	0.00000	0.000000	2344	0	2344	235200
007057	0.05855	0.236558	0.00000	0.000000	2342	0	2342	236558
007359	0.05853	0.236127	0.00000	0.000000	2341	0	2342	236222
011057	0.05840	0.236256	0.00000	0.000000	2336	0	2336	236256
001481	0.05835	0.236002	0.00000	0.000000	2334	0	2334	236002
001221	0.05823	0.234241	0.00000	0.000000	2329	0	2330	234338
009847	0.05820	0.232741	0.00000	0.000000	2328	0	2336	233512
000226	0.05803	0.232641	0.00000	0.000000	2321	0	2324	232932
003119	0.05775	0.233430	0.00000	0.000000	2310	0	2312	233626
011572	0.05765	0.234184	0.00000	0.000000	2306	0	2306	234184
009457	0.05760	0.230922	0.00000	0.000000	2304	0	2306	231112
010693	0.05755	0.226660	0.00000	0.000000	2302	0	2302	226660
007873	0.05755	0.232856	0.00000	0.000000	2302	0	2302	232856
004319	0.05745	0.230434	0.00000	0.000000	2298	0	2298	230434
006908	0.05735	0.231664	0.00000	0.000000	2294	0	2294	231664
003578	0.05735	0.232882	0.00000	0.000000	2294	0	2296	233072
010319	0.05730	0.230194	0.00000	0.000000	2292	0	2304	231388
008569	0.05725	0.233208	0.00000	0.000000	2290	0	2290	233208
011353	0.05718	0.231850	0.00000	0.000000	2287	0	2294	232508
000427	0.05713	0.233100	0.00000	0.000000	2285	0	2286	233200
008533	0.05680	0.229966	0.00000	0.000000	2272	0	2274	230162
011491	0.05678	0.230490	0.00000	0.000000	2271	0	2274	230766
010593	0.05675	0.227268	0.00000	0.000000	2270	0	2270	227268
000309	0.05675	0.227970	0.00000	0.000000	2270	0	2270	227970
008963	0.05673	0.230019	0.00000	0.000000	2269	0	2272	230312
009564	0.05668	0.228395	0.00000	0.000000	2267	0	2268	228490
009284	0.05655	0.230668	0.00000	0.000000	2262	0	2262	230668
002793	0.05655	0.228102	0.00000	0.000000	2262	0	2262	228102
005233	0.05650	0.220412	0.00000	0.000000	2260	0	2260	220412
006877	0.05635	0.227193	0.00000	0.000000	2254	0	2258	227586
005096	0.05630	0.222696	0.00000	0.000000	2252	0	2256	223068
007044	0.05585	0.227670	0.00000	0.000000	2234	0	2234	227670
003461	0.05585	0.214402	0.00000	0.000000	2234	0	2234	214402
009698	0.05575	0.225802	0.00000	0.000000	2230	0	2230	225802
008215	0.05560	0.225232	0.00000	0.000000	2224	0	2224	225232
001149	0.05558	0.223071	0.00000	0.000000	2223	0	2224	223170
001461	0.05545	0.224652	0.00000	0.000000	2218	0	2218	224652
006722	0.05535	0.227130	0.00000	0.000000	2214	0	2214	227130
010143	0.05513	0.218327	0.00000	0.000000	2205	0	2230	220684
004683	0.05510	0.221353	0.00000	0.000000	2204	0	2210	221900
006752	0.05498	0.221009	0.00000	0.000000	2199	0	2218	222844
009073	0.05495	0.222960	0.00000	0.000000	2198	0	2198	222960
006026	0.05493	0.217336	0.00000	0.000000	2197	0	2238	221030
005084	0.05480	0.220424	0.00000	0.000000	2192	0	2192	220424
005939	0.05478	0.214803	0.00000	0.000000	2191	0	2198	215448
000224	0.05475	0.220442	0.00000	0.000000	2190	0	2190	220442
000441	0.05470	0.220738	0.00000	0.000000	2188	0	2188	220738
005903	0.05468	0.216480	0.00000	0.000000	2187	0	2204	218004
011860	0.05465	0.222848	0.00000	0.000000	2186	0	2190	223224
010539	0.05465	0.218750	0.00000	0.000000	2186	0	2186	218750
009699	0.05465	0.219566	0.00000	0.000000	2186	0	2192	220146
002052	0.05458	0.217274	0.00000	0.000000	2183	0	2186	217554
002255	0.05450	0.220238	0.00000	0.000000	2180	0	2186	220826
011267	0.05445	0.222188	0.00000	0.000000	2178	0	2178	222188
004808	0.05443	0.219092	0.00000	0.000000	2177	0	2182	219576
001584	0.05428	0.219748	0.00000	0.000000	2171	0	2172	219840
003588	0.05415	0.220168	0.00000	0.000000	2166	0	2166	220168
004041	0.05410	0.219910	0.00000	0.000000	2164	0	2164	219910
006495	0.05395	0.220944	0.00000	0.000000	2158	0	2158	220944
008027	0.05363	0.210080	0.00000	0.000000	2145	0	2146	210172
001129	0.05360	0.215808	0.00000	0.000000	2144	0	2144	215808
009439	0.05355	0.214896	0.00000	0.000000	2142	0	2142	214896
003546	0.05353	0.210856	0.00000	0.000000	2141	0	2160	212542
001796	0.05330	0.218656	0.00000	0.000000	2132	0	2132	218656
010115	0.05325	0.215706	0.00000	0.000000	2130	0	2130	215706
005766	0.05325	0.212013	0.00000	0.000000	2130	0	2144	213344
006578	0.05315	0.213412	0.00000	0.000000	2126	0	2126	213412
010890	0.05290	0.212725	0.00000	0.000000	2116	0	2124	213498
007687	0.05288	0.212461	0.00000	0.000000	2115	0	2122	213114
009582	0.05270	0.213502	0.00000	0.000000	2108	0	2108	213502
010490	0.05263	0.211570	0.00000	0.000000	2105	0	2110	212054
009767	0.05245	0.211726	0.00000	0.000000	2098	0	2100	211910
007159	0.05235	0.211709	0.00000	0.000000	2094	0	2106	212826
006933	0.05228	0.212164	0.00000	0.000000	2091	0	2092	212256
009629	0.05210	0.210568	0.00000	0.000000	2084	0	2084	210568
008406	0.05210	0.209914	0.00000	0.000000	2084	0	2084	209914
004578	0.05190	0.210440	0.00000	0.000000	2076	0	2076	210440
011628	0.05175	0.212620	0.00000	0.000000	2070	0	2070	212620
003028	0.05173	0.209884	0.00000	0.000000	2069	0	2086	211384
005663	0.05140	0.206914	0.00000	0.000000	2056	0	2062	207478
006363	0.05138	0.207635	0.00000	0.000000	2055	0	2056	207732
008165	0.05133	0.208532	0.00000	0.000000	2053	0	2054	208630
011855	0.05115	0.207344	0.00000	0.000000	2046	0	2046	207344
011168	0.05113	0.208862	0.00000	0.000000	2045	0	2048	209144
007722	0.05110	0.205730	0.00000	0.000000	2044	0	2044	205730
009647	0.05105	0.207594	0.00000	0.000000	2042	0	2042	207594
007355	0.05090	0.203036	0.00000	0.000000	2036	0	2036	203036
006733	0.05090	0.205316	0.00000	0.000000	2036	0	2048	206428
005658	0.05083	0.208338	0.00000	0.000000	2033	0	2044	209372
001414	0.05083	0.201440	0.00000	0.000000	2033	0	2054	203372
003555	0.05060	0.202992	0.00000	0.000000	2024	0	2024	202992
003481	0.05050	0.200044	0.00000	0.000000	2020	0	2024	200424
005869	0.05043	0.203664	0.00000	0.000000	2017	0	2018	203762
006373	0.05040	0.202766	0.00000	0.000000	2016	0	2016	202766
006112	0.05023	0.200819	0.00000	0.000000	2009	0	2018	201652
001622	0.05010	0.202424	0.00000	0.000000	2004	0	2004	202424
008120	0.05005	0.199074	0.00000	0.000000	2002	0	2002	199074
001323	0.05003	0.201040	0.00000	0.000000	2001	0	2004	201326
009679	0.04993	0.200827	0.00000	0.000000	1997	0	2002	201302
004857	0.04990	0.202320	0.00000	0.000000	1996	0	1996	202320
009514	0.04988	0.199676	0.00000	0.000000	1995	0	2020	202006
009211	0.04963	0.201721	0.00000	0.000000	1985	0	1988	202012
002999	0.04940	0.202090	0.00000	0.000000	1976	0	1976	202090
006622	0.04935	0.197478	0.00000	0.000000	1974	0	1976	197670
011418	0.04930	0.197744	0.00000	0.000000	1972	0	1972	197744
005036	0.04915	0.200666	0.00000	0.000000	1966	0	1966	200666
000035	0.04913	0.200503	0.00000	0.000000	1965	0	1966	200600
004115	0.04905	0.199608	0.00000	0.000000	1962	0	1962	199608
002547	0.04900	0.199092	0.00000	0.000000	1960	0	1960	199092
008837	0.04898	0.193547	0.00000	0.000000	1959	0	1974	194954
007589	0.04898	0.199881	0.00000	0.000000	1959	0	1960	199976
006974	0.04895	0.200262	0.00000	0.000000	1958	0	1958	200262
008388	0.04890	0.196116	0.00000	0.000000	1956	0	1956	196116
004020	0.04875	0.197804	0.00000	0.000000	1950	0	1950	197804
007918	0.04870	0.195258	0.00000	0.000000	1948	0	1948	195258
004693	0.04858	0.198386	0.00000	0.000000	1943	0	1944	198486
002926	0.04855	0.197520	0.00000	0.000000	1942	0	1942	197520
001760	0.04855	0.197658	0.00000	0.000000	1942	0	1942	197658
009868	0.04853	0.193903	0.00000	0.000000	1941	0	1952	194936
006274	0.04845	0.198214	0.00000	0.000000	1938	0	1938	198214
007907	0.04825	0.196248	0.00000	0.000000	1930	0	1930	196248
007611	0.04825	0.195246	0.00000	0.000000	1930	0	1930	195246
004205	0.04815	0.195042	0.00000	0.000000	1926	0	1926	195042
009141	0.04810	0.195080	0.00000	0.000000	1924	0	1924	195080
011598	0.04805	0.192064	0.00000	0.000000	1922	0	1924	192248
000368	0.04805	0.193192	0.00000	0.000000	1922	0	1922	193192
009102	0.04800	0.194722	0.00000	0.000000	1920	0	1926	195286
008331	0.04790	0.195316	0.00000	0.000000	1916	0	1916	195316
000937	0.04780	0.194404	0.00000	0.000000	1912	0	1912	194404
000029	0.04768	0.193702	0.00000	0.000000	1907	0	1908	193802
000024	0.04753	0.194690	0.00000	0.000000	1901	0	1902	194792
007111	0.04740	0.192156	0.00000	0.000000	1896	0	1896	192156
002421	0.04740	0.192764	0.00000	0.000000	1896	0	1898	192962
007717	0.04738	0.189349	0.00000	0.000000	1895	0	1896	189448
007564	0.04738	0.192595	0.00000	0.000000	1895	0	1900	193070
011378	0.04733	0.191717	0.00000	0.000000	1893	0	1894	191816
009036	0.04730	0.192222	0.00000	0.000000	1892	0	1892	192222
006991	0.04720	0.192292	0.00000	0.000000	1888	0	1888	192292
005554	0.04713	0.188450	0.00000	0.000000	1885	0	1904	190218
010145	0.04710	0.191268	0.00000	0.000000	1884	0	1884	191268
009672	0.04710	0.192736	0.00000	0.000000	1884	0	1884	192736
011981	0.04700	0.189432	0.00000	0.000000	1880	0	1890	190342
004322	0.04700	0.189970	0.00000	0.000000	1880	0	1880	189970
007838	0.04685	0.189684	0.00000	0.000000	1874	0	1874	189684
003950	0.04685	0.190580	0.00000	0.000000	1874	0	1874	190580
011389	0.04680	0.191558	0.00000	0.000000	1872	0	1872	191558
005964	0.04680	0.190286	0.00000	0.000000	1872	0	1872	190286
004697	0.04665	0.190150	0.00000	0.000000	1866	0	1866	190150
005976	0.04660	0.189868	0.00000	0.000000	1864	0	1864	189868
005231	0.04660	0.189430	0.00000	0.000000	1864	0	1864	189430
005989	0.04653	0.188133	0.00000	0.000000	1861	0	1862	188230
009084	0.04643	0.185690	0.00000	0.000000	1857	0	1858	185784
009998	0.04640	0.186380	0.00000	0.000000	1856	0	1856	186380
008863	0.04630	0.185906	0.00000	0.000000	1852	0	1852	185906
001705	0.04620	0.188468	0.00000	0.000000	1848	0	1848	188468
009397	0.04613	0.185917	0.00000	0.000000	1845	0	1846	186016
009706	0.04610	0.186048	0.00000	0.000000	1844	0	1844	186048
010413	0.04605	0.186430	0.00000	0.000000	1842	0	1842	186430
008280	0.04590	0.185992	0.00000	0.000000	1836	0	1836	185992
002288	0.04590	0.185744	0.00000	0.000000	1836	0	1836	185744
004490	0.04585	0.181240	0.00000	0.000000	1834	0	1834	181240
006829	0.04580	0.183624	0.00000	0.000000	1832	0	1840	184384
000046	0.04580	0.183121	0.00000	0.000000	1832	0	1838	183684
000648	0.04565	0.184298	0.00000	0.000000	1826	0	1826	184298
002038	0.04563	0.183995	0.00000	0.000000	1825	0	1826	184092
000102	0.04560	0.187162	0.00000	0.000000	1824	0	1824	187162
002130	0.04548	0.182152	0.00000	0.000000	1819	0	1820	182248
001783	0.04545	0.185144	0.00000	0.000000	1818	0	1820	185344
007291	0.04540	0.184306	0.00000	0.000000	1816	0	1816	184306
011729	0.04535	0.186392	0.00000	0.000000	1814	0	1814	186392
009300	0.04530	0.182540	0.00000	0.000000	1812	0	1812	182540
009455	0.04525	0.183394	0.00000	0.000000	1810	0	1810	183394
004844	0.04525	0.184418	0.00000	0.000000	1810	0	1810	184418
008262	0.04520	0.184498	0.00000	0.000000	1808	0	1808	184498
009707	0.04510	0.181464	0.00000	0.000000	1804	0	1804	181464
008648	0.04495	0.181610	0.00000	0.000000	1798	0	1798	181610
010732	0.04490	0.182042	0.00000	0.000000	1796	0	1798	182238
001100	0.04470	0.179440	0.00000	0.000000	1788	0	1788	179440
000306	0.04458	0.179900	0.00000	0.000000	1783	0	1786	180188
011157	0.04453	0.180405	0.00000	0.000000	1781	0	1782	180502
001521	0.04453	0.179628	0.00000	0.000000	1781	0	1786	180078
010363	0.04450	0.181344	0.00000	0.000000	1780	0	1780	181344
004042	0.04450	0.177296	0.00000	0.000000	1780	0	1780	177296
