#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002978	0.01435	0.021234	0.00000	0.000000	196	0	196	21234
001876	0.01435	0.021158	0.00000	0.000000	196	0	196	21158
010709	0.01428	0.021298	0.00000	0.000000	195	0	196	21414
010457	0.01428	0.021048	0.00000	0.000000	195	0	196	21158
009420	0.01428	0.021098	0.00000	0.000000	195	0	197	21358
008286	0.01428	0.021205	0.00000	0.000000	195	0	196	21324
003913	0.01428	0.021102	0.00000	0.000000	195	0	196	21252
002357	0.01428	0.021086	0.00000	0.000000	195	0	196	21236
001188	0.01428	0.021180	0.00000	0.000000	195	0	196	21330
000687	0.01428	0.021058	0.00000	0.000000	195	0	196	21208
000047	0.01428	0.021326	0.00000	0.000000	195	0	196	21476
010833	0.01421	0.021088	0.00000	0.000000	194	0	196	21356
008575	0.01421	0.020946	0.00000	0.000000	194	0	194	20946
006725	0.01421	0.021028	0.00000	0.000000	194	0	194	21028
005714	0.01421	0.021102	0.00000	0.000000	194	0	194	21102
004360	0.01421	0.021070	0.00000	0.000000	194	0	194	21070
011521	0.01413	0.020874	0.00000	0.000000	193	0	194	21024
011421	0.01413	0.020876	0.00000	0.000000	193	0	194	21026
010188	0.01413	0.020939	0.00000	0.000000	193	0	194	21054
008535	0.01413	0.020858	0.00000	0.000000	193	0	194	21008
006505	0.01413	0.020918	0.00000	0.000000	193	0	194	21068
005453	0.01413	0.020868	0.00000	0.000000	193	0	194	20988
004365	0.01413	0.020886	0.00000	0.000000	193	0	194	21036
003467	0.01413	0.020868	0.00000	0.000000	193	0	194	21018
003351	0.01413	0.020846	0.00000	0.000000	193	0	194	20964
003140	0.01413	0.020868	0.00000	0.000000	193	0	194	21018
000484	0.01413	0.020833	0.00000	0.000000	193	0	194	20944
011884	0.01406	0.020726	0.00000	0.000000	192	0	192	20726
011734	0.01406	0.020770	0.00000	0.000000	192	0	192	20770
011351	0.01406	0.020768	0.00000	0.000000	192	0	192	20768
010158	0.01406	0.020722	0.00000	0.000000	192	0	192	20722
008864	0.01406	0.020720	0.00000	0.000000	192	0	192	20720
007091	0.01406	0.020762	0.00000	0.000000	192	0	192	20762
006839	0.01406	0.020728	0.00000	0.000000	192	0	192	20728
005707	0.01406	0.020848	0.00000	0.000000	192	0	192	20848
005621	0.01406	0.020718	0.00000	0.000000	192	0	192	20718
002105	0.01406	0.020876	0.00000	0.000000	192	0	192	20876
000730	0.01406	0.020902	0.00000	0.000000	192	0	192	20902
009885	0.01399	0.020736	0.00000	0.000000	191	0	192	20886
009070	0.01399	0.020806	0.00000	0.000000	191	0	194	21256
008627	0.01399	0.020617	0.00000	0.000000	191	0	192	20736
002925	0.01399	0.020620	0.00000	0.000000	191	0	192	20730
002681	0.01399	0.020680	0.00000	0.000000	191	0	192	20788
002655	0.01399	0.020544	0.00000	0.000000	191	0	192	20694
001243	0.01399	0.020587	0.00000	0.000000	191	0	192	20704
001181	0.01399	0.020652	0.00000	0.000000	191	0	192	20802
010460	0.01391	0.020512	0.00000	0.000000	190	0	190	20512
010075	0.01391	0.020566	0.00000	0.000000	190	0	190	20566
009486	0.01391	0.020616	0.00000	0.000000	190	0	192	20884
009184	0.01391	0.020543	0.00000	0.000000	190	0	192	20810
007169	0.01391	0.020526	0.00000	0.000000	190	0	190	20526
006439	0.01391	0.020614	0.00000	0.000000	190	0	190	20614
005787	0.01391	0.020650	0.00000	0.000000	190	0	190	20650
002162	0.01391	0.020550	0.00000	0.000000	190	0	190	20550
001443	0.01391	0.020573	0.00000	0.000000	190	0	192	20814
000303	0.01391	0.020738	0.00000	0.000000	190	0	192	21006
000199	0.01391	0.020484	0.00000	0.000000	190	0	190	20484
010598	0.01384	0.020398	0.00000	0.000000	189	0	190	20516
010584	0.01384	0.020394	0.00000	0.000000	189	0	190	20504
009281	0.01384	0.020462	0.00000	0.000000	189	0	190	20578
009235	0.01384	0.020424	0.00000	0.000000	189	0	190	20574
009136	0.01384	0.020526	0.00000	0.000000	189	0	190	20676
008112	0.01384	0.020640	0.00000	0.000000	189	0	192	21048
005155	0.01384	0.020369	0.00000	0.000000	189	0	190	20488
005112	0.01384	0.020542	0.00000	0.000000	189	0	192	20930
002307	0.01384	0.020482	0.00000	0.000000	189	0	190	20598
001791	0.01384	0.020350	0.00000	0.000000	189	0	190	20500
011365	0.01377	0.020414	0.00000	0.000000	188	0	188	20414
010975	0.01377	0.020382	0.00000	0.000000	188	0	188	20382
009792	0.01377	0.020338	0.00000	0.000000	188	0	188	20338
008696	0.01377	0.020232	0.00000	0.000000	188	0	188	20232
006948	0.01377	0.020264	0.00000	0.000000	188	0	188	20264
004815	0.01377	0.020282	0.00000	0.000000	188	0	188	20282
004494	0.01377	0.020290	0.00000	0.000000	188	0	188	20290
004398	0.01377	0.020450	0.00000	0.000000	188	0	188	20450
004220	0.01377	0.020063	0.00000	0.000000	188	0	190	20338
003661	0.01377	0.020298	0.00000	0.000000	188	0	188	20298
003461	0.01377	0.020262	0.00000	0.000000	188	0	188	20262
003119	0.01377	0.020216	0.00000	0.000000	188	0	188	20216
000133	0.01377	0.020280	0.00000	0.000000	188	0	188	20280
009668	0.01369	0.020176	0.00000	0.000000	187	0	188	20326
007733	0.01369	0.020310	0.00000	0.000000	187	0	188	20460
006751	0.01369	0.020277	0.00000	0.000000	187	0	188	20394
005087	0.01369	0.020222	0.00000	0.000000	187	0	188	20372
004945	0.01369	0.020203	0.00000	0.000000	187	0	188	20320
004911	0.01369	0.020112	0.00000	0.000000	187	0	188	20230
003864	0.01369	0.019960	0.00000	0.000000	187	0	188	20110
002956	0.01369	0.020279	0.00000	0.000000	187	0	188	20396
002942	0.01369	0.020160	0.00000	0.000000	187	0	188	20310
001725	0.01369	0.020258	0.00000	0.000000	187	0	188	20408
011032	0.01362	0.020120	0.00000	0.000000	186	0	186	20120
010749	0.01362	0.020076	0.00000	0.000000	186	0	186	20076
008722	0.01362	0.020248	0.00000	0.000000	186	0	186	20248
006829	0.01362	0.020068	0.00000	0.000000	186	0	186	20068
004056	0.01362	0.020128	0.00000	0.000000	186	0	186	20128
003080	0.01362	0.020152	0.00000	0.000000	186	0	186	20152
002227	0.01362	0.020084	0.00000	0.000000	186	0	186	20084
001329	0.01362	0.020082	0.00000	0.000000	186	0	186	20082
000672	0.01362	0.020108	0.00000	0.000000	186	0	186	20108
000274	0.01362	0.020064	0.00000	0.000000	186	0	188	20332
011247	0.01355	0.019958	0.00000	0.000000	185	0	186	20108
007011	0.01355	0.020115	0.00000	0.000000	185	0	188	20500
006789	0.01355	0.019912	0.00000	0.000000	185	0	186	20062
006418	0.01355	0.020056	0.00000	0.000000	185	0	186	20206
005959	0.01355	0.020132	0.00000	0.000000	185	0	186	20282
005600	0.01355	0.020133	0.00000	0.000000	185	0	186	20250
005296	0.01355	0.019840	0.00000	0.000000	185	0	186	19990
005127	0.01355	0.020108	0.00000	0.000000	185	0	186	20258
004883	0.01355	0.019990	0.00000	0.000000	185	0	186	20140
000935	0.01355	0.020062	0.00000	0.000000	185	0	186	20180
011450	0.01347	0.019854	0.00000	0.000000	184	0	184	19854
010692	0.01347	0.019858	0.00000	0.000000	184	0	184	19858
010532	0.01347	0.019830	0.00000	0.000000	184	0	184	19830
009851	0.01347	0.019798	0.00000	0.000000	184	0	186	20098
008981	0.01347	0.019830	0.00000	0.000000	184	0	184	19830
008499	0.01347	0.019955	0.00000	0.000000	184	0	186	20224
008058	0.01347	0.019846	0.00000	0.000000	184	0	184	19846
007246	0.01347	0.019899	0.00000	0.000000	184	0	186	20174
005951	0.01347	0.019838	0.00000	0.000000	184	0	184	19838
005627	0.01347	0.019878	0.00000	0.000000	184	0	184	19878
005097	0.01347	0.019884	0.00000	0.000000	184	0	186	20158
002139	0.01347	0.019868	0.00000	0.000000	184	0	184	19868
002021	0.01347	0.019970	0.00000	0.000000	184	0	186	20270
001542	0.01347	0.019877	0.00000	0.000000	184	0	188	20372
000091	0.01347	0.019814	0.00000	0.000000	184	0	184	19814
011722	0.01340	0.020001	0.00000	0.000000	183	0	184	20120
011379	0.01340	0.019858	0.00000	0.000000	183	0	184	20008
008024	0.01340	0.019774	0.00000	0.000000	183	0	184	19924
007716	0.01340	0.019744	0.00000	0.000000	183	0	184	19860
007659	0.01340	0.019897	0.00000	0.000000	183	0	184	20014
006918	0.01340	0.019768	0.00000	0.000000	183	0	184	19918
006877	0.01340	0.019838	0.00000	0.000000	183	0	184	19988
004904	0.01340	0.019834	0.00000	0.000000	183	0	184	19952
004454	0.01340	0.019832	0.00000	0.000000	183	0	184	19982
001232	0.01340	0.019788	0.00000	0.000000	183	0	184	19938
000239	0.01340	0.019806	0.00000	0.000000	183	0	184	19956
011438	0.01333	0.019650	0.00000	0.000000	182	0	182	19650
011260	0.01333	0.019676	0.00000	0.000000	182	0	184	19936
011225	0.01333	0.019650	0.00000	0.000000	182	0	182	19650
010751	0.01333	0.019725	0.00000	0.000000	182	0	184	19956
010392	0.01333	0.019750	0.00000	0.000000	182	0	182	19750
009785	0.01333	0.019654	0.00000	0.000000	182	0	182	19654
009588	0.01333	0.019640	0.00000	0.000000	182	0	182	19640
009128	0.01333	0.019624	0.00000	0.000000	182	0	182	19624
008510	0.01333	0.019644	0.00000	0.000000	182	0	182	19644
007642	0.01333	0.019646	0.00000	0.000000	182	0	182	19646
007516	0.01333	0.019644	0.00000	0.000000	182	0	182	19644
007492	0.01333	0.019667	0.00000	0.000000	182	0	184	19902
006239	0.01333	0.019720	0.00000	0.000000	182	0	182	19720
005711	0.01333	0.019682	0.00000	0.000000	182	0	182	19682
004976	0.01333	0.019686	0.00000	0.000000	182	0	182	19686
004609	0.01333	0.019722	0.00000	0.000000	182	0	182	19722
004521	0.01333	0.019858	0.00000	0.000000	182	0	184	20126
004099	0.01333	0.019798	0.00000	0.000000	182	0	182	19798
003930	0.01333	0.019712	0.00000	0.000000	182	0	182	19712
003759	0.01333	0.019720	0.00000	0.000000	182	0	184	20020
003498	0.01333	0.019602	0.00000	0.000000	182	0	182	19602
003001	0.01333	0.019704	0.00000	0.000000	182	0	184	19972
001696	0.01333	0.019652	0.00000	0.000000	182	0	182	19652
000174	0.01333	0.019884	0.00000	0.000000	182	0	182	19884
011896	0.01325	0.019457	0.00000	0.000000	181	0	182	19566
011632	0.01325	0.019574	0.00000	0.000000	181	0	182	19724
011464	0.01325	0.019580	0.00000	0.000000	181	0	181	19580
010667	0.01325	0.019666	0.00000	0.000000	181	0	182	19816
009572	0.01325	0.019698	0.00000	0.000000	181	0	184	20148
009294	0.01325	0.019613	0.00000	0.000000	181	0	182	19732
009153	0.01325	0.019554	0.00000	0.000000	181	0	182	19672
008674	0.01325	0.019648	0.00000	0.000000	181	0	182	19798
008170	0.01325	0.019528	0.00000	0.000000	181	0	182	19678
007776	0.01325	0.019690	0.00000	0.000000	181	0	182	19840
004988	0.01325	0.019634	0.00000	0.000000	181	0	182	19784
003995	0.01325	0.019570	0.00000	0.000000	181	0	182	19720
003832	0.01325	0.019694	0.00000	0.000000	181	0	182	19804
003576	0.01325	0.019612	0.00000	0.000000	181	0	182	19730
003151	0.01325	0.019627	0.00000	0.000000	181	0	184	20046
002781	0.01325	0.019554	0.00000	0.000000	181	0	182	19672
002699	0.01325	0.019603	0.00000	0.000000	181	0	182	19718
002392	0.01325	0.019594	0.00000	0.000000	181	0	182	19744
002043	0.01325	0.019556	0.00000	0.000000	181	0	182	19706
001116	0.01325	0.019614	0.00000	0.000000	181	0	182	19764
001050	0.01325	0.019564	0.00000	0.000000	181	0	182	19714
011031	0.01318	0.019474	0.00000	0.000000	180	0	182	19734
010957	0.01318	0.019470	0.00000	0.000000	180	0	180	19470
010451	0.01318	0.019544	0.00000	0.000000	180	0	182	19844
009208	0.01318	0.019478	0.00000	0.000000	180	0	180	19478
008458	0.01318	0.019424	0.00000	0.000000	180	0	180	19424
007920	0.01318	0.019430	0.00000	0.000000	180	0	180	19430
007412	0.01318	0.019570	0.00000	0.000000	180	0	180	19570
007205	0.01318	0.019494	0.00000	0.000000	180	0	180	19494
007021	0.01318	0.019432	0.00000	0.000000	180	0	180	19432
006891	0.01318	0.019420	0.00000	0.000000	180	0	180	19420
006301	0.01318	0.019650	0.00000	0.000000	180	0	180	19650
005937	0.01318	0.019414	0.00000	0.000000	180	0	180	19414
005620	0.01318	0.019396	0.00000	0.000000	180	0	180	19396
005257	0.01318	0.019456	0.00000	0.000000	180	0	182	19714
005125	0.01318	0.019472	0.00000	0.000000	180	0	182	19728
004723	0.01318	0.019498	0.00000	0.000000	180	0	180	19498
004682	0.01318	0.019424	0.00000	0.000000	180	0	180	19424
004455	0.01318	0.019162	0.00000	0.000000	180	0	180	19162
003344	0.01318	0.019420	0.00000	0.000000	180	0	180	19420
003158	0.01318	0.019408	0.00000	0.000000	180	0	180	19408
002807	0.01318	0.019553	0.00000	0.000000	180	0	182	19820
002741	0.01318	0.019426	0.00000	0.000000	180	0	180	19426
001894	0.01318	0.019400	0.00000	0.000000	180	0	180	19400
001742	0.01318	0.019346	0.00000	0.000000	180	0	180	19346
000612	0.01318	0.019502	0.00000	0.000000	180	0	180	19502
000513	0.01318	0.019474	0.00000	0.000000	180	0	180	19474
011012	0.01311	0.019404	0.00000	0.000000	179	0	180	19554
010986	0.01311	0.019274	0.00000	0.000000	179	0	180	19392
010832	0.01311	0.019374	0.00000	0.000000	179	0	180	19524
010618	0.01311	0.019319	0.00000	0.000000	179	0	180	19436
010578	0.01311	0.019411	0.00000	0.000000	179	0	180	19530
010081	0.01311	0.019420	0.00000	0.000000	179	0	182	19870
008381	0.01311	0.019357	0.00000	0.000000	179	0	180	19430
008299	0.01311	0.019438	0.00000	0.000000	179	0	180	19588
007803	0.01311	0.019398	0.00000	0.000000	179	0	180	19506
007744	0.01311	0.019418	0.00000	0.000000	179	0	180	19568
007485	0.01311	0.019252	0.00000	0.000000	179	0	180	19368
004990	0.01311	0.019308	0.00000	0.000000	179	0	182	19660
003933	0.01311	0.019323	0.00000	0.000000	179	0	180	19440
003582	0.01311	0.019322	0.00000	0.000000	179	0	180	19472
003415	0.01311	0.019452	0.00000	0.000000	179	0	180	19602
002886	0.01311	0.019326	0.00000	0.000000	179	0	180	19442
002319	0.01311	0.019308	0.00000	0.000000	179	0	180	19458
002124	0.01311	0.019594	0.00000	0.000000	179	0	180	19702
001861	0.01311	0.019496	0.00000	0.000000	179	0	182	19922
011868	0.01303	0.019228	0.00000	0.000000	178	0	178	19228
011531	0.01303	0.019302	0.00000	0.000000	178	0	178	19302
010860	0.01303	0.019284	0.00000	0.000000	178	0	178	19284
010775	0.01303	0.019272	0.00000	0.000000	178	0	178	19272
010547	0.01303	0.019190	0.00000	0.000000	178	0	178	19190
010536	0.01303	0.019266	0.00000	0.000000	178	0	178	19266
010306	0.01303	0.019288	0.00000	0.000000	178	0	178	19288
009988	0.01303	0.019102	0.00000	0.000000	178	0	178	19102
009932	0.01303	0.019282	0.00000	0.000000	178	0	178	19282
009339	0.01303	0.019220	0.00000	0.000000	178	0	178	19220
008609	0.01303	0.019202	0.00000	0.000000	178	0	178	19202
008448	0.01303	0.019263	0.00000	0.000000	178	0	180	19530
008011	0.01303	0.019304	0.00000	0.000000	178	0	178	19304
007456	0.01303	0.019200	0.00000	0.000000	178	0	178	19200
007244	0.01303	0.019338	0.00000	0.000000	178	0	180	19638
006726	0.01303	0.019268	0.00000	0.000000	178	0	178	19268
006001	0.01303	0.019198	0.00000	0.000000	178	0	178	19198
005271	0.01303	0.019170	0.00000	0.000000	178	0	178	19170
004770	0.01303	0.019202	0.00000	0.000000	178	0	178	19202
004559	0.01303	0.019312	0.00000	0.000000	178	0	180	19612
004144	0.01303	0.019288	0.00000	0.000000	178	0	178	19288
004058	0.01303	0.019214	0.00000	0.000000	178	0	178	19214
002812	0.01303	0.019220	0.00000	0.000000	178	0	178	19220
002804	0.01303	0.019302	0.00000	0.000000	178	0	178	19302
002601	0.01303	0.019302	0.00000	0.000000	178	0	178	19302
002582	0.01303	0.019212	0.00000	0.000000	178	0	178	19212
002573	0.01303	0.019256	0.00000	0.000000	178	0	180	19522
002486	0.01303	0.019266	0.00000	0.000000	178	0	180	19534
000949	0.01303	0.019208	0.00000	0.000000	178	0	178	19208
000429	0.01303	0.019246	0.00000	0.000000	178	0	178	19246
010390	0.01296	0.019094	0.00000	0.000000	177	0	178	19214
010164	0.01296	0.019132	0.00000	0.000000	177	0	178	19282
007262	0.01296	0.019138	0.00000	0.000000	177	0	178	19254
007057	0.01296	0.019122	0.00000	0.000000	177	0	178	19272
005836	0.01296	0.019208	0.00000	0.000000	177	0	178	19358
004731	0.01296	0.019152	0.00000	0.000000	177	0	178	19302
004532	0.01296	0.019072	0.00000	0.000000	177	0	178	19190
003418	0.01296	0.019142	0.00000	0.000000	177	0	178	19248
002444	0.01296	0.019146	0.00000	0.000000	177	0	178	19296
002173	0.01296	0.019130	0.00000	0.000000	177	0	178	19280
001051	0.01296	0.019310	0.00000	0.000000	177	0	180	19728
011918	0.01289	0.019002	0.00000	0.000000	176	0	176	19002
011815	0.01289	0.018982	0.00000	0.000000	176	0	176	18982
011047	0.01289	0.018942	0.00000	0.000000	176	0	176	18942
011040	0.01289	0.019022	0.00000	0.000000	176	0	178	19250
010893	0.01289	0.019148	0.00000	0.000000	176	0	176	19148
010407	0.01289	0.019000	0.00000	0.000000	176	0	176	19000
009907	0.01289	0.019082	0.00000	0.000000	176	0	176	19082
009061	0.01289	0.019174	0.00000	0.000000	176	0	176	19174
008984	0.01289	0.019080	0.00000	0.000000	176	0	178	19380
008980	0.01289	0.018994	0.00000	0.000000	176	0	176	18994
008644	0.01289	0.019052	0.00000	0.000000	176	0	176	19052
008418	0.01289	0.018982	0.00000	0.000000	176	0	176	18982
007560	0.01289	0.018980	0.00000	0.000000	176	0	178	19208
006995	0.01289	0.019058	0.00000	0.000000	176	0	176	19058
006576	0.01289	0.019106	0.00000	0.000000	176	0	178	19364
006490	0.01289	0.019006	0.00000	0.000000	176	0	176	19006
006372	0.01289	0.019078	0.00000	0.000000	176	0	176	19078
006076	0.01289	0.018992	0.00000	0.000000	176	0	176	18992
005905	0.01289	0.018998	0.00000	0.000000	176	0	176	18998
005403	0.01289	0.019128	0.00000	0.000000	176	0	178	19428
005225	0.01289	0.019000	0.00000	0.000000	176	0	176	19000
004729	0.01289	0.019138	0.00000	0.000000	176	0	178	19406
004256	0.01289	0.019060	0.00000	0.000000	176	0	176	19060
002960	0.01289	0.019048	0.00000	0.000000	176	0	176	19048
002819	0.01289	0.019244	0.00000	0.000000	176	0	176	19244
002324	0.01289	0.018998	0.00000	0.000000	176	0	176	18998
002315	0.01289	0.019072	0.00000	0.000000	176	0	176	19072
002163	0.01289	0.019014	0.00000	0.000000	176	0	176	19014
001939	0.01289	0.018992	0.00000	0.000000	176	0	176	18992
001779	0.01289	0.018990	0.00000	0.000000	176	0	176	18990
001545	0.01289	0.018944	0.00000	0.000000	176	0	176	18944
001139	0.01289	0.019062	0.00000	0.000000	176	0	176	19062
000552	0.01289	0.019004	0.00000	0.000000	176	0	176	19004
010314	0.01281	0.018928	0.00000	0.000000	175	0	176	19078
009759	0.01281	0.018882	0.00000	0.000000	175	0	176	18998
008671	0.01281	0.018920	0.00000	0.000000	175	0	176	19070
008577	0.01281	0.018964	0.00000	0.000000	175	0	176	19114
008063	0.01281	0.018906	0.00000	0.000000	175	0	176	19056
007294	0.01281	0.019016	0.00000	0.000000	175	0	176	19166
006019	0.01281	0.018918	0.00000	0.000000	175	0	176	19068
005476	0.01281	0.018868	0.00000	0.000000	175	0	176	19018
005319	0.01281	0.018871	0.00000	0.000000	175	0	176	18988
005249	0.01281	0.019018	0.00000	0.000000	175	0	176	19168
005159	0.01281	0.018928	0.00000	0.000000	175	0	176	19078
004884	0.01281	0.018882	0.00000	0.000000	175	0	176	18998
004739	0.01281	0.018984	0.00000	0.000000	175	0	176	19134
004591	0.01281	0.018885	0.00000	0.000000	175	0	176	18996
004188	0.01281	0.019132	0.00000	0.000000	175	0	176	19282
003745	0.01281	0.018848	0.00000	0.000000	175	0	176	18998
