#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010332	0.05615	0.061672	0.00000	0.000000	593	0	593	61672
007444	0.05587	0.061360	0.00000	0.000000	590	0	590	61360
000229	0.05568	0.061152	0.00000	0.000000	588	0	588	61152
005183	0.05559	0.061048	0.00000	0.000000	587	0	587	61048
001072	0.05540	0.060840	0.00000	0.000000	585	0	585	60840
011118	0.05530	0.060736	0.00000	0.000000	584	0	584	60736
004830	0.05445	0.059800	0.00000	0.000000	575	0	575	59800
001483	0.05388	0.059176	0.00000	0.000000	569	0	569	59176
011470	0.05312	0.058344	0.00000	0.000000	561	0	561	58344
002323	0.05218	0.057304	0.00000	0.000000	551	0	551	57304
007718	0.05133	0.056368	0.00000	0.000000	542	0	542	56368
007103	0.05057	0.055536	0.00000	0.000000	534	0	534	55536
002298	0.05028	0.055224	0.00000	0.000000	531	0	531	55224
000134	0.05028	0.055224	0.00000	0.000000	531	0	531	55224
001424	0.04962	0.054496	0.00000	0.000000	524	0	524	54496
001151	0.04962	0.054496	0.00000	0.000000	524	0	524	54496
008708	0.04924	0.054080	0.00000	0.000000	520	0	520	54080
005380	0.04924	0.054080	0.00000	0.000000	520	0	520	54080
004826	0.04886	0.053664	0.00000	0.000000	516	0	516	53664
010210	0.04848	0.053248	0.00000	0.000000	512	0	512	53248
003394	0.04829	0.053040	0.00000	0.000000	510	0	510	53040
002974	0.04763	0.052312	0.00000	0.000000	503	0	503	52312
000052	0.04650	0.051064	0.00000	0.000000	491	0	491	51064
005837	0.04602	0.050544	0.00000	0.000000	486	0	486	50544
010173	0.04555	0.050024	0.00000	0.000000	481	0	481	50024
001959	0.04555	0.050024	0.00000	0.000000	481	0	481	50024
008342	0.04508	0.049504	0.00000	0.000000	476	0	476	49504
011447	0.04489	0.049296	0.00000	0.000000	474	0	474	49296
008050	0.04403	0.048360	0.00000	0.000000	465	0	465	48360
005771	0.04375	0.048048	0.00000	0.000000	462	0	462	48048
003888	0.04356	0.047840	0.00000	0.000000	460	0	460	47840
005551	0.04328	0.047528	0.00000	0.000000	457	0	457	47528
001493	0.04223	0.046384	0.00000	0.000000	446	0	446	46384
000626	0.04214	0.046280	0.00000	0.000000	445	0	445	46280
011488	0.04195	0.046072	0.00000	0.000000	443	0	443	46072
005138	0.04186	0.045968	0.00000	0.000000	442	0	442	45968
005053	0.04186	0.045968	0.00000	0.000000	442	0	442	45968
010326	0.04138	0.045448	0.00000	0.000000	437	0	437	45448
008838	0.04062	0.044616	0.00000	0.000000	429	0	429	44616
004691	0.04034	0.044304	0.00000	0.000000	426	0	426	44304
009953	0.04015	0.044096	0.00000	0.000000	424	0	424	44096
008805	0.04015	0.044096	0.00000	0.000000	424	0	424	44096
000664	0.03987	0.043784	0.00000	0.000000	421	0	421	43784
000223	0.03977	0.043680	0.00000	0.000000	420	0	420	43680
006580	0.03958	0.043472	0.00000	0.000000	418	0	418	43472
010606	0.03939	0.043264	0.00000	0.000000	416	0	416	43264
008978	0.03939	0.043264	0.00000	0.000000	416	0	416	43264
010241	0.03930	0.043160	0.00000	0.000000	415	0	415	43160
001561	0.03930	0.043160	0.00000	0.000000	415	0	415	43160
009452	0.03920	0.043056	0.00000	0.000000	414	0	414	43056
002392	0.03920	0.043056	0.00000	0.000000	414	0	414	43056
000720	0.03920	0.043056	0.00000	0.000000	414	0	414	43056
007428	0.03883	0.042640	0.00000	0.000000	410	0	410	42640
006125	0.03873	0.042536	0.00000	0.000000	409	0	409	42536
005792	0.03873	0.042536	0.00000	0.000000	409	0	409	42536
010795	0.03835	0.042120	0.00000	0.000000	405	0	405	42120
009438	0.03826	0.042016	0.00000	0.000000	404	0	404	42016
004471	0.03807	0.041808	0.00000	0.000000	402	0	402	41808
009565	0.03797	0.041704	0.00000	0.000000	401	0	401	41704
007358	0.03778	0.041496	0.00000	0.000000	399	0	399	41496
002233	0.03712	0.040768	0.00000	0.000000	392	0	392	40768
005254	0.03693	0.040560	0.00000	0.000000	390	0	390	40560
007469	0.03684	0.040456	0.00000	0.000000	389	0	389	40456
003945	0.03655	0.040144	0.00000	0.000000	386	0	386	40144
007698	0.03636	0.039936	0.00000	0.000000	384	0	384	39936
001681	0.03617	0.039728	0.00000	0.000000	382	0	382	39728
010583	0.03598	0.039520	0.00000	0.000000	380	0	380	39520
010478	0.03580	0.039312	0.00000	0.000000	378	0	378	39312
004542	0.03561	0.039104	0.00000	0.000000	376	0	376	39104
002986	0.03561	0.039104	0.00000	0.000000	376	0	376	39104
002821	0.03532	0.038792	0.00000	0.000000	373	0	373	38792
004440	0.03523	0.038688	0.00000	0.000000	372	0	372	38688
008321	0.03466	0.038064	0.00000	0.000000	366	0	366	38064
007278	0.03428	0.037648	0.00000	0.000000	362	0	362	37648
002749	0.03428	0.037648	0.00000	0.000000	362	0	362	37648
007388	0.03419	0.037544	0.00000	0.000000	361	0	361	37544
002441	0.03400	0.037336	0.00000	0.000000	359	0	359	37336
004027	0.03390	0.037232	0.00000	0.000000	358	0	358	37232
009730	0.03362	0.036920	0.00000	0.000000	355	0	355	36920
001861	0.03314	0.036400	0.00000	0.000000	350	0	350	36400
003131	0.03295	0.036192	0.00000	0.000000	348	0	348	36192
001663	0.03286	0.036088	0.00000	0.000000	347	0	347	36088
009555	0.03276	0.035984	0.00000	0.000000	346	0	346	35984
001837	0.03276	0.035984	0.00000	0.000000	346	0	346	35984
011095	0.03267	0.035880	0.00000	0.000000	345	0	345	35880
004057	0.03248	0.035672	0.00000	0.000000	343	0	343	35672
003466	0.03248	0.035672	0.00000	0.000000	343	0	343	35672
003357	0.03248	0.035672	0.00000	0.000000	343	0	343	35672
008392	0.03239	0.035568	0.00000	0.000000	342	0	342	35568
001184	0.03229	0.035464	0.00000	0.000000	341	0	341	35464
002638	0.03220	0.035360	0.00000	0.000000	340	0	340	35360
007986	0.03210	0.035256	0.00000	0.000000	339	0	339	35256
003603	0.03210	0.035256	0.00000	0.000000	339	0	339	35256
009099	0.03201	0.035152	0.00000	0.000000	338	0	338	35152
010622	0.03182	0.034944	0.00000	0.000000	336	0	336	34944
008410	0.03172	0.034840	0.00000	0.000000	335	0	335	34840
003502	0.03172	0.034840	0.00000	0.000000	335	0	335	34840
005094	0.03163	0.034736	0.00000	0.000000	334	0	334	34736
011216	0.03125	0.034320	0.00000	0.000000	330	0	330	34320
007804	0.03125	0.034320	0.00000	0.000000	330	0	330	34320
003859	0.03125	0.034320	0.00000	0.000000	330	0	330	34320
000541	0.03125	0.034320	0.00000	0.000000	330	0	330	34320
011179	0.03115	0.034216	0.00000	0.000000	329	0	329	34216
008926	0.03097	0.034008	0.00000	0.000000	327	0	327	34008
003083	0.03078	0.033800	0.00000	0.000000	325	0	325	33800
002582	0.03078	0.033800	0.00000	0.000000	325	0	325	33800
011014	0.03059	0.033592	0.00000	0.000000	323	0	323	33592
000155	0.03059	0.033592	0.00000	0.000000	323	0	323	33592
000839	0.03040	0.033384	0.00000	0.000000	321	0	321	33384
008103	0.03030	0.033280	0.00000	0.000000	320	0	320	33280
011600	0.03021	0.033176	0.00000	0.000000	319	0	319	33176
011263	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
000654	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
002019	0.02973	0.032656	0.00000	0.000000	314	0	314	32656
003430	0.02964	0.032552	0.00000	0.000000	313	0	313	32552
009955	0.02945	0.032344	0.00000	0.000000	311	0	311	32344
003974	0.02945	0.032344	0.00000	0.000000	311	0	311	32344
001049	0.02945	0.032344	0.00000	0.000000	311	0	311	32344
010059	0.02936	0.032240	0.00000	0.000000	310	0	310	32240
009352	0.02936	0.032240	0.00000	0.000000	310	0	310	32240
001450	0.02917	0.032032	0.00000	0.000000	308	0	308	32032
010170	0.02898	0.031824	0.00000	0.000000	306	0	306	31824
011004	0.02860	0.031408	0.00000	0.000000	302	0	302	31408
008695	0.02860	0.031408	0.00000	0.000000	302	0	302	31408
010519	0.02831	0.031096	0.00000	0.000000	299	0	299	31096
000877	0.02831	0.031096	0.00000	0.000000	299	0	299	31096
008559	0.02812	0.030888	0.00000	0.000000	297	0	297	30888
004491	0.02812	0.030888	0.00000	0.000000	297	0	297	30888
001944	0.02812	0.030888	0.00000	0.000000	297	0	297	30888
003171	0.02794	0.030680	0.00000	0.000000	295	0	295	30680
010654	0.02775	0.030472	0.00000	0.000000	293	0	293	30472
001504	0.02775	0.030472	0.00000	0.000000	293	0	293	30472
000969	0.02775	0.030472	0.00000	0.000000	293	0	293	30472
002197	0.02765	0.030368	0.00000	0.000000	292	0	292	30368
000087	0.02765	0.030368	0.00000	0.000000	292	0	292	30368
003562	0.02737	0.030056	0.00000	0.000000	289	0	289	30056
001727	0.02727	0.029952	0.00000	0.000000	288	0	288	29952
000511	0.02727	0.029952	0.00000	0.000000	288	0	288	29952
007678	0.02718	0.029848	0.00000	0.000000	287	0	287	29848
005401	0.02708	0.029744	0.00000	0.000000	286	0	286	29744
008045	0.02699	0.029640	0.00000	0.000000	285	0	285	29640
009298	0.02689	0.029536	0.00000	0.000000	284	0	284	29536
008123	0.02680	0.029432	0.00000	0.000000	283	0	283	29432
006932	0.02670	0.029328	0.00000	0.000000	282	0	282	29328
004325	0.02670	0.029328	0.00000	0.000000	282	0	282	29328
006186	0.02661	0.029224	0.00000	0.000000	281	0	281	29224
001407	0.02651	0.029120	0.00000	0.000000	280	0	280	29120
006196	0.02642	0.029016	0.00000	0.000000	279	0	279	29016
005467	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
003155	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
000281	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
009015	0.02614	0.028704	0.00000	0.000000	276	0	276	28704
005329	0.02614	0.028704	0.00000	0.000000	276	0	276	28704
004196	0.02614	0.028704	0.00000	0.000000	276	0	276	28704
011494	0.02604	0.028600	0.00000	0.000000	275	0	275	28600
009867	0.02595	0.028496	0.00000	0.000000	274	0	274	28496
004989	0.02595	0.028496	0.00000	0.000000	274	0	274	28496
000043	0.02595	0.028496	0.00000	0.000000	274	0	274	28496
011038	0.02576	0.028288	0.00000	0.000000	272	0	272	28288
009262	0.02547	0.027976	0.00000	0.000000	269	0	269	27976
003077	0.02538	0.027872	0.00000	0.000000	268	0	268	27872
011954	0.02500	0.027456	0.00000	0.000000	264	0	264	27456
004435	0.02500	0.027456	0.00000	0.000000	264	0	264	27456
011036	0.02491	0.027352	0.00000	0.000000	263	0	263	27352
006674	0.02491	0.027352	0.00000	0.000000	263	0	263	27352
002832	0.02481	0.027248	0.00000	0.000000	262	0	262	27248
006456	0.02472	0.027144	0.00000	0.000000	261	0	261	27144
005014	0.02472	0.027144	0.00000	0.000000	261	0	261	27144
000830	0.02472	0.027144	0.00000	0.000000	261	0	261	27144
007657	0.02462	0.027040	0.00000	0.000000	260	0	260	27040
007345	0.02462	0.027040	0.00000	0.000000	260	0	260	27040
004850	0.02462	0.027040	0.00000	0.000000	260	0	260	27040
003496	0.02462	0.027040	0.00000	0.000000	260	0	260	27040
007409	0.02453	0.026936	0.00000	0.000000	259	0	259	26936
002820	0.02453	0.026936	0.00000	0.000000	259	0	259	26936
010584	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
007785	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
001690	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
004238	0.02434	0.026728	0.00000	0.000000	257	0	257	26728
002442	0.02424	0.026624	0.00000	0.000000	256	0	256	26624
001769	0.02424	0.026624	0.00000	0.000000	256	0	256	26624
005577	0.02415	0.026520	0.00000	0.000000	255	0	255	26520
000981	0.02415	0.026520	0.00000	0.000000	255	0	255	26520
011612	0.02405	0.026416	0.00000	0.000000	254	0	254	26416
000274	0.02405	0.026416	0.00000	0.000000	254	0	254	26416
010469	0.02396	0.026312	0.00000	0.000000	253	0	253	26312
009799	0.02396	0.026312	0.00000	0.000000	253	0	253	26312
004395	0.02396	0.026312	0.00000	0.000000	253	0	253	26312
009897	0.02386	0.026208	0.00000	0.000000	252	0	252	26208
004920	0.02377	0.026104	0.00000	0.000000	251	0	251	26104
001709	0.02377	0.026104	0.00000	0.000000	251	0	251	26104
006034	0.02367	0.026000	0.00000	0.000000	250	0	250	26000
007563	0.02358	0.025896	0.00000	0.000000	249	0	249	25896
006521	0.02358	0.025896	0.00000	0.000000	249	0	249	25896
000306	0.02358	0.025896	0.00000	0.000000	249	0	249	25896
001952	0.02348	0.025792	0.00000	0.000000	248	0	248	25792
010115	0.02339	0.025688	0.00000	0.000000	247	0	247	25688
004808	0.02339	0.025688	0.00000	0.000000	247	0	247	25688
002477	0.02339	0.025688	0.00000	0.000000	247	0	247	25688
005046	0.02330	0.025584	0.00000	0.000000	246	0	246	25584
010916	0.02320	0.025480	0.00000	0.000000	245	0	245	25480
006808	0.02320	0.025480	0.00000	0.000000	245	0	245	25480
010168	0.02311	0.025376	0.00000	0.000000	244	0	244	25376
009623	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
005637	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
003987	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
003457	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
010968	0.02292	0.025168	0.00000	0.000000	242	0	242	25168
010099	0.02292	0.025168	0.00000	0.000000	242	0	242	25168
010012	0.02292	0.025168	0.00000	0.000000	242	0	242	25168
009933	0.02282	0.025064	0.00000	0.000000	241	0	241	25064
001266	0.02273	0.024960	0.00000	0.000000	240	0	240	24960
011907	0.02263	0.024856	0.00000	0.000000	239	0	239	24856
011893	0.02254	0.024752	0.00000	0.000000	238	0	238	24752
010485	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
006407	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
005612	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
001126	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
005043	0.02235	0.024544	0.00000	0.000000	236	0	236	24544
004732	0.02235	0.024544	0.00000	0.000000	236	0	236	24544
002511	0.02235	0.024544	0.00000	0.000000	236	0	236	24544
002465	0.02235	0.024544	0.00000	0.000000	236	0	236	24544
011861	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
004597	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
001898	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
001738	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
008374	0.02216	0.024336	0.00000	0.000000	234	0	234	24336
007161	0.02216	0.024336	0.00000	0.000000	234	0	234	24336
007530	0.02197	0.024128	0.00000	0.000000	232	0	232	24128
006856	0.02197	0.024128	0.00000	0.000000	232	0	232	24128
006235	0.02178	0.023920	0.00000	0.000000	230	0	230	23920
003106	0.02178	0.023920	0.00000	0.000000	230	0	230	23920
001611	0.02178	0.023920	0.00000	0.000000	230	0	230	23920
002248	0.02169	0.023816	0.00000	0.000000	229	0	229	23816
000261	0.02169	0.023816	0.00000	0.000000	229	0	229	23816
009844	0.02159	0.023712	0.00000	0.000000	228	0	228	23712
006508	0.02159	0.023712	0.00000	0.000000	228	0	228	23712
004792	0.02159	0.023712	0.00000	0.000000	228	0	228	23712
002152	0.02159	0.023712	0.00000	0.000000	228	0	228	23712
010524	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
009547	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
008592	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
004333	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
001506	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
010067	0.02131	0.023400	0.00000	0.000000	225	0	225	23400
006543	0.02131	0.023400	0.00000	0.000000	225	0	225	23400
003555	0.02131	0.023400	0.00000	0.000000	225	0	225	23400
004976	0.02121	0.023296	0.00000	0.000000	224	0	224	23296
003244	0.02121	0.023296	0.00000	0.000000	224	0	224	23296
008355	0.02112	0.023192	0.00000	0.000000	223	0	223	23192
010310	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
008372	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
003295	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
000960	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
005720	0.02093	0.022984	0.00000	0.000000	221	0	221	22984
005636	0.02093	0.022984	0.00000	0.000000	221	0	221	22984
002681	0.02093	0.022984	0.00000	0.000000	221	0	221	22984
008002	0.02083	0.022880	0.00000	0.000000	220	0	220	22880
004033	0.02083	0.022880	0.00000	0.000000	220	0	220	22880
011037	0.02074	0.022776	0.00000	0.000000	219	0	219	22776
002862	0.02074	0.022776	0.00000	0.000000	219	0	219	22776
001289	0.02074	0.022776	0.00000	0.000000	219	0	219	22776
005321	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
003056	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
003045	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
011100	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
010295	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
010038	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
006918	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
005373	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
003623	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
003448	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
000963	0.02055	0.022568	0.00000	0.000000	217	0	217	22568
011711	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
006036	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
005185	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
002954	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
009506	0.02036	0.022360	0.00000	0.000000	215	0	215	22360
005714	0.02036	0.022360	0.00000	0.000000	215	0	215	22360
002916	0.02036	0.022360	0.00000	0.000000	215	0	215	22360
010781	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
003109	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
009032	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
006583	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
004693	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
008206	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
007724	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
004864	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
002790	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
000313	0.02008	0.022048	0.00000	0.000000	212	0	212	22048
009532	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
006751	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
003387	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
010294	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
007262	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
003884	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
002588	0.01989	0.021840	0.00000	0.000000	210	0	210	21840
008580	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
008535	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
002055	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
001873	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
006869	0.01970	0.021632	0.00000	0.000000	208	0	208	21632
004726	0.01960	0.021528	0.00000	0.000000	207	0	207	21528
002953	0.01960	0.021528	0.00000	0.000000	207	0	207	21528
010328	0.01951	0.021424	0.00000	0.000000	206	0	206	21424
005729	0.01951	0.021424	0.00000	0.000000	206	0	206	21424
010946	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
003930	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
003584	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
001234	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
010057	0.01932	0.021216	0.00000	0.000000	204	0	204	21216
003823	0.01932	0.021216	0.00000	0.000000	204	0	204	21216
003025	0.01932	0.021216	0.00000	0.000000	204	0	204	21216
009044	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
006325	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
007324	0.01913	0.021008	0.00000	0.000000	202	0	202	21008
005869	0.01913	0.021008	0.00000	0.000000	202	0	202	21008
002663	0.01913	0.021008	0.00000	0.000000	202	0	202	21008
010068	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
006104	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
011009	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
010229	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
005246	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
004650	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
010833	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
007535	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
000945	0.01866	0.020488	0.00000	0.000000	197	0	197	20488
011547	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
006116	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
003954	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
010651	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
010477	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
003528	0.01847	0.020280	0.00000	0.000000	195	0	195	20280
009597	0.01837	0.020176	0.00000	0.000000	194	0	194	20176
007836	0.01837	0.020176	0.00000	0.000000	194	0	194	20176
011393	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
003351	0.01828	0.020072	0.00000	0.000000	193	0	193	20072
010846	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
007794	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
007786	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
005017	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
003327	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
010840	0.01809	0.019864	0.00000	0.000000	191	0	191	19864
008785	0.01809	0.019864	0.00000	0.000000	191	0	191	19864
011796	0.01799	0.019760	0.00000	0.000000	190	0	190	19760
003299	0.01799	0.019760	0.00000	0.000000	190	0	190	19760
003073	0.01799	0.019760	0.00000	0.000000	190	0	190	19760
009378	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
003697	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
003369	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
001073	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
000464	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
000433	0.01790	0.019656	0.00000	0.000000	189	0	189	19656
010325	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
007043	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
006639	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
003297	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
001683	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
001308	0.01771	0.019448	0.00000	0.000000	187	0	187	19448
011750	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
010620	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
009012	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
007569	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
006740	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
006030	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
002317	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
001487	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
011114	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
011002	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
006072	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
003997	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
011482	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
010639	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
010065	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
007356	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
003270	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
001127	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
011484	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
010661	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
010010	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
009159	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
004046	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
011751	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
009387	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
008843	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
006137	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
005976	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
004297	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
008941	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
