#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008332	0.01330	0.053450	0.00000	0.000000	532	0	532	53450
007584	0.01330	0.054200	0.00000	0.000000	532	0	532	54200
004973	0.01330	0.053808	0.00000	0.000000	532	0	532	53808
002980	0.01330	0.054034	0.00000	0.000000	532	0	532	54034
002676	0.01330	0.053880	0.00000	0.000000	532	0	532	53880
000784	0.01330	0.054508	0.00000	0.000000	532	0	532	54508
008458	0.01325	0.053370	0.00000	0.000000	530	0	530	53370
007251	0.01325	0.053378	0.00000	0.000000	530	0	530	53378
006294	0.01325	0.053638	0.00000	0.000000	530	0	530	53638
004352	0.01325	0.053506	0.00000	0.000000	530	0	530	53506
002672	0.01325	0.052942	0.00000	0.000000	530	0	530	52942
002466	0.01325	0.052770	0.00000	0.000000	530	0	530	52770
002097	0.01325	0.053072	0.00000	0.000000	530	0	530	53072
002020	0.01325	0.054202	0.00000	0.000000	530	0	530	54202
001408	0.01325	0.053862	0.00000	0.000000	530	0	530	53862
007481	0.01323	0.052250	0.00000	0.000000	529	0	530	52346
002901	0.01323	0.053344	0.00000	0.000000	529	0	538	54184
011323	0.01320	0.053260	0.00000	0.000000	528	0	528	53260
010438	0.01320	0.053494	0.00000	0.000000	528	0	528	53494
007966	0.01320	0.053756	0.00000	0.000000	528	0	528	53756
004320	0.01320	0.053630	0.00000	0.000000	528	0	528	53630
011592	0.01315	0.053792	0.00000	0.000000	526	0	526	53792
011320	0.01315	0.052764	0.00000	0.000000	526	0	534	53486
011109	0.01315	0.052598	0.00000	0.000000	526	0	526	52598
005421	0.01315	0.053034	0.00000	0.000000	526	0	526	53034
004029	0.01315	0.052556	0.00000	0.000000	526	0	528	52742
003656	0.01315	0.051908	0.00000	0.000000	526	0	526	51908
000647	0.01315	0.053310	0.00000	0.000000	526	0	526	53310
000545	0.01315	0.052666	0.00000	0.000000	526	0	526	52666
011564	0.01310	0.052838	0.00000	0.000000	524	0	524	52838
011013	0.01310	0.053360	0.00000	0.000000	524	0	524	53360
010804	0.01310	0.052612	0.00000	0.000000	524	0	524	52612
010003	0.01310	0.052440	0.00000	0.000000	524	0	524	52440
009950	0.01310	0.052888	0.00000	0.000000	524	0	524	52888
009910	0.01310	0.052882	0.00000	0.000000	524	0	524	52882
008119	0.01310	0.052228	0.00000	0.000000	524	0	524	52228
007779	0.01310	0.052048	0.00000	0.000000	524	0	524	52048
005175	0.01310	0.053274	0.00000	0.000000	524	0	524	53274
005164	0.01310	0.053278	0.00000	0.000000	524	0	524	53278
003797	0.01310	0.053230	0.00000	0.000000	524	0	524	53230
003717	0.01310	0.053472	0.00000	0.000000	524	0	524	53472
003348	0.01310	0.052494	0.00000	0.000000	524	0	524	52494
001412	0.01310	0.052808	0.00000	0.000000	524	0	524	52808
000958	0.01310	0.053508	0.00000	0.000000	524	0	524	53508
000189	0.01310	0.052766	0.00000	0.000000	524	0	524	52766
010331	0.01305	0.052402	0.00000	0.000000	522	0	522	52402
009260	0.01305	0.053230	0.00000	0.000000	522	0	522	53230
009043	0.01305	0.051666	0.00000	0.000000	522	0	522	51666
008399	0.01305	0.053732	0.00000	0.000000	522	0	522	53732
007381	0.01305	0.052552	0.00000	0.000000	522	0	522	52552
006989	0.01305	0.053442	0.00000	0.000000	522	0	522	53442
006974	0.01305	0.053170	0.00000	0.000000	522	0	522	53170
004389	0.01305	0.053172	0.00000	0.000000	522	0	522	53172
002040	0.01305	0.052840	0.00000	0.000000	522	0	522	52840
001927	0.01305	0.053248	0.00000	0.000000	522	0	522	53248
001050	0.01305	0.052322	0.00000	0.000000	522	0	522	52322
000068	0.01305	0.051460	0.00000	0.000000	522	0	522	51460
008841	0.01303	0.052487	0.00000	0.000000	521	0	522	52584
011495	0.01300	0.052668	0.00000	0.000000	520	0	520	52668
009098	0.01300	0.052212	0.00000	0.000000	520	0	520	52212
005852	0.01300	0.052638	0.00000	0.000000	520	0	520	52638
005297	0.01300	0.051390	0.00000	0.000000	520	0	520	51390
004563	0.01300	0.052376	0.00000	0.000000	520	0	520	52376
004287	0.01300	0.052988	0.00000	0.000000	520	0	520	52988
000585	0.01300	0.052582	0.00000	0.000000	520	0	520	52582
011911	0.01298	0.052422	0.00000	0.000000	519	0	520	52520
005349	0.01298	0.051286	0.00000	0.000000	519	0	520	51382
008655	0.01295	0.053248	0.00000	0.000000	518	0	518	53248
006819	0.01295	0.052088	0.00000	0.000000	518	0	518	52088
006219	0.01295	0.050712	0.00000	0.000000	518	0	518	50712
006161	0.01295	0.051413	0.00000	0.000000	518	0	548	54206
005019	0.01295	0.052976	0.00000	0.000000	518	0	518	52976
004961	0.01295	0.053348	0.00000	0.000000	518	0	518	53348
003947	0.01295	0.052730	0.00000	0.000000	518	0	518	52730
002458	0.01295	0.052228	0.00000	0.000000	518	0	518	52228
008193	0.01290	0.052532	0.00000	0.000000	516	0	516	52532
006889	0.01290	0.052184	0.00000	0.000000	516	0	516	52184
005883	0.01290	0.052040	0.00000	0.000000	516	0	516	52040
003305	0.01290	0.052492	0.00000	0.000000	516	0	516	52492
001917	0.01290	0.052502	0.00000	0.000000	516	0	516	52502
006177	0.01288	0.049909	0.00000	0.000000	515	0	516	50002
000324	0.01288	0.051215	0.00000	0.000000	515	0	516	51310
011650	0.01285	0.052594	0.00000	0.000000	514	0	514	52594
010682	0.01285	0.052204	0.00000	0.000000	514	0	514	52204
005543	0.01285	0.051864	0.00000	0.000000	514	0	514	51864
005177	0.01285	0.051548	0.00000	0.000000	514	0	514	51548
002328	0.01285	0.051964	0.00000	0.000000	514	0	514	51964
002297	0.01285	0.051910	0.00000	0.000000	514	0	514	51910
001968	0.01285	0.052220	0.00000	0.000000	514	0	514	52220
000421	0.01285	0.051350	0.00000	0.000000	514	0	514	51350
010604	0.01280	0.052406	0.00000	0.000000	512	0	512	52406
005513	0.01280	0.051436	0.00000	0.000000	512	0	512	51436
002691	0.01280	0.051980	0.00000	0.000000	512	0	512	51980
002259	0.01280	0.051886	0.00000	0.000000	512	0	512	51886
001516	0.01280	0.051232	0.00000	0.000000	512	0	512	51232
000902	0.01280	0.051174	0.00000	0.000000	512	0	514	51358
011694	0.01275	0.051434	0.00000	0.000000	510	0	510	51434
010792	0.01275	0.051746	0.00000	0.000000	510	0	510	51746
009297	0.01275	0.051194	0.00000	0.000000	510	0	510	51194
007304	0.01275	0.051964	0.00000	0.000000	510	0	510	51964
006194	0.01275	0.050514	0.00000	0.000000	510	0	510	50514
004890	0.01275	0.051108	0.00000	0.000000	510	0	510	51108
004121	0.01275	0.051368	0.00000	0.000000	510	0	510	51368
003370	0.01275	0.051062	0.00000	0.000000	510	0	510	51062
003325	0.01275	0.051098	0.00000	0.000000	510	0	510	51098
002678	0.01275	0.051668	0.00000	0.000000	510	0	510	51668
002474	0.01275	0.051404	0.00000	0.000000	510	0	510	51404
000950	0.01275	0.051568	0.00000	0.000000	510	0	510	51568
010741	0.01273	0.049815	0.00000	0.000000	509	0	510	49908
007960	0.01273	0.049329	0.00000	0.000000	509	0	522	50498
011506	0.01270	0.051334	0.00000	0.000000	508	0	508	51334
010298	0.01270	0.051694	0.00000	0.000000	508	0	508	51694
009909	0.01270	0.051636	0.00000	0.000000	508	0	508	51636
008786	0.01270	0.051518	0.00000	0.000000	508	0	508	51518
005756	0.01270	0.052248	0.00000	0.000000	508	0	508	52248
004601	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
010045	0.01265	0.051518	0.00000	0.000000	506	0	506	51518
008636	0.01265	0.051470	0.00000	0.000000	506	0	506	51470
007437	0.01265	0.050334	0.00000	0.000000	506	0	506	50334
006373	0.01265	0.051112	0.00000	0.000000	506	0	506	51112
005429	0.01265	0.050790	0.00000	0.000000	506	0	506	50790
005353	0.01265	0.051568	0.00000	0.000000	506	0	506	51568
003892	0.01265	0.050654	0.00000	0.000000	506	0	506	50654
003732	0.01265	0.051620	0.00000	0.000000	506	0	506	51620
002693	0.01265	0.050384	0.00000	0.000000	506	0	506	50384
002644	0.01265	0.050660	0.00000	0.000000	506	0	510	51036
009990	0.01260	0.051120	0.00000	0.000000	504	0	504	51120
008020	0.01260	0.050066	0.00000	0.000000	504	0	504	50066
005335	0.01260	0.050586	0.00000	0.000000	504	0	504	50586
005088	0.01260	0.048706	0.00000	0.000000	504	0	504	48706
005018	0.01260	0.050668	0.00000	0.000000	504	0	504	50668
004842	0.01260	0.050864	0.00000	0.000000	504	0	504	50864
003315	0.01260	0.051284	0.00000	0.000000	504	0	504	51284
000579	0.01260	0.050512	0.00000	0.000000	504	0	504	50512
011534	0.01255	0.050362	0.00000	0.000000	502	0	502	50362
011155	0.01255	0.051484	0.00000	0.000000	502	0	502	51484
010095	0.01255	0.050756	0.00000	0.000000	502	0	502	50756
010008	0.01255	0.049648	0.00000	0.000000	502	0	502	49648
009836	0.01255	0.050666	0.00000	0.000000	502	0	502	50666
009394	0.01255	0.049894	0.00000	0.000000	502	0	502	49894
008895	0.01255	0.049888	0.00000	0.000000	502	0	502	49888
005493	0.01255	0.051108	0.00000	0.000000	502	0	502	51108
004685	0.01255	0.049826	0.00000	0.000000	502	0	502	49826
003955	0.01255	0.051558	0.00000	0.000000	502	0	502	51558
002318	0.01255	0.049202	0.00000	0.000000	502	0	502	49202
002224	0.01255	0.051310	0.00000	0.000000	502	0	502	51310
000984	0.01255	0.051236	0.00000	0.000000	502	0	502	51236
000392	0.01255	0.050566	0.00000	0.000000	502	0	502	50566
000089	0.01255	0.051584	0.00000	0.000000	502	0	502	51584
008995	0.01253	0.050288	0.00000	0.000000	501	0	508	50928
008988	0.01250	0.050892	0.00000	0.000000	500	0	500	50892
008644	0.01250	0.049872	0.00000	0.000000	500	0	500	49872
007994	0.01250	0.051008	0.00000	0.000000	500	0	500	51008
006742	0.01250	0.050834	0.00000	0.000000	500	0	500	50834
003813	0.01250	0.050280	0.00000	0.000000	500	0	500	50280
003657	0.01250	0.051018	0.00000	0.000000	500	0	500	51018
003390	0.01250	0.050340	0.00000	0.000000	500	0	500	50340
003166	0.01250	0.050398	0.00000	0.000000	500	0	500	50398
002899	0.01250	0.050574	0.00000	0.000000	500	0	500	50574
002715	0.01250	0.049956	0.00000	0.000000	500	0	500	49956
011919	0.01245	0.051150	0.00000	0.000000	498	0	498	51150
010955	0.01245	0.050550	0.00000	0.000000	498	0	498	50550
009722	0.01245	0.049818	0.00000	0.000000	498	0	498	49818
008430	0.01245	0.050934	0.00000	0.000000	498	0	498	50934
007118	0.01245	0.049802	0.00000	0.000000	498	0	498	49802
007064	0.01245	0.050280	0.00000	0.000000	498	0	498	50280
006013	0.01245	0.050876	0.00000	0.000000	498	0	498	50876
005944	0.01245	0.050282	0.00000	0.000000	498	0	498	50282
004679	0.01245	0.050112	0.00000	0.000000	498	0	498	50112
004579	0.01245	0.051104	0.00000	0.000000	498	0	498	51104
003683	0.01245	0.050346	0.00000	0.000000	498	0	498	50346
002589	0.01245	0.049042	0.00000	0.000000	498	0	498	49042
000431	0.01245	0.050540	0.00000	0.000000	498	0	498	50540
010692	0.01240	0.050148	0.00000	0.000000	496	0	496	50148
010080	0.01240	0.049994	0.00000	0.000000	496	0	496	49994
010072	0.01240	0.049300	0.00000	0.000000	496	0	496	49300
008312	0.01240	0.050204	0.00000	0.000000	496	0	496	50204
008306	0.01240	0.050408	0.00000	0.000000	496	0	496	50408
006507	0.01240	0.050076	0.00000	0.000000	496	0	496	50076
004991	0.01240	0.050502	0.00000	0.000000	496	0	496	50502
004104	0.01240	0.050990	0.00000	0.000000	496	0	496	50990
001920	0.01240	0.049814	0.00000	0.000000	496	0	496	49814
001076	0.01240	0.049520	0.00000	0.000000	496	0	496	49520
011643	0.01235	0.050786	0.00000	0.000000	494	0	494	50786
010709	0.01235	0.048426	0.00000	0.000000	494	0	496	48612
010359	0.01235	0.050848	0.00000	0.000000	494	0	494	50848
008815	0.01235	0.049670	0.00000	0.000000	494	0	494	49670
007286	0.01235	0.050736	0.00000	0.000000	494	0	494	50736
006866	0.01235	0.049020	0.00000	0.000000	494	0	496	49212
004074	0.01235	0.049704	0.00000	0.000000	494	0	494	49704
003756	0.01235	0.049568	0.00000	0.000000	494	0	494	49568
000798	0.01235	0.050042	0.00000	0.000000	494	0	494	50042
000679	0.01235	0.049958	0.00000	0.000000	494	0	494	49958
000120	0.01235	0.049014	0.00000	0.000000	494	0	494	49014
011819	0.01230	0.049004	0.00000	0.000000	492	0	492	49004
010837	0.01230	0.050166	0.00000	0.000000	492	0	492	50166
009259	0.01230	0.050506	0.00000	0.000000	492	0	492	50506
008058	0.01230	0.050016	0.00000	0.000000	492	0	492	50016
007475	0.01230	0.048668	0.00000	0.000000	492	0	492	48668
006782	0.01230	0.048768	0.00000	0.000000	492	0	492	48768
006225	0.01230	0.050236	0.00000	0.000000	492	0	492	50236
002391	0.01230	0.050302	0.00000	0.000000	492	0	492	50302
002192	0.01230	0.048590	0.00000	0.000000	492	0	492	48590
001929	0.01230	0.049934	0.00000	0.000000	492	0	492	49934
001097	0.01230	0.049956	0.00000	0.000000	492	0	492	49956
008719	0.01225	0.049392	0.00000	0.000000	490	0	490	49392
008470	0.01225	0.049860	0.00000	0.000000	490	0	490	49860
007935	0.01225	0.049478	0.00000	0.000000	490	0	490	49478
007743	0.01225	0.049644	0.00000	0.000000	490	0	490	49644
006925	0.01225	0.049104	0.00000	0.000000	490	0	490	49104
005231	0.01225	0.050258	0.00000	0.000000	490	0	490	50258
003201	0.01225	0.049858	0.00000	0.000000	490	0	490	49858
002906	0.01225	0.050228	0.00000	0.000000	490	0	490	50228
002098	0.01225	0.049160	0.00000	0.000000	490	0	490	49160
011590	0.01220	0.049164	0.00000	0.000000	488	0	488	49164
009777	0.01220	0.049646	0.00000	0.000000	488	0	488	49646
007258	0.01220	0.048944	0.00000	0.000000	488	0	488	48944
005365	0.01220	0.049184	0.00000	0.000000	488	0	490	49370
004528	0.01220	0.049034	0.00000	0.000000	488	0	488	49034
003861	0.01220	0.049782	0.00000	0.000000	488	0	488	49782
003567	0.01220	0.049514	0.00000	0.000000	488	0	488	49514
002538	0.01220	0.049340	0.00000	0.000000	488	0	488	49340
002739	0.01218	0.047830	0.00000	0.000000	487	0	496	48682
009581	0.01215	0.049232	0.00000	0.000000	486	0	486	49232
007519	0.01215	0.049904	0.00000	0.000000	486	0	486	49904
006659	0.01215	0.048952	0.00000	0.000000	486	0	486	48952
004429	0.01215	0.048512	0.00000	0.000000	486	0	486	48512
003951	0.01215	0.049120	0.00000	0.000000	486	0	486	49120
003123	0.01215	0.048680	0.00000	0.000000	486	0	486	48680
002615	0.01215	0.048610	0.00000	0.000000	486	0	486	48610
002292	0.01215	0.048678	0.00000	0.000000	486	0	486	48678
001772	0.01215	0.048544	0.00000	0.000000	486	0	486	48544
000893	0.01215	0.047834	0.00000	0.000000	486	0	486	47834
000227	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
005854	0.01213	0.046583	0.00000	0.000000	485	0	486	46672
011324	0.01210	0.048328	0.00000	0.000000	484	0	484	48328
008344	0.01210	0.048786	0.00000	0.000000	484	0	484	48786
007934	0.01210	0.048784	0.00000	0.000000	484	0	484	48784
007610	0.01210	0.049576	0.00000	0.000000	484	0	484	49576
007511	0.01210	0.048290	0.00000	0.000000	484	0	484	48290
006888	0.01210	0.049274	0.00000	0.000000	484	0	484	49274
005356	0.01210	0.048838	0.00000	0.000000	484	0	484	48838
003979	0.01210	0.049190	0.00000	0.000000	484	0	484	49190
001652	0.01210	0.049222	0.00000	0.000000	484	0	484	49222
000141	0.01208	0.049221	0.00000	0.000000	483	0	484	49316
011708	0.01205	0.047948	0.00000	0.000000	482	0	482	47948
011352	0.01205	0.048080	0.00000	0.000000	482	0	482	48080
011306	0.01205	0.048326	0.00000	0.000000	482	0	482	48326
010366	0.01205	0.048816	0.00000	0.000000	482	0	482	48816
007638	0.01205	0.048702	0.00000	0.000000	482	0	482	48702
006147	0.01205	0.048868	0.00000	0.000000	482	0	482	48868
004637	0.01205	0.049104	0.00000	0.000000	482	0	482	49104
011598	0.01200	0.047836	0.00000	0.000000	480	0	480	47836
011187	0.01200	0.048218	0.00000	0.000000	480	0	480	48218
008901	0.01200	0.048556	0.00000	0.000000	480	0	480	48556
006604	0.01200	0.047822	0.00000	0.000000	480	0	480	47822
004602	0.01200	0.048448	0.00000	0.000000	480	0	480	48448
002047	0.01200	0.049298	0.00000	0.000000	480	0	480	49298
001680	0.01200	0.047440	0.00000	0.000000	480	0	480	47440
001585	0.01200	0.048212	0.00000	0.000000	480	0	480	48212
001429	0.01200	0.048920	0.00000	0.000000	480	0	480	48920
001209	0.01200	0.048228	0.00000	0.000000	480	0	480	48228
000867	0.01200	0.048326	0.00000	0.000000	480	0	480	48326
003258	0.01198	0.048274	0.00000	0.000000	479	0	480	48368
011452	0.01195	0.047926	0.00000	0.000000	478	0	478	47926
010778	0.01195	0.048474	0.00000	0.000000	478	0	478	48474
010450	0.01195	0.048612	0.00000	0.000000	478	0	478	48612
010244	0.01195	0.047852	0.00000	0.000000	478	0	478	47852
008224	0.01195	0.047620	0.00000	0.000000	478	0	478	47620
007900	0.01195	0.047912	0.00000	0.000000	478	0	478	47912
007585	0.01195	0.048746	0.00000	0.000000	478	0	478	48746
006336	0.01195	0.049078	0.00000	0.000000	478	0	478	49078
005964	0.01195	0.047404	0.00000	0.000000	478	0	478	47404
003920	0.01195	0.047946	0.00000	0.000000	478	0	478	47946
003671	0.01195	0.048244	0.00000	0.000000	478	0	478	48244
003382	0.01195	0.048536	0.00000	0.000000	478	0	478	48536
001999	0.01195	0.048552	0.00000	0.000000	478	0	478	48552
000430	0.01195	0.047684	0.00000	0.000000	478	0	478	47684
011023	0.01190	0.048180	0.00000	0.000000	476	0	476	48180
005731	0.01190	0.048334	0.00000	0.000000	476	0	476	48334
005285	0.01190	0.048864	0.00000	0.000000	476	0	476	48864
004274	0.01190	0.047662	0.00000	0.000000	476	0	476	47662
000809	0.01190	0.047816	0.00000	0.000000	476	0	476	47816
008215	0.01188	0.048107	0.00000	0.000000	475	0	486	49108
010950	0.01185	0.047648	0.00000	0.000000	474	0	474	47648
010190	0.01185	0.047384	0.00000	0.000000	474	0	474	47384
008949	0.01185	0.048278	0.00000	0.000000	474	0	474	48278
008230	0.01185	0.047842	0.00000	0.000000	474	0	502	50446
005302	0.01185	0.048528	0.00000	0.000000	474	0	474	48528
004999	0.01185	0.047448	0.00000	0.000000	474	0	474	47448
004126	0.01185	0.048756	0.00000	0.000000	474	0	474	48756
002971	0.01185	0.048518	0.00000	0.000000	474	0	474	48518
002447	0.01185	0.047658	0.00000	0.000000	474	0	474	47658
011814	0.01180	0.047710	0.00000	0.000000	472	0	472	47710
010994	0.01180	0.048076	0.00000	0.000000	472	0	472	48076
010864	0.01180	0.046402	0.00000	0.000000	472	0	472	46402
009728	0.01180	0.047908	0.00000	0.000000	472	0	472	47908
006711	0.01180	0.046426	0.00000	0.000000	472	0	474	46614
006199	0.01180	0.047590	0.00000	0.000000	472	0	472	47590
005251	0.01180	0.047940	0.00000	0.000000	472	0	472	47940
003421	0.01180	0.047654	0.00000	0.000000	472	0	472	47654
003062	0.01180	0.047308	0.00000	0.000000	472	0	472	47308
002664	0.01180	0.048082	0.00000	0.000000	472	0	472	48082
001985	0.01180	0.047088	0.00000	0.000000	472	0	472	47088
001389	0.01180	0.048512	0.00000	0.000000	472	0	472	48512
001205	0.01180	0.047686	0.00000	0.000000	472	0	472	47686
000795	0.01180	0.048410	0.00000	0.000000	472	0	472	48410
000714	0.01180	0.047420	0.00000	0.000000	472	0	472	47420
011965	0.01175	0.047832	0.00000	0.000000	470	0	470	47832
011830	0.01175	0.047878	0.00000	0.000000	470	0	470	47878
011251	0.01175	0.048388	0.00000	0.000000	470	0	470	48388
009118	0.01175	0.047024	0.00000	0.000000	470	0	470	47024
009046	0.01175	0.047914	0.00000	0.000000	470	0	470	47914
005958	0.01175	0.047842	0.00000	0.000000	470	0	470	47842
005876	0.01175	0.047820	0.00000	0.000000	470	0	470	47820
004527	0.01175	0.047270	0.00000	0.000000	470	0	470	47270
003328	0.01175	0.046758	0.00000	0.000000	470	0	470	46758
002410	0.01175	0.047352	0.00000	0.000000	470	0	470	47352
001695	0.01175	0.047866	0.00000	0.000000	470	0	470	47866
001333	0.01175	0.047442	0.00000	0.000000	470	0	470	47442
011891	0.01170	0.046878	0.00000	0.000000	468	0	468	46878
011196	0.01170	0.047904	0.00000	0.000000	468	0	468	47904
009465	0.01170	0.047828	0.00000	0.000000	468	0	468	47828
007692	0.01170	0.047592	0.00000	0.000000	468	0	484	49128
006004	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
004229	0.01170	0.048104	0.00000	0.000000	468	0	468	48104
002344	0.01170	0.046874	0.00000	0.000000	468	0	468	46874
002061	0.01170	0.047130	0.00000	0.000000	468	0	468	47130
010865	0.01165	0.046684	0.00000	0.000000	466	0	472	47236
009574	0.01165	0.047772	0.00000	0.000000	466	0	466	47772
009489	0.01165	0.047568	0.00000	0.000000	466	0	466	47568
008637	0.01165	0.046980	0.00000	0.000000	466	0	466	46980
008243	0.01165	0.046552	0.00000	0.000000	466	0	466	46552
006167	0.01165	0.047448	0.00000	0.000000	466	0	466	47448
004561	0.01165	0.045366	0.00000	0.000000	466	0	466	45366
004093	0.01165	0.046970	0.00000	0.000000	466	0	466	46970
009606	0.01160	0.046760	0.00000	0.000000	464	0	464	46760
009433	0.01160	0.047006	0.00000	0.000000	464	0	464	47006
009338	0.01160	0.047032	0.00000	0.000000	464	0	464	47032
008650	0.01160	0.046638	0.00000	0.000000	464	0	464	46638
007818	0.01160	0.045558	0.00000	0.000000	464	0	464	45558
007383	0.01160	0.046354	0.00000	0.000000	464	0	464	46354
006957	0.01160	0.047318	0.00000	0.000000	464	0	464	47318
004784	0.01160	0.046470	0.00000	0.000000	464	0	464	46470
004277	0.01160	0.047258	0.00000	0.000000	464	0	464	47258
004146	0.01160	0.046014	0.00000	0.000000	464	0	464	46014
004143	0.01160	0.046950	0.00000	0.000000	464	0	464	46950
003646	0.01160	0.044537	0.00000	0.000000	464	0	470	45078
003512	0.01160	0.047002	0.00000	0.000000	464	0	464	47002
000546	0.01160	0.047092	0.00000	0.000000	464	0	464	47092
000556	0.01158	0.046800	0.00000	0.000000	463	0	464	46894
009567	0.01155	0.046906	0.00000	0.000000	462	0	462	46906
008086	0.01155	0.047050	0.00000	0.000000	462	0	462	47050
007686	0.01155	0.046704	0.00000	0.000000	462	0	464	46868
007290	0.01155	0.046328	0.00000	0.000000	462	0	462	46328
006465	0.01155	0.046700	0.00000	0.000000	462	0	462	46700
004335	0.01155	0.045970	0.00000	0.000000	462	0	462	45970
003144	0.01155	0.047226	0.00000	0.000000	462	0	462	47226
002371	0.01155	0.047042	0.00000	0.000000	462	0	462	47042
000943	0.01155	0.047386	0.00000	0.000000	462	0	462	47386
009726	0.01150	0.046566	0.00000	0.000000	460	0	460	46566
007338	0.01150	0.046442	0.00000	0.000000	460	0	460	46442
006140	0.01150	0.045426	0.00000	0.000000	460	0	460	45426
005296	0.01150	0.046872	0.00000	0.000000	460	0	460	46872
002452	0.01150	0.046278	0.00000	0.000000	460	0	460	46278
002167	0.01150	0.046956	0.00000	0.000000	460	0	460	46956
002150	0.01150	0.047234	0.00000	0.000000	460	0	460	47234
001860	0.01150	0.045840	0.00000	0.000000	460	0	460	45840
000418	0.01150	0.046162	0.00000	0.000000	460	0	460	46162
011430	0.01145	0.046150	0.00000	0.000000	458	0	458	46150
011278	0.01145	0.046638	0.00000	0.000000	458	0	458	46638
010734	0.01145	0.046714	0.00000	0.000000	458	0	458	46714
009714	0.01145	0.046322	0.00000	0.000000	458	0	458	46322
009250	0.01145	0.045104	0.00000	0.000000	458	0	458	45104
008987	0.01145	0.045726	0.00000	0.000000	458	0	458	45726
007018	0.01145	0.045792	0.00000	0.000000	458	0	458	45792
006295	0.01145	0.045754	0.00000	0.000000	458	0	458	45754
005696	0.01145	0.045952	0.00000	0.000000	458	0	458	45952
004518	0.01145	0.045876	0.00000	0.000000	458	0	458	45876
003445	0.01145	0.045822	0.00000	0.000000	458	0	458	45822
002696	0.01145	0.046302	0.00000	0.000000	458	0	458	46302
010879	0.01140	0.045452	0.00000	0.000000	456	0	456	45452
010404	0.01140	0.046046	0.00000	0.000000	456	0	456	46046
010369	0.01140	0.046516	0.00000	0.000000	456	0	456	46516
009785	0.01140	0.046306	0.00000	0.000000	456	0	456	46306
009423	0.01140	0.045614	0.00000	0.000000	456	0	456	45614
008830	0.01140	0.045642	0.00000	0.000000	456	0	456	45642
008214	0.01140	0.046492	0.00000	0.000000	456	0	456	46492
007839	0.01140	0.046810	0.00000	0.000000	456	0	456	46810
006807	0.01140	0.045576	0.00000	0.000000	456	0	456	45576
005996	0.01140	0.045404	0.00000	0.000000	456	0	456	45404
005472	0.01140	0.045616	0.00000	0.000000	456	0	456	45616
005410	0.01140	0.046266	0.00000	0.000000	456	0	456	46266
004609	0.01140	0.045772	0.00000	0.000000	456	0	456	45772
001391	0.01140	0.046828	0.00000	0.000000	456	0	456	46828
000930	0.01140	0.046046	0.00000	0.000000	456	0	456	46046
000260	0.01140	0.045878	0.00000	0.000000	456	0	456	45878
009658	0.01135	0.045716	0.00000	0.000000	454	0	454	45716
008873	0.01135	0.045904	0.00000	0.000000	454	0	454	45904
008503	0.01135	0.045336	0.00000	0.000000	454	0	454	45336
007741	0.01135	0.046288	0.00000	0.000000	454	0	454	46288
007710	0.01135	0.045782	0.00000	0.000000	454	0	454	45782
004154	0.01135	0.046328	0.00000	0.000000	454	0	454	46328
003309	0.01135	0.045800	0.00000	0.000000	454	0	454	45800
002885	0.01135	0.044768	0.00000	0.000000	454	0	454	44768
002797	0.01135	0.045108	0.00000	0.000000	454	0	454	45108
001554	0.01135	0.045554	0.00000	0.000000	454	0	454	45554
001279	0.01135	0.045378	0.00000	0.000000	454	0	454	45378
000875	0.01135	0.045266	0.00000	0.000000	454	0	454	45266
010007	0.01130	0.045974	0.00000	0.000000	452	0	452	45974
009558	0.01130	0.045364	0.00000	0.000000	452	0	452	45364
007845	0.01130	0.044972	0.00000	0.000000	452	0	452	44972
007646	0.01130	0.046504	0.00000	0.000000	452	0	452	46504
005189	0.01130	0.046036	0.00000	0.000000	452	0	452	46036
004998	0.01130	0.045724	0.00000	0.000000	452	0	452	45724
003702	0.01130	0.045720	0.00000	0.000000	452	0	452	45720
001882	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
000434	0.01130	0.045924	0.00000	0.000000	452	0	452	45924
008107	0.01125	0.045748	0.00000	0.000000	450	0	450	45748
006652	0.01125	0.045986	0.00000	0.000000	450	0	450	45986
006540	0.01125	0.045196	0.00000	0.000000	450	0	450	45196
002829	0.01125	0.045088	0.00000	0.000000	450	0	450	45088
002417	0.01125	0.045614	0.00000	0.000000	450	0	450	45614
002153	0.01125	0.045368	0.00000	0.000000	450	0	450	45368
001567	0.01125	0.045368	0.00000	0.000000	450	0	450	45368
011315	0.01120	0.045482	0.00000	0.000000	448	0	448	45482
010492	0.01120	0.045072	0.00000	0.000000	448	0	448	45072
008814	0.01120	0.045518	0.00000	0.000000	448	0	448	45518
008757	0.01120	0.044052	0.00000	0.000000	448	0	448	44052
005781	0.01120	0.045772	0.00000	0.000000	448	0	448	45772
003165	0.01120	0.043812	0.00000	0.000000	448	0	448	43812
001431	0.01120	0.045928	0.00000	0.000000	448	0	448	45928
000107	0.01120	0.044956	0.00000	0.000000	448	0	448	44956
000017	0.01120	0.044918	0.00000	0.000000	448	0	448	44918
011518	0.01115	0.045096	0.00000	0.000000	446	0	446	45096
