#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006433	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
010520	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
002814	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
002432	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
002578	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
011375	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
011615	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
002815	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
008476	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
005868	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
002658	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
005785	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
004213	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
002663	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
008549	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
002909	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
005373	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
008835	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
006965	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
003624	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
000692	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
009653	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
010801	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
010012	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
008869	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
011941	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
008223	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
005710	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
003589	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
001619	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
002373	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
010470	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
001071	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
004377	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
003664	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
001089	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
010658	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
008948	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
006579	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
002358	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
009941	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
005080	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
004304	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
007738	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
004085	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
002053	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
002595	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
002624	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
002203	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
008421	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008218	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
007349	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008647	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
003775	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
000267	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
011768	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
011321	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
007630	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
001002	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
000509	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
011483	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
010789	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
009108	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
008761	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
008196	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
007818	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
006126	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
006402	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
005872	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
005375	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
004614	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
003906	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
002115	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
010041	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
006755	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
006123	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
003747	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
000169	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
008726	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
008175	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
002442	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
000682	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
007300	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
005568	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
004189	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
000182	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
009608	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
006146	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
005125	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
001381	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
011344	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
001930	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
007292	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
003272	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000360	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
011872	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
000343	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
011899	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
010788	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
000019	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
011282	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
009449	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
008172	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
005339	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
003809	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
008178	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
006559	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
004047	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
001831	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
006159	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
005917	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
000024	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
008888	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
006259	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
002779	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
009627	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
006316	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
004263	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
002327	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
011870	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
011028	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010604	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
006843	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
004299	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
000347	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010335	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009021	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008703	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008470	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008367	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
007404	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
006400	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
004485	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
000603	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
011143	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010186	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
009491	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
009420	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008749	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
000286	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
000064	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
011865	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
011114	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
010972	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
006864	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
005611	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
000979	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
009443	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
009156	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
005413	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
004708	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
003392	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
001057	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
009329	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006768	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006563	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006349	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
002377	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006884	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
006236	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
001741	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000429	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010566	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
006546	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
010465	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
001612	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
010893	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
010541	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
009545	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
004023	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
002839	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
009879	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
007316	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
006853	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
005211	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
004457	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
007645	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003638	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
001215	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
011571	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
010787	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
003597	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002969	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
001764	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
000647	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
011790	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
007311	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
004289	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
010125	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
003348	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
001020	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
000153	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
010346	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010195	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
003004	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002250	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002201	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
001246	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
011819	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010131	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
008793	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
006953	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
002599	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001580	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001398	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011014	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005357	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005190	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010723	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
005663	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
004474	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
003771	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
011600	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
010309	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
010271	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
005302	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
007871	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
002824	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
008868	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
008584	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
003928	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
002430	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
001126	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
007093	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
006037	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
002592	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
010817	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008164	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
007649	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
006904	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
004575	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
001289	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
003598	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
003708	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
011479	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006556	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
003448	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
011536	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
002230	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
002122	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
001223	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
001145	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
011633	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010997	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010593	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010065	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
009513	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008346	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008341	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008094	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
007165	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
005850	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
002711	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010671	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
010611	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009973	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009769	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009677	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009321	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009190	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
009176	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
008575	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
004705	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
004585	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
003870	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
003568	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
002437	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001781	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001385	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
000281	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
010660	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
010561	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
009413	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
009102	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005634	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003806	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003694	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003436	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
001686	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
010292	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
004611	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
000989	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
000768	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
011383	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
008745	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
008108	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
005884	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
005549	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
004878	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
002404	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
001242	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
000569	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
006689	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
004203	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
002858	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
002503	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
001412	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
011257	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
010641	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
010265	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
008720	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
008043	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
006255	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
004773	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
011049	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
008874	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
008011	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
006894	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
005763	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
004561	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
005382	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
005286	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
003786	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001926	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000550	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
011767	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008961	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
005009	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
004290	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
003721	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
001853	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
001638	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
001199	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
000349	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
000123	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
010330	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009561	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
008114	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
007590	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
005287	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
005041	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
001787	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
001678	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
010625	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
