#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008869	0.02360	0.095586	0.00000	0.000000	944	0	944	95586
004213	0.02355	0.097110	0.00000	0.000000	942	0	942	97110
006843	0.02345	0.094750	0.00000	0.000000	938	0	938	94750
001275	0.02345	0.094794	0.00000	0.000000	938	0	938	94794
011768	0.02340	0.095462	0.00000	0.000000	936	0	936	95462
008175	0.02340	0.096432	0.00000	0.000000	936	0	936	96432
009476	0.02335	0.096258	0.00000	0.000000	934	0	934	96258
003775	0.02335	0.095432	0.00000	0.000000	934	0	934	95432
002810	0.02335	0.096394	0.00000	0.000000	934	0	934	96394
004943	0.02325	0.094982	0.00000	0.000000	930	0	930	94982
010788	0.02320	0.094714	0.00000	0.000000	928	0	928	94714
006433	0.02320	0.093756	0.00000	0.000000	928	0	928	93756
008038	0.02310	0.091516	0.00000	0.000000	924	0	924	91516
003342	0.02305	0.095006	0.00000	0.000000	922	0	922	95006
008571	0.02300	0.092188	0.00000	0.000000	920	0	920	92188
001053	0.02295	0.092782	0.00000	0.000000	918	0	918	92782
008738	0.02290	0.093600	0.00000	0.000000	916	0	916	93600
011899	0.02285	0.092342	0.00000	0.000000	914	0	914	92342
003227	0.02280	0.091284	0.00000	0.000000	912	0	912	91284
010186	0.02275	0.092662	0.00000	0.000000	910	0	910	92662
009177	0.02275	0.093722	0.00000	0.000000	910	0	910	93722
001832	0.02270	0.092640	0.00000	0.000000	908	0	908	92640
000692	0.02265	0.092608	0.00000	0.000000	906	0	906	92608
002358	0.02260	0.091440	0.00000	0.000000	904	0	904	91440
008476	0.02255	0.091888	0.00000	0.000000	902	0	902	91888
004304	0.02250	0.091958	0.00000	0.000000	900	0	900	91958
011479	0.02235	0.092060	0.00000	0.000000	894	0	894	92060
010265	0.02230	0.091820	0.00000	0.000000	892	0	892	91820
007736	0.02230	0.090962	0.00000	0.000000	892	0	892	90962
001930	0.02230	0.091000	0.00000	0.000000	892	0	892	91000
004429	0.02225	0.089402	0.00000	0.000000	890	0	890	89402
002814	0.02225	0.089940	0.00000	0.000000	890	0	890	89940
002779	0.02225	0.091706	0.00000	0.000000	890	0	890	91706
001619	0.02225	0.090898	0.00000	0.000000	890	0	890	90898
000647	0.02225	0.090792	0.00000	0.000000	890	0	890	90792
009213	0.02215	0.091240	0.00000	0.000000	886	0	886	91240
002624	0.02215	0.090398	0.00000	0.000000	886	0	886	90398
003940	0.02210	0.089314	0.00000	0.000000	884	0	884	89314
002432	0.02210	0.089362	0.00000	0.000000	884	0	884	89362
007292	0.02205	0.089940	0.00000	0.000000	882	0	882	89940
000315	0.02200	0.090492	0.00000	0.000000	880	0	880	90492
003589	0.02195	0.090460	0.00000	0.000000	878	0	878	90460
010335	0.02190	0.090206	0.00000	0.000000	876	0	876	90206
010012	0.02190	0.089342	0.00000	0.000000	876	0	876	89342
004018	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
009108	0.02185	0.089950	0.00000	0.000000	874	0	874	89950
002658	0.02185	0.089226	0.00000	0.000000	874	0	874	89226
002274	0.02180	0.089920	0.00000	0.000000	872	0	872	89920
008888	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
008835	0.02175	0.088730	0.00000	0.000000	870	0	870	88730
005868	0.02175	0.088008	0.00000	0.000000	870	0	870	88008
002909	0.02175	0.088714	0.00000	0.000000	870	0	870	88714
001853	0.02175	0.088768	0.00000	0.000000	870	0	870	88768
007349	0.02170	0.088458	0.00000	0.000000	868	0	868	88458
004299	0.02170	0.088682	0.00000	0.000000	868	0	868	88682
002053	0.02170	0.088640	0.00000	0.000000	868	0	868	88640
010520	0.02165	0.088406	0.00000	0.000000	866	0	866	88406
006126	0.02165	0.089284	0.00000	0.000000	866	0	866	89284
003005	0.02165	0.087470	0.00000	0.000000	866	0	866	87470
010767	0.02160	0.088162	0.00000	0.000000	864	0	864	88162
009653	0.02160	0.088148	0.00000	0.000000	864	0	864	88148
005785	0.02160	0.088270	0.00000	0.000000	864	0	864	88270
011257	0.02155	0.088758	0.00000	0.000000	862	0	862	88758
005917	0.02155	0.088592	0.00000	0.000000	862	0	862	88592
004431	0.02155	0.088836	0.00000	0.000000	862	0	862	88836
000682	0.02155	0.088844	0.00000	0.000000	862	0	862	88844
010972	0.02150	0.084582	0.00000	0.000000	860	0	860	84582
001321	0.02150	0.086866	0.00000	0.000000	860	0	860	86866
010801	0.02145	0.088246	0.00000	0.000000	858	0	858	88246
006546	0.02145	0.086504	0.00000	0.000000	858	0	858	86504
006539	0.02145	0.085156	0.00000	0.000000	858	0	858	85156
004611	0.02145	0.086458	0.00000	0.000000	858	0	858	86458
010658	0.02140	0.085670	0.00000	0.000000	856	0	856	85670
003624	0.02135	0.087236	0.00000	0.000000	854	0	854	87236
005872	0.02130	0.086208	0.00000	0.000000	852	0	852	86208
010041	0.02125	0.086808	0.00000	0.000000	850	0	850	86808
004047	0.02120	0.087422	0.00000	0.000000	848	0	848	87422
005375	0.02115	0.086370	0.00000	0.000000	846	0	846	86370
005190	0.02115	0.086386	0.00000	0.000000	846	0	846	86386
000979	0.02115	0.086436	0.00000	0.000000	846	0	846	86436
011870	0.02110	0.086924	0.00000	0.000000	844	0	844	86924
005125	0.02110	0.085322	0.00000	0.000000	844	0	844	85322
005080	0.02110	0.085322	0.00000	0.000000	844	0	844	85322
010470	0.02105	0.086736	0.00000	0.000000	842	0	842	86736
008470	0.02105	0.085924	0.00000	0.000000	842	0	842	85924
002115	0.02105	0.086134	0.00000	0.000000	842	0	842	86134
011383	0.02095	0.085454	0.00000	0.000000	838	0	838	85454
010125	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
006400	0.02095	0.086366	0.00000	0.000000	838	0	838	86366
004485	0.02095	0.086366	0.00000	0.000000	838	0	838	86366
000347	0.02095	0.085702	0.00000	0.000000	838	0	838	85702
011953	0.02085	0.085112	0.00000	0.000000	834	0	834	85112
000628	0.02085	0.085150	0.00000	0.000000	834	0	834	85150
003272	0.02080	0.085662	0.00000	0.000000	832	0	832	85662
011114	0.02075	0.083844	0.00000	0.000000	830	0	830	83844
008178	0.02075	0.084910	0.00000	0.000000	830	0	830	84910
005302	0.02075	0.085450	0.00000	0.000000	830	0	830	85450
009941	0.02070	0.085288	0.00000	0.000000	828	0	828	85288
009420	0.02070	0.084436	0.00000	0.000000	828	0	828	84436
003664	0.02070	0.084524	0.00000	0.000000	828	0	828	84524
001831	0.02070	0.083584	0.00000	0.000000	828	0	828	83584
000603	0.02070	0.083392	0.00000	0.000000	828	0	828	83392
009917	0.02065	0.084226	0.00000	0.000000	826	0	826	84226
004561	0.02065	0.081118	0.00000	0.000000	826	0	826	81118
003554	0.02065	0.085156	0.00000	0.000000	826	0	826	85156
002595	0.02065	0.085198	0.00000	0.000000	826	0	826	85198
002201	0.02065	0.084214	0.00000	0.000000	826	0	826	84214
000569	0.02065	0.084308	0.00000	0.000000	826	0	826	84308
000348	0.02065	0.084314	0.00000	0.000000	826	0	826	84314
011865	0.02055	0.082946	0.00000	0.000000	822	0	822	82946
008703	0.02055	0.084016	0.00000	0.000000	822	0	822	84016
005413	0.02055	0.082992	0.00000	0.000000	822	0	822	82992
002578	0.02055	0.082464	0.00000	0.000000	822	0	822	82464
006402	0.02050	0.081352	0.00000	0.000000	820	0	820	81352
003348	0.02050	0.083692	0.00000	0.000000	820	0	820	83692
002690	0.02050	0.084470	0.00000	0.000000	820	0	820	84470
008549	0.02040	0.084118	0.00000	0.000000	816	0	816	84118
000019	0.02040	0.081910	0.00000	0.000000	816	0	816	81910
011600	0.02035	0.083036	0.00000	0.000000	814	0	814	83036
007630	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
005382	0.02035	0.082086	0.00000	0.000000	814	0	814	82086
005357	0.02035	0.081448	0.00000	0.000000	814	0	814	81448
001385	0.02035	0.083148	0.00000	0.000000	814	0	814	83148
001089	0.02035	0.082308	0.00000	0.000000	814	0	814	82308
011282	0.02030	0.082156	0.00000	0.000000	812	0	812	82156
007738	0.02030	0.081740	0.00000	0.000000	812	0	812	81740
001920	0.02030	0.082924	0.00000	0.000000	812	0	812	82924
005373	0.02025	0.081906	0.00000	0.000000	810	0	810	81906
004377	0.02025	0.082716	0.00000	0.000000	810	0	810	82716
010817	0.02020	0.080858	0.00000	0.000000	808	0	808	80858
005568	0.02020	0.081606	0.00000	0.000000	808	0	808	81606
001741	0.02020	0.082436	0.00000	0.000000	808	0	808	82436
010566	0.02015	0.082012	0.00000	0.000000	806	0	806	82012
006755	0.02015	0.081454	0.00000	0.000000	806	0	806	81454
001714	0.02015	0.082020	0.00000	0.000000	806	0	806	82020
010309	0.02010	0.082042	0.00000	0.000000	804	0	804	82042
008720	0.02010	0.082836	0.00000	0.000000	804	0	804	82836
008164	0.02010	0.082728	0.00000	0.000000	804	0	804	82728
007093	0.02010	0.082812	0.00000	0.000000	804	0	804	82812
006579	0.02010	0.081990	0.00000	0.000000	804	0	804	81990
006316	0.02010	0.082104	0.00000	0.000000	804	0	804	82104
003597	0.02010	0.082884	0.00000	0.000000	804	0	804	82884
006864	0.02005	0.081820	0.00000	0.000000	802	0	802	81820
004708	0.02005	0.081778	0.00000	0.000000	802	0	802	81778
001218	0.02005	0.081576	0.00000	0.000000	802	0	802	81576
000169	0.02005	0.081784	0.00000	0.000000	802	0	802	81784
010533	0.02000	0.082394	0.00000	0.000000	800	0	800	82394
011321	0.01995	0.081336	0.00000	0.000000	798	0	798	81336
011143	0.01995	0.082194	0.00000	0.000000	798	0	798	82194
007818	0.01995	0.078992	0.00000	0.000000	798	0	798	78992
002250	0.01995	0.082174	0.00000	0.000000	798	0	798	82174
001840	0.01995	0.079824	0.00000	0.000000	798	0	798	79824
003928	0.01990	0.081154	0.00000	0.000000	796	0	796	81154
003747	0.01990	0.081254	0.00000	0.000000	796	0	796	81254
002711	0.01985	0.080142	0.00000	0.000000	794	0	794	80142
001002	0.01985	0.081016	0.00000	0.000000	794	0	794	81016
000355	0.01985	0.081060	0.00000	0.000000	794	0	794	81060
009021	0.01980	0.081472	0.00000	0.000000	792	0	792	81472
006146	0.01980	0.081456	0.00000	0.000000	792	0	792	81456
003568	0.01980	0.081626	0.00000	0.000000	792	0	792	81626
000343	0.01980	0.080880	0.00000	0.000000	792	0	792	80880
000153	0.01980	0.080838	0.00000	0.000000	792	0	792	80838
008172	0.01975	0.079834	0.00000	0.000000	790	0	790	79834
005339	0.01975	0.079862	0.00000	0.000000	790	0	790	79862
002373	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
011872	0.01970	0.080350	0.00000	0.000000	788	0	788	80350
011344	0.01970	0.080576	0.00000	0.000000	788	0	788	80576
009608	0.01970	0.080380	0.00000	0.000000	788	0	788	80380
009443	0.01970	0.079038	0.00000	0.000000	788	0	788	79038
003461	0.01970	0.077438	0.00000	0.000000	788	0	788	77438
002663	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
010893	0.01965	0.079370	0.00000	0.000000	786	0	786	79370
010465	0.01965	0.080944	0.00000	0.000000	786	0	786	80944
008749	0.01965	0.081004	0.00000	0.000000	786	0	786	81004
008584	0.01965	0.080202	0.00000	0.000000	786	0	786	80202
008421	0.01965	0.080222	0.00000	0.000000	786	0	786	80222
003157	0.01965	0.079446	0.00000	0.000000	786	0	786	79446
010997	0.01960	0.080078	0.00000	0.000000	784	0	784	80078
010800	0.01960	0.080640	0.00000	0.000000	784	0	784	80640
007404	0.01960	0.079228	0.00000	0.000000	784	0	784	79228
006559	0.01960	0.080800	0.00000	0.000000	784	0	784	80800
004614	0.01960	0.079992	0.00000	0.000000	784	0	784	79992
004085	0.01960	0.078592	0.00000	0.000000	784	0	784	78592
011941	0.01955	0.079096	0.00000	0.000000	782	0	782	79096
008223	0.01955	0.078276	0.00000	0.000000	782	0	782	78276
007316	0.01955	0.078440	0.00000	0.000000	782	0	782	78440
008726	0.01950	0.079656	0.00000	0.000000	780	0	780	79656
010611	0.01945	0.079444	0.00000	0.000000	778	0	778	79444
009102	0.01945	0.079376	0.00000	0.000000	778	0	778	79376
011049	0.01940	0.079230	0.00000	0.000000	776	0	776	79230
010233	0.01940	0.079104	0.00000	0.000000	776	0	776	79104
010131	0.01940	0.079288	0.00000	0.000000	776	0	776	79288
002824	0.01940	0.079992	0.00000	0.000000	776	0	776	79992
001612	0.01940	0.079002	0.00000	0.000000	776	0	776	79002
001405	0.01940	0.079176	0.00000	0.000000	776	0	776	79176
000281	0.01940	0.079942	0.00000	0.000000	776	0	776	79942
011028	0.01935	0.078312	0.00000	0.000000	774	0	774	78312
004289	0.01935	0.078996	0.00000	0.000000	774	0	774	78996
004263	0.01935	0.079076	0.00000	0.000000	774	0	774	79076
000429	0.01935	0.078974	0.00000	0.000000	774	0	774	78974
009769	0.01930	0.078772	0.00000	0.000000	772	0	772	78772
001764	0.01930	0.078748	0.00000	0.000000	772	0	772	78748
009545	0.01925	0.077732	0.00000	0.000000	770	0	770	77732
008948	0.01925	0.077380	0.00000	0.000000	770	0	770	77380
005850	0.01925	0.078564	0.00000	0.000000	770	0	770	78564
004705	0.01925	0.078458	0.00000	0.000000	770	0	770	78458
002815	0.01925	0.078660	0.00000	0.000000	770	0	770	78660
001398	0.01925	0.079334	0.00000	0.000000	770	0	770	79334
001246	0.01925	0.079382	0.00000	0.000000	770	0	770	79382
009491	0.01920	0.076994	0.00000	0.000000	768	0	768	76994
008196	0.01920	0.079156	0.00000	0.000000	768	0	768	79156
001381	0.01920	0.077728	0.00000	0.000000	768	0	768	77728
011790	0.01915	0.078152	0.00000	0.000000	766	0	766	78152
011375	0.01915	0.076688	0.00000	0.000000	766	0	766	76688
010787	0.01915	0.077414	0.00000	0.000000	766	0	766	77414
009413	0.01915	0.078158	0.00000	0.000000	766	0	766	78158
008218	0.01915	0.075118	0.00000	0.000000	766	0	766	75118
006563	0.01915	0.077334	0.00000	0.000000	766	0	766	77334
003694	0.01915	0.078968	0.00000	0.000000	766	0	766	78968
011274	0.01910	0.077916	0.00000	0.000000	764	0	764	77916
011014	0.01910	0.075668	0.00000	0.000000	764	0	764	75668
008868	0.01910	0.078010	0.00000	0.000000	764	0	764	78010
006768	0.01910	0.077988	0.00000	0.000000	764	0	764	77988
003283	0.01910	0.078036	0.00000	0.000000	764	0	764	78036
008647	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
002969	0.01905	0.077680	0.00000	0.000000	762	0	762	77680
002327	0.01905	0.077210	0.00000	0.000000	762	0	762	77210
006953	0.01900	0.077580	0.00000	0.000000	760	0	760	77580
005611	0.01900	0.077588	0.00000	0.000000	760	0	760	77588
003627	0.01900	0.076782	0.00000	0.000000	760	0	760	76782
003598	0.01900	0.077542	0.00000	0.000000	760	0	760	77542
001639	0.01900	0.078214	0.00000	0.000000	760	0	760	78214
000360	0.01900	0.078270	0.00000	0.000000	760	0	760	78270
008114	0.01895	0.076646	0.00000	0.000000	758	0	758	76646
001289	0.01895	0.077306	0.00000	0.000000	758	0	758	77306
005710	0.01890	0.077162	0.00000	0.000000	756	0	756	77162
006159	0.01885	0.077640	0.00000	0.000000	754	0	754	77640
010085	0.01880	0.076024	0.00000	0.000000	752	0	752	76024
009677	0.01880	0.077500	0.00000	0.000000	752	0	752	77500
006123	0.01880	0.077522	0.00000	0.000000	752	0	752	77522
003771	0.01880	0.076690	0.00000	0.000000	752	0	752	76690
001256	0.01880	0.075376	0.00000	0.000000	752	0	752	75376
000064	0.01880	0.076730	0.00000	0.000000	752	0	752	76730
011707	0.01875	0.076500	0.00000	0.000000	750	0	750	76500
008366	0.01875	0.076200	0.00000	0.000000	750	0	750	76200
004023	0.01875	0.076688	0.00000	0.000000	750	0	750	76688
001495	0.01875	0.076488	0.00000	0.000000	750	0	750	76488
000024	0.01875	0.077222	0.00000	0.000000	750	0	750	77222
010604	0.01870	0.077020	0.00000	0.000000	748	0	748	77020
007871	0.01870	0.075590	0.00000	0.000000	748	0	748	75590
007237	0.01870	0.076244	0.00000	0.000000	748	0	748	76244
004189	0.01870	0.076338	0.00000	0.000000	748	0	748	76338
002442	0.01870	0.077066	0.00000	0.000000	748	0	748	77066
009329	0.01865	0.076880	0.00000	0.000000	746	0	746	76880
009085	0.01865	0.074660	0.00000	0.000000	746	0	746	74660
003941	0.01865	0.075970	0.00000	0.000000	746	0	746	75970
003906	0.01865	0.075462	0.00000	0.000000	746	0	746	75462
010195	0.01860	0.075860	0.00000	0.000000	744	0	744	75860
006853	0.01860	0.075910	0.00000	0.000000	744	0	744	75910
005549	0.01860	0.076002	0.00000	0.000000	744	0	744	76002
004612	0.01860	0.075202	0.00000	0.000000	744	0	744	75202
011565	0.01855	0.075646	0.00000	0.000000	742	0	742	75646
006975	0.01855	0.074608	0.00000	0.000000	742	0	742	74608
003708	0.01855	0.076448	0.00000	0.000000	742	0	742	76448
011109	0.01850	0.075512	0.00000	0.000000	740	0	740	75512
008575	0.01850	0.076142	0.00000	0.000000	740	0	740	76142
007590	0.01850	0.074778	0.00000	0.000000	740	0	740	74778
003803	0.01850	0.075620	0.00000	0.000000	740	0	740	75620
001126	0.01845	0.074520	0.00000	0.000000	738	0	738	74520
006556	0.01840	0.075188	0.00000	0.000000	736	0	736	75188
002430	0.01840	0.074330	0.00000	0.000000	736	0	736	74330
000286	0.01840	0.075096	0.00000	0.000000	736	0	736	75096
010723	0.01835	0.074892	0.00000	0.000000	734	0	734	74892
001057	0.01835	0.075624	0.00000	0.000000	734	0	734	75624
010789	0.01830	0.074730	0.00000	0.000000	732	0	732	74730
009563	0.01830	0.073856	0.00000	0.000000	732	0	732	73856
004461	0.01830	0.074656	0.00000	0.000000	732	0	732	74656
003809	0.01830	0.073932	0.00000	0.000000	732	0	732	73932
001580	0.01830	0.075400	0.00000	0.000000	732	0	732	75400
010271	0.01825	0.073794	0.00000	0.000000	730	0	730	73794
002230	0.01825	0.075146	0.00000	0.000000	730	0	730	75146
010541	0.01820	0.074256	0.00000	0.000000	728	0	728	74256
009065	0.01820	0.073528	0.00000	0.000000	728	0	728	73528
008893	0.01815	0.073370	0.00000	0.000000	726	0	726	73370
008094	0.01815	0.074104	0.00000	0.000000	726	0	726	74104
007300	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
005211	0.01815	0.074074	0.00000	0.000000	726	0	726	74074
002719	0.01815	0.074650	0.00000	0.000000	726	0	726	74650
001020	0.01815	0.073490	0.00000	0.000000	726	0	726	73490
000182	0.01815	0.074822	0.00000	0.000000	726	0	726	74822
010721	0.01810	0.073090	0.00000	0.000000	724	0	724	73090
007398	0.01810	0.073732	0.00000	0.000000	724	0	724	73732
007154	0.01810	0.073138	0.00000	0.000000	724	0	724	73138
001781	0.01810	0.073964	0.00000	0.000000	724	0	724	73964
000768	0.01810	0.073914	0.00000	0.000000	724	0	724	73914
011304	0.01805	0.072956	0.00000	0.000000	722	0	722	72956
010641	0.01805	0.073646	0.00000	0.000000	722	0	722	73646
010593	0.01805	0.073090	0.00000	0.000000	722	0	722	73090
009627	0.01805	0.073798	0.00000	0.000000	722	0	722	73798
006323	0.01805	0.073632	0.00000	0.000000	722	0	722	73632
005165	0.01805	0.073732	0.00000	0.000000	722	0	722	73732
003638	0.01805	0.073780	0.00000	0.000000	722	0	722	73780
001950	0.01805	0.073010	0.00000	0.000000	722	0	722	73010
001649	0.01805	0.074416	0.00000	0.000000	722	0	722	74416
000209	0.01805	0.074368	0.00000	0.000000	722	0	722	74368
010955	0.01800	0.073508	0.00000	0.000000	720	0	720	73508
010660	0.01800	0.074156	0.00000	0.000000	720	0	720	74156
006904	0.01800	0.074182	0.00000	0.000000	720	0	720	74182
005663	0.01800	0.073470	0.00000	0.000000	720	0	720	73470
005009	0.01800	0.073544	0.00000	0.000000	720	0	720	73544
000123	0.01800	0.074168	0.00000	0.000000	720	0	720	74168
008961	0.01795	0.072526	0.00000	0.000000	718	0	718	72526
008578	0.01795	0.073302	0.00000	0.000000	718	0	718	73302
010670	0.01790	0.071586	0.00000	0.000000	716	0	716	71586
009176	0.01790	0.072402	0.00000	0.000000	716	0	716	72402
007305	0.01790	0.073748	0.00000	0.000000	716	0	716	73748
006894	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
001223	0.01790	0.073022	0.00000	0.000000	716	0	716	73022
010043	0.01785	0.072032	0.00000	0.000000	714	0	714	72032
006345	0.01785	0.072820	0.00000	0.000000	714	0	714	72820
004676	0.01785	0.071446	0.00000	0.000000	714	0	714	71446
001215	0.01785	0.073412	0.00000	0.000000	714	0	714	73412
011236	0.01780	0.072738	0.00000	0.000000	712	0	712	72738
010561	0.01780	0.072640	0.00000	0.000000	712	0	712	72640
009513	0.01780	0.073376	0.00000	0.000000	712	0	712	73376
009156	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
001943	0.01780	0.072568	0.00000	0.000000	712	0	712	72568
011309	0.01775	0.071702	0.00000	0.000000	710	0	710	71702
009190	0.01775	0.071746	0.00000	0.000000	710	0	710	71746
007418	0.01775	0.072418	0.00000	0.000000	710	0	710	72418
006021	0.01775	0.072302	0.00000	0.000000	710	0	710	72302
002377	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
001145	0.01775	0.072420	0.00000	0.000000	710	0	710	72420
006831	0.01770	0.072184	0.00000	0.000000	708	0	708	72184
003920	0.01770	0.072172	0.00000	0.000000	708	0	708	72172
011616	0.01765	0.072022	0.00000	0.000000	706	0	706	72022
011480	0.01765	0.072032	0.00000	0.000000	706	0	706	72032
010671	0.01765	0.072100	0.00000	0.000000	706	0	706	72100
009321	0.01765	0.072034	0.00000	0.000000	706	0	706	72034
004971	0.01765	0.072096	0.00000	0.000000	706	0	706	72096
002592	0.01765	0.071310	0.00000	0.000000	706	0	706	71310
011819	0.01760	0.070558	0.00000	0.000000	704	0	704	70558
008793	0.01760	0.071968	0.00000	0.000000	704	0	704	71968
