#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005861	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005775	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005575	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005475	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005472	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005344	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005250	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005194	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
005111	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004844	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004694	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004578	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004576	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004459	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004435	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004366	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004363	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004310	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004303	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004242	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004172	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004157	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
004109	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003945	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003768	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003747	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003738	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003734	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003693	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003610	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003475	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003390	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003350	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003300	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003202	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003171	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003036	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
003014	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002905	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002799	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002663	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002427	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002298	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002278	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002213	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
002039	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001950	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001791	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001787	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001779	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001772	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001762	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001598	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001564	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001400	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001135	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
001001	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000952	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000882	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000869	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000832	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000831	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000810	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000789	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000761	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000477	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000294	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000257	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
000228	0.00483	0.002288	0.00000	0.000000	22	0	22	2288
011886	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011523	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011481	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011300	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011208	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011180	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011109	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011010	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010926	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010863	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010771	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010414	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010407	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010390	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010382	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010362	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010350	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010296	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
010166	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009858	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009722	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009713	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009595	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009544	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009372	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009277	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
009008	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008950	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008775	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008684	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008614	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008584	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008516	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008505	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008494	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008480	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008415	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008393	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008240	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008096	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008051	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
008017	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007968	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007929	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007864	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007857	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007837	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007763	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007716	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007711	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007648	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007605	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007533	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007519	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007367	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007270	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007149	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007128	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007090	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
007040	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006992	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006681	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006671	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006664	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006558	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006360	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006291	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006249	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006154	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
006060	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005923	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005770	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005745	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005727	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005679	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005652	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005599	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005574	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005474	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005408	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005323	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005247	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005148	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005144	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
005015	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004961	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004901	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004761	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004689	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004682	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004679	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004635	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004587	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004546	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004304	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004101	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004086	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004031	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
004025	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003927	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003892	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003712	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003487	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003485	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003431	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003392	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003296	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003134	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
003037	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002989	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002987	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002952	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002866	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002865	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002820	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002811	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002788	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002732	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002531	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002490	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002478	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002460	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002391	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002364	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002289	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002234	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
002170	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001884	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001830	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001808	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001801	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001730	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001487	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001204	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001048	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
001011	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000936	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000933	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000724	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000643	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000636	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000483	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000474	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000463	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000365	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000297	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000090	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
000081	0.00461	0.002184	0.00000	0.000000	21	0	21	2184
011999	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
011709	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
011179	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
011018	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010928	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010868	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010807	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010782	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010734	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010673	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010669	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010619	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010618	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010609	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010608	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010575	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010515	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010467	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010428	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010311	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010159	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
010058	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009996	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009481	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009471	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009447	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009430	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009371	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009358	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009305	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009248	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009241	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009234	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009145	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
009093	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008857	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008851	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008838	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008833	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008818	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008733	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008456	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008454	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008272	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008234	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008162	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
008021	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007951	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007868	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007811	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007713	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007557	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007509	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007495	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007462	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007436	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007430	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007343	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007244	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007212	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007194	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
007150	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006909	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006889	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006855	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006848	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006641	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006510	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006421	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006311	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006297	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006187	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006168	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006123	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006108	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006025	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006024	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
006001	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005937	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005808	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005795	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005771	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005695	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005690	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005635	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005602	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005510	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005493	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005463	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005454	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005371	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005257	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005237	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005216	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
005162	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004862	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004830	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004712	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004543	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004522	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004465	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
004095	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003983	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003869	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003716	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003643	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003584	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003396	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003377	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003342	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003306	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003272	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003245	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003163	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003062	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
003033	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002971	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002913	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002884	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002695	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002692	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002519	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002264	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002096	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002091	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002066	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
002054	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001934	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001897	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001894	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001725	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001706	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001666	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001567	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001512	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001459	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001366	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001262	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001150	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
001071	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000957	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000830	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000823	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000158	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000131	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000085	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000035	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
000008	0.00439	0.002080	0.00000	0.000000	20	0	20	2080
011995	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011978	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011924	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011905	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011737	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011645	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011420	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011341	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011258	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011199	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011187	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011117	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011095	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
011061	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010905	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010858	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010756	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010746	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010628	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010486	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010399	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010287	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010200	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010193	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010107	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010097	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
010034	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009975	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009925	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009863	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009784	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009762	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009699	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009515	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009365	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009270	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
009022	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008968	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008786	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008718	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008702	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008635	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008589	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008587	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008586	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008511	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008501	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008368	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008283	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008181	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008131	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
008084	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007985	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007930	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007791	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007607	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007450	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007403	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007398	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007352	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007345	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007341	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007337	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007329	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007306	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007195	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007185	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007165	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007092	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
007065	0.00417	0.001976	0.00000	0.000000	19	0	19	1976
