#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011153	0.00969	0.026394	0.00000	0.000000	261	0	264	26712
010080	0.00969	0.026373	0.00000	0.000000	261	0	262	26476
010044	0.00969	0.026394	0.00000	0.000000	261	0	262	26496
009713	0.00969	0.026561	0.00000	0.000000	261	0	262	26672
009130	0.00969	0.026511	0.00000	0.000000	261	0	262	26622
009095	0.00969	0.026127	0.00000	0.000000	261	0	262	26230
009008	0.00969	0.026125	0.00000	0.000000	261	0	262	26224
008337	0.00969	0.026263	0.00000	0.000000	261	0	264	26562
008240	0.00969	0.026389	0.00000	0.000000	261	0	262	26456
007319	0.00969	0.026694	0.00000	0.000000	261	0	262	26804
007040	0.00969	0.026645	0.00000	0.000000	261	0	264	26952
003847	0.00969	0.025946	0.00000	0.000000	261	0	264	26250
002555	0.00969	0.026609	0.00000	0.000000	261	0	262	26712
002460	0.00969	0.026480	0.00000	0.000000	261	0	264	26772
001762	0.00969	0.026507	0.00000	0.000000	261	0	264	26862
001541	0.00969	0.026627	0.00000	0.000000	261	0	262	26730
001204	0.00969	0.026705	0.00000	0.000000	261	0	262	26856
000550	0.00969	0.026468	0.00000	0.000000	261	0	262	26572
000205	0.00969	0.026167	0.00000	0.000000	261	0	264	26486
000134	0.00969	0.026353	0.00000	0.000000	261	0	262	26458
000079	0.00969	0.026543	0.00000	0.000000	261	0	266	27042
011980	0.00965	0.026119	0.00000	0.000000	260	0	264	26530
010985	0.00965	0.026171	0.00000	0.000000	260	0	264	26582
010850	0.00965	0.026295	0.00000	0.000000	260	0	262	26502
010782	0.00965	0.026283	0.00000	0.000000	260	0	262	26508
010467	0.00965	0.025632	0.00000	0.000000	260	0	262	25840
010058	0.00965	0.026166	0.00000	0.000000	260	0	262	26366
009786	0.00965	0.026004	0.00000	0.000000	260	0	264	26396
009218	0.00965	0.026690	0.00000	0.000000	260	0	264	27094
009084	0.00965	0.026033	0.00000	0.000000	260	0	262	26238
009073	0.00965	0.026511	0.00000	0.000000	260	0	264	26920
008020	0.00965	0.026648	0.00000	0.000000	260	0	260	26648
007644	0.00965	0.026592	0.00000	0.000000	260	0	262	26796
006941	0.00965	0.026533	0.00000	0.000000	260	0	262	26742
006547	0.00965	0.025940	0.00000	0.000000	260	0	260	25940
003272	0.00965	0.026399	0.00000	0.000000	260	0	262	26612
002551	0.00965	0.026676	0.00000	0.000000	260	0	260	26676
000770	0.00965	0.026278	0.00000	0.000000	260	0	260	26278
011563	0.00961	0.026062	0.00000	0.000000	259	0	264	26578
009926	0.00961	0.026488	0.00000	0.000000	259	0	264	27044
007442	0.00961	0.026348	0.00000	0.000000	259	0	260	26450
003379	0.00961	0.025940	0.00000	0.000000	259	0	260	26040
003072	0.00961	0.025868	0.00000	0.000000	259	0	260	25972
002681	0.00961	0.026213	0.00000	0.000000	259	0	260	26320
002674	0.00961	0.026034	0.00000	0.000000	259	0	262	26346
002213	0.00961	0.026273	0.00000	0.000000	259	0	262	26578
011842	0.00957	0.026249	0.00000	0.000000	258	0	266	27144
011525	0.00957	0.026117	0.00000	0.000000	258	0	260	26332
010074	0.00957	0.026224	0.00000	0.000000	258	0	258	26224
009650	0.00957	0.025929	0.00000	0.000000	258	0	260	26134
009354	0.00957	0.026424	0.00000	0.000000	258	0	258	26424
008616	0.00957	0.026296	0.00000	0.000000	258	0	258	26296
008391	0.00957	0.026284	0.00000	0.000000	258	0	258	26284
008385	0.00957	0.025929	0.00000	0.000000	258	0	260	26130
008283	0.00957	0.026358	0.00000	0.000000	258	0	264	26982
006297	0.00957	0.026489	0.00000	0.000000	258	0	260	26702
005758	0.00957	0.025930	0.00000	0.000000	258	0	262	26334
005715	0.00957	0.026006	0.00000	0.000000	258	0	262	26428
005672	0.00957	0.026119	0.00000	0.000000	258	0	262	26536
004559	0.00957	0.026250	0.00000	0.000000	258	0	258	26250
003950	0.00957	0.026455	0.00000	0.000000	258	0	260	26708
002912	0.00957	0.026305	0.00000	0.000000	258	0	260	26524
002376	0.00957	0.026390	0.00000	0.000000	258	0	260	26594
002243	0.00957	0.026460	0.00000	0.000000	258	0	258	26460
001893	0.00957	0.026180	0.00000	0.000000	258	0	258	26180
000549	0.00957	0.026168	0.00000	0.000000	258	0	258	26168
000238	0.00957	0.026478	0.00000	0.000000	258	0	258	26478
000229	0.00957	0.025794	0.00000	0.000000	258	0	260	26006
010619	0.00954	0.025976	0.00000	0.000000	257	0	262	26524
010364	0.00954	0.025868	0.00000	0.000000	257	0	258	25982
009754	0.00954	0.026012	0.00000	0.000000	257	0	260	26330
009611	0.00954	0.025710	0.00000	0.000000	257	0	258	25804
009387	0.00954	0.026373	0.00000	0.000000	257	0	258	26484
007128	0.00954	0.026117	0.00000	0.000000	257	0	258	26220
006264	0.00954	0.026048	0.00000	0.000000	257	0	258	26152
006126	0.00954	0.026312	0.00000	0.000000	257	0	258	26416
005159	0.00954	0.026153	0.00000	0.000000	257	0	260	26468
004426	0.00954	0.026040	0.00000	0.000000	257	0	262	26546
003249	0.00954	0.025576	0.00000	0.000000	257	0	260	25894
003129	0.00954	0.026024	0.00000	0.000000	257	0	260	26324
003024	0.00954	0.025883	0.00000	0.000000	257	0	260	26196
001512	0.00954	0.026011	0.00000	0.000000	257	0	260	26342
001326	0.00954	0.025618	0.00000	0.000000	257	0	260	25936
000680	0.00954	0.026028	0.00000	0.000000	257	0	258	26130
000363	0.00954	0.025818	0.00000	0.000000	257	0	258	25912
011265	0.00950	0.025016	0.00000	0.000000	256	0	260	25398
010984	0.00950	0.025784	0.00000	0.000000	256	0	258	25990
010712	0.00950	0.025909	0.00000	0.000000	256	0	260	26318
010272	0.00950	0.025934	0.00000	0.000000	256	0	256	25934
009976	0.00950	0.025881	0.00000	0.000000	256	0	260	26300
007210	0.00950	0.025635	0.00000	0.000000	256	0	258	25850
006234	0.00950	0.026006	0.00000	0.000000	256	0	256	26006
005364	0.00950	0.025867	0.00000	0.000000	256	0	258	26052
003643	0.00950	0.026024	0.00000	0.000000	256	0	256	26024
000595	0.00950	0.025942	0.00000	0.000000	256	0	256	25942
011420	0.00946	0.025689	0.00000	0.000000	255	0	256	25702
010793	0.00946	0.026174	0.00000	0.000000	255	0	256	26274
010076	0.00946	0.025921	0.00000	0.000000	255	0	258	26238
008786	0.00946	0.026032	0.00000	0.000000	255	0	258	26374
008778	0.00946	0.025702	0.00000	0.000000	255	0	258	26010
008775	0.00946	0.025843	0.00000	0.000000	255	0	258	26156
007930	0.00946	0.025603	0.00000	0.000000	255	0	256	25704
006843	0.00946	0.025650	0.00000	0.000000	255	0	256	25760
006336	0.00946	0.025989	0.00000	0.000000	255	0	256	26092
005900	0.00946	0.025408	0.00000	0.000000	255	0	260	25908
002814	0.00946	0.025812	0.00000	0.000000	255	0	256	25912
002031	0.00946	0.026166	0.00000	0.000000	255	0	256	26268
001403	0.00946	0.025682	0.00000	0.000000	255	0	256	25792
011301	0.00943	0.025840	0.00000	0.000000	254	0	256	26036
011026	0.00943	0.025859	0.00000	0.000000	254	0	258	26292
010821	0.00943	0.025868	0.00000	0.000000	254	0	256	26070
009022	0.00943	0.025952	0.00000	0.000000	254	0	254	25952
008658	0.00943	0.025209	0.00000	0.000000	254	0	256	25376
008395	0.00943	0.025798	0.00000	0.000000	254	0	256	26004
007501	0.00943	0.025560	0.00000	0.000000	254	0	254	25560
004916	0.00943	0.025548	0.00000	0.000000	254	0	254	25548
004901	0.00943	0.025656	0.00000	0.000000	254	0	256	25862
004867	0.00943	0.025542	0.00000	0.000000	254	0	254	25542
001948	0.00943	0.026000	0.00000	0.000000	254	0	254	26000
001470	0.00943	0.025828	0.00000	0.000000	254	0	254	25828
000130	0.00943	0.025690	0.00000	0.000000	254	0	256	25856
011553	0.00939	0.025401	0.00000	0.000000	253	0	254	25504
010505	0.00939	0.025716	0.00000	0.000000	253	0	254	25828
008586	0.00939	0.025675	0.00000	0.000000	253	0	254	25778
006102	0.00939	0.025643	0.00000	0.000000	253	0	256	25916
004232	0.00939	0.025526	0.00000	0.000000	253	0	254	25632
003564	0.00939	0.025859	0.00000	0.000000	253	0	256	26184
001791	0.00939	0.025460	0.00000	0.000000	253	0	254	25558
001457	0.00939	0.025734	0.00000	0.000000	253	0	256	25982
001064	0.00939	0.025545	0.00000	0.000000	253	0	254	25648
000966	0.00939	0.025748	0.00000	0.000000	253	0	256	26056
000921	0.00939	0.025394	0.00000	0.000000	253	0	254	25492
000125	0.00939	0.025604	0.00000	0.000000	253	0	256	25916
011199	0.00935	0.025675	0.00000	0.000000	252	0	255	26032
007246	0.00935	0.025567	0.00000	0.000000	252	0	254	25770
006551	0.00935	0.025712	0.00000	0.000000	252	0	252	25712
006253	0.00935	0.025642	0.00000	0.000000	252	0	254	25844
006157	0.00935	0.025612	0.00000	0.000000	252	0	252	25612
006104	0.00935	0.025496	0.00000	0.000000	252	0	254	25696
005596	0.00935	0.025284	0.00000	0.000000	252	0	254	25482
005577	0.00935	0.025684	0.00000	0.000000	252	0	254	25898
005512	0.00935	0.025660	0.00000	0.000000	252	0	252	25660
002557	0.00935	0.025771	0.00000	0.000000	252	0	254	25986
011598	0.00931	0.024626	0.00000	0.000000	251	0	256	25108
010887	0.00931	0.025490	0.00000	0.000000	251	0	252	25592
010499	0.00931	0.025256	0.00000	0.000000	251	0	254	25566
008962	0.00931	0.025431	0.00000	0.000000	251	0	252	25534
008739	0.00931	0.025625	0.00000	0.000000	251	0	252	25736
008661	0.00931	0.025801	0.00000	0.000000	251	0	254	26122
006745	0.00931	0.025130	0.00000	0.000000	251	0	252	25234
006459	0.00931	0.025653	0.00000	0.000000	251	0	252	25754
005983	0.00931	0.025256	0.00000	0.000000	251	0	254	25560
004836	0.00931	0.025746	0.00000	0.000000	251	0	254	26078
004340	0.00931	0.025657	0.00000	0.000000	251	0	252	25760
003886	0.00931	0.025307	0.00000	0.000000	251	0	252	25410
003703	0.00931	0.025278	0.00000	0.000000	251	0	254	25586
002971	0.00931	0.025799	0.00000	0.000000	251	0	252	25900
002489	0.00931	0.025713	0.00000	0.000000	251	0	252	25864
002301	0.00931	0.025285	0.00000	0.000000	251	0	252	25382
001769	0.00931	0.025444	0.00000	0.000000	251	0	252	25548
000303	0.00931	0.025574	0.00000	0.000000	251	0	252	25678
007185	0.00928	0.025284	0.00000	0.000000	250	0	254	25710
005925	0.00928	0.025382	0.00000	0.000000	250	0	256	26056
004281	0.00928	0.025552	0.00000	0.000000	250	0	250	25552
003962	0.00928	0.025400	0.00000	0.000000	250	0	250	25400
003339	0.00928	0.025424	0.00000	0.000000	250	0	250	25424
002803	0.00928	0.025590	0.00000	0.000000	250	0	252	25816
002710	0.00928	0.025224	0.00000	0.000000	250	0	252	25336
002315	0.00928	0.025378	0.00000	0.000000	250	0	252	25594
002262	0.00928	0.025302	0.00000	0.000000	250	0	252	25522
002242	0.00928	0.025519	0.00000	0.000000	250	0	252	25730
001808	0.00928	0.025644	0.00000	0.000000	250	0	250	25644
001272	0.00928	0.025508	0.00000	0.000000	250	0	252	25710
000257	0.00928	0.025418	0.00000	0.000000	250	0	252	25628
011855	0.00924	0.025346	0.00000	0.000000	249	0	254	25878
011597	0.00924	0.025345	0.00000	0.000000	249	0	252	25646
010847	0.00924	0.025152	0.00000	0.000000	249	0	252	25460
010595	0.00924	0.025100	0.00000	0.000000	249	0	252	25410
010527	0.00924	0.025535	0.00000	0.000000	249	0	254	26144
009995	0.00924	0.025509	0.00000	0.000000	249	0	250	25612
009720	0.00924	0.025429	0.00000	0.000000	249	0	250	25530
009129	0.00924	0.025298	0.00000	0.000000	249	0	250	25396
007833	0.00924	0.025079	0.00000	0.000000	249	0	252	25384
007304	0.00924	0.025644	0.00000	0.000000	249	0	250	25748
006985	0.00924	0.024847	0.00000	0.000000	249	0	252	25130
005982	0.00924	0.025447	0.00000	0.000000	249	0	250	25558
005402	0.00924	0.025376	0.00000	0.000000	249	0	250	25484
003470	0.00924	0.025411	0.00000	0.000000	249	0	252	25718
003139	0.00924	0.024989	0.00000	0.000000	249	0	250	25092
002323	0.00924	0.025289	0.00000	0.000000	249	0	252	25572
001535	0.00924	0.025527	0.00000	0.000000	249	0	250	25630
001501	0.00924	0.024830	0.00000	0.000000	249	0	252	25152
001489	0.00924	0.025286	0.00000	0.000000	249	0	252	25522
000870	0.00924	0.025387	0.00000	0.000000	249	0	252	25696
010583	0.00920	0.025176	0.00000	0.000000	248	0	248	25176
010551	0.00920	0.025348	0.00000	0.000000	248	0	248	25348
010246	0.00920	0.024681	0.00000	0.000000	248	0	250	24896
008990	0.00920	0.025220	0.00000	0.000000	248	0	248	25220
008826	0.00920	0.025098	0.00000	0.000000	248	0	248	25098
008526	0.00920	0.025290	0.00000	0.000000	248	0	248	25290
008368	0.00920	0.025392	0.00000	0.000000	248	0	250	25602
007535	0.00920	0.024986	0.00000	0.000000	248	0	248	24986
006990	0.00920	0.025296	0.00000	0.000000	248	0	250	25550
006473	0.00920	0.025142	0.00000	0.000000	248	0	248	25142
005974	0.00920	0.025196	0.00000	0.000000	248	0	250	25396
005736	0.00920	0.025495	0.00000	0.000000	248	0	250	25700
004494	0.00920	0.024925	0.00000	0.000000	248	0	250	25130
004160	0.00920	0.025180	0.00000	0.000000	248	0	250	25386
003517	0.00920	0.025291	0.00000	0.000000	248	0	250	25510
002813	0.00920	0.025179	0.00000	0.000000	248	0	250	25418
002178	0.00920	0.025182	0.00000	0.000000	248	0	248	25182
001306	0.00920	0.024992	0.00000	0.000000	248	0	250	25202
000836	0.00920	0.025025	0.00000	0.000000	248	0	250	25232
000672	0.00920	0.025152	0.00000	0.000000	248	0	248	25152
000355	0.00920	0.025236	0.00000	0.000000	248	0	248	25236
011826	0.00917	0.025248	0.00000	0.000000	247	0	250	25554
011727	0.00917	0.024846	0.00000	0.000000	247	0	248	24960
011654	0.00917	0.025141	0.00000	0.000000	247	0	250	25448
011587	0.00917	0.025086	0.00000	0.000000	247	0	248	25190
010629	0.00917	0.024875	0.00000	0.000000	247	0	250	25180
009755	0.00917	0.025381	0.00000	0.000000	247	0	248	25484
009553	0.00917	0.025159	0.00000	0.000000	247	0	250	25454
007724	0.00917	0.024986	0.00000	0.000000	247	0	250	25314
007060	0.00917	0.024851	0.00000	0.000000	247	0	250	25190
005892	0.00917	0.025171	0.00000	0.000000	247	0	248	25274
005253	0.00917	0.024948	0.00000	0.000000	247	0	252	25464
004293	0.00917	0.024957	0.00000	0.000000	247	0	250	25284
002895	0.00917	0.024992	0.00000	0.000000	247	0	248	25094
002425	0.00917	0.025182	0.00000	0.000000	247	0	248	25284
001063	0.00917	0.025222	0.00000	0.000000	247	0	248	25326
000612	0.00917	0.025219	0.00000	0.000000	247	0	250	25550
009890	0.00913	0.025053	0.00000	0.000000	246	0	248	25256
009344	0.00913	0.024900	0.00000	0.000000	246	0	246	24900
007626	0.00913	0.024982	0.00000	0.000000	246	0	246	24982
006999	0.00913	0.024885	0.00000	0.000000	246	0	248	25090
006132	0.00913	0.024832	0.00000	0.000000	246	0	250	25256
004543	0.00913	0.024974	0.00000	0.000000	246	0	246	24974
003116	0.00913	0.025202	0.00000	0.000000	246	0	248	25410
002371	0.00913	0.024903	0.00000	0.000000	246	0	250	25324
001989	0.00913	0.024972	0.00000	0.000000	246	0	246	24972
001896	0.00913	0.024792	0.00000	0.000000	246	0	246	24792
001519	0.00913	0.025012	0.00000	0.000000	246	0	246	25012
001276	0.00913	0.024797	0.00000	0.000000	246	0	248	24996
000003	0.00913	0.025058	0.00000	0.000000	246	0	246	25058
011862	0.00909	0.025003	0.00000	0.000000	245	0	248	25308
011535	0.00909	0.024749	0.00000	0.000000	245	0	246	24844
010669	0.00909	0.024817	0.00000	0.000000	245	0	246	24918
007940	0.00909	0.024812	0.00000	0.000000	245	0	248	25126
007342	0.00909	0.024525	0.00000	0.000000	245	0	246	24628
005657	0.00909	0.024976	0.00000	0.000000	245	0	248	25282
005307	0.00909	0.024429	0.00000	0.000000	245	0	250	24934
004672	0.00909	0.024782	0.00000	0.000000	245	0	246	24886
004591	0.00909	0.024920	0.00000	0.000000	245	0	246	25028
004096	0.00909	0.024783	0.00000	0.000000	245	0	248	25096
003545	0.00909	0.024868	0.00000	0.000000	245	0	246	24968
003475	0.00909	0.024359	0.00000	0.000000	245	0	250	24804
002524	0.00909	0.024931	0.00000	0.000000	245	0	248	25290
001714	0.00909	0.024924	0.00000	0.000000	245	0	250	25482
001161	0.00909	0.025113	0.00000	0.000000	245	0	246	25214
000242	0.00909	0.025188	0.00000	0.000000	245	0	246	25304
011401	0.00906	0.024495	0.00000	0.000000	244	0	248	24934
011346	0.00906	0.024700	0.00000	0.000000	244	0	246	24912
010876	0.00906	0.024702	0.00000	0.000000	244	0	244	24702
010776	0.00906	0.024918	0.00000	0.000000	244	0	244	24918
010311	0.00906	0.024994	0.00000	0.000000	244	0	244	24994
010130	0.00906	0.024919	0.00000	0.000000	244	0	246	25148
009799	0.00906	0.024872	0.00000	0.000000	244	0	244	24872
009230	0.00906	0.024942	0.00000	0.000000	244	0	246	25148
007309	0.00906	0.024694	0.00000	0.000000	244	0	244	24694
007085	0.00906	0.025104	0.00000	0.000000	244	0	248	25526
006824	0.00906	0.024528	0.00000	0.000000	244	0	248	24942
006435	0.00906	0.024608	0.00000	0.000000	244	0	244	24608
006222	0.00906	0.024531	0.00000	0.000000	244	0	248	24956
005936	0.00906	0.024758	0.00000	0.000000	244	0	244	24758
005823	0.00906	0.024784	0.00000	0.000000	244	0	244	24784
004475	0.00906	0.024589	0.00000	0.000000	244	0	246	24802
004291	0.00906	0.024299	0.00000	0.000000	244	0	246	24518
003712	0.00906	0.024979	0.00000	0.000000	244	0	248	25412
003087	0.00906	0.024972	0.00000	0.000000	244	0	246	25200
001376	0.00906	0.024873	0.00000	0.000000	244	0	246	25080
001346	0.00906	0.024548	0.00000	0.000000	244	0	244	24548
000587	0.00906	0.024397	0.00000	0.000000	244	0	248	24806
011470	0.00902	0.024600	0.00000	0.000000	243	0	246	24904
011319	0.00902	0.024846	0.00000	0.000000	243	0	250	25572
009979	0.00902	0.024711	0.00000	0.000000	243	0	244	24814
009881	0.00902	0.024515	0.00000	0.000000	243	0	246	24818
008024	0.00902	0.024832	0.00000	0.000000	243	0	248	25376
006315	0.00902	0.024913	0.00000	0.000000	243	0	244	25020
006026	0.00902	0.024357	0.00000	0.000000	243	0	246	24662
004379	0.00902	0.024365	0.00000	0.000000	243	0	250	24938
002868	0.00902	0.024939	0.00000	0.000000	243	0	246	25262
002466	0.00902	0.024071	0.00000	0.000000	243	0	244	24176
001150	0.00902	0.024576	0.00000	0.000000	243	0	244	24680
000908	0.00902	0.024944	0.00000	0.000000	243	0	246	25248
010720	0.00898	0.024617	0.00000	0.000000	242	0	244	24824
010306	0.00898	0.024357	0.00000	0.000000	242	0	246	24764
010136	0.00898	0.024280	0.00000	0.000000	242	0	244	24488
008832	0.00898	0.024750	0.00000	0.000000	242	0	242	24750
008481	0.00898	0.024576	0.00000	0.000000	242	0	246	24998
007452	0.00898	0.024703	0.00000	0.000000	242	0	244	24910
006958	0.00898	0.024357	0.00000	0.000000	242	0	244	24576
005291	0.00898	0.024261	0.00000	0.000000	242	0	244	24464
004820	0.00898	0.024662	0.00000	0.000000	242	0	242	24662
003773	0.00898	0.024500	0.00000	0.000000	242	0	244	24710
003419	0.00898	0.024390	0.00000	0.000000	242	0	242	24390
002932	0.00898	0.024641	0.00000	0.000000	242	0	244	24846
002748	0.00898	0.024536	0.00000	0.000000	242	0	242	24536
002141	0.00898	0.023800	0.00000	0.000000	242	0	244	23996
000905	0.00898	0.024767	0.00000	0.000000	242	0	246	25182
000006	0.00898	0.024338	0.00000	0.000000	242	0	244	24600
009519	0.00894	0.024056	0.00000	0.000000	241	0	242	24158
005174	0.00894	0.024352	0.00000	0.000000	241	0	244	24674
005140	0.00894	0.024613	0.00000	0.000000	241	0	244	24924
003971	0.00894	0.024190	0.00000	0.000000	241	0	244	24502
003358	0.00894	0.024703	0.00000	0.000000	241	0	242	24798
002332	0.00894	0.024549	0.00000	0.000000	241	0	242	24700
000725	0.00894	0.024448	0.00000	0.000000	241	0	242	24552
000216	0.00894	0.024596	0.00000	0.000000	241	0	242	24698
000192	0.00894	0.024672	0.00000	0.000000	241	0	242	24776
010176	0.00891	0.024588	0.00000	0.000000	240	0	240	24588
009911	0.00891	0.024246	0.00000	0.000000	240	0	240	24246
008307	0.00891	0.024552	0.00000	0.000000	240	0	244	25032
008154	0.00891	0.024386	0.00000	0.000000	240	0	240	24386
007665	0.00891	0.024542	0.00000	0.000000	240	0	242	24768
007573	0.00891	0.024611	0.00000	0.000000	240	0	242	24824
006295	0.00891	0.024530	0.00000	0.000000	240	0	244	24958
003860	0.00891	0.024440	0.00000	0.000000	240	0	242	24646
003295	0.00891	0.024193	0.00000	0.000000	240	0	242	24380
002582	0.00891	0.024491	0.00000	0.000000	240	0	242	24706
002047	0.00891	0.024475	0.00000	0.000000	240	0	242	24688
001402	0.00891	0.024419	0.00000	0.000000	240	0	242	24630
000361	0.00891	0.024444	0.00000	0.000000	240	0	242	24652
000007	0.00891	0.024348	0.00000	0.000000	240	0	240	24348
010226	0.00887	0.024148	0.00000	0.000000	239	0	240	24250
009212	0.00887	0.024470	0.00000	0.000000	239	0	242	24800
009157	0.00887	0.024327	0.00000	0.000000	239	0	240	24428
008589	0.00887	0.024118	0.00000	0.000000	239	0	240	24220
006971	0.00887	0.024142	0.00000	0.000000	239	0	240	24242
006714	0.00887	0.024257	0.00000	0.000000	239	0	240	24368
006457	0.00887	0.024236	0.00000	0.000000	239	0	240	24340
005449	0.00887	0.024268	0.00000	0.000000	239	0	242	24580
005293	0.00887	0.024200	0.00000	0.000000	239	0	240	24302
005252	0.00887	0.023385	0.00000	0.000000	239	0	240	23486
003374	0.00887	0.023616	0.00000	0.000000	239	0	246	24328
003273	0.00887	0.024397	0.00000	0.000000	239	0	242	24708
002175	0.00887	0.024358	0.00000	0.000000	239	0	240	24470
001246	0.00887	0.024365	0.00000	0.000000	239	0	240	24470
011761	0.00883	0.024182	0.00000	0.000000	238	0	242	24648
011717	0.00883	0.023853	0.00000	0.000000	238	0	242	24260
011716	0.00883	0.023663	0.00000	0.000000	238	0	242	24096
011374	0.00883	0.024233	0.00000	0.000000	238	0	240	24432
009619	0.00883	0.024266	0.00000	0.000000	238	0	242	24700
007868	0.00883	0.024341	0.00000	0.000000	238	0	240	24548
007642	0.00883	0.024291	0.00000	0.000000	238	0	242	24722
006908	0.00883	0.024102	0.00000	0.000000	238	0	242	24526
006564	0.00883	0.023838	0.00000	0.000000	238	0	238	23838
006352	0.00883	0.024084	0.00000	0.000000	238	0	238	24084
006111	0.00883	0.024053	0.00000	0.000000	238	0	240	24258
005671	0.00883	0.024226	0.00000	0.000000	238	0	240	24424
003753	0.00883	0.024248	0.00000	0.000000	238	0	240	24474
003680	0.00883	0.024074	0.00000	0.000000	238	0	238	24074
003563	0.00883	0.024308	0.00000	0.000000	238	0	238	24308
001587	0.00883	0.024241	0.00000	0.000000	238	0	240	24468
001412	0.00883	0.024144	0.00000	0.000000	238	0	238	24144
000782	0.00883	0.024291	0.00000	0.000000	238	0	242	24754
000228	0.00883	0.024428	0.00000	0.000000	238	0	240	24642
011341	0.00880	0.024257	0.00000	0.000000	237	0	238	24360
010066	0.00880	0.024009	0.00000	0.000000	237	0	240	24324
009516	0.00880	0.023976	0.00000	0.000000	237	0	240	24310
006836	0.00880	0.024116	0.00000	0.000000	237	0	240	24498
006773	0.00880	0.023665	0.00000	0.000000	237	0	238	23768
006164	0.00880	0.024023	0.00000	0.000000	237	0	238	24090
004250	0.00880	0.024121	0.00000	0.000000	237	0	238	24272
003755	0.00880	0.023992	0.00000	0.000000	237	0	240	24314
003538	0.00880	0.024196	0.00000	0.000000	237	0	240	24556
011336	0.00876	0.023986	0.00000	0.000000	236	0	238	24194
011078	0.00876	0.023962	0.00000	0.000000	236	0	238	24160
010559	0.00876	0.023954	0.00000	0.000000	236	0	236	23954
010097	0.00876	0.023474	0.00000	0.000000	236	0	236	23474
009790	0.00876	0.023902	0.00000	0.000000	236	0	238	24104
009267	0.00876	0.024118	0.00000	0.000000	236	0	238	24334
006711	0.00876	0.023467	0.00000	0.000000	236	0	240	23882
006522	0.00876	0.024139	0.00000	0.000000	236	0	238	24346
006014	0.00876	0.023934	0.00000	0.000000	236	0	236	23934
004039	0.00876	0.023981	0.00000	0.000000	236	0	240	24418
002833	0.00876	0.024206	0.00000	0.000000	236	0	236	24206
011496	0.00872	0.023463	0.00000	0.000000	235	0	238	23786
011158	0.00872	0.023485	0.00000	0.000000	235	0	238	23838
009248	0.00872	0.023730	0.00000	0.000000	235	0	238	24042
008841	0.00872	0.023994	0.00000	0.000000	235	0	236	24098
006339	0.00872	0.023885	0.00000	0.000000	235	0	236	23996
005246	0.00872	0.023829	0.00000	0.000000	235	0	236	23932
002861	0.00872	0.024004	0.00000	0.000000	235	0	236	24106
002839	0.00872	0.023592	0.00000	0.000000	235	0	236	23702
002737	0.00872	0.023886	0.00000	0.000000	235	0	236	23982
002282	0.00872	0.023496	0.00000	0.000000	235	0	236	23600
001424	0.00872	0.023991	0.00000	0.000000	235	0	236	24094
000871	0.00872	0.023719	0.00000	0.000000	235	0	236	23820
000570	0.00872	0.023936	0.00000	0.000000	235	0	238	24268
000316	0.00872	0.024024	0.00000	0.000000	235	0	238	24334
000039	0.00872	0.023760	0.00000	0.000000	235	0	236	23886
010484	0.00868	0.023982	0.00000	0.000000	234	0	236	24236
008987	0.00868	0.023722	0.00000	0.000000	234	0	234	23722
008388	0.00868	0.023548	0.00000	0.000000	234	0	236	23750
007985	0.00868	0.023176	0.00000	0.000000	234	0	234	23176
007436	0.00868	0.023966	0.00000	0.000000	234	0	234	23966
006684	0.00868	0.023595	0.00000	0.000000	234	0	236	23796
005919	0.00868	0.023834	0.00000	0.000000	234	0	236	24034
005593	0.00868	0.023425	0.00000	0.000000	234	0	236	23630
005348	0.00868	0.023536	0.00000	0.000000	234	0	234	23536
003615	0.00868	0.023560	0.00000	0.000000	234	0	236	23764
003559	0.00868	0.024026	0.00000	0.000000	234	0	234	24026
002372	0.00868	0.024018	0.00000	0.000000	234	0	236	24250
001854	0.00868	0.023666	0.00000	0.000000	234	0	236	23878
000071	0.00868	0.023450	0.00000	0.000000	234	0	234	23450
010766	0.00865	0.023928	0.00000	0.000000	233	0	236	24294
010304	0.00865	0.023738	0.00000	0.000000	233	0	234	23842
009462	0.00865	0.023672	0.00000	0.000000	233	0	236	23988
009187	0.00865	0.023977	0.00000	0.000000	233	0	234	24078
008711	0.00865	0.023756	0.00000	0.000000	233	0	234	23860
007660	0.00865	0.023359	0.00000	0.000000	233	0	236	23668
007211	0.00865	0.023704	0.00000	0.000000	233	0	236	24024
007091	0.00865	0.023844	0.00000	0.000000	233	0	234	23946
006526	0.00865	0.023452	0.00000	0.000000	233	0	236	23772
005562	0.00865	0.023502	0.00000	0.000000	233	0	236	23812
004744	0.00865	0.023253	0.00000	0.000000	233	0	236	23570
003496	0.00865	0.023900	0.00000	0.000000	233	0	236	24196
002440	0.00865	0.023585	0.00000	0.000000	233	0	234	23686
002152	0.00865	0.023276	0.00000	0.000000	233	0	238	23782
001954	0.00865	0.023595	0.00000	0.000000	233	0	234	23696
001833	0.00865	0.023902	0.00000	0.000000	233	0	236	24262
000910	0.00865	0.023923	0.00000	0.000000	233	0	236	24274
011446	0.00861	0.023143	0.00000	0.000000	232	0	234	23358
011353	0.00861	0.023740	0.00000	0.000000	232	0	232	23740
011237	0.00861	0.023688	0.00000	0.000000	232	0	232	23688
