#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003781	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
003025	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
001641	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
001333	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
000110	0.00916	0.009984	0.00000	0.000000	96	0	96	9984
011910	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
009908	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
009846	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
009420	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
008949	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
007956	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
007614	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
006449	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
005976	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
005362	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
004322	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
004077	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
003133	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
002110	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
001067	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
000628	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
000055	0.00907	0.009880	0.00000	0.000000	95	0	95	9880
011244	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
009972	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
009276	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
009161	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008997	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008897	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008820	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008521	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
008056	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
007983	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
005175	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
005146	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
004714	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
004685	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
004488	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
003156	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
002553	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
001606	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
000870	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
000831	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
000644	0.00897	0.009776	0.00000	0.000000	94	0	94	9776
011656	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
008170	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
006066	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
005857	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
005048	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
000887	0.00887	0.009672	0.00000	0.000000	93	0	93	9672
010636	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
010586	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
010431	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
010107	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
008830	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
007843	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
007645	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
006091	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
004932	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
004819	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
003912	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
002371	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
001924	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
001150	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
000928	0.00878	0.009568	0.00000	0.000000	92	0	92	9568
011601	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
011410	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
010639	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
010360	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
009419	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
008975	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
008894	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
008790	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007721	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
007509	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
006889	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
006430	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005760	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005043	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
005003	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
004986	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
004955	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
004285	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003406	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003166	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
003093	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
002391	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
002385	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
001965	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
001635	0.00868	0.009464	0.00000	0.000000	91	0	91	9464
011662	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
011461	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
010856	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
009093	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
009038	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
008944	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
007874	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
007646	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
007609	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
007254	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
005802	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
005589	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
004382	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
001844	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
001756	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
000986	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
000950	0.00859	0.009360	0.00000	0.000000	90	0	90	9360
008680	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
007922	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
007433	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
007432	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
007400	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
006896	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
006411	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
005171	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
002683	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
001987	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
000470	0.00849	0.009256	0.00000	0.000000	89	0	89	9256
010491	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
008059	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
007002	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
005991	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
005954	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
005365	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
004804	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
003633	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
002893	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
001445	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
001243	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
001073	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
000994	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
000351	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
000187	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
000093	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
000003	0.00840	0.009152	0.00000	0.000000	88	0	88	9152
011943	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
011843	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
011224	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
010045	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
008635	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
007900	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
007499	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
007086	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
006098	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
006036	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
005055	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
004269	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
003664	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
003568	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
002734	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
002697	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
002576	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
002134	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
001103	0.00830	0.009048	0.00000	0.000000	87	0	87	9048
011523	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
011416	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
011043	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
010902	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
010419	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
007591	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
006819	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
005597	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
003440	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
003171	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
002117	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
000817	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
000778	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
000711	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
000621	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
000095	0.00821	0.008944	0.00000	0.000000	86	0	86	8944
011814	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
011001	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010544	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010283	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010033	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
009355	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
008938	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
008854	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
007942	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
007885	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
007705	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
006637	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
006401	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
005195	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004628	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004563	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004541	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004380	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004277	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
004255	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
003442	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
001896	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
001790	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
001685	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
000136	0.00811	0.008840	0.00000	0.000000	85	0	85	8840
010429	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
010179	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
009887	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
008996	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
008592	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
008248	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
008176	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
007957	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
007663	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
006824	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
005775	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
004941	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
003078	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
003009	0.00802	0.008736	0.00000	0.000000	84	0	84	8736
011650	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
010463	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
009728	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
009704	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
009314	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
008450	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
006653	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
006343	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
006020	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
005952	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
005468	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
003740	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
001137	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
001071	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
000861	0.00792	0.008632	0.00000	0.000000	83	0	83	8632
011615	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
010829	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
010561	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
009296	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
008742	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
007422	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
006877	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
006659	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
006077	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
004552	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
003240	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
002795	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
002032	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
001323	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
001269	0.00783	0.008528	0.00000	0.000000	82	0	82	8528
011186	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
011107	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010650	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010569	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010460	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010409	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
010298	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
009978	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
009135	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
009109	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
008470	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
008215	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
007994	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
007888	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
007845	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
004509	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
003521	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
003340	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
002473	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
002285	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001897	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001735	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001267	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001130	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
001042	0.00773	0.008424	0.00000	0.000000	81	0	81	8424
011971	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
011538	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
011226	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
010671	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
009766	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
009724	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
006967	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
006854	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
006663	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
003343	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
002448	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
000559	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
010792	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
010752	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
010661	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
007623	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
006906	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
006147	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
005741	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
004607	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
004009	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
002951	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
002815	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
002096	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
001755	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
001703	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
000723	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
000123	0.00754	0.008216	0.00000	0.000000	79	0	79	8216
011742	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
011604	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
011187	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
010657	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
010573	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009159	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
009024	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005160	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
005079	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
004954	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
004947	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
003845	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
003365	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
002455	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
000385	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
000226	0.00744	0.008112	0.00000	0.000000	78	0	78	8112
011000	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
010916	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
010746	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
009864	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
009403	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
008988	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
008789	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
007737	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
007171	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
006965	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
005975	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
004610	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
003700	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
003325	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
003196	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
003161	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
002915	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
001976	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
001499	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
000616	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
000586	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
000408	0.00735	0.008008	0.00000	0.000000	77	0	77	8008
011246	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
009851	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
009610	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
009153	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
008395	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
008343	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
008281	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
007823	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
005543	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
004598	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
004362	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
002387	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001434	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
001222	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
000873	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
000528	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
000306	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
000252	0.00725	0.007904	0.00000	0.000000	76	0	76	7904
011576	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
010565	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
010421	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
009417	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
008637	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
008222	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
007856	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
007130	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
006390	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
006024	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
005655	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
005489	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
005429	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
004574	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
004323	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
004182	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
003563	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
002665	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
002599	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
002244	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
002041	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
001498	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
001452	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
001063	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
000585	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
000324	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
000006	0.00716	0.007800	0.00000	0.000000	75	0	75	7800
011629	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
011450	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
010728	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
010595	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
010230	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
009999	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
009743	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
009491	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
009218	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008976	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008687	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008081	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
008072	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
007584	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
007348	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
007143	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
006923	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
006568	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
005356	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
005148	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
004570	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
004337	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
004108	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
003328	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
003200	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
003028	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
002901	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
002605	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
001808	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
001700	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000916	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000833	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000434	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
000237	0.00706	0.007696	0.00000	0.000000	74	0	74	7696
011273	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
008923	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
008458	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
007886	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
007064	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
006976	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
006643	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
006573	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
006258	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
005499	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
004837	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
002544	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
002328	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
001261	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
000485	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
000278	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
000225	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
000212	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
000161	0.00697	0.007592	0.00000	0.000000	73	0	73	7592
011805	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010750	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010652	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010517	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010365	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
010279	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009910	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009240	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
