#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011014	0.12630	0.501768	0.00000	0.000000	5052	0	5052	501768
003603	0.12568	0.506757	0.00000	0.000000	5027	0	5028	506856
004148	0.12455	0.504832	0.00000	0.000000	4982	0	4990	505584
005792	0.12155	0.492956	0.00000	0.000000	4862	0	4862	492956
005267	0.12095	0.494954	0.00000	0.000000	4838	0	4838	494954
005138	0.12055	0.493914	0.00000	0.000000	4822	0	4822	493914
010332	0.12010	0.484832	0.00000	0.000000	4804	0	4804	484832
004597	0.12005	0.484139	0.00000	0.000000	4802	0	4810	484884
001151	0.11970	0.486932	0.00000	0.000000	4788	0	4798	487824
003081	0.11905	0.486256	0.00000	0.000000	4762	0	4766	486638
000274	0.11900	0.474672	0.00000	0.000000	4760	0	4760	474672
008342	0.11870	0.482042	0.00000	0.000000	4748	0	4748	482042
003496	0.11835	0.479266	0.00000	0.000000	4734	0	4734	479266
010173	0.11820	0.479320	0.00000	0.000000	4728	0	4730	479510
007718	0.11808	0.464726	0.00000	0.000000	4723	0	4726	465010
009953	0.11378	0.451983	0.00000	0.000000	4551	0	4568	453598
008850	0.11310	0.460736	0.00000	0.000000	4524	0	4524	460736
011216	0.11008	0.443944	0.00000	0.000000	4403	0	4404	444040
011179	0.10805	0.440238	0.00000	0.000000	4322	0	4322	440238
002974	0.10640	0.426197	0.00000	0.000000	4256	0	4268	427300
004920	0.10615	0.429278	0.00000	0.000000	4246	0	4246	429278
002298	0.10515	0.426786	0.00000	0.000000	4206	0	4206	426786
008708	0.10468	0.422556	0.00000	0.000000	4187	0	4188	422656
003394	0.10238	0.410913	0.00000	0.000000	4095	0	4128	414018
011118	0.10205	0.414061	0.00000	0.000000	4082	0	4094	415202
010070	0.10165	0.409134	0.00000	0.000000	4066	0	4066	409134
001663	0.10050	0.399437	0.00000	0.000000	4020	0	4024	399806
006125	0.09955	0.404584	0.00000	0.000000	3982	0	3982	404584
001681	0.09870	0.401986	0.00000	0.000000	3948	0	3948	401986
002329	0.09738	0.397223	0.00000	0.000000	3895	0	3896	397320
005183	0.09620	0.390107	0.00000	0.000000	3848	0	3854	390672
004520	0.09545	0.390134	0.00000	0.000000	3818	0	3818	390134
002018	0.09515	0.388450	0.00000	0.000000	3806	0	3806	388450
004691	0.09510	0.385010	0.00000	0.000000	3804	0	3804	385010
008535	0.09395	0.377250	0.00000	0.000000	3758	0	3758	377250
003083	0.09380	0.376072	0.00000	0.000000	3752	0	3752	376072
009565	0.09305	0.378488	0.00000	0.000000	3722	0	3722	378488
007358	0.09270	0.375568	0.00000	0.000000	3708	0	3708	375568
000223	0.09238	0.368769	0.00000	0.000000	3695	0	3696	368866
005094	0.09230	0.372684	0.00000	0.000000	3692	0	3692	372684
010622	0.09145	0.365516	0.00000	0.000000	3658	0	3658	365516
000720	0.09005	0.359084	0.00000	0.000000	3602	0	3602	359084
010846	0.08980	0.361818	0.00000	0.000000	3592	0	3592	361818
004440	0.08980	0.361702	0.00000	0.000000	3592	0	3592	361702
005787	0.08970	0.357930	0.00000	0.000000	3588	0	3588	357930
002582	0.08960	0.364912	0.00000	0.000000	3584	0	3584	364912
005053	0.08935	0.351292	0.00000	0.000000	3574	0	3574	351292
002484	0.08890	0.360906	0.00000	0.000000	3556	0	3556	360906
004793	0.08845	0.355450	0.00000	0.000000	3538	0	3538	355450
009799	0.08830	0.353581	0.00000	0.000000	3532	0	3548	355064
010210	0.08815	0.357146	0.00000	0.000000	3526	0	3526	357146
003155	0.08788	0.351352	0.00000	0.000000	3515	0	3516	351448
009099	0.08700	0.342850	0.00000	0.000000	3480	0	3480	342850
004057	0.08680	0.353882	0.00000	0.000000	3472	0	3472	353882
009238	0.08670	0.345202	0.00000	0.000000	3468	0	3468	345202
007986	0.08645	0.351958	0.00000	0.000000	3458	0	3458	351958
002197	0.08625	0.347064	0.00000	0.000000	3450	0	3450	347064
005254	0.08585	0.349966	0.00000	0.000000	3434	0	3434	349966
008050	0.08535	0.344506	0.00000	0.000000	3414	0	3414	344506
004471	0.08325	0.332746	0.00000	0.000000	3330	0	3330	332746
010478	0.08303	0.325379	0.00000	0.000000	3321	0	3324	325652
001169	0.08280	0.335678	0.00000	0.000000	3312	0	3312	335678
009298	0.08230	0.324078	0.00000	0.000000	3292	0	3292	324078
007469	0.08208	0.330691	0.00000	0.000000	3283	0	3284	330786
007103	0.07985	0.326794	0.00000	0.000000	3194	0	3194	326794
000541	0.07945	0.317076	0.00000	0.000000	3178	0	3184	317646
002465	0.07918	0.322754	0.00000	0.000000	3167	0	3176	323588
011907	0.07915	0.319458	0.00000	0.000000	3166	0	3166	319458
003466	0.07915	0.320012	0.00000	0.000000	3166	0	3166	320012
005644	0.07875	0.320944	0.00000	0.000000	3150	0	3150	320944
001450	0.07875	0.318296	0.00000	0.000000	3150	0	3150	318296
002820	0.07788	0.317582	0.00000	0.000000	3115	0	3116	317678
009623	0.07780	0.318364	0.00000	0.000000	3112	0	3112	318364
005551	0.07778	0.310081	0.00000	0.000000	3111	0	3114	310360
005329	0.07745	0.315103	0.00000	0.000000	3098	0	3106	315848
010795	0.07740	0.313016	0.00000	0.000000	3096	0	3096	313016
004175	0.07740	0.309334	0.00000	0.000000	3096	0	3096	309334
001683	0.07665	0.311360	0.00000	0.000000	3066	0	3066	311360
010519	0.07660	0.310624	0.00000	0.000000	3064	0	3064	310624
005380	0.07605	0.308804	0.00000	0.000000	3042	0	3042	308804
006674	0.07555	0.308550	0.00000	0.000000	3022	0	3022	308550
004542	0.07550	0.305444	0.00000	0.000000	3020	0	3020	305444
011036	0.07520	0.300724	0.00000	0.000000	3008	0	3008	300724
007388	0.07518	0.301274	0.00000	0.000000	3007	0	3058	305810
007698	0.07475	0.302402	0.00000	0.000000	2990	0	2990	302402
008805	0.07460	0.305434	0.00000	0.000000	2984	0	2984	305434
001266	0.07450	0.303434	0.00000	0.000000	2980	0	2980	303434
001709	0.07418	0.297561	0.00000	0.000000	2967	0	2970	297852
003430	0.07370	0.289572	0.00000	0.000000	2948	0	2952	289944
002233	0.07350	0.297838	0.00000	0.000000	2940	0	2940	297838
010241	0.07320	0.296497	0.00000	0.000000	2928	0	2936	297236
007409	0.07275	0.291356	0.00000	0.000000	2910	0	2910	291356
001944	0.07240	0.295952	0.00000	0.000000	2896	0	2896	295952
000052	0.07240	0.293138	0.00000	0.000000	2896	0	2896	293138
007927	0.07225	0.289016	0.00000	0.000000	2890	0	2892	289204
005451	0.07210	0.294334	0.00000	0.000000	2884	0	2884	294334
011488	0.07205	0.286232	0.00000	0.000000	2882	0	2882	286232
009438	0.07200	0.295040	0.00000	0.000000	2880	0	2880	295040
007428	0.07195	0.291134	0.00000	0.000000	2878	0	2882	291514
010583	0.07188	0.284244	0.00000	0.000000	2875	0	2878	284528
010115	0.07175	0.287882	0.00000	0.000000	2870	0	2870	287882
005637	0.07170	0.284430	0.00000	0.000000	2868	0	2868	284430
002821	0.07155	0.288080	0.00000	0.000000	2862	0	2862	288080
009955	0.07115	0.282420	0.00000	0.000000	2846	0	2846	282420
009044	0.07050	0.282213	0.00000	0.000000	2820	0	2822	282404
007804	0.07030	0.285636	0.00000	0.000000	2812	0	2812	285636
007678	0.07025	0.279272	0.00000	0.000000	2810	0	2816	279820
006313	0.07015	0.287428	0.00000	0.000000	2806	0	2806	287428
000626	0.07015	0.285192	0.00000	0.000000	2806	0	2806	285192
004808	0.07000	0.281920	0.00000	0.000000	2800	0	2800	281920
000664	0.06980	0.280874	0.00000	0.000000	2792	0	2792	280874
011095	0.06955	0.278892	0.00000	0.000000	2782	0	2782	278892
001483	0.06930	0.283468	0.00000	0.000000	2772	0	2772	283468
007356	0.06915	0.280694	0.00000	0.000000	2766	0	2766	280694
011711	0.06905	0.279886	0.00000	0.000000	2762	0	2762	279886
001308	0.06895	0.278434	0.00000	0.000000	2758	0	2760	278624
003945	0.06890	0.275338	0.00000	0.000000	2756	0	2756	275338
001861	0.06860	0.277302	0.00000	0.000000	2744	0	2744	277302
000877	0.06855	0.278000	0.00000	0.000000	2742	0	2742	278000
008321	0.06803	0.275035	0.00000	0.000000	2721	0	2722	275134
010775	0.06790	0.274392	0.00000	0.000000	2716	0	2716	274392
003974	0.06773	0.272383	0.00000	0.000000	2709	0	2710	272476
003562	0.06765	0.269898	0.00000	0.000000	2706	0	2706	269898
009352	0.06735	0.270302	0.00000	0.000000	2694	0	2694	270302
006521	0.06735	0.265312	0.00000	0.000000	2694	0	2694	265312
001537	0.06715	0.271566	0.00000	0.000000	2686	0	2686	271566
003077	0.06680	0.269962	0.00000	0.000000	2672	0	2672	269962
010606	0.06655	0.270534	0.00000	0.000000	2662	0	2662	270534
009015	0.06655	0.270180	0.00000	0.000000	2662	0	2662	270180
005401	0.06635	0.270362	0.00000	0.000000	2654	0	2654	270362
001959	0.06615	0.265778	0.00000	0.000000	2646	0	2648	265968
003387	0.06575	0.268218	0.00000	0.000000	2630	0	2630	268218
006856	0.06560	0.263116	0.00000	0.000000	2624	0	2624	263116
000155	0.06535	0.266809	0.00000	0.000000	2614	0	2620	267390
005771	0.06528	0.263587	0.00000	0.000000	2611	0	2638	265774
009032	0.06505	0.254588	0.00000	0.000000	2602	0	2602	254588
000043	0.06495	0.258910	0.00000	0.000000	2598	0	2598	258910
004989	0.06480	0.260162	0.00000	0.000000	2592	0	2592	260162
002796	0.06465	0.261006	0.00000	0.000000	2586	0	2586	261006
009730	0.06460	0.262696	0.00000	0.000000	2584	0	2584	262696
007785	0.06415	0.261046	0.00000	0.000000	2566	0	2568	261236
002441	0.06413	0.255193	0.00000	0.000000	2565	0	2566	255288
010328	0.06400	0.261676	0.00000	0.000000	2560	0	2560	261676
008926	0.06330	0.256544	0.00000	0.000000	2532	0	2532	256544
009887	0.06308	0.251542	0.00000	0.000000	2523	0	2524	251636
004046	0.06235	0.252660	0.00000	0.000000	2494	0	2494	252660
010584	0.06225	0.251426	0.00000	0.000000	2490	0	2490	251426
003859	0.06200	0.249942	0.00000	0.000000	2480	0	2480	249942
004722	0.06188	0.247668	0.00000	0.000000	2475	0	2478	247938
011263	0.06185	0.250600	0.00000	0.000000	2474	0	2474	250600
011004	0.06170	0.247438	0.00000	0.000000	2468	0	2468	247438
010170	0.06145	0.248794	0.00000	0.000000	2458	0	2458	248794
008410	0.06145	0.249330	0.00000	0.000000	2458	0	2458	249330
001727	0.06140	0.249050	0.00000	0.000000	2456	0	2456	249050
001504	0.06120	0.245778	0.00000	0.000000	2448	0	2448	245778
007786	0.06090	0.246966	0.00000	0.000000	2436	0	2436	246966
011600	0.06080	0.245002	0.00000	0.000000	2432	0	2462	247706
005017	0.06040	0.243604	0.00000	0.000000	2416	0	2416	243604
004027	0.06030	0.243912	0.00000	0.000000	2412	0	2412	243912
003131	0.06025	0.244676	0.00000	0.000000	2410	0	2410	244676
001910	0.06020	0.243126	0.00000	0.000000	2408	0	2408	243126
003056	0.05895	0.238684	0.00000	0.000000	2358	0	2358	238684
010326	0.05893	0.234865	0.00000	0.000000	2357	0	2364	235520
005729	0.05878	0.236820	0.00000	0.000000	2351	0	2372	238772
003295	0.05865	0.233897	0.00000	0.000000	2346	0	2386	237500
002317	0.05830	0.231772	0.00000	0.000000	2332	0	2332	231772
001049	0.05825	0.234352	0.00000	0.000000	2330	0	2330	234352
004395	0.05820	0.233512	0.00000	0.000000	2328	0	2328	233512
010295	0.05768	0.232690	0.00000	0.000000	2307	0	2308	232784
002217	0.05750	0.232252	0.00000	0.000000	2300	0	2300	232252
010946	0.05720	0.230452	0.00000	0.000000	2288	0	2288	230452
003002	0.05705	0.229124	0.00000	0.000000	2282	0	2282	229124
011470	0.05700	0.230182	0.00000	0.000000	2280	0	2280	230182
000405	0.05690	0.230290	0.00000	0.000000	2276	0	2276	230290
008027	0.05670	0.223428	0.00000	0.000000	2268	0	2268	223428
008753	0.05665	0.228084	0.00000	0.000000	2266	0	2266	228084
004850	0.05665	0.232250	0.00000	0.000000	2266	0	2266	232250
011031	0.05653	0.226792	0.00000	0.000000	2261	0	2262	226886
002749	0.05650	0.224744	0.00000	0.000000	2260	0	2260	224744
010620	0.05635	0.226744	0.00000	0.000000	2254	0	2254	226744
006543	0.05615	0.227426	0.00000	0.000000	2246	0	2246	227426
004732	0.05615	0.224652	0.00000	0.000000	2246	0	2246	224652
000839	0.05608	0.226566	0.00000	0.000000	2243	0	2244	226660
009378	0.05600	0.226834	0.00000	0.000000	2240	0	2240	226834
005321	0.05600	0.226405	0.00000	0.000000	2240	0	2242	226604
010651	0.05570	0.228114	0.00000	0.000000	2228	0	2228	228114
010833	0.05560	0.223058	0.00000	0.000000	2224	0	2224	223058
006932	0.05555	0.225630	0.00000	0.000000	2222	0	2222	225630
007977	0.05535	0.223492	0.00000	0.000000	2214	0	2214	223492
005636	0.05525	0.223274	0.00000	0.000000	2210	0	2210	223274
008523	0.05520	0.223116	0.00000	0.000000	2208	0	2208	223116
005577	0.05508	0.225069	0.00000	0.000000	2203	0	2208	225544
008978	0.05500	0.219588	0.00000	0.000000	2200	0	2200	219588
008785	0.05495	0.221644	0.00000	0.000000	2198	0	2198	221644
002799	0.05495	0.222260	0.00000	0.000000	2198	0	2198	222260
006196	0.05485	0.221770	0.00000	0.000000	2194	0	2194	221770
005014	0.05485	0.221478	0.00000	0.000000	2194	0	2194	221478
003359	0.05485	0.222450	0.00000	0.000000	2194	0	2194	222450
008123	0.05470	0.210578	0.00000	0.000000	2188	0	2188	210578
006900	0.05465	0.219260	0.00000	0.000000	2186	0	2186	219260
004228	0.05445	0.220136	0.00000	0.000000	2178	0	2178	220136
011100	0.05438	0.219377	0.00000	0.000000	2175	0	2182	220050
008731	0.05425	0.220554	0.00000	0.000000	2170	0	2170	220554
002152	0.05425	0.215668	0.00000	0.000000	2170	0	2170	215668
003073	0.05420	0.220042	0.00000	0.000000	2168	0	2168	220042
008580	0.05418	0.217415	0.00000	0.000000	2167	0	2176	218252
006508	0.05403	0.215332	0.00000	0.000000	2161	0	2172	216322
000413	0.05398	0.217551	0.00000	0.000000	2159	0	2172	218786
007924	0.05395	0.217766	0.00000	0.000000	2158	0	2158	217766
010229	0.05370	0.216240	0.00000	0.000000	2148	0	2148	216240
005046	0.05330	0.214068	0.00000	0.000000	2132	0	2132	214068
001873	0.05295	0.216738	0.00000	0.000000	2118	0	2118	216738
001184	0.05295	0.217366	0.00000	0.000000	2118	0	2118	217366
006325	0.05285	0.210718	0.00000	0.000000	2114	0	2114	210718
011494	0.05278	0.215268	0.00000	0.000000	2111	0	2114	215556
002305	0.05270	0.213072	0.00000	0.000000	2108	0	2108	213072
010059	0.05260	0.211096	0.00000	0.000000	2104	0	2104	211096
002986	0.05250	0.211384	0.00000	0.000000	2100	0	2100	211384
007794	0.05245	0.207230	0.00000	0.000000	2098	0	2098	207230
007597	0.05245	0.212792	0.00000	0.000000	2098	0	2098	212792
009555	0.05243	0.212784	0.00000	0.000000	2097	0	2098	212878
007563	0.05165	0.209098	0.00000	0.000000	2066	0	2066	209098
004169	0.05165	0.210872	0.00000	0.000000	2066	0	2066	210872
003045	0.05155	0.207816	0.00000	0.000000	2062	0	2062	207816
001379	0.05155	0.208006	0.00000	0.000000	2062	0	2062	208006
011954	0.05140	0.207430	0.00000	0.000000	2056	0	2056	207430
002231	0.05140	0.208086	0.00000	0.000000	2056	0	2056	208086
001407	0.05130	0.208092	0.00000	0.000000	2052	0	2056	208468
002511	0.05120	0.206482	0.00000	0.000000	2048	0	2048	206482
003502	0.05090	0.203278	0.00000	0.000000	2036	0	2036	203278
002442	0.05083	0.205303	0.00000	0.000000	2033	0	2034	205396
004569	0.05045	0.200360	0.00000	0.000000	2018	0	2018	200360
007605	0.04985	0.204380	0.00000	0.000000	1994	0	1994	204380
000896	0.04983	0.200186	0.00000	0.000000	1993	0	1994	200280
011796	0.04945	0.201766	0.00000	0.000000	1978	0	1978	201766
006290	0.04900	0.199962	0.00000	0.000000	1960	0	1960	199962
004325	0.04895	0.197718	0.00000	0.000000	1958	0	1958	197718
007937	0.04880	0.196674	0.00000	0.000000	1952	0	1952	196674
003182	0.04875	0.196804	0.00000	0.000000	1950	0	1950	196804
000317	0.04865	0.195186	0.00000	0.000000	1946	0	1946	195186
008392	0.04855	0.189920	0.00000	0.000000	1942	0	1942	189920
002916	0.04855	0.198698	0.00000	0.000000	1942	0	1942	198698
001837	0.04855	0.195668	0.00000	0.000000	1942	0	1942	195668
010968	0.04833	0.194646	0.00000	0.000000	1933	0	1934	194742
002862	0.04830	0.195346	0.00000	0.000000	1932	0	1932	195346
001177	0.04825	0.194572	0.00000	0.000000	1930	0	1930	194572
002483	0.04818	0.197078	0.00000	0.000000	1927	0	1928	197174
004028	0.04810	0.193278	0.00000	0.000000	1924	0	1926	193462
011357	0.04805	0.193599	0.00000	0.000000	1922	0	1924	193790
009970	0.04805	0.194716	0.00000	0.000000	1922	0	1924	194896
000511	0.04805	0.193272	0.00000	0.000000	1922	0	1922	193272
006412	0.04790	0.189738	0.00000	0.000000	1916	0	1916	189738
004283	0.04783	0.193388	0.00000	0.000000	1913	0	1914	193486
007657	0.04760	0.191294	0.00000	0.000000	1904	0	1904	191294
004196	0.04745	0.190284	0.00000	0.000000	1898	0	1900	190470
005866	0.04740	0.192562	0.00000	0.000000	1896	0	1896	192562
005869	0.04715	0.191962	0.00000	0.000000	1886	0	1886	191962
008175	0.04710	0.190512	0.00000	0.000000	1884	0	1914	193168
001769	0.04700	0.190912	0.00000	0.000000	1880	0	1880	190912
009933	0.04685	0.189056	0.00000	0.000000	1874	0	1874	189056
002588	0.04680	0.189418	0.00000	0.000000	1872	0	1872	189418
000969	0.04675	0.189754	0.00000	0.000000	1870	0	1870	189754
010325	0.04665	0.186824	0.00000	0.000000	1866	0	1866	186824
001738	0.04650	0.189762	0.00000	0.000000	1860	0	1860	189762
009532	0.04635	0.188064	0.00000	0.000000	1854	0	1854	188064
006580	0.04635	0.183962	0.00000	0.000000	1854	0	1854	183962
003357	0.04635	0.188168	0.00000	0.000000	1854	0	1868	189430
007774	0.04630	0.189108	0.00000	0.000000	1852	0	1852	189108
001690	0.04623	0.183754	0.00000	0.000000	1849	0	1896	187752
010067	0.04600	0.186028	0.00000	0.000000	1840	0	1840	186028
003903	0.04595	0.184850	0.00000	0.000000	1838	0	1838	184850
002188	0.04575	0.184782	0.00000	0.000000	1830	0	1830	184782
011002	0.04563	0.183094	0.00000	0.000000	1825	0	1828	183382
004650	0.04543	0.182552	0.00000	0.000000	1817	0	1820	182828
009249	0.04525	0.179190	0.00000	0.000000	1810	0	1810	179190
006034	0.04520	0.183546	0.00000	0.000000	1808	0	1808	183546
010226	0.04510	0.181402	0.00000	0.000000	1804	0	1804	181402
003762	0.04505	0.182368	0.00000	0.000000	1802	0	1802	182368
011054	0.04498	0.180672	0.00000	0.000000	1799	0	1800	180766
004435	0.04495	0.175878	0.00000	0.000000	1798	0	1798	175878
001289	0.04493	0.181457	0.00000	0.000000	1797	0	1798	181550
000945	0.04490	0.182060	0.00000	0.000000	1796	0	1796	182060
009387	0.04485	0.182982	0.00000	0.000000	1794	0	1794	182982
007278	0.04480	0.184080	0.00000	0.000000	1792	0	1792	184080
007407	0.04475	0.179626	0.00000	0.000000	1790	0	1790	179626
001700	0.04465	0.178718	0.00000	0.000000	1786	0	1788	178908
004726	0.04463	0.180134	0.00000	0.000000	1785	0	1786	180230
004452	0.04460	0.174818	0.00000	0.000000	1784	0	1784	174818
002323	0.04458	0.180823	0.00000	0.000000	1783	0	1784	180916
010099	0.04445	0.181846	0.00000	0.000000	1778	0	1778	181846
001618	0.04443	0.180730	0.00000	0.000000	1777	0	1782	181200
009262	0.04435	0.182032	0.00000	0.000000	1774	0	1774	182032
009452	0.04415	0.180874	0.00000	0.000000	1766	0	1766	180874
008310	0.04410	0.174978	0.00000	0.000000	1764	0	1792	177612
010469	0.04405	0.177188	0.00000	0.000000	1762	0	1762	177188
008103	0.04405	0.174892	0.00000	0.000000	1762	0	1762	174892
010038	0.04385	0.178016	0.00000	0.000000	1754	0	1754	178016
005612	0.04370	0.177012	0.00000	0.000000	1748	0	1748	177012
000988	0.04370	0.178292	0.00000	0.000000	1748	0	1748	178292
001952	0.04363	0.176362	0.00000	0.000000	1745	0	1746	176460
000597	0.04345	0.170540	0.00000	0.000000	1738	0	1738	170540
003884	0.04343	0.173558	0.00000	0.000000	1737	0	1744	174202
007869	0.04318	0.173016	0.00000	0.000000	1727	0	1728	173112
010010	0.04313	0.174422	0.00000	0.000000	1725	0	1732	175070
007917	0.04310	0.172686	0.00000	0.000000	1724	0	1726	172880
006030	0.04310	0.172750	0.00000	0.000000	1724	0	1724	172750
010310	0.04298	0.170998	0.00000	0.000000	1719	0	1720	171086
002681	0.04280	0.172748	0.00000	0.000000	1712	0	1728	174236
009560	0.04278	0.173327	0.00000	0.000000	1711	0	1730	175056
001500	0.04275	0.170586	0.00000	0.000000	1710	0	1710	170586
006424	0.04270	0.175264	0.00000	0.000000	1708	0	1708	175264
011003	0.04265	0.172070	0.00000	0.000000	1706	0	1736	174836
009466	0.04225	0.167928	0.00000	0.000000	1690	0	1690	167928
003909	0.04225	0.164536	0.00000	0.000000	1690	0	1718	167114
005413	0.04220	0.167505	0.00000	0.000000	1688	0	1690	167670
006096	0.04210	0.166086	0.00000	0.000000	1684	0	1684	166086
006590	0.04200	0.169420	0.00000	0.000000	1680	0	1680	169420
006104	0.04200	0.170136	0.00000	0.000000	1680	0	1680	170136
010654	0.04190	0.167854	0.00000	0.000000	1676	0	1676	167854
007836	0.04188	0.166892	0.00000	0.000000	1675	0	1680	167350
008843	0.04180	0.167720	0.00000	0.000000	1672	0	1672	167720
008486	0.04180	0.169760	0.00000	0.000000	1672	0	1688	171296
002242	0.04180	0.167280	0.00000	0.000000	1672	0	1672	167280
000520	0.04180	0.168134	0.00000	0.000000	1672	0	1672	168134
003106	0.04178	0.167582	0.00000	0.000000	1671	0	1686	168962
001898	0.04178	0.168086	0.00000	0.000000	1671	0	1730	173516
000697	0.04175	0.170592	0.00000	0.000000	1670	0	1670	170592
002505	0.04165	0.168286	0.00000	0.000000	1666	0	1666	168286
011482	0.04155	0.169362	0.00000	0.000000	1662	0	1662	169362
007229	0.04148	0.166225	0.00000	0.000000	1659	0	1662	166514
007642	0.04145	0.167478	0.00000	0.000000	1658	0	1658	167478
008745	0.04140	0.164818	0.00000	0.000000	1656	0	1658	165008
011547	0.04130	0.168312	0.00000	0.000000	1652	0	1652	168312
008782	0.04128	0.164898	0.00000	0.000000	1651	0	1668	166466
009328	0.04125	0.165142	0.00000	0.000000	1650	0	1650	165142
001845	0.04120	0.167969	0.00000	0.000000	1648	0	1650	168162
011993	0.04110	0.164948	0.00000	0.000000	1644	0	1644	164948
010593	0.04110	0.165502	0.00000	0.000000	1644	0	1644	165502
005467	0.04110	0.168328	0.00000	0.000000	1644	0	1644	168328
000702	0.04108	0.164633	0.00000	0.000000	1643	0	1644	164730
003457	0.04090	0.166178	0.00000	0.000000	1636	0	1636	166178
002333	0.04080	0.165212	0.00000	0.000000	1632	0	1638	165794
008920	0.04075	0.163672	0.00000	0.000000	1630	0	1630	163672
008594	0.04075	0.165002	0.00000	0.000000	1630	0	1630	165002
007724	0.04075	0.164914	0.00000	0.000000	1630	0	1630	164914
004976	0.04075	0.165184	0.00000	0.000000	1630	0	1630	165184
010768	0.04070	0.164376	0.00000	0.000000	1628	0	1630	164562
011038	0.04065	0.164906	0.00000	0.000000	1626	0	1626	164906
010012	0.04065	0.165060	0.00000	0.000000	1626	0	1626	165060
008299	0.04065	0.163564	0.00000	0.000000	1626	0	1626	163564
003623	0.04060	0.163922	0.00000	0.000000	1624	0	1624	163922
011074	0.04040	0.163120	0.00000	0.000000	1616	0	1616	163120
009435	0.04040	0.165656	0.00000	0.000000	1616	0	1616	165656
006236	0.04040	0.160906	0.00000	0.000000	1616	0	1616	160906
