#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009532	0.02595	0.105908	0.00000	0.000000	1038	0	1038	105908
000509	0.02595	0.105286	0.00000	0.000000	1038	0	1038	105286
008094	0.02590	0.105992	0.00000	0.000000	1036	0	1036	105992
007521	0.02590	0.104828	0.00000	0.000000	1036	0	1036	104828
005009	0.02590	0.105864	0.00000	0.000000	1036	0	1036	105864
010538	0.02580	0.105648	0.00000	0.000000	1032	0	1032	105648
009089	0.02580	0.104232	0.00000	0.000000	1032	0	1032	104232
009070	0.02580	0.105392	0.00000	0.000000	1032	0	1032	105392
004018	0.02580	0.105214	0.00000	0.000000	1032	0	1032	105214
002658	0.02580	0.105200	0.00000	0.000000	1032	0	1032	105200
002393	0.02575	0.104414	0.00000	0.000000	1030	0	1030	104414
004431	0.02570	0.105916	0.00000	0.000000	1028	0	1028	105916
001821	0.02570	0.104952	0.00000	0.000000	1028	0	1028	104952
003664	0.02565	0.104724	0.00000	0.000000	1026	0	1026	104724
005267	0.02560	0.105562	0.00000	0.000000	1024	0	1024	105562
003589	0.02555	0.105216	0.00000	0.000000	1022	0	1022	105216
003109	0.02555	0.103462	0.00000	0.000000	1022	0	1022	103462
002250	0.02555	0.105094	0.00000	0.000000	1022	0	1022	105094
008341	0.02550	0.101970	0.00000	0.000000	1020	0	1020	101970
010271	0.02545	0.102848	0.00000	0.000000	1018	0	1018	102848
001926	0.02545	0.104816	0.00000	0.000000	1018	0	1018	104816
006795	0.02540	0.101660	0.00000	0.000000	1016	0	1016	101660
002230	0.02540	0.104708	0.00000	0.000000	1016	0	1016	104708
011116	0.02535	0.104564	0.00000	0.000000	1014	0	1014	104564
009845	0.02535	0.101490	0.00000	0.000000	1014	0	1014	101490
006847	0.02535	0.103568	0.00000	0.000000	1014	0	1014	103568
006627	0.02530	0.103394	0.00000	0.000000	1012	0	1012	103394
010275	0.02525	0.102786	0.00000	0.000000	1010	0	1010	102786
005880	0.02525	0.101952	0.00000	0.000000	1010	0	1010	101952
005790	0.02525	0.104120	0.00000	0.000000	1010	0	1010	104120
003227	0.02525	0.101030	0.00000	0.000000	1010	0	1010	101030
001657	0.02525	0.102010	0.00000	0.000000	1010	0	1010	102010
008888	0.02520	0.102786	0.00000	0.000000	1008	0	1008	102786
005520	0.02520	0.103176	0.00000	0.000000	1008	0	1008	103176
005872	0.02510	0.101610	0.00000	0.000000	1004	0	1004	101610
003111	0.02510	0.103532	0.00000	0.000000	1004	0	1004	103532
001405	0.02505	0.102234	0.00000	0.000000	1002	0	1002	102234
010902	0.02500	0.101240	0.00000	0.000000	1000	0	1000	101240
010893	0.02500	0.101060	0.00000	0.000000	1000	0	1000	101060
010670	0.02500	0.100030	0.00000	0.000000	1000	0	1000	100030
001059	0.02500	0.101952	0.00000	0.000000	1000	0	1000	101952
011186	0.02490	0.101772	0.00000	0.000000	996	0	996	101772
010021	0.02490	0.101684	0.00000	0.000000	996	0	996	101684
005698	0.02485	0.098406	0.00000	0.000000	994	0	994	98406
003392	0.02485	0.102444	0.00000	0.000000	994	0	994	102444
011899	0.02480	0.100162	0.00000	0.000000	992	0	992	100162
001138	0.02480	0.100222	0.00000	0.000000	992	0	992	100222
001126	0.02470	0.099908	0.00000	0.000000	988	0	988	99908
005199	0.02460	0.100428	0.00000	0.000000	984	0	984	100428
008948	0.02455	0.098496	0.00000	0.000000	982	0	982	98496
001385	0.02455	0.100194	0.00000	0.000000	982	0	982	100194
003861	0.02450	0.100080	0.00000	0.000000	980	0	980	100080
011014	0.02445	0.097800	0.00000	0.000000	978	0	978	97800
007059	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
005850	0.02445	0.099568	0.00000	0.000000	978	0	978	99568
005344	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
002530	0.02445	0.098868	0.00000	0.000000	978	0	978	98868
011922	0.02440	0.097764	0.00000	0.000000	976	0	976	97764
009561	0.02440	0.099592	0.00000	0.000000	976	0	976	99592
005767	0.02440	0.098696	0.00000	0.000000	976	0	976	98696
008727	0.02435	0.099468	0.00000	0.000000	974	0	974	99468
004481	0.02435	0.100322	0.00000	0.000000	974	0	974	100322
009754	0.02430	0.098532	0.00000	0.000000	972	0	972	98532
008551	0.02430	0.099384	0.00000	0.000000	972	0	972	99384
006556	0.02430	0.099384	0.00000	0.000000	972	0	972	99384
002169	0.02430	0.099234	0.00000	0.000000	972	0	972	99234
000895	0.02430	0.100116	0.00000	0.000000	972	0	972	100116
000859	0.02430	0.100232	0.00000	0.000000	972	0	972	100232
010758	0.02425	0.098052	0.00000	0.000000	970	0	970	98052
003717	0.02425	0.100060	0.00000	0.000000	970	0	970	100060
001226	0.02425	0.099180	0.00000	0.000000	970	0	970	99180
005813	0.02420	0.098736	0.00000	0.000000	968	0	968	98736
005808	0.02420	0.098736	0.00000	0.000000	968	0	968	98736
007058	0.02415	0.098500	0.00000	0.000000	966	0	966	98500
000141	0.02415	0.099454	0.00000	0.000000	966	0	966	99454
009329	0.02410	0.099230	0.00000	0.000000	964	0	964	99230
008761	0.02405	0.098214	0.00000	0.000000	962	0	962	98214
005585	0.02405	0.099116	0.00000	0.000000	962	0	962	99116
000692	0.02405	0.098244	0.00000	0.000000	962	0	962	98244
009349	0.02400	0.098010	0.00000	0.000000	960	0	960	98010
005493	0.02400	0.097950	0.00000	0.000000	960	0	960	97950
004495	0.02400	0.097992	0.00000	0.000000	960	0	960	97992
005211	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
001250	0.02385	0.097328	0.00000	0.000000	954	0	954	97328
002817	0.02380	0.098020	0.00000	0.000000	952	0	952	98020
005744	0.02375	0.097012	0.00000	0.000000	950	0	950	97012
003677	0.02375	0.097914	0.00000	0.000000	950	0	950	97914
003436	0.02375	0.096930	0.00000	0.000000	950	0	950	96930
002969	0.02375	0.096910	0.00000	0.000000	950	0	950	96910
002108	0.02375	0.097906	0.00000	0.000000	950	0	950	97906
010131	0.02370	0.096696	0.00000	0.000000	948	0	948	96696
007880	0.02370	0.094800	0.00000	0.000000	948	0	948	94800
007337	0.02370	0.096682	0.00000	0.000000	948	0	948	96682
000886	0.02370	0.096780	0.00000	0.000000	948	0	948	96780
006838	0.02365	0.096420	0.00000	0.000000	946	0	946	96420
005886	0.02365	0.096660	0.00000	0.000000	946	0	946	96660
001777	0.02360	0.095512	0.00000	0.000000	944	0	944	95512
000637	0.02360	0.096512	0.00000	0.000000	944	0	944	96512
008029	0.02350	0.095052	0.00000	0.000000	940	0	940	95052
006603	0.02350	0.096800	0.00000	0.000000	940	0	940	96800
003982	0.02350	0.096020	0.00000	0.000000	940	0	940	96020
002327	0.02350	0.095108	0.00000	0.000000	940	0	940	95108
001691	0.02350	0.095992	0.00000	0.000000	940	0	940	95992
001218	0.02345	0.094728	0.00000	0.000000	938	0	938	94728
010777	0.02340	0.094462	0.00000	0.000000	936	0	936	94462
006779	0.02340	0.096436	0.00000	0.000000	936	0	936	96436
005385	0.02340	0.095188	0.00000	0.000000	936	0	936	95188
002420	0.02340	0.095584	0.00000	0.000000	936	0	936	95584
009848	0.02335	0.095406	0.00000	0.000000	934	0	934	95406
003624	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
003604	0.02335	0.093324	0.00000	0.000000	934	0	934	93324
010437	0.02330	0.094174	0.00000	0.000000	932	0	932	94174
001714	0.02330	0.093714	0.00000	0.000000	932	0	932	93714
010476	0.02325	0.095818	0.00000	0.000000	930	0	930	95818
005413	0.02325	0.094154	0.00000	0.000000	930	0	930	94154
004762	0.02325	0.094810	0.00000	0.000000	930	0	930	94810
000169	0.02325	0.094838	0.00000	0.000000	930	0	930	94838
009550	0.02320	0.094824	0.00000	0.000000	928	0	928	94824
009019	0.02320	0.091196	0.00000	0.000000	928	0	928	91196
003462	0.02320	0.095668	0.00000	0.000000	928	0	928	95668
001381	0.02315	0.093806	0.00000	0.000000	926	0	926	93806
005469	0.02310	0.094304	0.00000	0.000000	924	0	924	94304
006146	0.02305	0.094852	0.00000	0.000000	922	0	922	94852
000619	0.02300	0.093896	0.00000	0.000000	920	0	920	93896
011064	0.02295	0.092802	0.00000	0.000000	918	0	918	92802
010923	0.02295	0.092698	0.00000	0.000000	918	0	918	92698
010332	0.02295	0.093692	0.00000	0.000000	918	0	918	93692
007997	0.02295	0.093678	0.00000	0.000000	918	0	918	93678
001246	0.02295	0.094638	0.00000	0.000000	918	0	918	94638
011040	0.02290	0.093488	0.00000	0.000000	916	0	916	93488
010709	0.02290	0.092712	0.00000	0.000000	916	0	916	92712
007737	0.02290	0.089834	0.00000	0.000000	916	0	916	89834
002311	0.02290	0.093290	0.00000	0.000000	916	0	916	93290
005765	0.02285	0.093284	0.00000	0.000000	914	0	914	93284
002519	0.02285	0.094120	0.00000	0.000000	914	0	914	94120
004931	0.02280	0.092074	0.00000	0.000000	912	0	912	92074
010756	0.02275	0.092990	0.00000	0.000000	910	0	910	92990
002774	0.02275	0.092764	0.00000	0.000000	910	0	910	92764
010542	0.02270	0.093552	0.00000	0.000000	908	0	908	93552
009298	0.02270	0.090340	0.00000	0.000000	908	0	908	90340
001754	0.02270	0.093492	0.00000	0.000000	908	0	908	93492
008109	0.02265	0.093318	0.00000	0.000000	906	0	906	93318
003700	0.02265	0.092360	0.00000	0.000000	906	0	906	92360
003005	0.02265	0.091590	0.00000	0.000000	906	0	906	91590
002731	0.02265	0.092440	0.00000	0.000000	906	0	906	92440
001853	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
001057	0.02265	0.093458	0.00000	0.000000	906	0	906	93458
000360	0.02265	0.093346	0.00000	0.000000	906	0	906	93346
000310	0.02265	0.092440	0.00000	0.000000	906	0	906	92440
005030	0.02260	0.092264	0.00000	0.000000	904	0	904	92264
003507	0.02260	0.093146	0.00000	0.000000	904	0	904	93146
002338	0.02260	0.091584	0.00000	0.000000	904	0	904	91584
002265	0.02260	0.093140	0.00000	0.000000	904	0	904	93140
011155	0.02255	0.092934	0.00000	0.000000	902	0	902	92934
009021	0.02255	0.093018	0.00000	0.000000	902	0	902	93018
000647	0.02255	0.092060	0.00000	0.000000	902	0	902	92060
000348	0.02255	0.092116	0.00000	0.000000	902	0	902	92116
003502	0.02250	0.090936	0.00000	0.000000	900	0	900	90936
000067	0.02250	0.091826	0.00000	0.000000	900	0	900	91826
011743	0.02245	0.089196	0.00000	0.000000	898	0	898	89196
011707	0.02245	0.091820	0.00000	0.000000	898	0	898	91820
010721	0.02245	0.090666	0.00000	0.000000	898	0	898	90666
003074	0.02240	0.091448	0.00000	0.000000	896	0	896	91448
002977	0.02240	0.091456	0.00000	0.000000	896	0	896	91456
007418	0.02235	0.091266	0.00000	0.000000	894	0	894	91266
006167	0.02235	0.091396	0.00000	0.000000	894	0	894	91396
002680	0.02235	0.090240	0.00000	0.000000	894	0	894	90240
010829	0.02230	0.091088	0.00000	0.000000	892	0	892	91088
009459	0.02230	0.092006	0.00000	0.000000	892	0	892	92006
008562	0.02230	0.091732	0.00000	0.000000	892	0	892	91732
003566	0.02230	0.090144	0.00000	0.000000	892	0	892	90144
011792	0.02225	0.090754	0.00000	0.000000	890	0	890	90754
011157	0.02225	0.091722	0.00000	0.000000	890	0	890	91722
006349	0.02225	0.091696	0.00000	0.000000	890	0	890	91696
006307	0.02225	0.088112	0.00000	0.000000	890	0	890	88112
008624	0.02220	0.090662	0.00000	0.000000	888	0	888	90662
008172	0.02220	0.089766	0.00000	0.000000	888	0	888	89766
001316	0.02220	0.089518	0.00000	0.000000	888	0	888	89518
009065	0.02215	0.089430	0.00000	0.000000	886	0	886	89430
008347	0.02215	0.090362	0.00000	0.000000	886	0	886	90362
010239	0.02210	0.090218	0.00000	0.000000	884	0	884	90218
009017	0.02210	0.088560	0.00000	0.000000	884	0	884	88560
003670	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
007806	0.02205	0.089964	0.00000	0.000000	882	0	882	89964
007764	0.02205	0.090068	0.00000	0.000000	882	0	882	90068
001274	0.02205	0.090094	0.00000	0.000000	882	0	882	90094
000281	0.02205	0.090872	0.00000	0.000000	882	0	882	90872
010807	0.02195	0.086226	0.00000	0.000000	878	0	878	86226
010547	0.02195	0.090422	0.00000	0.000000	878	0	878	90422
007451	0.02195	0.088704	0.00000	0.000000	878	0	878	88704
005369	0.02195	0.089528	0.00000	0.000000	878	0	878	89528
007712	0.02190	0.089352	0.00000	0.000000	876	0	876	89352
006554	0.02190	0.090146	0.00000	0.000000	876	0	876	90146
002430	0.02190	0.088632	0.00000	0.000000	876	0	876	88632
010457	0.02185	0.088482	0.00000	0.000000	874	0	874	88482
005429	0.02185	0.089108	0.00000	0.000000	874	0	874	89108
003138	0.02185	0.089180	0.00000	0.000000	874	0	874	89180
000218	0.02185	0.086630	0.00000	0.000000	874	0	874	86630
011760	0.02180	0.089816	0.00000	0.000000	872	0	872	89816
008549	0.02180	0.089782	0.00000	0.000000	872	0	872	89782
003669	0.02180	0.088072	0.00000	0.000000	872	0	872	88072
000789	0.02180	0.088994	0.00000	0.000000	872	0	872	88994
010811	0.02175	0.088844	0.00000	0.000000	870	0	870	88844
009233	0.02175	0.089604	0.00000	0.000000	870	0	870	89604
006565	0.02175	0.088782	0.00000	0.000000	870	0	870	88782
005451	0.02175	0.089740	0.00000	0.000000	870	0	870	89740
000617	0.02175	0.088922	0.00000	0.000000	870	0	870	88922
011109	0.02165	0.088488	0.00000	0.000000	866	0	866	88488
010767	0.02165	0.087792	0.00000	0.000000	866	0	866	87792
003721	0.02165	0.089354	0.00000	0.000000	866	0	866	89354
004638	0.02160	0.085692	0.00000	0.000000	864	0	864	85692
004585	0.02160	0.088206	0.00000	0.000000	864	0	864	88206
002839	0.02160	0.088286	0.00000	0.000000	864	0	864	88286
002228	0.02160	0.086660	0.00000	0.000000	864	0	864	86660
008153	0.02155	0.087218	0.00000	0.000000	862	0	862	87218
006544	0.02155	0.087452	0.00000	0.000000	862	0	862	87452
005611	0.02155	0.087848	0.00000	0.000000	862	0	862	87848
000021	0.02155	0.086206	0.00000	0.000000	862	0	862	86206
002624	0.02150	0.087772	0.00000	0.000000	860	0	860	87772
000267	0.02150	0.087746	0.00000	0.000000	860	0	860	87746
010518	0.02145	0.087516	0.00000	0.000000	858	0	858	87516
004660	0.02145	0.088358	0.00000	0.000000	858	0	858	88358
002017	0.02140	0.086482	0.00000	0.000000	856	0	856	86482
002835	0.02135	0.087092	0.00000	0.000000	854	0	854	87092
000409	0.02135	0.087212	0.00000	0.000000	854	0	854	87212
011089	0.02130	0.086868	0.00000	0.000000	852	0	852	86868
009620	0.02130	0.087782	0.00000	0.000000	852	0	852	87782
001730	0.02125	0.087628	0.00000	0.000000	850	0	850	87628
000285	0.02125	0.086856	0.00000	0.000000	850	0	850	86856
004173	0.02120	0.086548	0.00000	0.000000	848	0	848	86548
002703	0.02120	0.087396	0.00000	0.000000	848	0	848	87396
010502	0.02110	0.086854	0.00000	0.000000	844	0	844	86854
008337	0.02110	0.085244	0.00000	0.000000	844	0	844	85244
001763	0.02110	0.086846	0.00000	0.000000	844	0	844	86846
000540	0.02110	0.083508	0.00000	0.000000	844	0	844	83508
003775	0.02105	0.085988	0.00000	0.000000	842	0	842	85988
001341	0.02105	0.086636	0.00000	0.000000	842	0	842	86636
010630	0.02100	0.086572	0.00000	0.000000	840	0	840	86572
009661	0.02100	0.085732	0.00000	0.000000	840	0	840	85732
007838	0.02100	0.085836	0.00000	0.000000	840	0	840	85836
006811	0.02100	0.085766	0.00000	0.000000	840	0	840	85766
004608	0.02100	0.084026	0.00000	0.000000	840	0	840	84026
001552	0.02100	0.085810	0.00000	0.000000	840	0	840	85810
010800	0.02095	0.086366	0.00000	0.000000	838	0	838	86366
007168	0.02095	0.086392	0.00000	0.000000	838	0	838	86392
006573	0.02095	0.084872	0.00000	0.000000	838	0	838	84872
005106	0.02095	0.085308	0.00000	0.000000	838	0	838	85308
005068	0.02095	0.086268	0.00000	0.000000	838	0	838	86268
010658	0.02090	0.083918	0.00000	0.000000	836	0	836	83918
010537	0.02090	0.086074	0.00000	0.000000	836	0	836	86074
009397	0.02090	0.085350	0.00000	0.000000	836	0	836	85350
003704	0.02090	0.083704	0.00000	0.000000	836	0	836	83704
003305	0.02090	0.085154	0.00000	0.000000	836	0	836	85154
010142	0.02085	0.085094	0.00000	0.000000	834	0	834	85094
011292	0.02080	0.085020	0.00000	0.000000	832	0	832	85020
008169	0.02080	0.084994	0.00000	0.000000	832	0	832	84994
006927	0.02080	0.084890	0.00000	0.000000	832	0	832	84890
006813	0.02080	0.085626	0.00000	0.000000	832	0	832	85626
005989	0.02080	0.084916	0.00000	0.000000	832	0	832	84916
004273	0.02080	0.084968	0.00000	0.000000	832	0	832	84968
010520	0.02075	0.084732	0.00000	0.000000	830	0	830	84732
007808	0.02075	0.083902	0.00000	0.000000	830	0	830	83902
005975	0.02075	0.085440	0.00000	0.000000	830	0	830	85440
003828	0.02075	0.084756	0.00000	0.000000	830	0	830	84756
002775	0.02070	0.083516	0.00000	0.000000	828	0	828	83516
010470	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
005702	0.02065	0.084276	0.00000	0.000000	826	0	826	84276
004217	0.02065	0.082744	0.00000	0.000000	826	0	826	82744
011713	0.02060	0.083368	0.00000	0.000000	824	0	824	83368
010174	0.02060	0.084288	0.00000	0.000000	824	0	824	84288
008801	0.02060	0.084028	0.00000	0.000000	824	0	824	84028
007981	0.02060	0.082448	0.00000	0.000000	824	0	824	82448
005689	0.02060	0.084844	0.00000	0.000000	824	0	824	84844
009256	0.02055	0.083916	0.00000	0.000000	822	0	822	83916
007078	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
005719	0.02050	0.083736	0.00000	0.000000	820	0	820	83736
002571	0.02050	0.082822	0.00000	0.000000	820	0	820	82822
009064	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
008367	0.02045	0.084302	0.00000	0.000000	818	0	818	84302
003561	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
003200	0.02045	0.083628	0.00000	0.000000	818	0	818	83628
002432	0.02045	0.082642	0.00000	0.000000	818	0	818	82642
006722	0.02040	0.083940	0.00000	0.000000	816	0	816	83940
006254	0.02040	0.084120	0.00000	0.000000	816	0	816	84120
002821	0.02040	0.083328	0.00000	0.000000	816	0	816	83328
001251	0.02040	0.083024	0.00000	0.000000	816	0	816	83024
001019	0.02040	0.084120	0.00000	0.000000	816	0	816	84120
000296	0.02040	0.083280	0.00000	0.000000	816	0	816	83280
007722	0.02035	0.083080	0.00000	0.000000	814	0	814	83080
006126	0.02035	0.083962	0.00000	0.000000	814	0	814	83962
005121	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
001391	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
009792	0.02030	0.083708	0.00000	0.000000	812	0	812	83708
001071	0.02030	0.082060	0.00000	0.000000	812	0	812	82060
008283	0.02025	0.083574	0.00000	0.000000	810	0	810	83574
007436	0.02025	0.083478	0.00000	0.000000	810	0	810	83478
005654	0.02025	0.082716	0.00000	0.000000	810	0	810	82716
