#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007349	0.02423	0.048464	0.00000	0.000000	466	0	466	48464
010271	0.02413	0.048256	0.00000	0.000000	464	0	464	48256
009173	0.02408	0.048152	0.00000	0.000000	463	0	463	48152
008773	0.02408	0.048152	0.00000	0.000000	463	0	463	48152
009660	0.02392	0.047840	0.00000	0.000000	460	0	460	47840
003708	0.02392	0.047840	0.00000	0.000000	460	0	460	47840
000132	0.02392	0.047840	0.00000	0.000000	460	0	460	47840
011993	0.02377	0.047528	0.00000	0.000000	457	0	457	47528
001321	0.02371	0.047424	0.00000	0.000000	456	0	456	47424
010902	0.02366	0.047320	0.00000	0.000000	455	0	455	47320
006427	0.02366	0.047320	0.00000	0.000000	455	0	455	47320
007521	0.02361	0.047216	0.00000	0.000000	454	0	454	47216
008178	0.02356	0.047112	0.00000	0.000000	453	0	453	47112
002185	0.02351	0.047008	0.00000	0.000000	452	0	452	47008
007824	0.02345	0.046904	0.00000	0.000000	451	0	451	46904
000645	0.02345	0.046904	0.00000	0.000000	451	0	451	46904
008626	0.02340	0.046800	0.00000	0.000000	450	0	450	46800
005267	0.02340	0.046800	0.00000	0.000000	450	0	450	46800
004431	0.02340	0.046800	0.00000	0.000000	450	0	450	46800
001821	0.02340	0.046800	0.00000	0.000000	450	0	450	46800
008038	0.02330	0.046592	0.00000	0.000000	448	0	448	46592
011515	0.02314	0.046280	0.00000	0.000000	445	0	445	46280
007653	0.02314	0.046280	0.00000	0.000000	445	0	445	46280
005790	0.02314	0.046280	0.00000	0.000000	445	0	445	46280
001657	0.02314	0.046280	0.00000	0.000000	445	0	445	46280
005785	0.02309	0.046176	0.00000	0.000000	444	0	444	46176
002824	0.02304	0.046072	0.00000	0.000000	443	0	443	46072
001799	0.02304	0.046072	0.00000	0.000000	443	0	443	46072
008295	0.02293	0.045864	0.00000	0.000000	441	0	441	45864
002203	0.02288	0.045760	0.00000	0.000000	440	0	440	45760
003193	0.02283	0.045656	0.00000	0.000000	439	0	439	45656
008346	0.02278	0.045552	0.00000	0.000000	438	0	438	45552
009532	0.02273	0.045448	0.00000	0.000000	437	0	437	45448
003809	0.02267	0.045344	0.00000	0.000000	436	0	436	45344
003462	0.02267	0.045344	0.00000	0.000000	436	0	436	45344
007300	0.02262	0.045240	0.00000	0.000000	435	0	435	45240
002876	0.02262	0.045240	0.00000	0.000000	435	0	435	45240
010671	0.02257	0.045136	0.00000	0.000000	434	0	434	45136
010021	0.02257	0.045136	0.00000	0.000000	434	0	434	45136
002393	0.02257	0.045136	0.00000	0.000000	434	0	434	45136
007705	0.02247	0.044928	0.00000	0.000000	432	0	432	44928
007084	0.02247	0.044928	0.00000	0.000000	432	0	432	44928
011116	0.02241	0.044824	0.00000	0.000000	431	0	431	44824
011064	0.02241	0.044824	0.00000	0.000000	431	0	431	44824
008407	0.02241	0.044824	0.00000	0.000000	431	0	431	44824
003847	0.02241	0.044824	0.00000	0.000000	431	0	431	44824
003611	0.02241	0.044824	0.00000	0.000000	431	0	431	44824
011040	0.02236	0.044720	0.00000	0.000000	430	0	430	44720
002530	0.02231	0.044616	0.00000	0.000000	429	0	429	44616
001926	0.02231	0.044616	0.00000	0.000000	429	0	429	44616
011014	0.02226	0.044512	0.00000	0.000000	428	0	428	44512
010354	0.02226	0.044512	0.00000	0.000000	428	0	428	44512
006332	0.02221	0.044408	0.00000	0.000000	427	0	427	44408
000386	0.02221	0.044408	0.00000	0.000000	427	0	427	44408
009754	0.02215	0.044304	0.00000	0.000000	426	0	426	44304
003256	0.02215	0.044304	0.00000	0.000000	426	0	426	44304
002420	0.02215	0.044304	0.00000	0.000000	426	0	426	44304
006556	0.02210	0.044200	0.00000	0.000000	425	0	425	44200
000895	0.02210	0.044200	0.00000	0.000000	425	0	425	44200
007889	0.02205	0.044096	0.00000	0.000000	424	0	424	44096
003005	0.02205	0.044096	0.00000	0.000000	424	0	424	44096
002731	0.02205	0.044096	0.00000	0.000000	424	0	424	44096
009550	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
009283	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
005009	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
009156	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
008094	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
007880	0.02174	0.043472	0.00000	0.000000	418	0	418	43472
007529	0.02169	0.043368	0.00000	0.000000	417	0	417	43368
004018	0.02158	0.043160	0.00000	0.000000	415	0	415	43160
006795	0.02153	0.043056	0.00000	0.000000	414	0	414	43056
001691	0.02153	0.043056	0.00000	0.000000	414	0	414	43056
001458	0.02148	0.042952	0.00000	0.000000	413	0	413	42952
003111	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
000484	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
008514	0.02132	0.042640	0.00000	0.000000	410	0	410	42640
001226	0.02132	0.042640	0.00000	0.000000	410	0	410	42640
008551	0.02127	0.042536	0.00000	0.000000	409	0	409	42536
005808	0.02127	0.042536	0.00000	0.000000	409	0	409	42536
000979	0.02127	0.042536	0.00000	0.000000	409	0	409	42536
009561	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
009476	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
002338	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
011664	0.02111	0.042224	0.00000	0.000000	406	0	406	42224
003566	0.02111	0.042224	0.00000	0.000000	406	0	406	42224
003664	0.02106	0.042120	0.00000	0.000000	405	0	405	42120
003392	0.02106	0.042120	0.00000	0.000000	405	0	405	42120
010131	0.02101	0.042016	0.00000	0.000000	404	0	404	42016
003136	0.02101	0.042016	0.00000	0.000000	404	0	404	42016
000209	0.02101	0.042016	0.00000	0.000000	404	0	404	42016
011768	0.02096	0.041912	0.00000	0.000000	403	0	403	41912
002658	0.02096	0.041912	0.00000	0.000000	403	0	403	41912
001126	0.02096	0.041912	0.00000	0.000000	403	0	403	41912
008341	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
005886	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
007997	0.02080	0.041600	0.00000	0.000000	400	0	400	41600
008888	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
003982	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
003597	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
005767	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
004173	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
000281	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
011384	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
005199	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
001853	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
011760	0.02059	0.041184	0.00000	0.000000	396	0	396	41184
006768	0.02059	0.041184	0.00000	0.000000	396	0	396	41184
011399	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
010893	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
007418	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
010758	0.02049	0.040976	0.00000	0.000000	394	0	394	40976
002169	0.02049	0.040976	0.00000	0.000000	394	0	394	40976
011157	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
007016	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
000647	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
005469	0.02039	0.040768	0.00000	0.000000	392	0	392	40768
008761	0.02033	0.040664	0.00000	0.000000	391	0	391	40664
006627	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
003436	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
002519	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
000619	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
000509	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
007641	0.02018	0.040352	0.00000	0.000000	388	0	388	40352
002230	0.02018	0.040352	0.00000	0.000000	388	0	388	40352
002017	0.02018	0.040352	0.00000	0.000000	388	0	388	40352
007058	0.02013	0.040248	0.00000	0.000000	387	0	387	40248
009845	0.02002	0.040040	0.00000	0.000000	385	0	385	40040
003861	0.02002	0.040040	0.00000	0.000000	385	0	385	40040
000218	0.02002	0.040040	0.00000	0.000000	385	0	385	40040
009298	0.01997	0.039936	0.00000	0.000000	384	0	384	39936
011447	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
008727	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
006641	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
002265	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
000310	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
010630	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
009661	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
007838	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
001818	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
000348	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
011109	0.01976	0.039520	0.00000	0.000000	380	0	380	39520
010670	0.01976	0.039520	0.00000	0.000000	380	0	380	39520
004585	0.01976	0.039520	0.00000	0.000000	380	0	380	39520
000429	0.01976	0.039520	0.00000	0.000000	380	0	380	39520
006573	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
005872	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
005813	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
005917	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
001381	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
010437	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
009653	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
000267	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
005698	0.01955	0.039104	0.00000	0.000000	376	0	376	39104
000021	0.01955	0.039104	0.00000	0.000000	376	0	376	39104
011899	0.01950	0.039000	0.00000	0.000000	375	0	375	39000
003354	0.01950	0.039000	0.00000	0.000000	375	0	375	39000
001138	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
004481	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
008029	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
002969	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
002430	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
002327	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
003589	0.01929	0.038584	0.00000	0.000000	371	0	371	38584
001385	0.01929	0.038584	0.00000	0.000000	371	0	371	38584
000285	0.01929	0.038584	0.00000	0.000000	371	0	371	38584
010542	0.01924	0.038480	0.00000	0.000000	370	0	370	38480
005765	0.01919	0.038376	0.00000	0.000000	369	0	369	38376
010829	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
007737	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
007059	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
006349	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
005030	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
000141	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
011089	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
005344	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
003700	0.01898	0.037960	0.00000	0.000000	365	0	365	37960
001777	0.01898	0.037960	0.00000	0.000000	365	0	365	37960
009397	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
007855	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
003717	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
003074	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
002839	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
002711	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
002108	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
010470	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
005744	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
000409	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
011634	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
007451	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
003109	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
002817	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
001246	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
011186	0.01872	0.037440	0.00000	0.000000	360	0	360	37440
010332	0.01872	0.037440	0.00000	0.000000	360	0	360	37440
009349	0.01872	0.037440	0.00000	0.000000	360	0	360	37440
000106	0.01872	0.037440	0.00000	0.000000	360	0	360	37440
010767	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
010457	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
008151	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
003669	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
010923	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
008802	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
004931	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
004762	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
004115	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
001498	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
010547	0.01851	0.037024	0.00000	0.000000	356	0	356	37024
006254	0.01851	0.037024	0.00000	0.000000	356	0	356	37024
006176	0.01851	0.037024	0.00000	0.000000	356	0	356	37024
009459	0.01846	0.036920	0.00000	0.000000	355	0	355	36920
009070	0.01846	0.036920	0.00000	0.000000	355	0	355	36920
003227	0.01846	0.036920	0.00000	0.000000	355	0	355	36920
011479	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
007808	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
007168	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
001057	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
000850	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
008172	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
008153	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
005211	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
001807	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
010969	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
008054	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
003677	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
011707	0.01825	0.036504	0.00000	0.000000	351	0	351	36504
005385	0.01825	0.036504	0.00000	0.000000	351	0	351	36504
003670	0.01825	0.036504	0.00000	0.000000	351	0	351	36504
001250	0.01825	0.036504	0.00000	0.000000	351	0	351	36504
007337	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
008638	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
001059	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
008816	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
002821	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
001019	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
006847	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
001730	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
001405	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
000886	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
010709	0.01799	0.035984	0.00000	0.000000	346	0	346	35984
007711	0.01799	0.035984	0.00000	0.000000	346	0	346	35984
002408	0.01799	0.035984	0.00000	0.000000	346	0	346	35984
000436	0.01799	0.035984	0.00000	0.000000	346	0	346	35984
005585	0.01794	0.035880	0.00000	0.000000	345	0	345	35880
002089	0.01794	0.035880	0.00000	0.000000	345	0	345	35880
002775	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
008283	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
006811	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
006167	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
004294	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
003828	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
002985	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
002835	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
001228	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
011982	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
009227	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
009019	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
008953	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
003775	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
002311	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
001552	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
008962	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
004553	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
004217	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
003721	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
002228	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
000859	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
000360	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
010779	0.01768	0.035360	0.00000	0.000000	340	0	340	35360
004638	0.01768	0.035360	0.00000	0.000000	340	0	340	35360
003625	0.01768	0.035360	0.00000	0.000000	340	0	340	35360
010999	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
010658	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
010349	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
009329	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
011292	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
010750	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
009557	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
009256	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
009021	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008169	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
006544	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
006171	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
005989	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008948	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
007806	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005850	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005041	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
003347	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
000958	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
009017	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
000789	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
010502	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
009886	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
005880	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
002397	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
001636	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
010807	0.01737	0.034736	0.00000	0.000000	334	0	334	34736
007288	0.01737	0.034736	0.00000	0.000000	334	0	334	34736
009848	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
007712	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
006677	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
005654	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
004221	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
002760	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
001256	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
010811	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
006181	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
005451	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
004495	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
011344	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
010520	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
005943	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
004759	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
004304	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
001341	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
006838	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
006755	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
004608	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
003004	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
002358	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
000617	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
010174	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
008549	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
006779	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
005702	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
003286	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
002774	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
001447	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
001215	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
008801	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
007811	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
005701	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
003704	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
011713	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
010972	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
008853	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
008743	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
008647	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
004443	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
004259	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
003146	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
000545	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
011543	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
010239	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
008624	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
007078	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
004773	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
004263	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
003624	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
002571	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
002432	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
011792	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
010311	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
009089	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
008584	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
008060	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
005520	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
004493	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
003507	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
002320	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
002074	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
001365	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
000296	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
010476	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
009888	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
003617	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
001391	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
006998	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
005413	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
002977	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
010661	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
003079	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
001113	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
009213	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
008846	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
007436	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
006655	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
