#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003052	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
003049	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002980	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002908	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002732	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002719	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002698	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002677	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002674	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002634	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002599	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002589	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002586	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002490	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002486	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002476	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002471	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002448	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002401	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002334	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002288	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002267	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002262	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002243	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002177	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002162	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002152	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002150	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002120	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
002047	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001948	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001801	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001689	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001676	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001675	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001512	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001497	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001402	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001374	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001350	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001303	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001257	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001217	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001175	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001161	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001160	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001153	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
001103	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000869	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000760	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000754	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000752	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000742	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000640	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000597	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000595	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000587	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000549	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000531	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000513	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000363	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000234	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000190	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000143	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000059	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000055	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
000032	0.00427	0.001248	0.00000	0.000000	12	0	12	1248
011998	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011942	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011895	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011833	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011831	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011772	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011757	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011756	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011691	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011688	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011673	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011654	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011570	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011563	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011475	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011405	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011401	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011349	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011332	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011266	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011242	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011201	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011114	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010959	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010865	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010824	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010815	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010793	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010776	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010735	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010617	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010599	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010484	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010466	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010422	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010421	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010390	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010327	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010311	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010294	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010273	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010268	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010259	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010245	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010243	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010220	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010201	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010082	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010076	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
010049	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009960	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009861	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009839	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009838	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009722	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009654	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009643	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009576	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009553	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009513	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009497	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009494	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009484	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009446	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009381	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009372	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009354	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009278	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009255	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009241	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009129	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009094	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
009022	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008994	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008989	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008943	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008893	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008778	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008758	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008649	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008614	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008440	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008267	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008265	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008259	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008238	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008224	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008216	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008195	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008048	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
008024	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007900	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007878	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007837	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007832	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007813	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007751	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007730	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007729	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007716	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007715	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007713	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007661	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007597	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007553	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007391	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007357	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007304	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007289	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007238	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007176	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007149	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007093	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007065	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007060	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
007008	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006993	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006992	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006909	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006836	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006828	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006778	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006721	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006704	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006681	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006575	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006561	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006523	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006522	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006517	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006453	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006424	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006421	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006406	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006360	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006358	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006345	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006343	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006314	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006275	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006273	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006248	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006237	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006198	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006197	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006159	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006120	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006114	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006047	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
006021	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005983	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005933	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005805	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005795	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005746	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005655	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005602	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005562	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005516	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005498	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005496	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005475	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005472	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005444	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005430	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005360	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005280	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005263	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005247	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005214	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005201	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005047	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005040	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
005029	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004993	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004876	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004835	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004754	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004744	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004595	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004509	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004505	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004484	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004477	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004464	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004453	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004423	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004355	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004347	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004328	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004256	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004180	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004094	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004057	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004026	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
004010	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003994	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003886	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003796	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003789	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003780	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003711	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003710	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003701	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003675	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003654	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003641	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003628	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003496	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003442	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003441	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003438	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003427	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003426	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003423	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003418	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003326	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003298	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003281	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003250	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003222	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003212	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003179	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003177	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003151	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003134	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003131	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003120	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003066	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003057	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003037	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
003014	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002949	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002912	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002876	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002865	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002754	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002748	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002727	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002695	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002687	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002679	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002663	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002559	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002542	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002531	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002495	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002472	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002436	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002434	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002425	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002422	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002411	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002410	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002372	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002315	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002283	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002279	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002271	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002215	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002186	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
002170	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001934	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001899	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001830	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001809	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001735	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001730	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001721	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001657	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001643	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001605	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001555	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001552	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001401	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001382	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001371	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001355	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001345	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001290	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001230	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001229	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001144	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001101	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001088	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001074	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001071	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001064	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001045	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001034	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001006	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001001	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
001000	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000974	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000908	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000805	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000789	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000782	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000773	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000746	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000606	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000558	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000518	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000469	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000329	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000294	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000288	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000263	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000255	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000249	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000232	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000211	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000177	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000098	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000073	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
000006	0.00392	0.001144	0.00000	0.000000	11	0	11	1144
011994	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011981	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011908	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011899	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011860	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011828	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011748	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011737	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011716	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011684	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011657	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011642	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011611	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011575	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011561	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011462	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011425	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011420	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011393	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011355	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011265	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011240	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011191	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011180	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011110	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011066	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011054	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010996	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010985	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010893	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010876	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010785	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010609	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010608	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010486	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010323	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010274	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010215	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010186	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010176	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010168	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010137	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010089	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010088	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
010045	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009933	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009890	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009747	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009723	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009609	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009549	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009504	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
