#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005289	0.04940	0.084161	0.00000	0.000000	831	0	834	84496
007743	0.04934	0.083922	0.00000	0.000000	830	0	840	85002
005115	0.04934	0.084755	0.00000	0.000000	830	0	832	84966
006557	0.04899	0.083604	0.00000	0.000000	824	0	830	84236
008452	0.04875	0.082375	0.00000	0.000000	820	0	832	83624
008356	0.04863	0.083582	0.00000	0.000000	818	0	826	84536
006545	0.04845	0.082956	0.00000	0.000000	815	0	818	83252
009318	0.04804	0.082195	0.00000	0.000000	808	0	814	82824
001494	0.04792	0.081485	0.00000	0.000000	806	0	814	82332
001231	0.04792	0.081960	0.00000	0.000000	806	0	812	82598
001145	0.04768	0.081614	0.00000	0.000000	802	0	810	82506
005255	0.04762	0.081951	0.00000	0.000000	801	0	810	82876
004405	0.04762	0.081015	0.00000	0.000000	801	0	804	81340
002310	0.04720	0.080782	0.00000	0.000000	794	0	800	81416
008653	0.04714	0.079928	0.00000	0.000000	793	0	802	80860
001215	0.04702	0.081010	0.00000	0.000000	791	0	792	81120
007840	0.04679	0.080362	0.00000	0.000000	787	0	800	81728
001165	0.04661	0.079647	0.00000	0.000000	784	0	788	80078
004163	0.04643	0.079675	0.00000	0.000000	781	0	790	80596
004610	0.04637	0.079564	0.00000	0.000000	780	0	782	79770
004108	0.04637	0.078716	0.00000	0.000000	780	0	782	78924
001068	0.04637	0.079462	0.00000	0.000000	780	0	784	79898
004431	0.04631	0.079623	0.00000	0.000000	779	0	790	80786
000840	0.04625	0.078032	0.00000	0.000000	778	0	782	78486
011041	0.04613	0.079052	0.00000	0.000000	776	0	778	79256
008139	0.04613	0.079245	0.00000	0.000000	776	0	778	79508
010719	0.04607	0.078699	0.00000	0.000000	775	0	778	79012
007630	0.04607	0.079551	0.00000	0.000000	775	0	776	79654
001542	0.04607	0.078562	0.00000	0.000000	775	0	778	78878
009832	0.04590	0.078609	0.00000	0.000000	772	0	778	79290
010993	0.04584	0.078916	0.00000	0.000000	771	0	780	79858
009011	0.04584	0.078555	0.00000	0.000000	771	0	778	79262
005139	0.04584	0.078198	0.00000	0.000000	771	0	776	78686
000913	0.04584	0.078398	0.00000	0.000000	771	0	774	78730
007641	0.04572	0.076579	0.00000	0.000000	769	0	776	77250
006293	0.04566	0.077365	0.00000	0.000000	768	0	772	77798
001931	0.04542	0.077423	0.00000	0.000000	764	0	768	77820
011992	0.04530	0.076972	0.00000	0.000000	762	0	764	77180
001831	0.04512	0.076714	0.00000	0.000000	759	0	762	77018
010958	0.04494	0.075699	0.00000	0.000000	756	0	762	76330
010931	0.04494	0.076378	0.00000	0.000000	756	0	760	76804
009315	0.04477	0.076320	0.00000	0.000000	753	0	756	76644
002615	0.04477	0.076451	0.00000	0.000000	753	0	756	76744
000236	0.04471	0.076385	0.00000	0.000000	752	0	758	77008
009310	0.04459	0.075567	0.00000	0.000000	750	0	754	75988
003668	0.04459	0.076276	0.00000	0.000000	750	0	752	76500
005656	0.04453	0.074774	0.00000	0.000000	749	0	758	75734
002549	0.04453	0.075621	0.00000	0.000000	749	0	752	75946
008525	0.04447	0.075741	0.00000	0.000000	748	0	756	76620
005888	0.04447	0.074625	0.00000	0.000000	748	0	754	75286
004463	0.04441	0.076431	0.00000	0.000000	747	0	750	76756
006911	0.04435	0.075832	0.00000	0.000000	746	0	746	75832
009071	0.04423	0.074471	0.00000	0.000000	744	0	750	75110
002484	0.04423	0.075556	0.00000	0.000000	744	0	748	75956
002607	0.04411	0.075967	0.00000	0.000000	742	0	746	76438
001626	0.04405	0.075675	0.00000	0.000000	741	0	744	75982
010276	0.04387	0.074524	0.00000	0.000000	738	0	742	74914
005051	0.04381	0.075253	0.00000	0.000000	737	0	740	75558
010534	0.04376	0.073913	0.00000	0.000000	736	0	740	74346
000372	0.04334	0.074485	0.00000	0.000000	729	0	736	75242
004695	0.04322	0.073970	0.00000	0.000000	727	0	733	74596
001136	0.04310	0.073800	0.00000	0.000000	725	0	730	74316
001051	0.04310	0.073553	0.00000	0.000000	725	0	730	74056
000560	0.04310	0.073811	0.00000	0.000000	725	0	730	74338
009767	0.04304	0.073382	0.00000	0.000000	724	0	730	74030
010098	0.04298	0.073274	0.00000	0.000000	723	0	726	73652
009101	0.04292	0.073719	0.00000	0.000000	722	0	726	74128
011293	0.04280	0.072868	0.00000	0.000000	720	0	722	73110
004498	0.04274	0.072583	0.00000	0.000000	719	0	724	73162
010174	0.04269	0.073775	0.00000	0.000000	718	0	724	74386
005117	0.04269	0.072952	0.00000	0.000000	718	0	720	73162
002126	0.04263	0.073070	0.00000	0.000000	717	0	722	73586
009512	0.04251	0.072024	0.00000	0.000000	715	0	722	72748
004765	0.04239	0.073043	0.00000	0.000000	713	0	714	73144
002114	0.04239	0.072374	0.00000	0.000000	713	0	718	72908
009356	0.04233	0.072789	0.00000	0.000000	712	0	716	73218
009112	0.04221	0.072389	0.00000	0.000000	710	0	712	72592
005455	0.04221	0.072641	0.00000	0.000000	710	0	712	72844
004643	0.04221	0.072133	0.00000	0.000000	710	0	716	72736
011269	0.04215	0.071951	0.00000	0.000000	709	0	712	72284
010015	0.04203	0.072217	0.00000	0.000000	707	0	712	72720
007638	0.04185	0.071403	0.00000	0.000000	704	0	708	71806
005734	0.04185	0.071863	0.00000	0.000000	704	0	714	72916
009458	0.04173	0.071907	0.00000	0.000000	702	0	708	72546
008533	0.04173	0.071420	0.00000	0.000000	702	0	708	72064
006167	0.04156	0.070949	0.00000	0.000000	699	0	700	71050
008672	0.04144	0.070388	0.00000	0.000000	697	0	702	70920
011356	0.04132	0.070845	0.00000	0.000000	695	0	700	71422
010805	0.04132	0.070524	0.00000	0.000000	695	0	702	71306
000536	0.04126	0.070776	0.00000	0.000000	694	0	700	71400
009473	0.04120	0.069915	0.00000	0.000000	693	0	700	70654
000648	0.04120	0.070393	0.00000	0.000000	693	0	698	70914
010249	0.04078	0.069569	0.00000	0.000000	686	0	694	70420
009655	0.04072	0.070264	0.00000	0.000000	685	0	688	70622
008699	0.04072	0.069444	0.00000	0.000000	685	0	688	69662
011338	0.04060	0.069264	0.00000	0.000000	683	0	690	70000
010116	0.04054	0.069133	0.00000	0.000000	682	0	684	69338
006740	0.04049	0.068898	0.00000	0.000000	681	0	684	69210
011494	0.04037	0.069362	0.00000	0.000000	679	0	682	69670
006038	0.04031	0.069178	0.00000	0.000000	678	0	680	69392
001033	0.04025	0.067913	0.00000	0.000000	677	0	684	68640
003410	0.04019	0.067536	0.00000	0.000000	676	0	680	67966
003209	0.04019	0.069369	0.00000	0.000000	676	0	680	69848
004217	0.04013	0.067630	0.00000	0.000000	675	0	682	68368
003877	0.04007	0.067771	0.00000	0.000000	674	0	678	68188
007006	0.04001	0.068410	0.00000	0.000000	673	0	676	68734
010753	0.03989	0.068642	0.00000	0.000000	671	0	674	69060
010555	0.03989	0.068104	0.00000	0.000000	671	0	674	68406
003446	0.03977	0.067173	0.00000	0.000000	669	0	670	67286
003769	0.03965	0.066946	0.00000	0.000000	667	0	672	67480
002435	0.03965	0.067870	0.00000	0.000000	667	0	670	68180
004125	0.03959	0.067876	0.00000	0.000000	666	0	670	68292
008646	0.03936	0.067559	0.00000	0.000000	662	0	666	67968
005359	0.03936	0.067330	0.00000	0.000000	662	0	666	67750
002424	0.03918	0.066386	0.00000	0.000000	659	0	666	67110
011949	0.03906	0.066898	0.00000	0.000000	657	0	660	67202
009250	0.03906	0.065842	0.00000	0.000000	657	0	664	66560
000794	0.03906	0.066953	0.00000	0.000000	657	0	664	67688
007971	0.03888	0.065430	0.00000	0.000000	654	0	658	65858
011884	0.03882	0.065857	0.00000	0.000000	653	0	658	66356
011703	0.03876	0.066047	0.00000	0.000000	652	0	656	66462
011531	0.03876	0.065483	0.00000	0.000000	652	0	656	65888
005183	0.03876	0.066222	0.00000	0.000000	652	0	656	66642
001947	0.03864	0.066257	0.00000	0.000000	650	0	656	66894
008427	0.03852	0.065300	0.00000	0.000000	648	0	650	65496
008208	0.03852	0.065702	0.00000	0.000000	648	0	652	66118
009809	0.03846	0.064942	0.00000	0.000000	647	0	650	65262
002590	0.03846	0.065836	0.00000	0.000000	647	0	654	66556
009156	0.03840	0.065703	0.00000	0.000000	646	0	652	66364
011056	0.03835	0.065533	0.00000	0.000000	645	0	650	66012
011009	0.03835	0.065732	0.00000	0.000000	645	0	648	66046
010344	0.03835	0.065233	0.00000	0.000000	645	0	650	65710
007879	0.03835	0.065961	0.00000	0.000000	645	0	650	66482
000691	0.03835	0.065334	0.00000	0.000000	645	0	652	66050
000150	0.03829	0.065488	0.00000	0.000000	644	0	650	65986
009167	0.03823	0.065445	0.00000	0.000000	643	0	646	65760
009032	0.03811	0.063653	0.00000	0.000000	641	0	644	63980
008884	0.03811	0.065365	0.00000	0.000000	641	0	642	65468
004805	0.03811	0.064538	0.00000	0.000000	641	0	646	65052
002649	0.03787	0.064721	0.00000	0.000000	637	0	640	65046
002574	0.03787	0.063709	0.00000	0.000000	637	0	638	63812
000340	0.03787	0.064220	0.00000	0.000000	637	0	642	64742
008137	0.03781	0.061139	0.00000	0.000000	636	0	638	61336
007107	0.03781	0.064764	0.00000	0.000000	636	0	638	64968
003607	0.03781	0.064251	0.00000	0.000000	636	0	642	64880
000422	0.03781	0.064722	0.00000	0.000000	636	0	640	65124
007863	0.03769	0.064058	0.00000	0.000000	634	0	640	64652
007350	0.03769	0.064002	0.00000	0.000000	634	0	640	64598
009851	0.03763	0.064659	0.00000	0.000000	633	0	634	64762
009215	0.03763	0.063927	0.00000	0.000000	633	0	636	64220
003502	0.03763	0.063545	0.00000	0.000000	633	0	638	64104
003328	0.03763	0.064987	0.00000	0.000000	633	0	638	65534
002518	0.03763	0.063041	0.00000	0.000000	633	0	636	63348
000240	0.03763	0.064437	0.00000	0.000000	633	0	638	64960
006741	0.03757	0.063757	0.00000	0.000000	632	0	638	64380
003924	0.03751	0.064366	0.00000	0.000000	631	0	638	65096
002169	0.03745	0.064099	0.00000	0.000000	630	0	634	64520
006066	0.03739	0.063122	0.00000	0.000000	629	0	636	63848
006857	0.03733	0.063682	0.00000	0.000000	628	0	636	64518
007070	0.03728	0.064047	0.00000	0.000000	627	0	632	64556
001227	0.03728	0.063854	0.00000	0.000000	627	0	632	64362
006663	0.03722	0.063641	0.00000	0.000000	626	0	632	64240
010305	0.03716	0.063797	0.00000	0.000000	625	0	632	64532
001977	0.03704	0.063109	0.00000	0.000000	623	0	628	63658
009434	0.03698	0.063418	0.00000	0.000000	622	0	624	63640
003040	0.03698	0.063557	0.00000	0.000000	622	0	628	64188
009459	0.03674	0.063414	0.00000	0.000000	618	0	622	63846
008532	0.03674	0.063047	0.00000	0.000000	618	0	622	63468
008675	0.03662	0.062057	0.00000	0.000000	616	0	622	62706
005958	0.03662	0.063082	0.00000	0.000000	616	0	618	63290
002018	0.03662	0.062367	0.00000	0.000000	616	0	620	62776
007679	0.03656	0.062384	0.00000	0.000000	615	0	618	62706
007257	0.03650	0.061816	0.00000	0.000000	614	0	618	62246
005670	0.03650	0.060587	0.00000	0.000000	614	0	616	60788
000623	0.03650	0.061626	0.00000	0.000000	614	0	616	61820
006995	0.03644	0.062038	0.00000	0.000000	613	0	618	62606
009745	0.03626	0.061951	0.00000	0.000000	610	0	618	62762
006124	0.03626	0.061110	0.00000	0.000000	610	0	610	61110
002838	0.03626	0.061598	0.00000	0.000000	610	0	614	62002
007454	0.03621	0.061551	0.00000	0.000000	609	0	616	62332
007555	0.03615	0.061769	0.00000	0.000000	608	0	614	62388
002566	0.03609	0.061447	0.00000	0.000000	607	0	612	61966
000962	0.03609	0.061865	0.00000	0.000000	607	0	612	62350
010230	0.03597	0.061623	0.00000	0.000000	605	0	612	62388
009822	0.03597	0.061709	0.00000	0.000000	605	0	608	62028
005597	0.03597	0.061845	0.00000	0.000000	605	0	606	61946
010954	0.03585	0.061471	0.00000	0.000000	603	0	608	62006
007885	0.03585	0.060822	0.00000	0.000000	603	0	606	61144
007323	0.03585	0.061399	0.00000	0.000000	603	0	604	61500
008426	0.03579	0.061468	0.00000	0.000000	602	0	606	61886
006321	0.03579	0.061277	0.00000	0.000000	602	0	608	61904
000547	0.03573	0.061409	0.00000	0.000000	601	0	604	61754
010260	0.03561	0.059425	0.00000	0.000000	599	0	608	60352
003050	0.03549	0.060073	0.00000	0.000000	597	0	600	60378
005468	0.03543	0.060918	0.00000	0.000000	596	0	600	61338
006611	0.03531	0.060721	0.00000	0.000000	594	0	596	60936
004921	0.03531	0.060125	0.00000	0.000000	594	0	600	60804
004636	0.03531	0.060340	0.00000	0.000000	594	0	594	60340
001810	0.03531	0.059972	0.00000	0.000000	594	0	596	60178
009938	0.03525	0.060091	0.00000	0.000000	593	0	596	60380
009563	0.03519	0.059698	0.00000	0.000000	592	0	592	59698
004214	0.03519	0.060065	0.00000	0.000000	592	0	594	60272
007444	0.03513	0.060654	0.00000	0.000000	591	0	594	60956
011483	0.03508	0.060370	0.00000	0.000000	590	0	596	60992
007748	0.03508	0.059683	0.00000	0.000000	590	0	596	60342
001293	0.03508	0.059275	0.00000	0.000000	590	0	592	59486
001282	0.03508	0.060273	0.00000	0.000000	590	0	594	60698
007077	0.03502	0.059626	0.00000	0.000000	589	0	592	59922
010332	0.03490	0.059687	0.00000	0.000000	587	0	590	59994
009663	0.03490	0.058544	0.00000	0.000000	587	0	590	58854
008571	0.03490	0.059694	0.00000	0.000000	587	0	590	59994
000593	0.03490	0.059929	0.00000	0.000000	587	0	590	60236
004008	0.03484	0.059434	0.00000	0.000000	586	0	590	59850
003605	0.03484	0.058439	0.00000	0.000000	586	0	590	58852
010366	0.03478	0.059930	0.00000	0.000000	585	0	586	60034
008946	0.03472	0.058754	0.00000	0.000000	584	0	586	58936
011699	0.03466	0.058993	0.00000	0.000000	583	0	584	59100
008428	0.03466	0.059636	0.00000	0.000000	583	0	584	59740
010981	0.03460	0.059320	0.00000	0.000000	582	0	586	59732
002672	0.03460	0.059440	0.00000	0.000000	582	0	590	60288
010295	0.03454	0.058951	0.00000	0.000000	581	0	584	59302
009015	0.03454	0.059087	0.00000	0.000000	581	0	584	59404
003299	0.03448	0.058070	0.00000	0.000000	580	0	586	58714
007286	0.03442	0.059126	0.00000	0.000000	579	0	582	59432
006932	0.03436	0.058901	0.00000	0.000000	578	0	584	59512
011271	0.03430	0.058746	0.00000	0.000000	577	0	584	59452
009763	0.03430	0.058521	0.00000	0.000000	577	0	580	58898
005971	0.03430	0.058511	0.00000	0.000000	577	0	582	58992
004362	0.03430	0.058986	0.00000	0.000000	577	0	582	59498
002504	0.03418	0.058690	0.00000	0.000000	575	0	578	59000
006528	0.03406	0.056937	0.00000	0.000000	573	0	576	57246
000812	0.03406	0.058881	0.00000	0.000000	573	0	576	59192
010733	0.03389	0.058182	0.00000	0.000000	570	0	570	58182
010512	0.03389	0.058199	0.00000	0.000000	570	0	576	58824
005187	0.03389	0.057784	0.00000	0.000000	570	0	576	58390
003433	0.03389	0.058176	0.00000	0.000000	570	0	574	58596
000705	0.03389	0.057699	0.00000	0.000000	570	0	576	58306
010429	0.03383	0.058194	0.00000	0.000000	569	0	576	58910
007848	0.03383	0.057873	0.00000	0.000000	569	0	572	58184
001920	0.03383	0.058118	0.00000	0.000000	569	0	572	58482
000959	0.03383	0.058010	0.00000	0.000000	569	0	570	58114
009213	0.03371	0.058140	0.00000	0.000000	567	0	568	58244
008231	0.03371	0.057982	0.00000	0.000000	567	0	570	58294
006171	0.03371	0.058003	0.00000	0.000000	567	0	570	58322
003967	0.03371	0.057996	0.00000	0.000000	567	0	572	58542
008644	0.03365	0.057096	0.00000	0.000000	566	0	568	57302
003671	0.03365	0.057540	0.00000	0.000000	566	0	572	58176
000827	0.03365	0.057863	0.00000	0.000000	566	0	568	58078
000201	0.03365	0.057472	0.00000	0.000000	566	0	570	57900
010822	0.03359	0.057266	0.00000	0.000000	565	0	568	57580
009464	0.03359	0.056489	0.00000	0.000000	565	0	574	57368
003856	0.03359	0.056903	0.00000	0.000000	565	0	568	57216
008769	0.03353	0.056309	0.00000	0.000000	564	0	568	56744
007359	0.03353	0.056704	0.00000	0.000000	564	0	568	57114
005185	0.03353	0.057340	0.00000	0.000000	564	0	568	57760
003601	0.03353	0.056321	0.00000	0.000000	564	0	568	56780
002763	0.03341	0.057040	0.00000	0.000000	562	0	568	57672
002622	0.03341	0.057107	0.00000	0.000000	562	0	564	57324
006344	0.03329	0.056525	0.00000	0.000000	560	0	564	56938
001636	0.03329	0.057218	0.00000	0.000000	560	0	562	57396
009739	0.03317	0.056667	0.00000	0.000000	558	0	562	57106
007588	0.03317	0.055998	0.00000	0.000000	558	0	560	56250
007520	0.03317	0.056903	0.00000	0.000000	558	0	560	57110
009828	0.03311	0.055765	0.00000	0.000000	557	0	566	56708
005666	0.03311	0.056209	0.00000	0.000000	557	0	558	56360
006822	0.03305	0.056218	0.00000	0.000000	556	0	562	56940
004009	0.03299	0.056077	0.00000	0.000000	555	0	558	56374
010351	0.03294	0.054641	0.00000	0.000000	554	0	558	55050
002556	0.03294	0.055959	0.00000	0.000000	554	0	560	56656
009193	0.03288	0.056053	0.00000	0.000000	553	0	558	56564
007749	0.03288	0.056194	0.00000	0.000000	553	0	554	56294
007575	0.03288	0.056004	0.00000	0.000000	553	0	556	56330
007465	0.03288	0.056290	0.00000	0.000000	553	0	558	56824
006430	0.03288	0.055759	0.00000	0.000000	553	0	554	55862
010870	0.03276	0.055746	0.00000	0.000000	551	0	554	56060
003944	0.03276	0.055729	0.00000	0.000000	551	0	554	56040
002367	0.03276	0.055758	0.00000	0.000000	551	0	556	56246
001780	0.03276	0.056174	0.00000	0.000000	551	0	554	56482
002073	0.03258	0.055685	0.00000	0.000000	548	0	550	55904
001118	0.03258	0.055860	0.00000	0.000000	548	0	554	56482
005001	0.03246	0.055395	0.00000	0.000000	546	0	552	56034
009440	0.03240	0.055665	0.00000	0.000000	545	0	548	55974
009355	0.03240	0.055347	0.00000	0.000000	545	0	548	55656
001539	0.03240	0.054934	0.00000	0.000000	545	0	548	55248
004944	0.03234	0.054965	0.00000	0.000000	544	0	546	55218
003308	0.03234	0.055547	0.00000	0.000000	544	0	546	55800
009158	0.03228	0.054901	0.00000	0.000000	543	0	544	55012
009070	0.03228	0.055286	0.00000	0.000000	543	0	546	55618
006219	0.03228	0.054357	0.00000	0.000000	543	0	546	54670
005769	0.03228	0.055081	0.00000	0.000000	543	0	546	55394
001997	0.03228	0.055743	0.00000	0.000000	543	0	544	55848
000583	0.03228	0.054618	0.00000	0.000000	543	0	548	55134
010611	0.03216	0.054937	0.00000	0.000000	541	0	542	55048
009584	0.03216	0.055556	0.00000	0.000000	541	0	542	55660
006317	0.03216	0.055278	0.00000	0.000000	541	0	546	55788
006148	0.03216	0.054264	0.00000	0.000000	541	0	548	54990
002068	0.03210	0.054288	0.00000	0.000000	540	0	544	54690
011944	0.03204	0.054956	0.00000	0.000000	539	0	540	55060
001319	0.03204	0.054625	0.00000	0.000000	539	0	542	54870
000783	0.03198	0.054466	0.00000	0.000000	538	0	540	54674
010942	0.03192	0.054277	0.00000	0.000000	537	0	540	54632
008468	0.03192	0.054323	0.00000	0.000000	537	0	540	54640
005975	0.03192	0.054670	0.00000	0.000000	537	0	540	54980
001812	0.03192	0.054804	0.00000	0.000000	537	0	540	55114
000624	0.03187	0.054344	0.00000	0.000000	536	0	540	54754
011740	0.03175	0.053955	0.00000	0.000000	534	0	538	54366
003219	0.03175	0.052875	0.00000	0.000000	534	0	536	53074
011913	0.03169	0.054030	0.00000	0.000000	533	0	534	54130
004970	0.03163	0.053158	0.00000	0.000000	532	0	534	53374
004252	0.03157	0.053978	0.00000	0.000000	531	0	532	54082
003775	0.03157	0.053308	0.00000	0.000000	531	0	534	53614
007376	0.03145	0.053629	0.00000	0.000000	529	0	532	53942
002964	0.03145	0.053493	0.00000	0.000000	529	0	534	54054
002108	0.03145	0.053725	0.00000	0.000000	529	0	530	53876
008006	0.03139	0.053020	0.00000	0.000000	528	0	532	53424
011093	0.03133	0.054017	0.00000	0.000000	527	0	532	54536
005976	0.03127	0.053828	0.00000	0.000000	526	0	528	54040
002966	0.03127	0.053079	0.00000	0.000000	526	0	530	53486
010353	0.03121	0.052428	0.00000	0.000000	525	0	528	52698
009909	0.03121	0.053565	0.00000	0.000000	525	0	526	53678
006942	0.03121	0.053130	0.00000	0.000000	525	0	528	53472
000515	0.03121	0.053333	0.00000	0.000000	525	0	526	53434
005152	0.03115	0.053511	0.00000	0.000000	524	0	530	54114
