#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004795	0.01016	0.021106	0.00000	0.000000	196	0	196	21106
004776	0.01016	0.021154	0.00000	0.000000	196	0	196	21154
004236	0.01016	0.021410	0.00000	0.000000	196	0	196	21410
004051	0.01016	0.021266	0.00000	0.000000	196	0	198	21566
003671	0.01016	0.021238	0.00000	0.000000	196	0	196	21238
003668	0.01016	0.021218	0.00000	0.000000	196	0	196	21218
003663	0.01016	0.021210	0.00000	0.000000	196	0	198	21478
003499	0.01016	0.021152	0.00000	0.000000	196	0	196	21152
003479	0.01016	0.021166	0.00000	0.000000	196	0	196	21166
003437	0.01016	0.021058	0.00000	0.000000	196	0	196	21058
003292	0.01016	0.021144	0.00000	0.000000	196	0	196	21144
003186	0.01016	0.021122	0.00000	0.000000	196	0	196	21122
003129	0.01016	0.021160	0.00000	0.000000	196	0	196	21160
003055	0.01016	0.021410	0.00000	0.000000	196	0	196	21410
002977	0.01016	0.021174	0.00000	0.000000	196	0	198	21412
002940	0.01016	0.021220	0.00000	0.000000	196	0	198	21520
002755	0.01016	0.021158	0.00000	0.000000	196	0	196	21158
002724	0.01016	0.021162	0.00000	0.000000	196	0	196	21162
002665	0.01016	0.021230	0.00000	0.000000	196	0	196	21230
002495	0.01016	0.021330	0.00000	0.000000	196	0	196	21330
002431	0.01016	0.021303	0.00000	0.000000	196	0	200	21882
002402	0.01016	0.021154	0.00000	0.000000	196	0	196	21154
002370	0.01016	0.021141	0.00000	0.000000	196	0	198	21370
001612	0.01016	0.021168	0.00000	0.000000	196	0	196	21168
001608	0.01016	0.021320	0.00000	0.000000	196	0	198	21620
001373	0.01016	0.021150	0.00000	0.000000	196	0	196	21150
001211	0.01016	0.021236	0.00000	0.000000	196	0	198	21536
000830	0.01016	0.021150	0.00000	0.000000	196	0	196	21150
000326	0.01016	0.021116	0.00000	0.000000	196	0	196	21116
011547	0.01011	0.021012	0.00000	0.000000	195	0	196	21162
011227	0.01011	0.021078	0.00000	0.000000	195	0	196	21228
010313	0.01011	0.021416	0.00000	0.000000	195	0	198	21866
010123	0.01011	0.021088	0.00000	0.000000	195	0	196	21238
009776	0.01011	0.021111	0.00000	0.000000	195	0	196	21226
009757	0.01011	0.021084	0.00000	0.000000	195	0	196	21234
009435	0.01011	0.021340	0.00000	0.000000	195	0	198	21790
009053	0.01011	0.021078	0.00000	0.000000	195	0	196	21228
009036	0.01011	0.021166	0.00000	0.000000	195	0	198	21616
009028	0.01011	0.021168	0.00000	0.000000	195	0	196	21318
009024	0.01011	0.021038	0.00000	0.000000	195	0	196	21188
008915	0.01011	0.021158	0.00000	0.000000	195	0	196	21278
008466	0.01011	0.021128	0.00000	0.000000	195	0	196	21246
007855	0.01011	0.021050	0.00000	0.000000	195	0	196	21200
007778	0.01011	0.021026	0.00000	0.000000	195	0	196	21176
007687	0.01011	0.021126	0.00000	0.000000	195	0	196	21276
007603	0.01011	0.021076	0.00000	0.000000	195	0	196	21226
007554	0.01011	0.021268	0.00000	0.000000	195	0	198	21718
007543	0.01011	0.021464	0.00000	0.000000	195	0	198	21914
007426	0.01011	0.021180	0.00000	0.000000	195	0	198	21630
007413	0.01011	0.021076	0.00000	0.000000	195	0	196	21226
007367	0.01011	0.021172	0.00000	0.000000	195	0	196	21322
007262	0.01011	0.021172	0.00000	0.000000	195	0	196	21322
007148	0.01011	0.021100	0.00000	0.000000	195	0	196	21250
006832	0.01011	0.021135	0.00000	0.000000	195	0	196	21250
006681	0.01011	0.021106	0.00000	0.000000	195	0	196	21256
006677	0.01011	0.021038	0.00000	0.000000	195	0	196	21188
006387	0.01011	0.021054	0.00000	0.000000	195	0	196	21204
006324	0.01011	0.021070	0.00000	0.000000	195	0	198	21412
005816	0.01011	0.021060	0.00000	0.000000	195	0	196	21178
005796	0.01011	0.021092	0.00000	0.000000	195	0	196	21202
005747	0.01011	0.021042	0.00000	0.000000	195	0	196	21150
005597	0.01011	0.021082	0.00000	0.000000	195	0	196	21232
004702	0.01011	0.021084	0.00000	0.000000	195	0	196	21192
004595	0.01011	0.021049	0.00000	0.000000	195	0	196	21166
004504	0.01011	0.021208	0.00000	0.000000	195	0	196	21358
004188	0.01011	0.021186	0.00000	0.000000	195	0	196	21336
004086	0.01011	0.021147	0.00000	0.000000	195	0	196	21266
002195	0.01011	0.021096	0.00000	0.000000	195	0	196	21246
001985	0.01011	0.021078	0.00000	0.000000	195	0	196	21228
001802	0.01011	0.021158	0.00000	0.000000	195	0	196	21308
001425	0.01011	0.021168	0.00000	0.000000	195	0	196	21318
001407	0.01011	0.021118	0.00000	0.000000	195	0	196	21268
001222	0.01011	0.021092	0.00000	0.000000	195	0	196	21242
001169	0.01011	0.021090	0.00000	0.000000	195	0	196	21240
000905	0.01011	0.021174	0.00000	0.000000	195	0	196	21324
000829	0.01011	0.021114	0.00000	0.000000	195	0	196	21264
000724	0.01011	0.021244	0.00000	0.000000	195	0	198	21694
000427	0.01011	0.021090	0.00000	0.000000	195	0	196	21240
000378	0.01011	0.021060	0.00000	0.000000	195	0	196	21210
000281	0.01011	0.021181	0.00000	0.000000	195	0	198	21600
000017	0.01011	0.021180	0.00000	0.000000	195	0	196	21330
011697	0.01006	0.020946	0.00000	0.000000	194	0	194	20946
011652	0.01006	0.020850	0.00000	0.000000	194	0	194	20850
011533	0.01006	0.020926	0.00000	0.000000	194	0	194	20926
011527	0.01006	0.021002	0.00000	0.000000	194	0	194	21002
011231	0.01006	0.020940	0.00000	0.000000	194	0	194	20940
011086	0.01006	0.020948	0.00000	0.000000	194	0	194	20948
011045	0.01006	0.021002	0.00000	0.000000	194	0	196	21262
010817	0.01006	0.021028	0.00000	0.000000	194	0	194	21028
010603	0.01006	0.020940	0.00000	0.000000	194	0	194	20940
009969	0.01006	0.021192	0.00000	0.000000	194	0	194	21192
009890	0.01006	0.020942	0.00000	0.000000	194	0	196	21158
009858	0.01006	0.020942	0.00000	0.000000	194	0	194	20942
009806	0.01006	0.021106	0.00000	0.000000	194	0	196	21406
009775	0.01006	0.021002	0.00000	0.000000	194	0	196	21260
009723	0.01006	0.020956	0.00000	0.000000	194	0	194	20956
009684	0.01006	0.020930	0.00000	0.000000	194	0	194	20930
009243	0.01006	0.021016	0.00000	0.000000	194	0	194	21016
008709	0.01006	0.020914	0.00000	0.000000	194	0	194	20914
008625	0.01006	0.020970	0.00000	0.000000	194	0	194	20970
008570	0.01006	0.021032	0.00000	0.000000	194	0	194	21032
008330	0.01006	0.020906	0.00000	0.000000	194	0	194	20906
008221	0.01006	0.021138	0.00000	0.000000	194	0	198	21702
008139	0.01006	0.020822	0.00000	0.000000	194	0	194	20822
008129	0.01006	0.020936	0.00000	0.000000	194	0	194	20936
008107	0.01006	0.020924	0.00000	0.000000	194	0	194	20924
007969	0.01006	0.021041	0.00000	0.000000	194	0	196	21306
007842	0.01006	0.021034	0.00000	0.000000	194	0	194	21034
007737	0.01006	0.021114	0.00000	0.000000	194	0	194	21114
007003	0.01006	0.021002	0.00000	0.000000	194	0	194	21002
006852	0.01006	0.020946	0.00000	0.000000	194	0	194	20946
006804	0.01006	0.020948	0.00000	0.000000	194	0	194	20948
006601	0.01006	0.020952	0.00000	0.000000	194	0	194	20952
006418	0.01006	0.020947	0.00000	0.000000	194	0	196	21222
006283	0.01006	0.020904	0.00000	0.000000	194	0	194	20904
006064	0.01006	0.021130	0.00000	0.000000	194	0	194	21130
005655	0.01006	0.020892	0.00000	0.000000	194	0	196	21192
005627	0.01006	0.021062	0.00000	0.000000	194	0	194	21062
005509	0.01006	0.021134	0.00000	0.000000	194	0	196	21434
005212	0.01006	0.021030	0.00000	0.000000	194	0	194	21030
004978	0.01006	0.020944	0.00000	0.000000	194	0	194	20944
004931	0.01006	0.020934	0.00000	0.000000	194	0	194	20934
004626	0.01006	0.021092	0.00000	0.000000	194	0	196	21356
004555	0.01006	0.020950	0.00000	0.000000	194	0	194	20950
004348	0.01006	0.020944	0.00000	0.000000	194	0	194	20944
004321	0.01006	0.020928	0.00000	0.000000	194	0	194	20928
004263	0.01006	0.021007	0.00000	0.000000	194	0	198	21526
004250	0.01006	0.021042	0.00000	0.000000	194	0	194	21042
004219	0.01006	0.020910	0.00000	0.000000	194	0	194	20910
004060	0.01006	0.021133	0.00000	0.000000	194	0	198	21670
003831	0.01006	0.021106	0.00000	0.000000	194	0	194	21106
003439	0.01006	0.020946	0.00000	0.000000	194	0	194	20946
003384	0.01006	0.021034	0.00000	0.000000	194	0	194	21034
003344	0.01006	0.020978	0.00000	0.000000	194	0	194	20978
003199	0.01006	0.021030	0.00000	0.000000	194	0	194	21030
003062	0.01006	0.021114	0.00000	0.000000	194	0	194	21114
002995	0.01006	0.020934	0.00000	0.000000	194	0	194	20934
002863	0.01006	0.020948	0.00000	0.000000	194	0	194	20948
002860	0.01006	0.020940	0.00000	0.000000	194	0	194	20940
002733	0.01006	0.020922	0.00000	0.000000	194	0	194	20922
002393	0.01006	0.020912	0.00000	0.000000	194	0	194	20912
002379	0.01006	0.020932	0.00000	0.000000	194	0	194	20932
002140	0.01006	0.021020	0.00000	0.000000	194	0	194	21020
002123	0.01006	0.020944	0.00000	0.000000	194	0	194	20944
002020	0.01006	0.020946	0.00000	0.000000	194	0	194	20946
001864	0.01006	0.020950	0.00000	0.000000	194	0	194	20950
001752	0.01006	0.020954	0.00000	0.000000	194	0	194	20954
001389	0.01006	0.021028	0.00000	0.000000	194	0	194	21028
001189	0.01006	0.020939	0.00000	0.000000	194	0	196	21198
001174	0.01006	0.021028	0.00000	0.000000	194	0	196	21328
001130	0.01006	0.020944	0.00000	0.000000	194	0	194	20944
000925	0.01006	0.021116	0.00000	0.000000	194	0	196	21416
000472	0.01006	0.020961	0.00000	0.000000	194	0	196	21228
000211	0.01006	0.020953	0.00000	0.000000	194	0	196	21184
000129	0.01006	0.020957	0.00000	0.000000	194	0	196	21218
000049	0.01006	0.021026	0.00000	0.000000	194	0	194	21026
011855	0.01001	0.020847	0.00000	0.000000	193	0	194	20966
011806	0.01001	0.020864	0.00000	0.000000	193	0	194	21014
011442	0.01001	0.020864	0.00000	0.000000	193	0	194	21014
011037	0.01001	0.020960	0.00000	0.000000	193	0	196	21410
010974	0.01001	0.020931	0.00000	0.000000	193	0	194	21048
010921	0.01001	0.020843	0.00000	0.000000	193	0	194	20962
010879	0.01001	0.020892	0.00000	0.000000	193	0	194	21002
010412	0.01001	0.020874	0.00000	0.000000	193	0	194	21024
010315	0.01001	0.020820	0.00000	0.000000	193	0	194	20970
009936	0.01001	0.021104	0.00000	0.000000	193	0	194	21254
009830	0.01001	0.020870	0.00000	0.000000	193	0	194	21020
009773	0.01001	0.020867	0.00000	0.000000	193	0	194	20984
009745	0.01001	0.020914	0.00000	0.000000	193	0	196	21364
009579	0.01001	0.020896	0.00000	0.000000	193	0	194	21046
009565	0.01001	0.020870	0.00000	0.000000	193	0	194	21020
009497	0.01001	0.020878	0.00000	0.000000	193	0	194	21028
009266	0.01001	0.020837	0.00000	0.000000	193	0	194	20948
009166	0.01001	0.020794	0.00000	0.000000	193	0	194	20944
008597	0.01001	0.021122	0.00000	0.000000	193	0	196	21572
008268	0.01001	0.020956	0.00000	0.000000	193	0	194	21106
008111	0.01001	0.020884	0.00000	0.000000	193	0	194	21034
008096	0.01001	0.021034	0.00000	0.000000	193	0	194	21184
008044	0.01001	0.020830	0.00000	0.000000	193	0	194	20948
007516	0.01001	0.020910	0.00000	0.000000	193	0	196	21318
007390	0.01001	0.020942	0.00000	0.000000	193	0	194	21092
007108	0.01001	0.020946	0.00000	0.000000	193	0	194	21096
007011	0.01001	0.020802	0.00000	0.000000	193	0	194	20952
006964	0.01001	0.020927	0.00000	0.000000	193	0	196	21342
006757	0.01001	0.020956	0.00000	0.000000	193	0	194	21106
006537	0.01001	0.020858	0.00000	0.000000	193	0	194	21008
006367	0.01001	0.020964	0.00000	0.000000	193	0	194	21114
005904	0.01001	0.020864	0.00000	0.000000	193	0	194	21014
005854	0.01001	0.020957	0.00000	0.000000	193	0	194	21076
005162	0.01001	0.020874	0.00000	0.000000	193	0	194	21024
005020	0.01001	0.021034	0.00000	0.000000	193	0	194	21184
004893	0.01001	0.020874	0.00000	0.000000	193	0	194	21024
004838	0.01001	0.020888	0.00000	0.000000	193	0	194	21006
004581	0.01001	0.020829	0.00000	0.000000	193	0	194	20944
004565	0.01001	0.020826	0.00000	0.000000	193	0	194	20944
003889	0.01001	0.020872	0.00000	0.000000	193	0	194	21022
003448	0.01001	0.020839	0.00000	0.000000	193	0	194	20948
003216	0.01001	0.020854	0.00000	0.000000	193	0	194	20972
003021	0.01001	0.020868	0.00000	0.000000	193	0	194	21018
002735	0.01001	0.020884	0.00000	0.000000	193	0	194	21034
002244	0.01001	0.021018	0.00000	0.000000	193	0	194	21132
001644	0.01001	0.020846	0.00000	0.000000	193	0	194	20996
001143	0.01001	0.020819	0.00000	0.000000	193	0	194	20938
001104	0.01001	0.020952	0.00000	0.000000	193	0	196	21402
001095	0.01001	0.021122	0.00000	0.000000	193	0	194	21272
000826	0.01001	0.021000	0.00000	0.000000	193	0	196	21416
000460	0.01001	0.020870	0.00000	0.000000	193	0	194	21020
000366	0.01001	0.020882	0.00000	0.000000	193	0	194	21032
000348	0.01001	0.020824	0.00000	0.000000	193	0	194	20934
011731	0.00996	0.020750	0.00000	0.000000	192	0	192	20750
011495	0.00996	0.020730	0.00000	0.000000	192	0	192	20730
011328	0.00996	0.020726	0.00000	0.000000	192	0	192	20726
011068	0.00996	0.020808	0.00000	0.000000	192	0	192	20808
010739	0.00996	0.020700	0.00000	0.000000	192	0	192	20700
010594	0.00996	0.020798	0.00000	0.000000	192	0	194	21098
010520	0.00996	0.020666	0.00000	0.000000	192	0	192	20666
010497	0.00996	0.020808	0.00000	0.000000	192	0	192	20808
010464	0.00996	0.020984	0.00000	0.000000	192	0	194	21284
010437	0.00996	0.021008	0.00000	0.000000	192	0	192	21008
010410	0.00996	0.020878	0.00000	0.000000	192	0	192	20878
010277	0.00996	0.020828	0.00000	0.000000	192	0	194	21128
010121	0.00996	0.020706	0.00000	0.000000	192	0	192	20706
010026	0.00996	0.020838	0.00000	0.000000	192	0	192	20838
009787	0.00996	0.020900	0.00000	0.000000	192	0	194	21200
009759	0.00996	0.020710	0.00000	0.000000	192	0	192	20710
009640	0.00996	0.020718	0.00000	0.000000	192	0	192	20718
009561	0.00996	0.020724	0.00000	0.000000	192	0	192	20724
009474	0.00996	0.020724	0.00000	0.000000	192	0	192	20724
009429	0.00996	0.020712	0.00000	0.000000	192	0	192	20712
009352	0.00996	0.020798	0.00000	0.000000	192	0	192	20798
009334	0.00996	0.020798	0.00000	0.000000	192	0	194	21098
009275	0.00996	0.020688	0.00000	0.000000	192	0	192	20688
009223	0.00996	0.020706	0.00000	0.000000	192	0	192	20706
008968	0.00996	0.020722	0.00000	0.000000	192	0	192	20722
008788	0.00996	0.020712	0.00000	0.000000	192	0	192	20712
008520	0.00996	0.020780	0.00000	0.000000	192	0	192	20780
008482	0.00996	0.020736	0.00000	0.000000	192	0	192	20736
008392	0.00996	0.020814	0.00000	0.000000	192	0	194	21114
008375	0.00996	0.020746	0.00000	0.000000	192	0	192	20746
008299	0.00996	0.020818	0.00000	0.000000	192	0	192	20818
008203	0.00996	0.020664	0.00000	0.000000	192	0	192	20664
008036	0.00996	0.020698	0.00000	0.000000	192	0	192	20698
007978	0.00996	0.020982	0.00000	0.000000	192	0	192	20982
007946	0.00996	0.020766	0.00000	0.000000	192	0	194	21024
007852	0.00996	0.020708	0.00000	0.000000	192	0	192	20708
007640	0.00996	0.020766	0.00000	0.000000	192	0	192	20766
007314	0.00996	0.020756	0.00000	0.000000	192	0	192	20756
007035	0.00996	0.020868	0.00000	0.000000	192	0	192	20868
006976	0.00996	0.020816	0.00000	0.000000	192	0	192	20816
006876	0.00996	0.020688	0.00000	0.000000	192	0	192	20688
006674	0.00996	0.020710	0.00000	0.000000	192	0	192	20710
006576	0.00996	0.020666	0.00000	0.000000	192	0	192	20666
006450	0.00996	0.020680	0.00000	0.000000	192	0	192	20680
006206	0.00996	0.020789	0.00000	0.000000	192	0	194	21056
006187	0.00996	0.020572	0.00000	0.000000	192	0	192	20572
006033	0.00996	0.020734	0.00000	0.000000	192	0	192	20734
005429	0.00996	0.020808	0.00000	0.000000	192	0	192	20808
005270	0.00996	0.020722	0.00000	0.000000	192	0	192	20722
005264	0.00996	0.020812	0.00000	0.000000	192	0	192	20812
005089	0.00996	0.020720	0.00000	0.000000	192	0	192	20720
005074	0.00996	0.020640	0.00000	0.000000	192	0	192	20640
005060	0.00996	0.020810	0.00000	0.000000	192	0	194	21052
004495	0.00996	0.020804	0.00000	0.000000	192	0	192	20804
004478	0.00996	0.020720	0.00000	0.000000	192	0	192	20720
004358	0.00996	0.020715	0.00000	0.000000	192	0	194	20922
004269	0.00996	0.020718	0.00000	0.000000	192	0	192	20718
004224	0.00996	0.020688	0.00000	0.000000	192	0	192	20688
003653	0.00996	0.020968	0.00000	0.000000	192	0	194	21268
003634	0.00996	0.020644	0.00000	0.000000	192	0	192	20644
003488	0.00996	0.020728	0.00000	0.000000	192	0	192	20728
003279	0.00996	0.020728	0.00000	0.000000	192	0	192	20728
003143	0.00996	0.020740	0.00000	0.000000	192	0	192	20740
003068	0.00996	0.020736	0.00000	0.000000	192	0	192	20736
002980	0.00996	0.020730	0.00000	0.000000	192	0	192	20730
002904	0.00996	0.020802	0.00000	0.000000	192	0	192	20802
002629	0.00996	0.020874	0.00000	0.000000	192	0	192	20874
002598	0.00996	0.020894	0.00000	0.000000	192	0	194	21194
002401	0.00996	0.021078	0.00000	0.000000	192	0	196	21678
002345	0.00996	0.020770	0.00000	0.000000	192	0	194	21070
002318	0.00996	0.020698	0.00000	0.000000	192	0	192	20698
002241	0.00996	0.020722	0.00000	0.000000	192	0	192	20722
002225	0.00996	0.020694	0.00000	0.000000	192	0	192	20694
001869	0.00996	0.020736	0.00000	0.000000	192	0	192	20736
001606	0.00996	0.020728	0.00000	0.000000	192	0	192	20728
001599	0.00996	0.020726	0.00000	0.000000	192	0	192	20726
001214	0.00996	0.020702	0.00000	0.000000	192	0	192	20702
001181	0.00996	0.020844	0.00000	0.000000	192	0	194	21144
001003	0.00996	0.020752	0.00000	0.000000	192	0	192	20752
000985	0.00996	0.020724	0.00000	0.000000	192	0	192	20724
000720	0.00996	0.020824	0.00000	0.000000	192	0	192	20824
000690	0.00996	0.020672	0.00000	0.000000	192	0	192	20672
000542	0.00996	0.020806	0.00000	0.000000	192	0	192	20806
000422	0.00996	0.020822	0.00000	0.000000	192	0	192	20822
000407	0.00996	0.020726	0.00000	0.000000	192	0	192	20726
000361	0.00996	0.020776	0.00000	0.000000	192	0	194	21046
000278	0.00996	0.020700	0.00000	0.000000	192	0	192	20700
000063	0.00996	0.020808	0.00000	0.000000	192	0	192	20808
010616	0.00990	0.020604	0.00000	0.000000	191	0	192	20754
010581	0.00990	0.020730	0.00000	0.000000	191	0	192	20880
010381	0.00990	0.020699	0.00000	0.000000	191	0	192	20824
010051	0.00990	0.020776	0.00000	0.000000	191	0	192	20926
009663	0.00990	0.020800	0.00000	0.000000	191	0	194	21250
009165	0.00990	0.020726	0.00000	0.000000	191	0	194	21134
009061	0.00990	0.020628	0.00000	0.000000	191	0	192	20740
008508	0.00990	0.020664	0.00000	0.000000	191	0	192	20814
008372	0.00990	0.020648	0.00000	0.000000	191	0	192	20798
008097	0.00990	0.020730	0.00000	0.000000	191	0	192	20880
008064	0.00990	0.020718	0.00000	0.000000	191	0	192	20836
007910	0.00990	0.020624	0.00000	0.000000	191	0	192	20732
007745	0.00990	0.020679	0.00000	0.000000	191	0	194	21104
007410	0.00990	0.020654	0.00000	0.000000	191	0	192	20804
007336	0.00990	0.020887	0.00000	0.000000	191	0	192	21012
006706	0.00990	0.020640	0.00000	0.000000	191	0	192	20748
006666	0.00990	0.020660	0.00000	0.000000	191	0	192	20810
006056	0.00990	0.020654	0.00000	0.000000	191	0	192	20804
005644	0.00990	0.020638	0.00000	0.000000	191	0	192	20788
005493	0.00990	0.020612	0.00000	0.000000	191	0	192	20730
005267	0.00990	0.020660	0.00000	0.000000	191	0	192	20810
004946	0.00990	0.020590	0.00000	0.000000	191	0	192	20740
004811	0.00990	0.020648	0.00000	0.000000	191	0	192	20798
004707	0.00990	0.020656	0.00000	0.000000	191	0	192	20806
004670	0.00990	0.020656	0.00000	0.000000	191	0	192	20806
004537	0.00990	0.020619	0.00000	0.000000	191	0	192	20736
004288	0.00990	0.020622	0.00000	0.000000	191	0	192	20732
004011	0.00990	0.020635	0.00000	0.000000	191	0	192	20754
003942	0.00990	0.020589	0.00000	0.000000	191	0	192	20702
003740	0.00990	0.020746	0.00000	0.000000	191	0	192	20896
003214	0.00990	0.020848	0.00000	0.000000	191	0	192	20998
003146	0.00990	0.020676	0.00000	0.000000	191	0	192	20826
003123	0.00990	0.020670	0.00000	0.000000	191	0	192	20820
002756	0.00990	0.020648	0.00000	0.000000	191	0	192	20798
002736	0.00990	0.020620	0.00000	0.000000	191	0	192	20732
002716	0.00990	0.020732	0.00000	0.000000	191	0	192	20852
002710	0.00990	0.020740	0.00000	0.000000	191	0	194	21190
002507	0.00990	0.020762	0.00000	0.000000	191	0	192	20912
002035	0.00990	0.020618	0.00000	0.000000	191	0	192	20768
001357	0.00990	0.020732	0.00000	0.000000	191	0	192	20882
001178	0.00990	0.020664	0.00000	0.000000	191	0	192	20814
001068	0.00990	0.020758	0.00000	0.000000	191	0	192	20908
001018	0.00990	0.020625	0.00000	0.000000	191	0	192	20744
000612	0.00990	0.020856	0.00000	0.000000	191	0	194	21306
000557	0.00990	0.020688	0.00000	0.000000	191	0	192	20838
000511	0.00990	0.020646	0.00000	0.000000	191	0	192	20796
000509	0.00990	0.020654	0.00000	0.000000	191	0	192	20804
000461	0.00990	0.020656	0.00000	0.000000	191	0	192	20806
011937	0.00985	0.020540	0.00000	0.000000	190	0	190	20540
011850	0.00985	0.020637	0.00000	0.000000	190	0	194	21204
011536	0.00985	0.020490	0.00000	0.000000	190	0	190	20490
011292	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
010969	0.00985	0.020590	0.00000	0.000000	190	0	190	20590
010959	0.00985	0.020638	0.00000	0.000000	190	0	192	20938
010949	0.00985	0.020496	0.00000	0.000000	190	0	192	20760
010926	0.00985	0.020468	0.00000	0.000000	190	0	190	20468
010903	0.00985	0.020565	0.00000	0.000000	190	0	192	20790
010696	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
010607	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
010593	0.00985	0.020572	0.00000	0.000000	190	0	192	20840
010568	0.00985	0.020612	0.00000	0.000000	190	0	190	20612
010422	0.00985	0.020684	0.00000	0.000000	190	0	190	20684
010321	0.00985	0.020508	0.00000	0.000000	190	0	190	20508
010214	0.00985	0.020682	0.00000	0.000000	190	0	192	20982
010159	0.00985	0.020534	0.00000	0.000000	190	0	192	20768
010138	0.00985	0.020576	0.00000	0.000000	190	0	190	20576
009765	0.00985	0.020508	0.00000	0.000000	190	0	190	20508
009713	0.00985	0.020602	0.00000	0.000000	190	0	192	20902
009616	0.00985	0.020470	0.00000	0.000000	190	0	190	20470
009573	0.00985	0.020578	0.00000	0.000000	190	0	190	20578
009567	0.00985	0.020700	0.00000	0.000000	190	0	190	20700
009315	0.00985	0.020543	0.00000	0.000000	190	0	192	20782
009186	0.00985	0.020528	0.00000	0.000000	190	0	190	20528
009073	0.00985	0.020598	0.00000	0.000000	190	0	190	20598
009021	0.00985	0.020502	0.00000	0.000000	190	0	190	20502
008772	0.00985	0.020432	0.00000	0.000000	190	0	190	20432
008741	0.00985	0.020598	0.00000	0.000000	190	0	190	20598
008696	0.00985	0.020472	0.00000	0.000000	190	0	190	20472
008673	0.00985	0.020762	0.00000	0.000000	190	0	190	20762
008614	0.00985	0.020644	0.00000	0.000000	190	0	190	20644
008408	0.00985	0.020494	0.00000	0.000000	190	0	190	20494
008143	0.00985	0.020690	0.00000	0.000000	190	0	190	20690
007942	0.00985	0.020586	0.00000	0.000000	190	0	192	20854
007938	0.00985	0.020704	0.00000	0.000000	190	0	190	20704
007739	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
007466	0.00985	0.020664	0.00000	0.000000	190	0	192	20964
007352	0.00985	0.020632	0.00000	0.000000	190	0	190	20632
007125	0.00985	0.020494	0.00000	0.000000	190	0	190	20494
006826	0.00985	0.020524	0.00000	0.000000	190	0	190	20524
006821	0.00985	0.020498	0.00000	0.000000	190	0	190	20498
006813	0.00985	0.020636	0.00000	0.000000	190	0	190	20636
006664	0.00985	0.020592	0.00000	0.000000	190	0	192	20892
006654	0.00985	0.020548	0.00000	0.000000	190	0	190	20548
006354	0.00985	0.020594	0.00000	0.000000	190	0	190	20594
006310	0.00985	0.020565	0.00000	0.000000	190	0	192	20832
006289	0.00985	0.020540	0.00000	0.000000	190	0	192	20790
006209	0.00985	0.020468	0.00000	0.000000	190	0	190	20468
006138	0.00985	0.020584	0.00000	0.000000	190	0	190	20584
006097	0.00985	0.020442	0.00000	0.000000	190	0	190	20442
006072	0.00985	0.020658	0.00000	0.000000	190	0	192	20890
005935	0.00985	0.020490	0.00000	0.000000	190	0	190	20490
005837	0.00985	0.020758	0.00000	0.000000	190	0	190	20758
005797	0.00985	0.020416	0.00000	0.000000	190	0	190	20416
005697	0.00985	0.020586	0.00000	0.000000	190	0	190	20586
005683	0.00985	0.020484	0.00000	0.000000	190	0	190	20484
005645	0.00985	0.020506	0.00000	0.000000	190	0	190	20506
005639	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
005630	0.00985	0.020552	0.00000	0.000000	190	0	190	20552
005561	0.00985	0.020518	0.00000	0.000000	190	0	190	20518
005500	0.00985	0.020580	0.00000	0.000000	190	0	190	20580
005433	0.00985	0.020492	0.00000	0.000000	190	0	190	20492
005428	0.00985	0.020514	0.00000	0.000000	190	0	190	20514
005399	0.00985	0.020682	0.00000	0.000000	190	0	190	20682
005378	0.00985	0.020518	0.00000	0.000000	190	0	190	20518
005164	0.00985	0.020514	0.00000	0.000000	190	0	190	20514
004775	0.00985	0.020498	0.00000	0.000000	190	0	190	20498
004744	0.00985	0.020512	0.00000	0.000000	190	0	190	20512
004632	0.00985	0.020488	0.00000	0.000000	190	0	190	20488
004600	0.00985	0.020592	0.00000	0.000000	190	0	192	20892
004317	0.00985	0.020598	0.00000	0.000000	190	0	190	20598
004306	0.00985	0.020578	0.00000	0.000000	190	0	190	20578
004184	0.00985	0.020460	0.00000	0.000000	190	0	190	20460
004095	0.00985	0.020584	0.00000	0.000000	190	0	190	20584
004048	0.00985	0.020680	0.00000	0.000000	190	0	192	20980
003868	0.00985	0.020592	0.00000	0.000000	190	0	190	20592
003797	0.00985	0.020586	0.00000	0.000000	190	0	192	20886
003757	0.00985	0.020580	0.00000	0.000000	190	0	192	20880
003584	0.00985	0.020588	0.00000	0.000000	190	0	190	20588
003557	0.00985	0.020458	0.00000	0.000000	190	0	190	20458
003552	0.00985	0.020572	0.00000	0.000000	190	0	190	20572
002918	0.00985	0.020492	0.00000	0.000000	190	0	190	20492
002907	0.00985	0.020484	0.00000	0.000000	190	0	190	20484
002881	0.00985	0.020506	0.00000	0.000000	190	0	190	20506
002813	0.00985	0.020572	0.00000	0.000000	190	0	192	20872
002714	0.00985	0.020588	0.00000	0.000000	190	0	192	20888
002649	0.00985	0.020590	0.00000	0.000000	190	0	192	20890
002350	0.00985	0.020678	0.00000	0.000000	190	0	192	20978
002322	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
