#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006170	0.00965	0.015592	0.00000	0.000000	144	0	146	15860
006091	0.00965	0.015534	0.00000	0.000000	144	0	144	15534
006038	0.00965	0.015540	0.00000	0.000000	144	0	144	15540
005851	0.00965	0.015544	0.00000	0.000000	144	0	144	15544
005847	0.00965	0.015804	0.00000	0.000000	144	0	146	16104
005729	0.00965	0.015538	0.00000	0.000000	144	0	144	15538
005715	0.00965	0.015624	0.00000	0.000000	144	0	144	15624
005688	0.00965	0.015546	0.00000	0.000000	144	0	144	15546
005639	0.00965	0.015832	0.00000	0.000000	144	0	144	15832
005556	0.00965	0.015514	0.00000	0.000000	144	0	144	15514
005282	0.00965	0.015630	0.00000	0.000000	144	0	144	15630
005240	0.00965	0.015542	0.00000	0.000000	144	0	144	15542
005201	0.00965	0.015578	0.00000	0.000000	144	0	144	15578
005194	0.00965	0.015537	0.00000	0.000000	144	0	146	15806
005159	0.00965	0.015542	0.00000	0.000000	144	0	144	15542
005156	0.00965	0.015524	0.00000	0.000000	144	0	144	15524
005042	0.00965	0.015546	0.00000	0.000000	144	0	144	15546
004957	0.00965	0.015556	0.00000	0.000000	144	0	144	15556
004882	0.00965	0.015544	0.00000	0.000000	144	0	144	15544
004866	0.00965	0.015546	0.00000	0.000000	144	0	144	15546
004818	0.00965	0.015384	0.00000	0.000000	144	0	144	15384
004799	0.00965	0.015569	0.00000	0.000000	144	0	146	15804
004796	0.00965	0.015520	0.00000	0.000000	144	0	144	15520
004581	0.00965	0.015538	0.00000	0.000000	144	0	144	15538
004483	0.00965	0.015498	0.00000	0.000000	144	0	144	15498
004398	0.00965	0.015584	0.00000	0.000000	144	0	146	15806
004360	0.00965	0.015620	0.00000	0.000000	144	0	144	15620
004263	0.00965	0.015626	0.00000	0.000000	144	0	146	15926
004253	0.00965	0.015634	0.00000	0.000000	144	0	144	15634
004124	0.00965	0.015526	0.00000	0.000000	144	0	144	15526
004113	0.00965	0.015759	0.00000	0.000000	144	0	148	16326
004090	0.00965	0.015728	0.00000	0.000000	144	0	146	16028
003940	0.00965	0.015624	0.00000	0.000000	144	0	146	15924
003914	0.00965	0.015624	0.00000	0.000000	144	0	144	15624
003716	0.00965	0.015736	0.00000	0.000000	144	0	146	15970
003703	0.00965	0.015448	0.00000	0.000000	144	0	144	15448
003600	0.00965	0.015598	0.00000	0.000000	144	0	144	15598
003334	0.00965	0.015730	0.00000	0.000000	144	0	144	15730
002908	0.00965	0.015550	0.00000	0.000000	144	0	144	15550
002889	0.00965	0.015542	0.00000	0.000000	144	0	144	15542
002833	0.00965	0.015464	0.00000	0.000000	144	0	144	15464
002782	0.00965	0.015578	0.00000	0.000000	144	0	144	15578
002533	0.00965	0.015530	0.00000	0.000000	144	0	144	15530
002493	0.00965	0.015472	0.00000	0.000000	144	0	144	15472
002483	0.00965	0.015718	0.00000	0.000000	144	0	144	15718
002466	0.00965	0.015548	0.00000	0.000000	144	0	144	15548
002273	0.00965	0.015528	0.00000	0.000000	144	0	144	15528
002247	0.00965	0.015548	0.00000	0.000000	144	0	144	15548
002212	0.00965	0.015534	0.00000	0.000000	144	0	144	15534
002153	0.00965	0.015572	0.00000	0.000000	144	0	144	15572
001831	0.00965	0.015574	0.00000	0.000000	144	0	146	15814
001723	0.00965	0.015628	0.00000	0.000000	144	0	144	15628
001391	0.00965	0.015560	0.00000	0.000000	144	0	144	15560
001305	0.00965	0.015540	0.00000	0.000000	144	0	144	15540
001255	0.00965	0.015616	0.00000	0.000000	144	0	144	15616
001157	0.00965	0.015555	0.00000	0.000000	144	0	146	15790
000774	0.00965	0.015630	0.00000	0.000000	144	0	144	15630
000572	0.00965	0.015536	0.00000	0.000000	144	0	144	15536
000410	0.00965	0.015540	0.00000	0.000000	144	0	144	15540
000373	0.00965	0.015540	0.00000	0.000000	144	0	144	15540
000356	0.00965	0.015518	0.00000	0.000000	144	0	144	15518
000276	0.00965	0.015718	0.00000	0.000000	144	0	146	16018
000259	0.00965	0.015542	0.00000	0.000000	144	0	144	15542
000254	0.00965	0.015570	0.00000	0.000000	144	0	144	15570
011978	0.00958	0.015440	0.00000	0.000000	143	0	144	15558
011976	0.00958	0.015400	0.00000	0.000000	143	0	144	15550
011838	0.00958	0.015424	0.00000	0.000000	143	0	144	15538
011646	0.00958	0.015464	0.00000	0.000000	143	0	144	15614
011577	0.00958	0.015329	0.00000	0.000000	143	0	146	15658
011536	0.00958	0.015452	0.00000	0.000000	143	0	144	15602
011336	0.00958	0.015464	0.00000	0.000000	143	0	144	15614
011267	0.00958	0.015614	0.00000	0.000000	143	0	146	16028
011246	0.00958	0.015490	0.00000	0.000000	143	0	146	15866
011101	0.00958	0.015474	0.00000	0.000000	143	0	144	15624
010274	0.00958	0.015564	0.00000	0.000000	143	0	144	15714
010190	0.00958	0.015439	0.00000	0.000000	143	0	144	15554
009868	0.00958	0.015441	0.00000	0.000000	143	0	144	15550
009714	0.00958	0.015568	0.00000	0.000000	143	0	144	15718
009507	0.00958	0.015550	0.00000	0.000000	143	0	144	15700
009351	0.00958	0.015495	0.00000	0.000000	143	0	144	15616
009287	0.00958	0.015592	0.00000	0.000000	143	0	144	15742
009148	0.00958	0.015486	0.00000	0.000000	143	0	144	15636
008495	0.00958	0.015434	0.00000	0.000000	143	0	144	15584
008394	0.00958	0.015368	0.00000	0.000000	143	0	144	15518
008063	0.00958	0.015484	0.00000	0.000000	143	0	144	15634
007833	0.00958	0.015482	0.00000	0.000000	143	0	144	15632
007666	0.00958	0.015620	0.00000	0.000000	143	0	146	16070
006932	0.00958	0.015564	0.00000	0.000000	143	0	144	15714
006924	0.00958	0.015272	0.00000	0.000000	143	0	144	15382
006606	0.00958	0.015486	0.00000	0.000000	143	0	144	15636
006600	0.00958	0.015566	0.00000	0.000000	143	0	144	15716
006219	0.00958	0.015444	0.00000	0.000000	143	0	144	15552
005960	0.00958	0.015486	0.00000	0.000000	143	0	144	15636
005542	0.00958	0.015482	0.00000	0.000000	143	0	144	15632
005475	0.00958	0.015626	0.00000	0.000000	143	0	144	15776
005328	0.00958	0.015405	0.00000	0.000000	143	0	144	15522
004817	0.00958	0.015293	0.00000	0.000000	143	0	144	15402
004249	0.00958	0.015612	0.00000	0.000000	143	0	146	16026
003990	0.00958	0.015480	0.00000	0.000000	143	0	144	15630
003885	0.00958	0.015478	0.00000	0.000000	143	0	144	15596
003766	0.00958	0.015521	0.00000	0.000000	143	0	146	15946
003695	0.00958	0.015393	0.00000	0.000000	143	0	144	15502
003690	0.00958	0.015516	0.00000	0.000000	143	0	144	15634
003597	0.00958	0.015445	0.00000	0.000000	143	0	144	15564
003562	0.00958	0.015446	0.00000	0.000000	143	0	144	15596
002326	0.00958	0.015460	0.00000	0.000000	143	0	144	15610
002065	0.00958	0.015434	0.00000	0.000000	143	0	144	15584
001993	0.00958	0.015554	0.00000	0.000000	143	0	144	15704
001486	0.00958	0.015482	0.00000	0.000000	143	0	144	15632
001382	0.00958	0.015544	0.00000	0.000000	143	0	146	15994
001292	0.00958	0.015438	0.00000	0.000000	143	0	144	15554
001222	0.00958	0.015383	0.00000	0.000000	143	0	144	15490
001042	0.00958	0.015604	0.00000	0.000000	143	0	144	15722
001013	0.00958	0.015542	0.00000	0.000000	143	0	146	15992
000787	0.00958	0.015466	0.00000	0.000000	143	0	144	15616
000684	0.00958	0.015478	0.00000	0.000000	143	0	144	15628
000485	0.00958	0.015476	0.00000	0.000000	143	0	144	15626
000451	0.00958	0.015609	0.00000	0.000000	143	0	146	16018
011909	0.00952	0.015260	0.00000	0.000000	142	0	142	15260
011902	0.00952	0.015314	0.00000	0.000000	142	0	142	15314
011899	0.00952	0.015406	0.00000	0.000000	142	0	142	15406
011876	0.00952	0.015296	0.00000	0.000000	142	0	142	15296
011842	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
011717	0.00952	0.015410	0.00000	0.000000	142	0	142	15410
011665	0.00952	0.015420	0.00000	0.000000	142	0	142	15420
011475	0.00952	0.015252	0.00000	0.000000	142	0	142	15252
011411	0.00952	0.015453	0.00000	0.000000	142	0	144	15728
010969	0.00952	0.015254	0.00000	0.000000	142	0	142	15254
010875	0.00952	0.015308	0.00000	0.000000	142	0	142	15308
010846	0.00952	0.015392	0.00000	0.000000	142	0	142	15392
010811	0.00952	0.015394	0.00000	0.000000	142	0	144	15694
010658	0.00952	0.015414	0.00000	0.000000	142	0	142	15414
010544	0.00952	0.015406	0.00000	0.000000	142	0	142	15406
010516	0.00952	0.015436	0.00000	0.000000	142	0	142	15436
010416	0.00952	0.015660	0.00000	0.000000	142	0	142	15660
010226	0.00952	0.015322	0.00000	0.000000	142	0	142	15322
010125	0.00952	0.015336	0.00000	0.000000	142	0	142	15336
010093	0.00952	0.015306	0.00000	0.000000	142	0	142	15306
009956	0.00952	0.015318	0.00000	0.000000	142	0	142	15318
009924	0.00952	0.015390	0.00000	0.000000	142	0	144	15690
009835	0.00952	0.015400	0.00000	0.000000	142	0	142	15400
009801	0.00952	0.015375	0.00000	0.000000	142	0	144	15664
009778	0.00952	0.015386	0.00000	0.000000	142	0	144	15686
009755	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
009754	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
009629	0.00952	0.015302	0.00000	0.000000	142	0	142	15302
009490	0.00952	0.015318	0.00000	0.000000	142	0	142	15318
009489	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
009474	0.00952	0.015282	0.00000	0.000000	142	0	142	15282
009415	0.00952	0.015440	0.00000	0.000000	142	0	144	15704
009327	0.00952	0.015392	0.00000	0.000000	142	0	144	15692
009208	0.00952	0.015378	0.00000	0.000000	142	0	142	15378
009186	0.00952	0.015346	0.00000	0.000000	142	0	142	15346
009064	0.00952	0.015494	0.00000	0.000000	142	0	142	15494
009063	0.00952	0.015398	0.00000	0.000000	142	0	142	15398
009042	0.00952	0.015320	0.00000	0.000000	142	0	142	15320
009024	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
008979	0.00952	0.015322	0.00000	0.000000	142	0	142	15322
008907	0.00952	0.015328	0.00000	0.000000	142	0	142	15328
008884	0.00952	0.015336	0.00000	0.000000	142	0	142	15336
008816	0.00952	0.015531	0.00000	0.000000	142	0	148	16360
008723	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
008707	0.00952	0.015324	0.00000	0.000000	142	0	142	15324
008646	0.00952	0.015314	0.00000	0.000000	142	0	142	15314
008590	0.00952	0.015420	0.00000	0.000000	142	0	142	15420
008522	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
008455	0.00952	0.015438	0.00000	0.000000	142	0	146	15988
008447	0.00952	0.015574	0.00000	0.000000	142	0	142	15574
008400	0.00952	0.015326	0.00000	0.000000	142	0	142	15326
008240	0.00952	0.015340	0.00000	0.000000	142	0	142	15340
008079	0.00952	0.015416	0.00000	0.000000	142	0	142	15416
008024	0.00952	0.015326	0.00000	0.000000	142	0	142	15326
007837	0.00952	0.015328	0.00000	0.000000	142	0	142	15328
007660	0.00952	0.015382	0.00000	0.000000	142	0	144	15648
007586	0.00952	0.015372	0.00000	0.000000	142	0	144	15630
007565	0.00952	0.015351	0.00000	0.000000	142	0	144	15586
007554	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
007521	0.00952	0.015318	0.00000	0.000000	142	0	142	15318
007319	0.00952	0.015326	0.00000	0.000000	142	0	142	15326
006996	0.00952	0.015320	0.00000	0.000000	142	0	142	15320
006995	0.00952	0.015445	0.00000	0.000000	142	0	146	16020
006985	0.00952	0.015450	0.00000	0.000000	142	0	142	15450
006581	0.00952	0.015310	0.00000	0.000000	142	0	142	15310
006565	0.00952	0.015394	0.00000	0.000000	142	0	146	15994
006551	0.00952	0.015304	0.00000	0.000000	142	0	144	15604
006373	0.00952	0.015370	0.00000	0.000000	142	0	142	15370
006327	0.00952	0.015382	0.00000	0.000000	142	0	142	15382
006190	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
006149	0.00952	0.015385	0.00000	0.000000	142	0	146	15876
006066	0.00952	0.015312	0.00000	0.000000	142	0	142	15312
006044	0.00952	0.015234	0.00000	0.000000	142	0	142	15234
006002	0.00952	0.015308	0.00000	0.000000	142	0	142	15308
005982	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
005678	0.00952	0.015369	0.00000	0.000000	142	0	144	15636
005427	0.00952	0.015328	0.00000	0.000000	142	0	142	15328
005337	0.00952	0.015390	0.00000	0.000000	142	0	142	15390
005044	0.00952	0.015236	0.00000	0.000000	142	0	142	15236
005012	0.00952	0.015424	0.00000	0.000000	142	0	144	15692
004978	0.00952	0.015468	0.00000	0.000000	142	0	142	15468
004976	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
004889	0.00952	0.015278	0.00000	0.000000	142	0	142	15278
004742	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
004630	0.00952	0.015322	0.00000	0.000000	142	0	142	15322
004491	0.00952	0.015322	0.00000	0.000000	142	0	142	15322
004469	0.00952	0.015429	0.00000	0.000000	142	0	146	15962
004447	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
004420	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
004406	0.00952	0.015204	0.00000	0.000000	142	0	142	15204
004342	0.00952	0.015350	0.00000	0.000000	142	0	144	15610
004216	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
004033	0.00952	0.015335	0.00000	0.000000	142	0	144	15566
004004	0.00952	0.015408	0.00000	0.000000	142	0	142	15408
003999	0.00952	0.015318	0.00000	0.000000	142	0	142	15318
003981	0.00952	0.015300	0.00000	0.000000	142	0	142	15300
003847	0.00952	0.015336	0.00000	0.000000	142	0	142	15336
003700	0.00952	0.015387	0.00000	0.000000	142	0	146	15884
003685	0.00952	0.015430	0.00000	0.000000	142	0	142	15430
003626	0.00952	0.015435	0.00000	0.000000	142	0	144	15670
003604	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
003599	0.00952	0.015236	0.00000	0.000000	142	0	142	15236
003543	0.00952	0.015340	0.00000	0.000000	142	0	142	15340
003455	0.00952	0.015352	0.00000	0.000000	142	0	142	15352
003452	0.00952	0.015341	0.00000	0.000000	142	0	144	15570
003426	0.00952	0.015310	0.00000	0.000000	142	0	142	15310
003356	0.00952	0.015414	0.00000	0.000000	142	0	142	15414
003263	0.00952	0.015302	0.00000	0.000000	142	0	142	15302
003231	0.00952	0.015292	0.00000	0.000000	142	0	142	15292
003209	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
003127	0.00952	0.015326	0.00000	0.000000	142	0	142	15326
002988	0.00952	0.015345	0.00000	0.000000	142	0	144	15582
002947	0.00952	0.015402	0.00000	0.000000	142	0	142	15402
002874	0.00952	0.015412	0.00000	0.000000	142	0	144	15712
002855	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
002841	0.00952	0.015414	0.00000	0.000000	142	0	142	15414
002821	0.00952	0.015398	0.00000	0.000000	142	0	142	15398
002793	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
002689	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
002672	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
002609	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
002595	0.00952	0.015410	0.00000	0.000000	142	0	144	15710
002519	0.00952	0.015418	0.00000	0.000000	142	0	142	15418
002327	0.00952	0.015366	0.00000	0.000000	142	0	142	15366
002229	0.00952	0.015284	0.00000	0.000000	142	0	142	15284
002157	0.00952	0.015410	0.00000	0.000000	142	0	144	15710
002139	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
002064	0.00952	0.015314	0.00000	0.000000	142	0	142	15314
002043	0.00952	0.015394	0.00000	0.000000	142	0	144	15694
001940	0.00952	0.015334	0.00000	0.000000	142	0	142	15334
001866	0.00952	0.015350	0.00000	0.000000	142	0	142	15350
001864	0.00952	0.015352	0.00000	0.000000	142	0	142	15352
001823	0.00952	0.015496	0.00000	0.000000	142	0	144	15796
001786	0.00952	0.015340	0.00000	0.000000	142	0	142	15340
001689	0.00952	0.015328	0.00000	0.000000	142	0	144	15546
001655	0.00952	0.015376	0.00000	0.000000	142	0	142	15376
001650	0.00952	0.015493	0.00000	0.000000	142	0	144	15718
001478	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
001405	0.00952	0.015308	0.00000	0.000000	142	0	142	15308
001369	0.00952	0.015316	0.00000	0.000000	142	0	142	15316
001242	0.00952	0.015584	0.00000	0.000000	142	0	148	16406
001217	0.00952	0.015370	0.00000	0.000000	142	0	144	15630
001182	0.00952	0.015492	0.00000	0.000000	142	0	146	16092
001137	0.00952	0.015494	0.00000	0.000000	142	0	144	15794
000919	0.00952	0.015408	0.00000	0.000000	142	0	142	15408
000906	0.00952	0.015318	0.00000	0.000000	142	0	142	15318
000905	0.00952	0.015330	0.00000	0.000000	142	0	142	15330
000767	0.00952	0.015332	0.00000	0.000000	142	0	142	15332
000680	0.00952	0.015355	0.00000	0.000000	142	0	144	15592
000421	0.00952	0.015326	0.00000	0.000000	142	0	142	15326
000089	0.00952	0.015341	0.00000	0.000000	142	0	144	15576
000019	0.00952	0.015324	0.00000	0.000000	142	0	142	15324
011832	0.00945	0.015350	0.00000	0.000000	141	0	144	15800
011595	0.00945	0.015240	0.00000	0.000000	141	0	142	15390
011481	0.00945	0.015306	0.00000	0.000000	141	0	142	15456
011327	0.00945	0.015264	0.00000	0.000000	141	0	142	15414
011321	0.00945	0.015272	0.00000	0.000000	141	0	142	15422
010853	0.00945	0.015310	0.00000	0.000000	141	0	142	15418
010611	0.00945	0.015244	0.00000	0.000000	141	0	144	15664
010546	0.00945	0.015398	0.00000	0.000000	141	0	146	16116
010380	0.00945	0.015196	0.00000	0.000000	141	0	144	15576
010334	0.00945	0.015228	0.00000	0.000000	141	0	142	15344
010050	0.00945	0.015206	0.00000	0.000000	141	0	142	15316
010024	0.00945	0.015266	0.00000	0.000000	141	0	142	15416
009942	0.00945	0.015222	0.00000	0.000000	141	0	142	15372
009822	0.00945	0.015369	0.00000	0.000000	141	0	142	15478
009793	0.00945	0.015114	0.00000	0.000000	141	0	142	15234
009786	0.00945	0.015300	0.00000	0.000000	141	0	142	15450
009612	0.00945	0.015436	0.00000	0.000000	141	0	148	16452
009160	0.00945	0.015354	0.00000	0.000000	141	0	144	15804
008986	0.00945	0.015217	0.00000	0.000000	141	0	142	15332
008974	0.00945	0.015242	0.00000	0.000000	141	0	142	15392
008919	0.00945	0.015428	0.00000	0.000000	141	0	142	15578
008883	0.00945	0.015184	0.00000	0.000000	141	0	142	15334
008463	0.00945	0.015306	0.00000	0.000000	141	0	142	15422
008142	0.00945	0.015424	0.00000	0.000000	141	0	144	15874
008124	0.00945	0.015176	0.00000	0.000000	141	0	142	15326
007884	0.00945	0.015356	0.00000	0.000000	141	0	142	15506
007810	0.00945	0.015290	0.00000	0.000000	141	0	142	15410
007512	0.00945	0.015314	0.00000	0.000000	141	0	142	15426
007244	0.00945	0.015262	0.00000	0.000000	141	0	142	15412
006823	0.00945	0.015232	0.00000	0.000000	141	0	142	15350
006448	0.00945	0.015312	0.00000	0.000000	141	0	146	15946
006296	0.00945	0.015296	0.00000	0.000000	141	0	144	15704
006061	0.00945	0.015255	0.00000	0.000000	141	0	142	15372
005866	0.00945	0.015236	0.00000	0.000000	141	0	142	15354
005258	0.00945	0.015229	0.00000	0.000000	141	0	142	15338
005178	0.00945	0.015302	0.00000	0.000000	141	0	142	15412
005049	0.00945	0.015222	0.00000	0.000000	141	0	142	15332
004980	0.00945	0.015222	0.00000	0.000000	141	0	142	15340
004912	0.00945	0.015238	0.00000	0.000000	141	0	142	15388
004891	0.00945	0.015223	0.00000	0.000000	141	0	142	15332
004863	0.00945	0.015250	0.00000	0.000000	141	0	142	15400
004760	0.00945	0.015243	0.00000	0.000000	141	0	142	15368
004608	0.00945	0.015312	0.00000	0.000000	141	0	142	15420
004358	0.00945	0.015183	0.00000	0.000000	141	0	142	15300
004311	0.00945	0.015264	0.00000	0.000000	141	0	142	15414
004283	0.00945	0.015330	0.00000	0.000000	141	0	142	15480
004010	0.00945	0.015284	0.00000	0.000000	141	0	142	15434
003906	0.00945	0.015256	0.00000	0.000000	141	0	142	15406
003659	0.00945	0.015309	0.00000	0.000000	141	0	142	15426
003501	0.00945	0.015338	0.00000	0.000000	141	0	144	15788
003286	0.00945	0.015252	0.00000	0.000000	141	0	142	15402
002962	0.00945	0.015266	0.00000	0.000000	141	0	142	15416
002462	0.00945	0.015237	0.00000	0.000000	141	0	142	15356
002362	0.00945	0.015246	0.00000	0.000000	141	0	142	15396
002200	0.00945	0.015254	0.00000	0.000000	141	0	142	15404
002097	0.00945	0.015266	0.00000	0.000000	141	0	142	15416
001938	0.00945	0.015318	0.00000	0.000000	141	0	142	15436
001784	0.00945	0.015264	0.00000	0.000000	141	0	142	15414
001741	0.00945	0.015289	0.00000	0.000000	141	0	144	15676
001668	0.00945	0.015266	0.00000	0.000000	141	0	144	15622
001645	0.00945	0.015324	0.00000	0.000000	141	0	142	15440
001364	0.00945	0.015250	0.00000	0.000000	141	0	142	15400
001361	0.00945	0.015083	0.00000	0.000000	141	0	142	15200
001343	0.00945	0.015266	0.00000	0.000000	141	0	142	15416
001073	0.00945	0.015268	0.00000	0.000000	141	0	142	15418
000644	0.00945	0.015312	0.00000	0.000000	141	0	142	15462
000493	0.00945	0.015156	0.00000	0.000000	141	0	142	15272
000425	0.00945	0.015282	0.00000	0.000000	141	0	142	15432
000151	0.00945	0.015208	0.00000	0.000000	141	0	142	15358
000005	0.00945	0.015235	0.00000	0.000000	141	0	142	15358
011964	0.00938	0.015196	0.00000	0.000000	140	0	142	15496
011715	0.00938	0.015134	0.00000	0.000000	140	0	142	15368
011510	0.00938	0.015126	0.00000	0.000000	140	0	140	15126
011494	0.00938	0.015120	0.00000	0.000000	140	0	140	15120
011350	0.00938	0.015154	0.00000	0.000000	140	0	140	15154
011318	0.00938	0.015278	0.00000	0.000000	140	0	142	15578
011280	0.00938	0.015200	0.00000	0.000000	140	0	140	15200
011194	0.00938	0.015120	0.00000	0.000000	140	0	140	15120
011153	0.00938	0.015120	0.00000	0.000000	140	0	140	15120
010990	0.00938	0.015182	0.00000	0.000000	140	0	140	15182
010858	0.00938	0.015280	0.00000	0.000000	140	0	140	15280
010785	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
010735	0.00938	0.015020	0.00000	0.000000	140	0	140	15020
010672	0.00938	0.015196	0.00000	0.000000	140	0	140	15196
010387	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
009808	0.00938	0.015106	0.00000	0.000000	140	0	140	15106
009719	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
009654	0.00938	0.015122	0.00000	0.000000	140	0	140	15122
009625	0.00938	0.015200	0.00000	0.000000	140	0	140	15200
009582	0.00938	0.015196	0.00000	0.000000	140	0	140	15196
009413	0.00938	0.015132	0.00000	0.000000	140	0	140	15132
009283	0.00938	0.015222	0.00000	0.000000	140	0	140	15222
009188	0.00938	0.015183	0.00000	0.000000	140	0	142	15448
008842	0.00938	0.015110	0.00000	0.000000	140	0	140	15110
008823	0.00938	0.015204	0.00000	0.000000	140	0	142	15504
008822	0.00938	0.015110	0.00000	0.000000	140	0	140	15110
008803	0.00938	0.015247	0.00000	0.000000	140	0	142	15516
008657	0.00938	0.015186	0.00000	0.000000	140	0	140	15186
008640	0.00938	0.015112	0.00000	0.000000	140	0	140	15112
008605	0.00938	0.015072	0.00000	0.000000	140	0	140	15072
008516	0.00938	0.015074	0.00000	0.000000	140	0	140	15074
008507	0.00938	0.015098	0.00000	0.000000	140	0	140	15098
008473	0.00938	0.015114	0.00000	0.000000	140	0	140	15114
008207	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
008031	0.00938	0.015153	0.00000	0.000000	140	0	142	15422
007969	0.00938	0.015114	0.00000	0.000000	140	0	140	15114
007923	0.00938	0.015190	0.00000	0.000000	140	0	140	15190
007875	0.00938	0.015156	0.00000	0.000000	140	0	142	15416
007782	0.00938	0.014997	0.00000	0.000000	140	0	142	15232
007753	0.00938	0.015090	0.00000	0.000000	140	0	140	15090
007648	0.00938	0.015108	0.00000	0.000000	140	0	140	15108
007478	0.00938	0.015116	0.00000	0.000000	140	0	140	15116
007434	0.00938	0.015112	0.00000	0.000000	140	0	140	15112
007404	0.00938	0.015030	0.00000	0.000000	140	0	140	15030
007357	0.00938	0.015163	0.00000	0.000000	140	0	144	15660
007144	0.00938	0.015116	0.00000	0.000000	140	0	140	15116
007048	0.00938	0.015182	0.00000	0.000000	140	0	140	15182
006936	0.00938	0.015002	0.00000	0.000000	140	0	140	15002
006839	0.00938	0.015138	0.00000	0.000000	140	0	140	15138
006812	0.00938	0.015148	0.00000	0.000000	140	0	140	15148
006657	0.00938	0.015135	0.00000	0.000000	140	0	144	15622
006642	0.00938	0.015155	0.00000	0.000000	140	0	142	15424
006424	0.00938	0.015268	0.00000	0.000000	140	0	142	15568
006386	0.00938	0.015220	0.00000	0.000000	140	0	140	15220
006377	0.00938	0.015106	0.00000	0.000000	140	0	140	15106
006268	0.00938	0.015114	0.00000	0.000000	140	0	140	15114
006255	0.00938	0.015300	0.00000	0.000000	140	0	142	15600
006236	0.00938	0.015090	0.00000	0.000000	140	0	140	15090
006180	0.00938	0.015148	0.00000	0.000000	140	0	142	15406
006152	0.00938	0.015182	0.00000	0.000000	140	0	140	15182
006103	0.00938	0.015098	0.00000	0.000000	140	0	140	15098
006078	0.00938	0.015102	0.00000	0.000000	140	0	140	15102
006047	0.00938	0.015184	0.00000	0.000000	140	0	140	15184
005972	0.00938	0.015070	0.00000	0.000000	140	0	142	15288
005859	0.00938	0.015204	0.00000	0.000000	140	0	142	15504
005728	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
005655	0.00938	0.015030	0.00000	0.000000	140	0	140	15030
005606	0.00938	0.015104	0.00000	0.000000	140	0	140	15104
005585	0.00938	0.015221	0.00000	0.000000	140	0	142	15488
005441	0.00938	0.015070	0.00000	0.000000	140	0	140	15070
005136	0.00938	0.015092	0.00000	0.000000	140	0	140	15092
005024	0.00938	0.015098	0.00000	0.000000	140	0	142	15398
004898	0.00938	0.014984	0.00000	0.000000	140	0	140	14984
004896	0.00938	0.015198	0.00000	0.000000	140	0	140	15198
004841	0.00938	0.015128	0.00000	0.000000	140	0	140	15128
004774	0.00938	0.015284	0.00000	0.000000	140	0	146	16082
004548	0.00938	0.015104	0.00000	0.000000	140	0	140	15104
004540	0.00938	0.015186	0.00000	0.000000	140	0	140	15186
004419	0.00938	0.015170	0.00000	0.000000	140	0	140	15170
004362	0.00938	0.015204	0.00000	0.000000	140	0	140	15204
004264	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
004246	0.00938	0.015244	0.00000	0.000000	140	0	140	15244
004240	0.00938	0.015166	0.00000	0.000000	140	0	142	15466
004236	0.00938	0.015094	0.00000	0.000000	140	0	140	15094
004149	0.00938	0.015042	0.00000	0.000000	140	0	140	15042
003951	0.00938	0.015054	0.00000	0.000000	140	0	140	15054
003889	0.00938	0.015052	0.00000	0.000000	140	0	140	15052
003848	0.00938	0.015117	0.00000	0.000000	140	0	142	15350
003761	0.00938	0.015198	0.00000	0.000000	140	0	140	15198
003472	0.00938	0.015262	0.00000	0.000000	140	0	140	15262
003345	0.00938	0.015112	0.00000	0.000000	140	0	140	15112
003264	0.00938	0.015165	0.00000	0.000000	140	0	142	15440
003148	0.00938	0.015118	0.00000	0.000000	140	0	140	15118
003115	0.00938	0.015244	0.00000	0.000000	140	0	144	15812
003070	0.00938	0.015180	0.00000	0.000000	140	0	140	15180
