#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010173	0.16000	0.648778	0.00000	0.000000	6400	0	6400	648778
003888	0.15905	0.638420	0.00000	0.000000	6362	0	6362	638420
004148	0.15615	0.634680	0.00000	0.000000	6246	0	6246	634680
000624	0.15370	0.621002	0.00000	0.000000	6148	0	6148	621002
003253	0.15270	0.620040	0.00000	0.000000	6108	0	6108	620040
004691	0.15065	0.611054	0.00000	0.000000	6026	0	6026	611054
010332	0.14965	0.605898	0.00000	0.000000	5986	0	5986	605898
009047	0.14825	0.586618	0.00000	0.000000	5930	0	5930	586618
005265	0.14740	0.592752	0.00000	0.000000	5896	0	5896	592752
007235	0.14710	0.590176	0.00000	0.000000	5884	0	5884	590176
001151	0.14648	0.596597	0.00000	0.000000	5859	0	5866	597220
001072	0.14480	0.575752	0.00000	0.000000	5792	0	5800	576504
003081	0.14458	0.584701	0.00000	0.000000	5783	0	5786	584980
001493	0.14275	0.575346	0.00000	0.000000	5710	0	5710	575346
005254	0.14130	0.574812	0.00000	0.000000	5652	0	5652	574812
009708	0.14070	0.565630	0.00000	0.000000	5628	0	5628	565630
001681	0.14050	0.574168	0.00000	0.000000	5620	0	5620	574168
005644	0.13895	0.563226	0.00000	0.000000	5558	0	5558	563226
002392	0.13665	0.551366	0.00000	0.000000	5466	0	5466	551366
005267	0.13545	0.555918	0.00000	0.000000	5418	0	5418	555918
009032	0.13440	0.524662	0.00000	0.000000	5376	0	5376	524662
010088	0.13235	0.532626	0.00000	0.000000	5294	0	5294	532626
005266	0.13115	0.532772	0.00000	0.000000	5246	0	5246	532772
008559	0.13070	0.521943	0.00000	0.000000	5228	0	5234	522514
009238	0.12970	0.516193	0.00000	0.000000	5188	0	5190	516376
006313	0.12875	0.525586	0.00000	0.000000	5150	0	5150	525586
007553	0.12745	0.523956	0.00000	0.000000	5098	0	5098	523956
001599	0.12698	0.515304	0.00000	0.000000	5079	0	5080	515400
001663	0.12665	0.505146	0.00000	0.000000	5066	0	5066	505146
008206	0.12623	0.497667	0.00000	0.000000	5049	0	5050	497762
011036	0.12270	0.492430	0.00000	0.000000	4908	0	4908	492430
003083	0.12235	0.490514	0.00000	0.000000	4894	0	4894	490514
003641	0.12180	0.497970	0.00000	0.000000	4872	0	4872	497970
003496	0.12150	0.488786	0.00000	0.000000	4860	0	4860	488786
002441	0.11995	0.478070	0.00000	0.000000	4798	0	4798	478070
004440	0.11930	0.477576	0.00000	0.000000	4772	0	4772	477576
002298	0.11910	0.482130	0.00000	0.000000	4764	0	4764	482130
005757	0.11845	0.468596	0.00000	0.000000	4738	0	4738	468596
004597	0.11815	0.474684	0.00000	0.000000	4726	0	4726	474684
000664	0.11800	0.468900	0.00000	0.000000	4720	0	4720	468900
002018	0.11515	0.471012	0.00000	0.000000	4606	0	4606	471012
005053	0.11315	0.446172	0.00000	0.000000	4526	0	4526	446172
004057	0.11210	0.454486	0.00000	0.000000	4484	0	4484	454486
009565	0.11060	0.450070	0.00000	0.000000	4424	0	4424	450070
010846	0.11025	0.444520	0.00000	0.000000	4410	0	4410	444520
002329	0.10945	0.447322	0.00000	0.000000	4378	0	4378	447322
008838	0.10870	0.442956	0.00000	0.000000	4348	0	4350	443142
011216	0.10745	0.431596	0.00000	0.000000	4298	0	4300	431788
005837	0.10425	0.422984	0.00000	0.000000	4170	0	4170	422984
011118	0.10268	0.415751	0.00000	0.000000	4107	0	4128	417748
010210	0.10215	0.413496	0.00000	0.000000	4086	0	4086	413496
009953	0.10120	0.402858	0.00000	0.000000	4048	0	4048	402858
008435	0.10103	0.408638	0.00000	0.000000	4041	0	4044	408914
004920	0.09870	0.397290	0.00000	0.000000	3948	0	3948	397290
007469	0.09863	0.395583	0.00000	0.000000	3945	0	3946	395678
007698	0.09740	0.395708	0.00000	0.000000	3896	0	3896	395708
011179	0.09685	0.396232	0.00000	0.000000	3874	0	3874	396232
004471	0.09655	0.386002	0.00000	0.000000	3862	0	3862	386002
009623	0.09635	0.391268	0.00000	0.000000	3854	0	3854	391268
008535	0.09635	0.390006	0.00000	0.000000	3854	0	3854	390006
005792	0.09570	0.388750	0.00000	0.000000	3828	0	3828	388750
005138	0.09530	0.392098	0.00000	0.000000	3812	0	3812	392098
011095	0.09515	0.382950	0.00000	0.000000	3806	0	3806	382950
011494	0.09455	0.389240	0.00000	0.000000	3782	0	3782	389240
007356	0.09443	0.382638	0.00000	0.000000	3777	0	3778	382734
000229	0.09440	0.378522	0.00000	0.000000	3776	0	3776	378522
001450	0.09405	0.382064	0.00000	0.000000	3762	0	3762	382064
002974	0.09370	0.377506	0.00000	0.000000	3748	0	3748	377506
008850	0.09255	0.375452	0.00000	0.000000	3702	0	3704	375644
009955	0.09245	0.367072	0.00000	0.000000	3698	0	3698	367072
005401	0.09190	0.374028	0.00000	0.000000	3676	0	3676	374028
005451	0.09160	0.373404	0.00000	0.000000	3664	0	3664	373404
010622	0.09085	0.365364	0.00000	0.000000	3634	0	3634	365364
000541	0.09070	0.363046	0.00000	0.000000	3628	0	3636	363806
007986	0.09023	0.366746	0.00000	0.000000	3609	0	3610	366846
004830	0.08985	0.367762	0.00000	0.000000	3594	0	3594	367762
009352	0.08945	0.359014	0.00000	0.000000	3578	0	3578	359014
007103	0.08940	0.366800	0.00000	0.000000	3576	0	3576	366800
006583	0.08888	0.359734	0.00000	0.000000	3555	0	3556	359832
003394	0.08855	0.356822	0.00000	0.000000	3542	0	3542	356822
010241	0.08723	0.352796	0.00000	0.000000	3489	0	3500	353810
000720	0.08705	0.346968	0.00000	0.000000	3482	0	3482	346968
003603	0.08585	0.346676	0.00000	0.000000	3434	0	3434	346676
002317	0.08560	0.344670	0.00000	0.000000	3424	0	3424	344670
010606	0.08530	0.346192	0.00000	0.000000	3412	0	3412	346192
009044	0.08378	0.337061	0.00000	0.000000	3351	0	3362	338084
000626	0.08365	0.341830	0.00000	0.000000	3346	0	3346	341830
006674	0.08333	0.340124	0.00000	0.000000	3333	0	3334	340224
005055	0.08330	0.338006	0.00000	0.000000	3332	0	3332	338006
000052	0.08318	0.337306	0.00000	0.000000	3327	0	3328	337402
009099	0.08285	0.326410	0.00000	0.000000	3314	0	3314	326410
004793	0.08250	0.330952	0.00000	0.000000	3300	0	3300	330952
004046	0.08205	0.332696	0.00000	0.000000	3282	0	3284	332892
001537	0.08190	0.327712	0.00000	0.000000	3276	0	3276	327712
008050	0.08185	0.329768	0.00000	0.000000	3274	0	3278	330156
007597	0.08180	0.333108	0.00000	0.000000	3272	0	3272	333108
004808	0.08173	0.328062	0.00000	0.000000	3269	0	3270	328152
005183	0.08110	0.326606	0.00000	0.000000	3244	0	3244	326606
002197	0.08110	0.325428	0.00000	0.000000	3244	0	3244	325428
000877	0.08100	0.326520	0.00000	0.000000	3240	0	3240	326520
003357	0.08065	0.329346	0.00000	0.000000	3226	0	3226	329346
005612	0.07935	0.320706	0.00000	0.000000	3174	0	3174	320706
010775	0.07910	0.320258	0.00000	0.000000	3164	0	3164	320258
008342	0.07840	0.318448	0.00000	0.000000	3136	0	3136	318448
010795	0.07815	0.315102	0.00000	0.000000	3126	0	3128	315290
002484	0.07815	0.319062	0.00000	0.000000	3126	0	3126	319062
005014	0.07780	0.313672	0.00000	0.000000	3112	0	3112	313672
002820	0.07760	0.316920	0.00000	0.000000	3104	0	3104	316920
005729	0.07700	0.308676	0.00000	0.000000	3080	0	3080	308676
009730	0.07695	0.313122	0.00000	0.000000	3078	0	3078	313122
011447	0.07690	0.309170	0.00000	0.000000	3076	0	3076	309170
005771	0.07665	0.306106	0.00000	0.000000	3066	0	3310	325870
001709	0.07620	0.310040	0.00000	0.000000	3048	0	3048	310040
004989	0.07565	0.305164	0.00000	0.000000	3026	0	3026	305164
009298	0.07540	0.295858	0.00000	0.000000	3016	0	3016	295858
005637	0.07540	0.297536	0.00000	0.000000	3016	0	3016	297536
003045	0.07525	0.300518	0.00000	0.000000	3010	0	3010	300518
003430	0.07510	0.293929	0.00000	0.000000	3004	0	3006	294116
008785	0.07495	0.302269	0.00000	0.000000	2998	0	3004	302856
010583	0.07423	0.297114	0.00000	0.000000	2969	0	2976	297772
009799	0.07368	0.294992	0.00000	0.000000	2947	0	2948	295088
000276	0.07320	0.297264	0.00000	0.000000	2928	0	2928	297264
003131	0.07290	0.296136	0.00000	0.000000	2916	0	2916	296136
005551	0.07250	0.290466	0.00000	0.000000	2900	0	2900	290466
001837	0.07235	0.291070	0.00000	0.000000	2894	0	2894	291070
011488	0.07135	0.284118	0.00000	0.000000	2854	0	2854	284118
005866	0.07115	0.288536	0.00000	0.000000	2846	0	2846	288536
003466	0.07115	0.288844	0.00000	0.000000	2846	0	2846	288844
006424	0.07100	0.292306	0.00000	0.000000	2840	0	2840	292306
000988	0.07075	0.290060	0.00000	0.000000	2830	0	2830	290060
011758	0.07050	0.283684	0.00000	0.000000	2820	0	2820	283684
002821	0.07040	0.283644	0.00000	0.000000	2816	0	2816	283644
003073	0.06925	0.278160	0.00000	0.000000	2770	0	2770	278160
004722	0.06913	0.277848	0.00000	0.000000	2765	0	2768	278118
002986	0.06895	0.275712	0.00000	0.000000	2758	0	2758	275712
005636	0.06880	0.273884	0.00000	0.000000	2752	0	2752	273884
006290	0.06875	0.278436	0.00000	0.000000	2750	0	2750	278436
000274	0.06860	0.276066	0.00000	0.000000	2744	0	2744	276066
002472	0.06850	0.277572	0.00000	0.000000	2740	0	2740	277572
001959	0.06833	0.274105	0.00000	0.000000	2733	0	2740	274770
008321	0.06830	0.276546	0.00000	0.000000	2732	0	2732	276546
006543	0.06770	0.275832	0.00000	0.000000	2708	0	2708	275832
003555	0.06770	0.274226	0.00000	0.000000	2708	0	2708	274226
008356	0.06700	0.274398	0.00000	0.000000	2680	0	2680	274398
004976	0.06700	0.271424	0.00000	0.000000	2680	0	2680	271424
001944	0.06685	0.274600	0.00000	0.000000	2674	0	2674	274600
004732	0.06683	0.265503	0.00000	0.000000	2673	0	2676	265786
000963	0.06675	0.263964	0.00000	0.000000	2670	0	2684	265196
009560	0.06668	0.269697	0.00000	0.000000	2667	0	2854	286714
005787	0.06640	0.259632	0.00000	0.000000	2656	0	2656	259632
002796	0.06625	0.268080	0.00000	0.000000	2650	0	2650	268080
000697	0.06605	0.268688	0.00000	0.000000	2642	0	2642	268688
006808	0.06530	0.267780	0.00000	0.000000	2612	0	2612	267780
001738	0.06525	0.267322	0.00000	0.000000	2610	0	2610	267322
006104	0.06520	0.263178	0.00000	0.000000	2608	0	2608	263178
003155	0.06520	0.261770	0.00000	0.000000	2608	0	2608	261770
007678	0.06500	0.260257	0.00000	0.000000	2600	0	2602	260440
001873	0.06475	0.265232	0.00000	0.000000	2590	0	2590	265232
006196	0.06460	0.262760	0.00000	0.000000	2584	0	2584	262760
001169	0.06455	0.260692	0.00000	0.000000	2582	0	2582	260692
007785	0.06445	0.262268	0.00000	0.000000	2578	0	2578	262268
005329	0.06440	0.261189	0.00000	0.000000	2576	0	2584	261934
011600	0.06420	0.258282	0.00000	0.000000	2568	0	2568	258282
010070	0.06390	0.257998	0.00000	0.000000	2556	0	2556	257998
003002	0.06390	0.260850	0.00000	0.000000	2556	0	2556	260850
005094	0.06385	0.258152	0.00000	0.000000	2554	0	2554	258152
009555	0.06380	0.259932	0.00000	0.000000	2552	0	2552	259932
010012	0.06360	0.259162	0.00000	0.000000	2544	0	2544	259162
009452	0.06350	0.261176	0.00000	0.000000	2540	0	2540	261176
011004	0.06320	0.249772	0.00000	0.000000	2528	0	2530	249962
002231	0.06315	0.256560	0.00000	0.000000	2526	0	2526	256560
011470	0.06305	0.254804	0.00000	0.000000	2522	0	2522	254804
005380	0.06195	0.252086	0.00000	0.000000	2478	0	2478	252086
002000	0.06195	0.244422	0.00000	0.000000	2478	0	2478	244422
000223	0.06195	0.235340	0.00000	0.000000	2478	0	2478	235340
008410	0.06185	0.250612	0.00000	0.000000	2474	0	2474	250612
002465	0.06178	0.250931	0.00000	0.000000	2471	0	2474	251210
009975	0.06165	0.253664	0.00000	0.000000	2466	0	2466	253664
007804	0.06165	0.251352	0.00000	0.000000	2466	0	2466	251352
003686	0.06160	0.250386	0.00000	0.000000	2464	0	2464	250386
006137	0.06155	0.249702	0.00000	0.000000	2462	0	2462	249702
000155	0.06153	0.250711	0.00000	0.000000	2461	0	2466	251196
005046	0.06150	0.245850	0.00000	0.000000	2460	0	2460	245850
004488	0.06150	0.248782	0.00000	0.000000	2460	0	2460	248782
002483	0.06145	0.249424	0.00000	0.000000	2458	0	2458	249424
011075	0.06115	0.243840	0.00000	0.000000	2446	0	2446	243840
005017	0.06110	0.247156	0.00000	0.000000	2444	0	2444	247156
008926	0.06105	0.245740	0.00000	0.000000	2442	0	2442	245740
002862	0.06105	0.247646	0.00000	0.000000	2442	0	2442	247646
003327	0.06090	0.246506	0.00000	0.000000	2436	0	2436	246506
002795	0.06090	0.246024	0.00000	0.000000	2436	0	2436	246024
007977	0.06080	0.244518	0.00000	0.000000	2432	0	2432	244518
006740	0.06080	0.242620	0.00000	0.000000	2432	0	2432	242620
001898	0.06078	0.242608	0.00000	0.000000	2431	0	2696	266998
007786	0.06075	0.247144	0.00000	0.000000	2430	0	2430	247144
008027	0.06070	0.240568	0.00000	0.000000	2428	0	2428	240568
010833	0.06005	0.239832	0.00000	0.000000	2402	0	2402	239832
010326	0.05990	0.238100	0.00000	0.000000	2396	0	2396	238100
000839	0.05985	0.243324	0.00000	0.000000	2394	0	2394	243324
010478	0.05940	0.235490	0.00000	0.000000	2376	0	2376	235490
009349	0.05940	0.238998	0.00000	0.000000	2376	0	2376	238998
009015	0.05940	0.240678	0.00000	0.000000	2376	0	2376	240678
004175	0.05938	0.236318	0.00000	0.000000	2375	0	2376	236410
007748	0.05925	0.239324	0.00000	0.000000	2370	0	2370	239324
001226	0.05910	0.240012	0.00000	0.000000	2364	0	2364	240012
008355	0.05905	0.235232	0.00000	0.000000	2362	0	2362	235232
009249	0.05895	0.235124	0.00000	0.000000	2358	0	2358	235124
003623	0.05885	0.237804	0.00000	0.000000	2354	0	2354	237804
011054	0.05880	0.235930	0.00000	0.000000	2352	0	2352	235930
011796	0.05870	0.239596	0.00000	0.000000	2348	0	2348	239596
000317	0.05855	0.235536	0.00000	0.000000	2342	0	2342	235536
004520	0.05815	0.237926	0.00000	0.000000	2326	0	2326	237926
009093	0.05805	0.235900	0.00000	0.000000	2322	0	2322	235900
009438	0.05800	0.236522	0.00000	0.000000	2320	0	2322	236722
008708	0.05800	0.231766	0.00000	0.000000	2320	0	2320	231766
010328	0.05755	0.233146	0.00000	0.000000	2302	0	2302	233146
001266	0.05740	0.235100	0.00000	0.000000	2296	0	2296	235100
005975	0.05723	0.232379	0.00000	0.000000	2289	0	2290	232478
002582	0.05720	0.232940	0.00000	0.000000	2288	0	2288	232940
007563	0.05670	0.230224	0.00000	0.000000	2268	0	2268	230224
000389	0.05670	0.228506	0.00000	0.000000	2268	0	2268	228506
011031	0.05665	0.229856	0.00000	0.000000	2266	0	2266	229856
002579	0.05655	0.226186	0.00000	0.000000	2262	0	2262	226186
001482	0.05655	0.232160	0.00000	0.000000	2262	0	2262	232160
010527	0.05635	0.229754	0.00000	0.000000	2254	0	2254	229754
004726	0.05635	0.227396	0.00000	0.000000	2254	0	2254	227396
009933	0.05630	0.227318	0.00000	0.000000	2252	0	2252	227318
006456	0.05630	0.227506	0.00000	0.000000	2252	0	2252	227506
005099	0.05625	0.228106	0.00000	0.000000	2250	0	2250	228106
001483	0.05625	0.228482	0.00000	0.000000	2250	0	2250	228482
010654	0.05613	0.223241	0.00000	0.000000	2245	0	2248	223526
008888	0.05605	0.225298	0.00000	0.000000	2242	0	2242	225298
001861	0.05605	0.226314	0.00000	0.000000	2242	0	2242	226314
003562	0.05600	0.224450	0.00000	0.000000	2240	0	2240	224450
001858	0.05595	0.222234	0.00000	0.000000	2238	0	2238	222234
008523	0.05585	0.224986	0.00000	0.000000	2234	0	2234	224986
002379	0.05578	0.226432	0.00000	0.000000	2231	0	2232	226530
006590	0.05560	0.225780	0.00000	0.000000	2224	0	2224	225780
002233	0.05560	0.226236	0.00000	0.000000	2224	0	2224	226236
006856	0.05555	0.223620	0.00000	0.000000	2222	0	2222	223620
003651	0.05545	0.227074	0.00000	0.000000	2218	0	2218	227074
002152	0.05545	0.221098	0.00000	0.000000	2218	0	2218	221098
002638	0.05525	0.224422	0.00000	0.000000	2210	0	2210	224422
002305	0.05520	0.224104	0.00000	0.000000	2208	0	2208	224104
004182	0.05505	0.226948	0.00000	0.000000	2202	0	2202	226948
003584	0.05500	0.217388	0.00000	0.000000	2200	0	2200	217388
003524	0.05495	0.220408	0.00000	0.000000	2198	0	2198	220408
007955	0.05475	0.218942	0.00000	0.000000	2190	0	2190	218942
010519	0.05470	0.220648	0.00000	0.000000	2188	0	2188	220648
009597	0.05465	0.222976	0.00000	0.000000	2186	0	2186	222976
006932	0.05465	0.221308	0.00000	0.000000	2186	0	2186	221308
010361	0.05460	0.216260	0.00000	0.000000	2184	0	2184	216260
000405	0.05440	0.219952	0.00000	0.000000	2176	0	2176	219952
007869	0.05438	0.217636	0.00000	0.000000	2175	0	2176	217732
003375	0.05420	0.220696	0.00000	0.000000	2168	0	2168	220696
000576	0.05405	0.221890	0.00000	0.000000	2162	0	2162	221890
001161	0.05385	0.220878	0.00000	0.000000	2154	0	2154	220878
009857	0.05370	0.213002	0.00000	0.000000	2148	0	2148	213002
005256	0.05365	0.218796	0.00000	0.000000	2146	0	2146	218796
001504	0.05333	0.210650	0.00000	0.000000	2133	0	2134	210748
003077	0.05325	0.215792	0.00000	0.000000	2130	0	2130	215792
003364	0.05303	0.214674	0.00000	0.000000	2121	0	2122	214768
009970	0.05275	0.213226	0.00000	0.000000	2110	0	2110	213226
007428	0.05250	0.212924	0.00000	0.000000	2100	0	2100	212924
006969	0.05250	0.212152	0.00000	0.000000	2100	0	2100	212152
007289	0.05230	0.214318	0.00000	0.000000	2092	0	2092	214318
003945	0.05215	0.210284	0.00000	0.000000	2086	0	2086	210284
002749	0.05215	0.207358	0.00000	0.000000	2086	0	2086	207358
004256	0.05210	0.212754	0.00000	0.000000	2084	0	2084	212754
000414	0.05200	0.209246	0.00000	0.000000	2080	0	2080	209246
008978	0.05195	0.207430	0.00000	0.000000	2078	0	2078	207430
011393	0.05190	0.212486	0.00000	0.000000	2076	0	2076	212486
010170	0.05183	0.208874	0.00000	0.000000	2073	0	2074	208966
010115	0.05170	0.208216	0.00000	0.000000	2068	0	2068	208216
007388	0.05165	0.205474	0.00000	0.000000	2066	0	2066	205474
007278	0.05165	0.211698	0.00000	0.000000	2066	0	2066	211698
009506	0.05160	0.210284	0.00000	0.000000	2064	0	2064	210284
008081	0.05155	0.208384	0.00000	0.000000	2062	0	2062	208384
006843	0.05135	0.206446	0.00000	0.000000	2054	0	2054	206446
004283	0.05120	0.207300	0.00000	0.000000	2048	0	2048	207300
002716	0.05115	0.207560	0.00000	0.000000	2046	0	2046	207560
008103	0.05110	0.202984	0.00000	0.000000	2044	0	2044	202984
004569	0.05085	0.202914	0.00000	0.000000	2034	0	2034	202914
003859	0.05075	0.203482	0.00000	0.000000	2030	0	2030	203482
009544	0.05070	0.204668	0.00000	0.000000	2028	0	2028	204668
000960	0.05060	0.202826	0.00000	0.000000	2024	0	2024	202826
007409	0.05050	0.202558	0.00000	0.000000	2020	0	2020	202558
000969	0.05050	0.205542	0.00000	0.000000	2020	0	2020	205542
010059	0.05040	0.204214	0.00000	0.000000	2016	0	2016	204214
010460	0.05028	0.201373	0.00000	0.000000	2011	0	2014	201652
010094	0.05020	0.199824	0.00000	0.000000	2008	0	2008	199824
004435	0.05020	0.195016	0.00000	0.000000	2008	0	2008	195016
010369	0.05015	0.204530	0.00000	0.000000	2006	0	2006	204530
001690	0.05015	0.200978	0.00000	0.000000	2006	0	2006	200978
000731	0.05015	0.202282	0.00000	0.000000	2006	0	2022	203744
004196	0.05010	0.202806	0.00000	0.000000	2004	0	2004	202806
010325	0.05005	0.202466	0.00000	0.000000	2002	0	2002	202466
007161	0.05005	0.200454	0.00000	0.000000	2002	0	2004	200642
010360	0.04965	0.201452	0.00000	0.000000	1986	0	1986	201452
011907	0.04955	0.200796	0.00000	0.000000	1982	0	1982	200796
006900	0.04955	0.199382	0.00000	0.000000	1982	0	1982	199382
001611	0.04955	0.203114	0.00000	0.000000	1982	0	1982	203114
004542	0.04950	0.199598	0.00000	0.000000	1980	0	1980	199598
001700	0.04935	0.200168	0.00000	0.000000	1974	0	1974	200168
006580	0.04933	0.194931	0.00000	0.000000	1973	0	1974	195026
004807	0.04930	0.195872	0.00000	0.000000	1972	0	1972	195872
010374	0.04923	0.196808	0.00000	0.000000	1969	0	1970	196902
007254	0.04915	0.197382	0.00000	0.000000	1966	0	1966	197382
001049	0.04915	0.197930	0.00000	0.000000	1966	0	1966	197930
007811	0.04905	0.201038	0.00000	0.000000	1962	0	1962	201038
008343	0.04895	0.196522	0.00000	0.000000	1958	0	1958	196522
001685	0.04895	0.191516	0.00000	0.000000	1958	0	1958	191516
010620	0.04885	0.197062	0.00000	0.000000	1954	0	1954	197062
008637	0.04880	0.198184	0.00000	0.000000	1952	0	1952	198184
008731	0.04860	0.196086	0.00000	0.000000	1944	0	1944	196086
004864	0.04850	0.192984	0.00000	0.000000	1940	0	1940	192984
007774	0.04845	0.198632	0.00000	0.000000	1938	0	1938	198632
000395	0.04840	0.195436	0.00000	0.000000	1936	0	1936	195436
000671	0.04835	0.196974	0.00000	0.000000	1934	0	1934	196974
000043	0.04835	0.193554	0.00000	0.000000	1934	0	1934	193554
002242	0.04825	0.192058	0.00000	0.000000	1930	0	1930	192058
011482	0.04820	0.196424	0.00000	0.000000	1928	0	1928	196424
010010	0.04820	0.195628	0.00000	0.000000	1928	0	1928	195628
005321	0.04815	0.195394	0.00000	0.000000	1926	0	1926	195394
010272	0.04795	0.194288	0.00000	0.000000	1918	0	1918	194288
009897	0.04795	0.197414	0.00000	0.000000	1918	0	1918	197414
005171	0.04790	0.193784	0.00000	0.000000	1916	0	1916	193784
009683	0.04780	0.190844	0.00000	0.000000	1912	0	1912	190844
003974	0.04780	0.193584	0.00000	0.000000	1912	0	1912	193584
002847	0.04780	0.191844	0.00000	0.000000	1912	0	1912	191844
006096	0.04770	0.188980	0.00000	0.000000	1908	0	1908	188980
003041	0.04755	0.186599	0.00000	0.000000	1902	0	1930	189204
000087	0.04708	0.182169	0.00000	0.000000	1883	0	1914	184864
011014	0.04695	0.186846	0.00000	0.000000	1878	0	1878	186846
006186	0.04695	0.188122	0.00000	0.000000	1878	0	1878	188122
011006	0.04685	0.188680	0.00000	0.000000	1874	0	1874	188680
009435	0.04685	0.192792	0.00000	0.000000	1874	0	1874	192792
010457	0.04680	0.187756	0.00000	0.000000	1872	0	1872	187756
007530	0.04680	0.183866	0.00000	0.000000	1872	0	1872	183866
011203	0.04675	0.190594	0.00000	0.000000	1870	0	1870	190594
010561	0.04675	0.187818	0.00000	0.000000	1870	0	1870	187818
008975	0.04675	0.190744	0.00000	0.000000	1870	0	1870	190744
007407	0.04660	0.187268	0.00000	0.000000	1864	0	1864	187268
000015	0.04660	0.189312	0.00000	0.000000	1864	0	1864	189312
010626	0.04640	0.186666	0.00000	0.000000	1856	0	1856	186666
003156	0.04640	0.185090	0.00000	0.000000	1856	0	1856	185090
003781	0.04620	0.189604	0.00000	0.000000	1848	0	1848	189604
000742	0.04620	0.186654	0.00000	0.000000	1848	0	1848	186654
011451	0.04615	0.186532	0.00000	0.000000	1846	0	1846	186532
010651	0.04615	0.188794	0.00000	0.000000	1846	0	1846	188794
007642	0.04610	0.186748	0.00000	0.000000	1844	0	1844	186748
005836	0.04605	0.189228	0.00000	0.000000	1842	0	1842	189228
002954	0.04593	0.185219	0.00000	0.000000	1837	0	1838	185314
006979	0.04570	0.177702	0.00000	0.000000	1828	0	1828	177702
000945	0.04565	0.182982	0.00000	0.000000	1826	0	1826	182982
007535	0.04550	0.183794	0.00000	0.000000	1820	0	1820	183794
007358	0.04550	0.184184	0.00000	0.000000	1820	0	1820	184184
011100	0.04545	0.185000	0.00000	0.000000	1818	0	1818	185000
006325	0.04540	0.176954	0.00000	0.000000	1816	0	1816	176954
009985	0.04525	0.182174	0.00000	0.000000	1810	0	1810	182174
004787	0.04520	0.180302	0.00000	0.000000	1808	0	1808	180302
004291	0.04520	0.174708	0.00000	0.000000	1808	0	1852	178764
003171	0.04520	0.183952	0.00000	0.000000	1808	0	1808	183952
003056	0.04520	0.182426	0.00000	0.000000	1808	0	1808	182426
003202	0.04500	0.183158	0.00000	0.000000	1800	0	1800	183158
011009	0.04495	0.182074	0.00000	0.000000	1798	0	1798	182074
003387	0.04495	0.184504	0.00000	0.000000	1798	0	1798	184504
000597	0.04485	0.175762	0.00000	0.000000	1794	0	1794	175762
006610	0.04483	0.172947	0.00000	0.000000	1793	0	1804	173838
006751	0.04480	0.180138	0.00000	0.000000	1792	0	1792	180138
011711	0.04475	0.181660	0.00000	0.000000	1790	0	1790	181660
002096	0.04470	0.180164	0.00000	0.000000	1788	0	1788	180164
008061	0.04460	0.175134	0.00000	0.000000	1784	0	1794	176084
004027	0.04450	0.179582	0.00000	0.000000	1780	0	1780	179582
006091	0.04430	0.176260	0.00000	0.000000	1772	0	1772	176260
008805	0.04425	0.181686	0.00000	0.000000	1770	0	1770	181686
007586	0.04420	0.178368	0.00000	0.000000	1768	0	1768	178368
