#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003603	0.05236	0.057512	0.00000	0.000000	553	0	553	57512
001738	0.05150	0.056576	0.00000	0.000000	544	0	544	56576
002820	0.05131	0.056368	0.00000	0.000000	542	0	542	56368
005266	0.05056	0.055536	0.00000	0.000000	534	0	534	55536
009265	0.05018	0.055120	0.00000	0.000000	530	0	530	55120
011095	0.04989	0.054808	0.00000	0.000000	527	0	527	54808
010606	0.04980	0.054704	0.00000	0.000000	526	0	526	54704
011758	0.04933	0.054184	0.00000	0.000000	521	0	521	54184
000134	0.04904	0.053872	0.00000	0.000000	518	0	518	53872
011118	0.04838	0.053144	0.00000	0.000000	511	0	511	53144
005380	0.04810	0.052832	0.00000	0.000000	508	0	508	52832
002484	0.04800	0.052728	0.00000	0.000000	507	0	507	52728
010795	0.04772	0.052416	0.00000	0.000000	504	0	504	52416
008535	0.04772	0.052416	0.00000	0.000000	504	0	504	52416
008410	0.04630	0.050856	0.00000	0.000000	489	0	489	50856
000664	0.04620	0.050752	0.00000	0.000000	488	0	488	50752
006996	0.04611	0.050648	0.00000	0.000000	487	0	487	50648
000276	0.04592	0.050440	0.00000	0.000000	485	0	485	50440
006313	0.04535	0.049816	0.00000	0.000000	479	0	479	49816
001072	0.04526	0.049712	0.00000	0.000000	478	0	478	49712
000963	0.04507	0.049504	0.00000	0.000000	476	0	476	49504
009953	0.04478	0.049192	0.00000	0.000000	473	0	473	49192
002441	0.04478	0.049192	0.00000	0.000000	473	0	473	49192
005551	0.04469	0.049088	0.00000	0.000000	472	0	472	49088
004046	0.04440	0.048776	0.00000	0.000000	469	0	469	48776
000229	0.04421	0.048568	0.00000	0.000000	467	0	467	48568
011224	0.04402	0.048360	0.00000	0.000000	465	0	465	48360
000151	0.04393	0.048256	0.00000	0.000000	464	0	464	48256
008850	0.04374	0.048048	0.00000	0.000000	462	0	462	48048
004440	0.04374	0.048048	0.00000	0.000000	462	0	462	48048
009099	0.04365	0.047944	0.00000	0.000000	461	0	461	47944
008838	0.04355	0.047840	0.00000	0.000000	460	0	460	47840
005183	0.04355	0.047840	0.00000	0.000000	460	0	460	47840
010012	0.04336	0.047632	0.00000	0.000000	458	0	458	47632
007786	0.04270	0.046904	0.00000	0.000000	451	0	451	46904
003375	0.04260	0.046800	0.00000	0.000000	450	0	450	46800
010059	0.04251	0.046696	0.00000	0.000000	449	0	449	46696
003083	0.04241	0.046592	0.00000	0.000000	448	0	448	46592
006424	0.04137	0.045448	0.00000	0.000000	437	0	437	45448
002323	0.04081	0.044824	0.00000	0.000000	431	0	431	44824
004793	0.04043	0.044408	0.00000	0.000000	427	0	427	44408
002018	0.04043	0.044408	0.00000	0.000000	427	0	427	44408
009506	0.03995	0.043888	0.00000	0.000000	422	0	422	43888
009238	0.03995	0.043888	0.00000	0.000000	422	0	422	43888
007469	0.03995	0.043888	0.00000	0.000000	422	0	422	43888
011600	0.03986	0.043784	0.00000	0.000000	421	0	421	43784
007698	0.03967	0.043576	0.00000	0.000000	419	0	419	43576
000720	0.03967	0.043576	0.00000	0.000000	419	0	419	43576
011623	0.03929	0.043160	0.00000	0.000000	415	0	415	43160
005837	0.03920	0.043056	0.00000	0.000000	414	0	414	43056
003131	0.03920	0.043056	0.00000	0.000000	414	0	414	43056
007356	0.03901	0.042848	0.00000	0.000000	412	0	412	42848
005836	0.03891	0.042744	0.00000	0.000000	411	0	411	42744
001690	0.03882	0.042640	0.00000	0.000000	410	0	410	42640
001493	0.03882	0.042640	0.00000	0.000000	410	0	410	42640
000281	0.03882	0.042640	0.00000	0.000000	410	0	410	42640
005637	0.03863	0.042432	0.00000	0.000000	408	0	408	42432
000541	0.03863	0.042432	0.00000	0.000000	408	0	408	42432
010170	0.03853	0.042328	0.00000	0.000000	407	0	407	42328
006137	0.03844	0.042224	0.00000	0.000000	406	0	406	42224
002298	0.03797	0.041704	0.00000	0.000000	401	0	401	41704
006196	0.03778	0.041496	0.00000	0.000000	399	0	399	41496
005451	0.03730	0.040976	0.00000	0.000000	394	0	394	40976
003156	0.03721	0.040872	0.00000	0.000000	393	0	393	40872
006274	0.03711	0.040768	0.00000	0.000000	392	0	392	40768
007125	0.03692	0.040560	0.00000	0.000000	390	0	390	40560
005401	0.03692	0.040560	0.00000	0.000000	390	0	390	40560
010457	0.03683	0.040456	0.00000	0.000000	389	0	389	40456
011447	0.03636	0.039936	0.00000	0.000000	384	0	384	39936
001858	0.03617	0.039728	0.00000	0.000000	382	0	382	39728
003394	0.03598	0.039520	0.00000	0.000000	380	0	380	39520
001266	0.03598	0.039520	0.00000	0.000000	380	0	380	39520
000317	0.03598	0.039520	0.00000	0.000000	380	0	380	39520
009015	0.03569	0.039208	0.00000	0.000000	377	0	377	39208
003562	0.03569	0.039208	0.00000	0.000000	377	0	377	39208
007804	0.03560	0.039104	0.00000	0.000000	376	0	376	39104
001482	0.03560	0.039104	0.00000	0.000000	376	0	376	39104
005866	0.03550	0.039000	0.00000	0.000000	375	0	375	39000
001709	0.03512	0.038584	0.00000	0.000000	371	0	371	38584
000870	0.03512	0.038584	0.00000	0.000000	371	0	371	38584
011036	0.03503	0.038480	0.00000	0.000000	370	0	370	38480
008355	0.03475	0.038168	0.00000	0.000000	367	0	367	38168
010775	0.03465	0.038064	0.00000	0.000000	366	0	366	38064
010241	0.03465	0.038064	0.00000	0.000000	366	0	366	38064
007811	0.03437	0.037752	0.00000	0.000000	363	0	363	37752
011694	0.03427	0.037648	0.00000	0.000000	362	0	362	37648
008321	0.03418	0.037544	0.00000	0.000000	361	0	361	37544
011203	0.03408	0.037440	0.00000	0.000000	360	0	360	37440
007748	0.03370	0.037024	0.00000	0.000000	356	0	356	37024
003045	0.03333	0.036608	0.00000	0.000000	352	0	352	36608
005612	0.03323	0.036504	0.00000	0.000000	351	0	351	36504
002916	0.03323	0.036504	0.00000	0.000000	351	0	351	36504
001959	0.03323	0.036504	0.00000	0.000000	351	0	351	36504
004989	0.03314	0.036400	0.00000	0.000000	350	0	350	36400
008206	0.03304	0.036296	0.00000	0.000000	349	0	349	36296
003686	0.03304	0.036296	0.00000	0.000000	349	0	349	36296
002472	0.03304	0.036296	0.00000	0.000000	349	0	349	36296
002638	0.03276	0.035984	0.00000	0.000000	346	0	346	35984
000414	0.03266	0.035880	0.00000	0.000000	345	0	345	35880
010325	0.03247	0.035672	0.00000	0.000000	343	0	343	35672
009249	0.03238	0.035568	0.00000	0.000000	342	0	342	35568
006347	0.03210	0.035256	0.00000	0.000000	339	0	339	35256
002483	0.03210	0.035256	0.00000	0.000000	339	0	339	35256
002340	0.03200	0.035152	0.00000	0.000000	338	0	338	35152
002233	0.03200	0.035152	0.00000	0.000000	338	0	338	35152
001811	0.03200	0.035152	0.00000	0.000000	338	0	338	35152
009555	0.03191	0.035048	0.00000	0.000000	337	0	337	35048
006543	0.03162	0.034736	0.00000	0.000000	334	0	334	34736
007298	0.03134	0.034424	0.00000	0.000000	331	0	331	34424
002986	0.03134	0.034424	0.00000	0.000000	331	0	331	34424
009186	0.03115	0.034216	0.00000	0.000000	329	0	329	34216
006397	0.03115	0.034216	0.00000	0.000000	329	0	329	34216
010583	0.03086	0.033904	0.00000	0.000000	326	0	326	33904
007428	0.03086	0.033904	0.00000	0.000000	326	0	326	33904
004722	0.03086	0.033904	0.00000	0.000000	326	0	326	33904
010524	0.03077	0.033800	0.00000	0.000000	325	0	325	33800
002795	0.03039	0.033384	0.00000	0.000000	321	0	321	33384
004787	0.03030	0.033280	0.00000	0.000000	320	0	320	33280
003945	0.03030	0.033280	0.00000	0.000000	320	0	320	33280
010326	0.03011	0.033072	0.00000	0.000000	318	0	318	33072
008225	0.03001	0.032968	0.00000	0.000000	317	0	317	32968
000155	0.03001	0.032968	0.00000	0.000000	317	0	317	32968
011031	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
010469	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
007642	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
003496	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
003466	0.02992	0.032864	0.00000	0.000000	316	0	316	32864
010620	0.02982	0.032760	0.00000	0.000000	315	0	315	32760
002096	0.02982	0.032760	0.00000	0.000000	315	0	315	32760
011601	0.02973	0.032656	0.00000	0.000000	314	0	314	32656
003378	0.02973	0.032656	0.00000	0.000000	314	0	314	32656
002954	0.02973	0.032656	0.00000	0.000000	314	0	314	32656
010654	0.02963	0.032552	0.00000	0.000000	313	0	313	32552
002231	0.02963	0.032552	0.00000	0.000000	313	0	313	32552
010622	0.02954	0.032448	0.00000	0.000000	312	0	312	32448
001161	0.02954	0.032448	0.00000	0.000000	312	0	312	32448
004732	0.02944	0.032344	0.00000	0.000000	311	0	311	32344
003820	0.02944	0.032344	0.00000	0.000000	311	0	311	32344
006290	0.02935	0.032240	0.00000	0.000000	310	0	310	32240
001924	0.02935	0.032240	0.00000	0.000000	310	0	310	32240
007535	0.02925	0.032136	0.00000	0.000000	309	0	309	32136
011711	0.02907	0.031928	0.00000	0.000000	307	0	307	31928
002242	0.02907	0.031928	0.00000	0.000000	307	0	307	31928
011910	0.02897	0.031824	0.00000	0.000000	306	0	306	31824
010264	0.02897	0.031824	0.00000	0.000000	306	0	306	31824
010052	0.02888	0.031720	0.00000	0.000000	305	0	305	31720
008805	0.02878	0.031616	0.00000	0.000000	304	0	304	31616
007586	0.02878	0.031616	0.00000	0.000000	304	0	304	31616
006590	0.02878	0.031616	0.00000	0.000000	304	0	304	31616
003285	0.02878	0.031616	0.00000	0.000000	304	0	304	31616
008898	0.02869	0.031512	0.00000	0.000000	303	0	303	31512
006072	0.02859	0.031408	0.00000	0.000000	302	0	302	31408
002152	0.02850	0.031304	0.00000	0.000000	301	0	301	31304
001952	0.02850	0.031304	0.00000	0.000000	301	0	301	31304
009955	0.02840	0.031200	0.00000	0.000000	300	0	300	31200
006808	0.02840	0.031200	0.00000	0.000000	300	0	300	31200
006152	0.02840	0.031200	0.00000	0.000000	300	0	300	31200
004196	0.02840	0.031200	0.00000	0.000000	300	0	300	31200
007161	0.02831	0.031096	0.00000	0.000000	299	0	299	31096
003797	0.02821	0.030992	0.00000	0.000000	298	0	298	30992
006456	0.02812	0.030888	0.00000	0.000000	297	0	297	30888
006104	0.02793	0.030680	0.00000	0.000000	295	0	295	30680
005636	0.02783	0.030576	0.00000	0.000000	294	0	294	30576
004366	0.02774	0.030472	0.00000	0.000000	293	0	293	30472
001234	0.02774	0.030472	0.00000	0.000000	293	0	293	30472
000839	0.02774	0.030472	0.00000	0.000000	293	0	293	30472
003073	0.02765	0.030368	0.00000	0.000000	292	0	292	30368
011701	0.02746	0.030160	0.00000	0.000000	290	0	290	30160
011919	0.02736	0.030056	0.00000	0.000000	289	0	289	30056
005017	0.02727	0.029952	0.00000	0.000000	288	0	288	29952
003171	0.02727	0.029952	0.00000	0.000000	288	0	288	29952
004037	0.02717	0.029848	0.00000	0.000000	287	0	287	29848
004520	0.02708	0.029744	0.00000	0.000000	286	0	286	29744
002974	0.02708	0.029744	0.00000	0.000000	286	0	286	29744
000958	0.02708	0.029744	0.00000	0.000000	286	0	286	29744
007289	0.02698	0.029640	0.00000	0.000000	285	0	285	29640
006030	0.02698	0.029640	0.00000	0.000000	285	0	285	29640
011100	0.02689	0.029536	0.00000	0.000000	284	0	284	29536
009975	0.02689	0.029536	0.00000	0.000000	284	0	284	29536
003930	0.02679	0.029432	0.00000	0.000000	283	0	283	29432
006580	0.02651	0.029120	0.00000	0.000000	280	0	280	29120
008356	0.02632	0.028912	0.00000	0.000000	278	0	278	28912
011451	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
009544	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
002821	0.02623	0.028808	0.00000	0.000000	277	0	277	28808
005729	0.02613	0.028704	0.00000	0.000000	276	0	276	28704
000746	0.02613	0.028704	0.00000	0.000000	276	0	276	28704
004853	0.02604	0.028600	0.00000	0.000000	275	0	275	28600
011263	0.02594	0.028496	0.00000	0.000000	274	0	274	28496
009532	0.02594	0.028496	0.00000	0.000000	274	0	274	28496
008975	0.02594	0.028496	0.00000	0.000000	274	0	274	28496
000697	0.02594	0.028496	0.00000	0.000000	274	0	274	28496
002392	0.02585	0.028392	0.00000	0.000000	273	0	273	28392
007563	0.02575	0.028288	0.00000	0.000000	272	0	272	28288
006653	0.02575	0.028288	0.00000	0.000000	272	0	272	28288
003430	0.02575	0.028288	0.00000	0.000000	272	0	272	28288
011004	0.02566	0.028184	0.00000	0.000000	271	0	271	28184
009570	0.02566	0.028184	0.00000	0.000000	271	0	271	28184
006844	0.02566	0.028184	0.00000	0.000000	271	0	271	28184
010477	0.02556	0.028080	0.00000	0.000000	270	0	270	28080
008103	0.02556	0.028080	0.00000	0.000000	270	0	270	28080
003657	0.02556	0.028080	0.00000	0.000000	270	0	270	28080
004714	0.02547	0.027976	0.00000	0.000000	269	0	269	27976
003457	0.02547	0.027976	0.00000	0.000000	269	0	269	27976
001837	0.02547	0.027976	0.00000	0.000000	269	0	269	27976
005685	0.02537	0.027872	0.00000	0.000000	268	0	268	27872
000147	0.02537	0.027872	0.00000	0.000000	268	0	268	27872
000008	0.02537	0.027872	0.00000	0.000000	268	0	268	27872
011393	0.02528	0.027768	0.00000	0.000000	267	0	267	27768
009161	0.02528	0.027768	0.00000	0.000000	267	0	267	27768
006256	0.02528	0.027768	0.00000	0.000000	267	0	267	27768
007678	0.02518	0.027664	0.00000	0.000000	266	0	266	27664
006705	0.02518	0.027664	0.00000	0.000000	266	0	266	27664
001663	0.02499	0.027456	0.00000	0.000000	264	0	264	27456
000398	0.02499	0.027456	0.00000	0.000000	264	0	264	27456
008027	0.02490	0.027352	0.00000	0.000000	263	0	263	27352
001498	0.02490	0.027352	0.00000	0.000000	263	0	263	27352
011014	0.02481	0.027248	0.00000	0.000000	262	0	262	27248
010746	0.02481	0.027248	0.00000	0.000000	262	0	262	27248
006521	0.02481	0.027248	0.00000	0.000000	262	0	262	27248
003058	0.02481	0.027248	0.00000	0.000000	262	0	262	27248
010636	0.02471	0.027144	0.00000	0.000000	261	0	261	27144
004434	0.02471	0.027144	0.00000	0.000000	261	0	261	27144
004238	0.02462	0.027040	0.00000	0.000000	260	0	260	27040
009093	0.02452	0.026936	0.00000	0.000000	259	0	259	26936
008695	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
006856	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
004808	0.02443	0.026832	0.00000	0.000000	258	0	258	26832
001710	0.02433	0.026728	0.00000	0.000000	257	0	257	26728
001567	0.02433	0.026728	0.00000	0.000000	257	0	257	26728
011907	0.02414	0.026520	0.00000	0.000000	255	0	255	26520
005714	0.02414	0.026520	0.00000	0.000000	255	0	255	26520
003364	0.02395	0.026312	0.00000	0.000000	253	0	253	26312
003028	0.02395	0.026312	0.00000	0.000000	253	0	253	26312
001910	0.02395	0.026312	0.00000	0.000000	253	0	253	26312
001261	0.02376	0.026104	0.00000	0.000000	251	0	251	26104
009917	0.02367	0.026000	0.00000	0.000000	250	0	250	26000
004899	0.02367	0.026000	0.00000	0.000000	250	0	250	26000
003202	0.02367	0.026000	0.00000	0.000000	250	0	250	26000
002134	0.02367	0.026000	0.00000	0.000000	250	0	250	26000
003707	0.02348	0.025792	0.00000	0.000000	248	0	248	25792
009623	0.02338	0.025688	0.00000	0.000000	247	0	247	25688
008050	0.02329	0.025584	0.00000	0.000000	246	0	246	25584
003555	0.02329	0.025584	0.00000	0.000000	246	0	246	25584
002862	0.02329	0.025584	0.00000	0.000000	246	0	246	25584
010361	0.02320	0.025480	0.00000	0.000000	245	0	245	25480
009491	0.02320	0.025480	0.00000	0.000000	245	0	245	25480
009298	0.02310	0.025376	0.00000	0.000000	244	0	244	25376
007407	0.02310	0.025376	0.00000	0.000000	244	0	244	25376
005771	0.02310	0.025376	0.00000	0.000000	244	0	244	25376
008392	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
000945	0.02301	0.025272	0.00000	0.000000	243	0	243	25272
003357	0.02291	0.025168	0.00000	0.000000	242	0	242	25168
010099	0.02282	0.025064	0.00000	0.000000	241	0	241	25064
006900	0.02282	0.025064	0.00000	0.000000	241	0	241	25064
001564	0.02282	0.025064	0.00000	0.000000	241	0	241	25064
001023	0.02282	0.025064	0.00000	0.000000	241	0	241	25064
005094	0.02272	0.024960	0.00000	0.000000	240	0	240	24960
011074	0.02263	0.024856	0.00000	0.000000	239	0	239	24856
003244	0.02263	0.024856	0.00000	0.000000	239	0	239	24856
006065	0.02253	0.024752	0.00000	0.000000	238	0	238	24752
000136	0.02253	0.024752	0.00000	0.000000	238	0	238	24752
011069	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
009420	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
003623	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
003299	0.02244	0.024648	0.00000	0.000000	237	0	237	24648
005014	0.02234	0.024544	0.00000	0.000000	236	0	236	24544
001873	0.02234	0.024544	0.00000	0.000000	236	0	236	24544
000969	0.02234	0.024544	0.00000	0.000000	236	0	236	24544
000621	0.02234	0.024544	0.00000	0.000000	236	0	236	24544
009809	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
002796	0.02225	0.024440	0.00000	0.000000	235	0	235	24440
011288	0.02215	0.024336	0.00000	0.000000	234	0	234	24336
001526	0.02215	0.024336	0.00000	0.000000	234	0	234	24336
011117	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
009890	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
008368	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
006674	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
006407	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
005761	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
002588	0.02206	0.024232	0.00000	0.000000	233	0	233	24232
005468	0.02196	0.024128	0.00000	0.000000	232	0	232	24128
005520	0.02187	0.024024	0.00000	0.000000	231	0	231	24024
003942	0.02187	0.024024	0.00000	0.000000	231	0	231	24024
003651	0.02187	0.024024	0.00000	0.000000	231	0	231	24024
010593	0.02178	0.023920	0.00000	0.000000	230	0	230	23920
009789	0.02168	0.023816	0.00000	0.000000	229	0	229	23816
009613	0.02168	0.023816	0.00000	0.000000	229	0	229	23816
005467	0.02168	0.023816	0.00000	0.000000	229	0	229	23816
003859	0.02168	0.023816	0.00000	0.000000	229	0	229	23816
003155	0.02168	0.023816	0.00000	0.000000	229	0	229	23816
002126	0.02159	0.023712	0.00000	0.000000	228	0	228	23712
011126	0.02149	0.023608	0.00000	0.000000	227	0	227	23608
008782	0.02149	0.023608	0.00000	0.000000	227	0	227	23608
005577	0.02149	0.023608	0.00000	0.000000	227	0	227	23608
004621	0.02149	0.023608	0.00000	0.000000	227	0	227	23608
007869	0.02140	0.023504	0.00000	0.000000	226	0	226	23504
007485	0.02130	0.023400	0.00000	0.000000	225	0	225	23400
006403	0.02130	0.023400	0.00000	0.000000	225	0	225	23400
006186	0.02130	0.023400	0.00000	0.000000	225	0	225	23400
000838	0.02130	0.023400	0.00000	0.000000	225	0	225	23400
008049	0.02111	0.023192	0.00000	0.000000	223	0	223	23192
006740	0.02111	0.023192	0.00000	0.000000	223	0	223	23192
005975	0.02111	0.023192	0.00000	0.000000	223	0	223	23192
002590	0.02111	0.023192	0.00000	0.000000	223	0	223	23192
003997	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
003781	0.02102	0.023088	0.00000	0.000000	222	0	222	23088
007939	0.02092	0.022984	0.00000	0.000000	221	0	221	22984
007409	0.02092	0.022984	0.00000	0.000000	221	0	221	22984
004976	0.02092	0.022984	0.00000	0.000000	221	0	221	22984
000342	0.02092	0.022984	0.00000	0.000000	221	0	221	22984
011249	0.02083	0.022880	0.00000	0.000000	220	0	220	22880
001445	0.02083	0.022880	0.00000	0.000000	220	0	220	22880
011109	0.02073	0.022776	0.00000	0.000000	219	0	219	22776
001538	0.02073	0.022776	0.00000	0.000000	219	0	219	22776
000988	0.02073	0.022776	0.00000	0.000000	219	0	219	22776
011135	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
009985	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
009730	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
008081	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
001694	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
001049	0.02064	0.022672	0.00000	0.000000	218	0	218	22672
010626	0.02054	0.022568	0.00000	0.000000	217	0	217	22568
009933	0.02054	0.022568	0.00000	0.000000	217	0	217	22568
009683	0.02054	0.022568	0.00000	0.000000	217	0	217	22568
004581	0.02054	0.022568	0.00000	0.000000	217	0	217	22568
002734	0.02054	0.022568	0.00000	0.000000	217	0	217	22568
010946	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
010226	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
009745	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
008894	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
004830	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
003884	0.02045	0.022464	0.00000	0.000000	216	0	216	22464
008140	0.02036	0.022360	0.00000	0.000000	215	0	215	22360
002285	0.02036	0.022360	0.00000	0.000000	215	0	215	22360
011216	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
011030	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
009560	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
007942	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
002921	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
000731	0.02026	0.022256	0.00000	0.000000	214	0	214	22256
006583	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
005179	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
002511	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
000511	0.02017	0.022152	0.00000	0.000000	213	0	213	22152
008944	0.02007	0.022048	0.00000	0.000000	212	0	212	22048
007302	0.02007	0.022048	0.00000	0.000000	212	0	212	22048
005099	0.02007	0.022048	0.00000	0.000000	212	0	212	22048
003744	0.02007	0.022048	0.00000	0.000000	212	0	212	22048
002377	0.02007	0.022048	0.00000	0.000000	212	0	212	22048
011893	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
011182	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
009724	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
000831	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
000087	0.01998	0.021944	0.00000	0.000000	211	0	211	21944
010369	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
010272	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
009588	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
