#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005484	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005367	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005150	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004969	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004868	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004056	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003771	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003371	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003358	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003276	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003225	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003163	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002903	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002897	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002338	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002296	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002242	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002107	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001868	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001839	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001545	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001541	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001499	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001186	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000991	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000840	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000606	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000516	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000478	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011956	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011622	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011586	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011502	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011296	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011076	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011004	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010732	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010226	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
010066	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009556	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
009242	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008718	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008659	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008560	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008159	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008150	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
008050	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007678	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007605	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007515	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007492	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007448	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007421	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007405	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007372	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007360	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007302	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007143	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007019	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
007004	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006473	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006220	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006219	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006205	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
006182	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005771	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005760	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005609	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005590	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005472	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005414	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005131	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
005054	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004968	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004846	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004790	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004737	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004713	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004677	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004393	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004299	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004234	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
004088	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
003995	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002980	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002604	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
002541	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001850	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001514	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001450	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001283	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001203	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
001022	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011498	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011402	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011020	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010991	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010783	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010212	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010198	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010002	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009835	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009818	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009808	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009789	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009528	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009352	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009290	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009182	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008903	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008772	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008693	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008601	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008119	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007911	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007903	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007874	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007699	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007697	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006952	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006715	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006628	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006293	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006235	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006191	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006100	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005578	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005145	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004760	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004684	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004625	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004436	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004329	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004312	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004110	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003930	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003874	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003735	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003533	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003171	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003144	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002754	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002726	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002525	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002470	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002457	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002368	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002240	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002201	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002190	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002057	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001745	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001576	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000790	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000619	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000282	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000250	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011825	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011506	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011464	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011115	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011077	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010893	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010751	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010106	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010026	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009879	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009840	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009706	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009459	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009389	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009172	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009028	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008960	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008950	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008741	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008687	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008175	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008152	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008060	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008029	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007401	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007320	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007238	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006813	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006804	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006717	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006675	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006627	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006409	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006234	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005721	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005402	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005377	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004801	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004412	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004143	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004033	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003859	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003723	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003284	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003205	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002636	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002629	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001608	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001439	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001403	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001185	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001063	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000642	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000514	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000503	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000389	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000331	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000081	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011804	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011692	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011426	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011411	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011216	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011061	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010791	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010535	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010150	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009123	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009078	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008668	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008420	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008268	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008216	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007839	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007719	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007714	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007500	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007380	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007356	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006971	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006587	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006475	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005935	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005787	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005701	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005400	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005250	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005171	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004850	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004742	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004681	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004602	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004574	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004502	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004475	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004438	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003953	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003744	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002852	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002780	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002766	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002695	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002145	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001768	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001635	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001350	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001343	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001334	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001161	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001046	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000798	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000406	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011836	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011683	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011639	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011601	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011456	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011398	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011379	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011374	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011314	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011050	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010994	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010570	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010361	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009982	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009784	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009020	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008999	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008939	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008827	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008766	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008612	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008522	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008248	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008038	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007981	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007688	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007562	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007537	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007332	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006071	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005710	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005417	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005382	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004924	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004798	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004793	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004759	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004407	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003604	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003261	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002967	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002235	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001383	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001142	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001002	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000730	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000355	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000220	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000153	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011898	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011807	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011467	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011260	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011141	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010874	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010579	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010374	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010188	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010171	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010168	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010156	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009414	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009331	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009169	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009100	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008912	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008892	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008627	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008236	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008092	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008068	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007842	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007811	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007746	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007064	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006429	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006162	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006143	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006141	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005817	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005794	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005716	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005697	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005452	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005307	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005200	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005119	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004872	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004783	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004660	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004458	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004392	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004380	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004264	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004211	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003831	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003624	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003564	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003426	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003424	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003392	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003285	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003240	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003100	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002829	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002679	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002512	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002502	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001590	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001396	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001320	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001179	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001144	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000892	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000693	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000542	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000482	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000296	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000281	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000229	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000051	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011743	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011428	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011243	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011092	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010826	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010778	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010551	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010356	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010273	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010254	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010185	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010122	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010028	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009952	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009922	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009816	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009741	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009709	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009466	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009395	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009392	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009218	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009127	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009083	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009022	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008954	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008895	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008782	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008671	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008498	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008453	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008397	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008377	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008338	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008205	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007920	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007644	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007337	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007186	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006794	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006678	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006597	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006553	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006523	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006365	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
