#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003170	0.09210	0.373074	0.00000	0.000000	3684	0	3716	375960
007196	0.09180	0.370906	0.00000	0.000000	3672	0	3672	370906
006739	0.09130	0.371292	0.00000	0.000000	3652	0	3654	371484
002748	0.09050	0.362869	0.00000	0.000000	3620	0	3636	364374
002498	0.08855	0.359674	0.00000	0.000000	3542	0	3542	359674
000572	0.08855	0.353371	0.00000	0.000000	3542	0	3544	353564
006418	0.08828	0.352973	0.00000	0.000000	3531	0	3534	353246
002874	0.08730	0.350800	0.00000	0.000000	3492	0	3492	350800
008922	0.08610	0.350880	0.00000	0.000000	3444	0	3448	351268
002396	0.08603	0.347876	0.00000	0.000000	3441	0	3442	347974
005629	0.08538	0.341543	0.00000	0.000000	3415	0	3416	341638
002887	0.08525	0.346642	0.00000	0.000000	3410	0	3410	346642
010023	0.08503	0.346282	0.00000	0.000000	3401	0	3444	350324
005742	0.08495	0.330706	0.00000	0.000000	3398	0	3402	331074
004235	0.08403	0.342822	0.00000	0.000000	3361	0	3362	342922
002069	0.08250	0.329285	0.00000	0.000000	3300	0	3314	330602
011007	0.08115	0.332678	0.00000	0.000000	3246	0	3246	332678
001374	0.08060	0.323288	0.00000	0.000000	3224	0	3226	323480
008309	0.08040	0.321292	0.00000	0.000000	3216	0	3216	321292
011723	0.08015	0.324272	0.00000	0.000000	3206	0	3206	324272
006837	0.07918	0.319437	0.00000	0.000000	3167	0	3170	319698
001781	0.07850	0.316982	0.00000	0.000000	3140	0	3140	316982
009371	0.07783	0.307844	0.00000	0.000000	3113	0	3118	308320
004240	0.07680	0.310152	0.00000	0.000000	3072	0	3072	310152
010162	0.07678	0.306884	0.00000	0.000000	3071	0	3074	307166
009284	0.07650	0.311468	0.00000	0.000000	3060	0	3060	311468
006248	0.07645	0.310576	0.00000	0.000000	3058	0	3058	310576
007127	0.07635	0.308772	0.00000	0.000000	3054	0	3054	308772
003287	0.07453	0.301551	0.00000	0.000000	2981	0	2986	302026
001096	0.07430	0.300300	0.00000	0.000000	2972	0	2972	300300
002956	0.07420	0.293808	0.00000	0.000000	2968	0	2968	293808
006689	0.07415	0.298511	0.00000	0.000000	2966	0	2974	299254
000080	0.07400	0.302480	0.00000	0.000000	2960	0	2960	302480
004115	0.07385	0.300200	0.00000	0.000000	2954	0	2954	300200
011222	0.07343	0.297386	0.00000	0.000000	2937	0	2938	297482
005856	0.07285	0.297370	0.00000	0.000000	2914	0	2914	297370
009477	0.07250	0.293356	0.00000	0.000000	2900	0	2900	293356
003072	0.07230	0.290900	0.00000	0.000000	2892	0	2892	290900
003008	0.07200	0.292046	0.00000	0.000000	2880	0	2880	292046
008427	0.07195	0.292368	0.00000	0.000000	2878	0	2878	292368
006841	0.07195	0.291306	0.00000	0.000000	2878	0	2878	291306
000035	0.07150	0.290992	0.00000	0.000000	2860	0	2860	290992
005897	0.07110	0.289606	0.00000	0.000000	2844	0	2846	289796
004780	0.07105	0.286212	0.00000	0.000000	2842	0	2842	286212
010921	0.07055	0.286972	0.00000	0.000000	2822	0	2822	286972
002563	0.07045	0.285940	0.00000	0.000000	2818	0	2820	286132
000163	0.07000	0.276474	0.00000	0.000000	2800	0	2800	276474
009337	0.06940	0.280282	0.00000	0.000000	2776	0	2776	280282
006722	0.06935	0.284110	0.00000	0.000000	2774	0	2774	284110
006974	0.06845	0.280008	0.00000	0.000000	2738	0	2738	280008
009981	0.06800	0.269882	0.00000	0.000000	2720	0	2720	269882
001136	0.06790	0.271960	0.00000	0.000000	2716	0	2770	276984
008879	0.06785	0.273018	0.00000	0.000000	2714	0	2714	273018
004206	0.06768	0.276101	0.00000	0.000000	2707	0	2708	276198
005375	0.06758	0.271379	0.00000	0.000000	2703	0	2712	272254
008026	0.06715	0.272660	0.00000	0.000000	2686	0	2686	272660
009380	0.06700	0.265874	0.00000	0.000000	2680	0	2680	265874
011492	0.06578	0.259959	0.00000	0.000000	2631	0	2648	261564
005078	0.06565	0.262721	0.00000	0.000000	2626	0	2630	263100
006408	0.06483	0.257124	0.00000	0.000000	2593	0	2614	259034
010572	0.06475	0.262918	0.00000	0.000000	2590	0	2590	262918
003307	0.06475	0.259234	0.00000	0.000000	2590	0	2590	259234
007522	0.06473	0.260122	0.00000	0.000000	2589	0	2596	260794
007835	0.06468	0.260228	0.00000	0.000000	2587	0	2644	265474
006872	0.06458	0.258194	0.00000	0.000000	2583	0	2584	258288
008826	0.06425	0.257754	0.00000	0.000000	2570	0	2570	257754
000383	0.06420	0.260226	0.00000	0.000000	2568	0	2568	260226
007003	0.06410	0.259254	0.00000	0.000000	2564	0	2564	259254
003286	0.06408	0.261204	0.00000	0.000000	2563	0	2564	261302
007560	0.06403	0.258328	0.00000	0.000000	2561	0	2564	258616
005084	0.06395	0.257216	0.00000	0.000000	2558	0	2558	257216
010680	0.06375	0.255560	0.00000	0.000000	2550	0	2562	256702
010103	0.06370	0.258314	0.00000	0.000000	2548	0	2548	258314
007493	0.06363	0.257216	0.00000	0.000000	2545	0	2570	259576
011748	0.06350	0.257122	0.00000	0.000000	2540	0	2540	257122
008988	0.06345	0.259938	0.00000	0.000000	2538	0	2538	259938
005009	0.06345	0.256874	0.00000	0.000000	2538	0	2538	256874
001680	0.06345	0.251808	0.00000	0.000000	2538	0	2538	251808
010558	0.06315	0.248199	0.00000	0.000000	2526	0	2602	255218
006733	0.06278	0.254328	0.00000	0.000000	2511	0	2514	254604
009384	0.06273	0.250044	0.00000	0.000000	2509	0	2520	251034
006079	0.06260	0.256496	0.00000	0.000000	2504	0	2504	256496
005750	0.06255	0.254862	0.00000	0.000000	2502	0	2502	254862
007224	0.06250	0.254989	0.00000	0.000000	2500	0	2504	255382
010636	0.06238	0.251692	0.00000	0.000000	2495	0	2498	251956
005903	0.06230	0.246141	0.00000	0.000000	2492	0	2514	248108
008202	0.06155	0.250884	0.00000	0.000000	2462	0	2462	250884
001090	0.06140	0.249518	0.00000	0.000000	2456	0	2456	249518
009541	0.06135	0.248858	0.00000	0.000000	2454	0	2454	248858
003427	0.06105	0.244412	0.00000	0.000000	2442	0	2442	244412
005079	0.06055	0.246060	0.00000	0.000000	2422	0	2422	246060
005411	0.06048	0.240395	0.00000	0.000000	2419	0	2420	240490
009820	0.05968	0.237858	0.00000	0.000000	2387	0	2388	237956
000082	0.05963	0.240054	0.00000	0.000000	2385	0	2386	240144
007141	0.05945	0.236087	0.00000	0.000000	2378	0	2404	238366
005674	0.05945	0.241844	0.00000	0.000000	2378	0	2378	241844
011662	0.05925	0.240018	0.00000	0.000000	2370	0	2370	240018
007641	0.05915	0.233387	0.00000	0.000000	2366	0	2374	234152
004697	0.05905	0.241408	0.00000	0.000000	2362	0	2362	241408
004769	0.05885	0.235374	0.00000	0.000000	2354	0	2354	235374
002182	0.05875	0.232800	0.00000	0.000000	2350	0	2398	237118
005603	0.05873	0.232265	0.00000	0.000000	2349	0	2376	234758
008499	0.05870	0.228753	0.00000	0.000000	2348	0	2408	234268
008087	0.05855	0.235108	0.00000	0.000000	2342	0	2344	235292
001879	0.05818	0.230176	0.00000	0.000000	2327	0	2332	230648
010213	0.05815	0.235204	0.00000	0.000000	2326	0	2326	235204
001314	0.05785	0.233786	0.00000	0.000000	2314	0	2314	233786
005589	0.05760	0.234990	0.00000	0.000000	2304	0	2304	234990
003461	0.05760	0.223000	0.00000	0.000000	2304	0	2304	223000
001083	0.05750	0.234664	0.00000	0.000000	2300	0	2300	234664
002671	0.05745	0.231482	0.00000	0.000000	2298	0	2298	231482
003588	0.05705	0.231934	0.00000	0.000000	2282	0	2282	231934
009673	0.05690	0.229390	0.00000	0.000000	2276	0	2276	229390
011151	0.05645	0.227884	0.00000	0.000000	2258	0	2258	227884
004606	0.05645	0.225888	0.00000	0.000000	2258	0	2258	225888
003434	0.05635	0.228888	0.00000	0.000000	2254	0	2254	228888
009439	0.05630	0.225866	0.00000	0.000000	2252	0	2252	225866
000189	0.05630	0.226107	0.00000	0.000000	2252	0	2264	227214
001511	0.05610	0.226356	0.00000	0.000000	2244	0	2244	226356
011928	0.05603	0.228801	0.00000	0.000000	2241	0	2242	228894
005342	0.05600	0.226570	0.00000	0.000000	2240	0	2240	226570
009192	0.05590	0.225290	0.00000	0.000000	2236	0	2236	225290
000427	0.05580	0.227440	0.00000	0.000000	2232	0	2232	227440
000615	0.05560	0.223888	0.00000	0.000000	2224	0	2226	224074
007274	0.05540	0.223396	0.00000	0.000000	2216	0	2220	223768
008963	0.05535	0.224410	0.00000	0.000000	2214	0	2214	224410
011518	0.05508	0.222863	0.00000	0.000000	2203	0	2208	223344
009457	0.05508	0.220697	0.00000	0.000000	2203	0	2204	220792
006496	0.05450	0.220466	0.00000	0.000000	2180	0	2182	220658
004654	0.05450	0.219996	0.00000	0.000000	2180	0	2180	219996
010357	0.05440	0.220079	0.00000	0.000000	2176	0	2180	220458
000543	0.05440	0.217466	0.00000	0.000000	2176	0	2176	217466
004696	0.05430	0.217798	0.00000	0.000000	2172	0	2186	218960
000032	0.05395	0.219402	0.00000	0.000000	2158	0	2158	219402
011633	0.05345	0.213658	0.00000	0.000000	2138	0	2138	213658
006477	0.05330	0.214406	0.00000	0.000000	2132	0	2132	214406
008548	0.05325	0.214062	0.00000	0.000000	2130	0	2130	214062
002606	0.05320	0.212206	0.00000	0.000000	2128	0	2128	212206
011267	0.05310	0.216130	0.00000	0.000000	2124	0	2124	216130
010195	0.05310	0.214690	0.00000	0.000000	2124	0	2124	214690
008314	0.05310	0.213046	0.00000	0.000000	2124	0	2124	213046
001750	0.05280	0.213454	0.00000	0.000000	2112	0	2112	213454
009608	0.05270	0.213572	0.00000	0.000000	2108	0	2108	213572
007513	0.05225	0.213826	0.00000	0.000000	2090	0	2090	213826
011337	0.05200	0.211172	0.00000	0.000000	2080	0	2080	211172
005960	0.05195	0.211536	0.00000	0.000000	2078	0	2078	211536
007430	0.05170	0.211022	0.00000	0.000000	2068	0	2068	211022
005270	0.05150	0.207594	0.00000	0.000000	2060	0	2060	207594
009847	0.05140	0.205792	0.00000	0.000000	2056	0	2056	205792
001359	0.05140	0.208420	0.00000	0.000000	2056	0	2056	208420
007780	0.05135	0.207042	0.00000	0.000000	2054	0	2054	207042
010703	0.05125	0.207352	0.00000	0.000000	2050	0	2052	207542
002176	0.05115	0.207190	0.00000	0.000000	2046	0	2046	207190
001149	0.05115	0.205074	0.00000	0.000000	2046	0	2046	205074
011628	0.05080	0.208786	0.00000	0.000000	2032	0	2032	208786
002045	0.05073	0.202415	0.00000	0.000000	2029	0	2030	202512
011220	0.05070	0.205604	0.00000	0.000000	2028	0	2028	205604
003524	0.05055	0.200794	0.00000	0.000000	2022	0	2022	200794
009338	0.05020	0.203356	0.00000	0.000000	2008	0	2008	203356
006586	0.05018	0.200466	0.00000	0.000000	2007	0	2008	200560
009454	0.05000	0.201560	0.00000	0.000000	2000	0	2000	201560
001115	0.04995	0.202930	0.00000	0.000000	1998	0	1998	202930
004319	0.04980	0.199360	0.00000	0.000000	1992	0	1992	199360
005883	0.04975	0.201406	0.00000	0.000000	1990	0	1990	201406
007944	0.04950	0.198322	0.00000	0.000000	1980	0	1980	198322
007287	0.04930	0.199172	0.00000	0.000000	1972	0	1972	199172
000090	0.04915	0.201332	0.00000	0.000000	1966	0	1966	201332
007355	0.04905	0.195674	0.00000	0.000000	1962	0	1962	195674
005665	0.04895	0.197332	0.00000	0.000000	1958	0	1958	197332
006831	0.04883	0.196323	0.00000	0.000000	1953	0	1978	198548
004871	0.04870	0.195166	0.00000	0.000000	1948	0	1948	195166
003713	0.04870	0.199246	0.00000	0.000000	1948	0	1948	199246
006442	0.04860	0.196584	0.00000	0.000000	1944	0	1944	196584
001796	0.04855	0.198834	0.00000	0.000000	1942	0	1942	198834
009927	0.04840	0.195952	0.00000	0.000000	1936	0	1936	195952
002689	0.04840	0.194390	0.00000	0.000000	1936	0	1942	194950
002926	0.04833	0.196139	0.00000	0.000000	1933	0	1934	196236
008569	0.04820	0.196550	0.00000	0.000000	1928	0	1930	196738
001100	0.04815	0.193644	0.00000	0.000000	1926	0	1926	193644
001803	0.04810	0.195356	0.00000	0.000000	1924	0	1924	195356
001414	0.04810	0.191072	0.00000	0.000000	1924	0	1932	191808
005643	0.04800	0.194566	0.00000	0.000000	1920	0	1920	194566
005036	0.04790	0.195316	0.00000	0.000000	1916	0	1916	195316
001759	0.04785	0.192170	0.00000	0.000000	1914	0	1918	192550
002316	0.04778	0.190777	0.00000	0.000000	1911	0	1912	190868
011572	0.04765	0.193322	0.00000	0.000000	1906	0	1906	193322
007717	0.04765	0.190926	0.00000	0.000000	1906	0	1906	190926
004857	0.04760	0.192716	0.00000	0.000000	1904	0	1904	192716
003652	0.04755	0.193218	0.00000	0.000000	1902	0	1902	193218
001833	0.04755	0.193924	0.00000	0.000000	1902	0	1902	193924
006037	0.04750	0.184608	0.00000	0.000000	1900	0	1900	184608
011582	0.04745	0.190160	0.00000	0.000000	1898	0	1898	190160
000309	0.04740	0.190968	0.00000	0.000000	1896	0	1896	190968
007669	0.04735	0.194426	0.00000	0.000000	1894	0	1894	194426
000117	0.04720	0.189246	0.00000	0.000000	1888	0	1902	190562
002999	0.04700	0.192240	0.00000	0.000000	1880	0	1880	192240
007057	0.04680	0.188642	0.00000	0.000000	1872	0	1872	188642
003882	0.04675	0.188036	0.00000	0.000000	1870	0	1870	188036
006622	0.04673	0.186598	0.00000	0.000000	1869	0	1874	187080
011331	0.04655	0.186848	0.00000	0.000000	1862	0	1862	186848
010723	0.04645	0.188332	0.00000	0.000000	1858	0	1858	188332
010317	0.04645	0.189738	0.00000	0.000000	1858	0	1858	189738
004359	0.04640	0.187934	0.00000	0.000000	1856	0	1856	187934
011120	0.04615	0.185238	0.00000	0.000000	1846	0	1846	185238
009698	0.04608	0.186326	0.00000	0.000000	1843	0	1846	186620
007159	0.04605	0.187500	0.00000	0.000000	1842	0	1844	187686
001323	0.04595	0.185038	0.00000	0.000000	1838	0	1838	185038
006251	0.04585	0.186078	0.00000	0.000000	1834	0	1834	186078
006865	0.04575	0.186490	0.00000	0.000000	1830	0	1830	186490
006568	0.04570	0.185480	0.00000	0.000000	1828	0	1828	185480
003740	0.04570	0.184842	0.00000	0.000000	1828	0	1828	184842
010539	0.04565	0.182904	0.00000	0.000000	1826	0	1826	182904
009257	0.04560	0.184038	0.00000	0.000000	1824	0	1824	184038
005790	0.04550	0.185698	0.00000	0.000000	1820	0	1820	185698
004431	0.04535	0.184672	0.00000	0.000000	1814	0	1814	184672
001783	0.04525	0.184178	0.00000	0.000000	1810	0	1810	184178
006933	0.04523	0.181657	0.00000	0.000000	1809	0	1812	181938
009702	0.04515	0.182820	0.00000	0.000000	1806	0	1806	182820
000099	0.04510	0.179386	0.00000	0.000000	1804	0	1816	180484
010935	0.04490	0.182292	0.00000	0.000000	1796	0	1800	182656
004248	0.04490	0.176916	0.00000	0.000000	1796	0	1796	176916
010755	0.04485	0.180046	0.00000	0.000000	1794	0	1794	180046
011353	0.04475	0.181166	0.00000	0.000000	1790	0	1790	181166
000797	0.04468	0.176103	0.00000	0.000000	1787	0	1790	176382
010176	0.04443	0.180782	0.00000	0.000000	1777	0	1778	180880
009212	0.04440	0.181716	0.00000	0.000000	1776	0	1776	181716
007509	0.04440	0.174230	0.00000	0.000000	1776	0	1776	174230
005774	0.04440	0.179128	0.00000	0.000000	1776	0	1776	179128
001119	0.04435	0.172466	0.00000	0.000000	1774	0	1774	172466
000787	0.04425	0.174452	0.00000	0.000000	1770	0	1770	174452
009323	0.04418	0.177229	0.00000	0.000000	1767	0	1786	179038
008705	0.04418	0.177733	0.00000	0.000000	1767	0	1768	177828
011244	0.04410	0.178734	0.00000	0.000000	1764	0	1764	178734
001760	0.04410	0.179430	0.00000	0.000000	1764	0	1764	179430
010890	0.04400	0.177358	0.00000	0.000000	1760	0	1760	177358
007687	0.04390	0.176808	0.00000	0.000000	1756	0	1758	176994
000753	0.04390	0.176952	0.00000	0.000000	1756	0	1756	176952
003954	0.04365	0.176882	0.00000	0.000000	1746	0	1746	176882
000441	0.04365	0.175518	0.00000	0.000000	1746	0	1746	175518
008546	0.04360	0.175638	0.00000	0.000000	1744	0	1744	175638
002793	0.04350	0.175722	0.00000	0.000000	1740	0	1740	175722
010693	0.04330	0.170272	0.00000	0.000000	1732	0	1732	170272
004273	0.04325	0.174738	0.00000	0.000000	1730	0	1730	174738
003686	0.04325	0.174296	0.00000	0.000000	1730	0	1730	174296
002583	0.04313	0.171982	0.00000	0.000000	1725	0	1772	176354
002523	0.04310	0.174784	0.00000	0.000000	1724	0	1724	174784
007640	0.04290	0.175376	0.00000	0.000000	1716	0	1716	175376
003645	0.04285	0.174558	0.00000	0.000000	1714	0	1714	174558
010143	0.04280	0.170056	0.00000	0.000000	1712	0	1716	170432
003546	0.04278	0.169590	0.00000	0.000000	1711	0	1718	170222
007957	0.04265	0.169892	0.00000	0.000000	1706	0	1706	169892
010322	0.04260	0.174466	0.00000	0.000000	1704	0	1704	174466
003555	0.04260	0.170766	0.00000	0.000000	1704	0	1704	170766
000746	0.04255	0.173992	0.00000	0.000000	1702	0	1702	173992
009699	0.04233	0.170825	0.00000	0.000000	1693	0	1694	170920
009482	0.04230	0.164594	0.00000	0.000000	1692	0	1692	164594
005094	0.04230	0.170430	0.00000	0.000000	1692	0	1692	170430
003987	0.04230	0.170494	0.00000	0.000000	1692	0	1692	170494
001129	0.04225	0.170258	0.00000	0.000000	1690	0	1692	170450
008837	0.04210	0.166228	0.00000	0.000000	1684	0	1686	166414
005096	0.04205	0.166366	0.00000	0.000000	1682	0	1684	166558
009508	0.04195	0.168936	0.00000	0.000000	1678	0	1678	168936
010115	0.04190	0.169934	0.00000	0.000000	1676	0	1676	169934
003059	0.04183	0.167100	0.00000	0.000000	1673	0	1674	167198
005618	0.04170	0.166886	0.00000	0.000000	1668	0	1674	167462
004683	0.04168	0.167035	0.00000	0.000000	1667	0	1668	167128
001084	0.04168	0.169555	0.00000	0.000000	1667	0	1668	169650
002048	0.04165	0.169180	0.00000	0.000000	1666	0	1668	169368
003474	0.04160	0.167278	0.00000	0.000000	1664	0	1664	167278
007959	0.04150	0.168640	0.00000	0.000000	1660	0	1660	168640
006493	0.04148	0.168766	0.00000	0.000000	1659	0	1666	169422
001481	0.04145	0.167906	0.00000	0.000000	1658	0	1658	167906
008863	0.04140	0.165972	0.00000	0.000000	1656	0	1656	165972
010490	0.04135	0.165872	0.00000	0.000000	1654	0	1654	165872
007589	0.04125	0.167838	0.00000	0.000000	1650	0	1650	167838
009184	0.04120	0.162852	0.00000	0.000000	1648	0	1648	162852
008533	0.04120	0.167028	0.00000	0.000000	1648	0	1648	167028
005953	0.04113	0.167254	0.00000	0.000000	1645	0	1646	167352
003514	0.04113	0.162459	0.00000	0.000000	1645	0	1648	162744
004570	0.04110	0.166371	0.00000	0.000000	1644	0	1646	166564
005269	0.04103	0.165299	0.00000	0.000000	1641	0	1644	165578
000226	0.04098	0.164599	0.00000	0.000000	1639	0	1640	164692
010479	0.04095	0.165910	0.00000	0.000000	1638	0	1638	165910
005743	0.04090	0.163650	0.00000	0.000000	1636	0	1654	165326
011491	0.04080	0.165466	0.00000	0.000000	1632	0	1634	165650
011418	0.04075	0.163387	0.00000	0.000000	1630	0	1632	163584
011157	0.04075	0.165834	0.00000	0.000000	1630	0	1630	165834
004205	0.04075	0.165180	0.00000	0.000000	1630	0	1630	165180
005158	0.04070	0.165864	0.00000	0.000000	1628	0	1628	165864
003119	0.04060	0.164174	0.00000	0.000000	1624	0	1624	164174
011412	0.04058	0.163839	0.00000	0.000000	1623	0	1624	163938
008539	0.04045	0.163588	0.00000	0.000000	1618	0	1618	163588
008027	0.04043	0.158080	0.00000	0.000000	1617	0	1618	158172
009629	0.04025	0.162548	0.00000	0.000000	1610	0	1610	162548
004041	0.04005	0.162592	0.00000	0.000000	1602	0	1602	162592
004808	0.04003	0.160740	0.00000	0.000000	1601	0	1602	160836
008416	0.03998	0.160031	0.00000	0.000000	1599	0	1600	160126
007721	0.03998	0.161059	0.00000	0.000000	1599	0	1600	161156
007503	0.03995	0.161004	0.00000	0.000000	1598	0	1598	161004
011168	0.03988	0.162754	0.00000	0.000000	1595	0	1604	163600
008331	0.03985	0.162478	0.00000	0.000000	1594	0	1594	162478
001819	0.03985	0.163510	0.00000	0.000000	1594	0	1594	163510
006373	0.03973	0.159359	0.00000	0.000000	1589	0	1590	159454
001221	0.03970	0.160474	0.00000	0.000000	1588	0	1588	160474
007359	0.03968	0.159337	0.00000	0.000000	1587	0	1588	159432
010413	0.03963	0.159962	0.00000	0.000000	1585	0	1586	160060
009318	0.03960	0.160462	0.00000	0.000000	1584	0	1584	160462
010947	0.03955	0.154918	0.00000	0.000000	1582	0	1584	155100
001814	0.03950	0.160348	0.00000	0.000000	1580	0	1580	160348
005233	0.03940	0.153128	0.00000	0.000000	1576	0	1576	153128
000954	0.03940	0.158094	0.00000	0.000000	1576	0	1576	158094
005976	0.03930	0.160192	0.00000	0.000000	1572	0	1572	160192
001731	0.03930	0.158562	0.00000	0.000000	1572	0	1574	158752
001521	0.03925	0.158534	0.00000	0.000000	1570	0	1576	159082
001310	0.03925	0.158628	0.00000	0.000000	1570	0	1570	158628
003950	0.03920	0.159360	0.00000	0.000000	1568	0	1568	159360
002130	0.03920	0.157046	0.00000	0.000000	1568	0	1568	157046
000648	0.03915	0.158372	0.00000	0.000000	1566	0	1566	158372
002377	0.03900	0.158332	0.00000	0.000000	1560	0	1560	158332
001622	0.03895	0.157090	0.00000	0.000000	1558	0	1558	157090
009868	0.03893	0.156122	0.00000	0.000000	1557	0	1568	157156
001108	0.03893	0.158207	0.00000	0.000000	1557	0	1558	158304
001386	0.03890	0.158176	0.00000	0.000000	1556	0	1556	158176
009998	0.03885	0.155688	0.00000	0.000000	1554	0	1554	155688
008648	0.03875	0.156100	0.00000	0.000000	1550	0	1550	156100
007907	0.03870	0.157236	0.00000	0.000000	1548	0	1548	157236
007722	0.03870	0.156640	0.00000	0.000000	1548	0	1548	156640
002356	0.03870	0.158170	0.00000	0.000000	1548	0	1548	158170
000368	0.03870	0.156264	0.00000	0.000000	1548	0	1548	156264
002421	0.03865	0.157550	0.00000	0.000000	1546	0	1546	157550
001705	0.03860	0.157106	0.00000	0.000000	1544	0	1544	157106
010593	0.03855	0.154358	0.00000	0.000000	1542	0	1542	154358
006363	0.03855	0.155454	0.00000	0.000000	1542	0	1542	155454
006578	0.03845	0.154838	0.00000	0.000000	1538	0	1538	154838
008388	0.03830	0.153670	0.00000	0.000000	1532	0	1532	153670
007036	0.03830	0.152244	0.00000	0.000000	1532	0	1532	152244
006908	0.03825	0.154296	0.00000	0.000000	1530	0	1532	154490
011899	0.03820	0.153564	0.00000	0.000000	1528	0	1528	153564
001312	0.03810	0.153822	0.00000	0.000000	1524	0	1524	153822
006123	0.03798	0.155014	0.00000	0.000000	1519	0	1536	156562
001419	0.03798	0.150286	0.00000	0.000000	1519	0	1524	150736
005939	0.03785	0.148728	0.00000	0.000000	1514	0	1514	148728
000898	0.03785	0.154838	0.00000	0.000000	1514	0	1514	154838
009006	0.03783	0.151849	0.00000	0.000000	1513	0	1514	151944
006626	0.03775	0.152234	0.00000	0.000000	1510	0	1510	152234
009084	0.03773	0.150924	0.00000	0.000000	1509	0	1512	151208
003028	0.03750	0.151413	0.00000	0.000000	1500	0	1508	152118
001428	0.03750	0.150684	0.00000	0.000000	1500	0	1500	150684
000857	0.03735	0.151522	0.00000	0.000000	1494	0	1494	151522
010145	0.03725	0.151568	0.00000	0.000000	1490	0	1490	151568
008215	0.03725	0.150992	0.00000	0.000000	1490	0	1490	150992
009955	0.03720	0.148298	0.00000	0.000000	1488	0	1488	148298
006288	0.03720	0.152928	0.00000	0.000000	1488	0	1488	152928
001282	0.03720	0.149224	0.00000	0.000000	1488	0	1500	150304
008120	0.03715	0.147814	0.00000	0.000000	1486	0	1486	147814
006752	0.03708	0.149316	0.00000	0.000000	1483	0	1484	149412
005554	0.03705	0.147966	0.00000	0.000000	1482	0	1490	148710
005231	0.03705	0.150522	0.00000	0.000000	1482	0	1482	150522
004812	0.03705	0.149318	0.00000	0.000000	1482	0	1482	149318
006754	0.03685	0.149214	0.00000	0.000000	1474	0	1474	149214
006026	0.03680	0.145286	0.00000	0.000000	1472	0	1500	147808
002052	0.03680	0.147024	0.00000	0.000000	1472	0	1472	147024
009767	0.03663	0.147078	0.00000	0.000000	1465	0	1466	147170
007311	0.03663	0.148107	0.00000	0.000000	1465	0	1468	148394
001405	0.03663	0.146249	0.00000	0.000000	1465	0	1466	146344
011378	0.03660	0.148516	0.00000	0.000000	1464	0	1464	148516
000024	0.03660	0.150008	0.00000	0.000000	1464	0	1464	150008
