#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003427	0.01801	0.019656	0.00000	0.000000	189	0	189	19656
004701	0.01792	0.019552	0.00000	0.000000	188	0	188	19552
011730	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
006386	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
009851	0.01706	0.018616	0.00000	0.000000	179	0	179	18616
001374	0.01706	0.018616	0.00000	0.000000	179	0	179	18616
005897	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
005519	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
002069	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
011222	0.01649	0.017992	0.00000	0.000000	173	0	173	17992
001750	0.01649	0.017992	0.00000	0.000000	173	0	173	17992
003713	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
002316	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
006248	0.01601	0.017472	0.00000	0.000000	168	0	168	17472
010802	0.01592	0.017368	0.00000	0.000000	167	0	167	17368
002498	0.01582	0.017264	0.00000	0.000000	166	0	166	17264
001879	0.01573	0.017160	0.00000	0.000000	165	0	165	17160
011723	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
009371	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
002793	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
000080	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
008988	0.01535	0.016744	0.00000	0.000000	161	0	161	16744
001760	0.01535	0.016744	0.00000	0.000000	161	0	161	16744
004240	0.01516	0.016536	0.00000	0.000000	159	0	159	16536
011748	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
001083	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
009337	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
002874	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
005096	0.01487	0.016224	0.00000	0.000000	156	0	156	16224
007513	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
009541	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
003740	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
008314	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
010755	0.01430	0.015600	0.00000	0.000000	150	0	150	15600
007560	0.01430	0.015600	0.00000	0.000000	150	0	150	15600
010086	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
010954	0.01392	0.015184	0.00000	0.000000	146	0	146	15184
005094	0.01392	0.015184	0.00000	0.000000	146	0	146	15184
010572	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
001414	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
000615	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
005589	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
003170	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
007224	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
001819	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
003882	0.01325	0.014456	0.00000	0.000000	139	0	139	14456
008311	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
004755	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
009702	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
008026	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
007430	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
007959	0.01287	0.014040	0.00000	0.000000	135	0	135	14040
006974	0.01287	0.014040	0.00000	0.000000	135	0	135	14040
005375	0.01287	0.014040	0.00000	0.000000	135	0	135	14040
011633	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
011572	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
011492	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
006133	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
002045	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
005953	0.01268	0.013832	0.00000	0.000000	133	0	133	13832
002748	0.01268	0.013832	0.00000	0.000000	133	0	133	13832
011860	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
009073	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
008427	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
005869	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
003429	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
002689	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
000797	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
007944	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
003434	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
001434	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
005079	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
010195	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
006079	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
010479	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
009820	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
004125	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
001731	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
010357	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
009457	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
008569	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
003307	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
007669	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
004128	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
002583	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
002396	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
002288	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
006841	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
008202	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
005009	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
004235	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
009608	0.01163	0.012688	0.00000	0.000000	122	0	122	12688
007503	0.01163	0.012688	0.00000	0.000000	122	0	122	12688
009102	0.01153	0.012584	0.00000	0.000000	121	0	121	12584
003377	0.01153	0.012584	0.00000	0.000000	121	0	121	12584
011151	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
004359	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
001096	0.01134	0.012376	0.00000	0.000000	119	0	119	12376
008963	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
008826	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
007057	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
005750	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
001511	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
005856	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
005790	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
005629	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
005270	0.01115	0.012168	0.00000	0.000000	117	0	117	12168
006831	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
005674	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
003588	0.01096	0.011960	0.00000	0.000000	115	0	115	11960
010703	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
006288	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
003764	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
000127	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
011662	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
011582	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
010558	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
009514	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
007274	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
005658	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
004041	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
000309	0.01077	0.011752	0.00000	0.000000	113	0	113	11752
010693	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
010023	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
008546	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
000267	0.01068	0.011648	0.00000	0.000000	112	0	112	11648
011337	0.01058	0.011544	0.00000	0.000000	111	0	111	11544
010912	0.01058	0.011544	0.00000	0.000000	111	0	111	11544
007641	0.01058	0.011544	0.00000	0.000000	111	0	111	11544
010500	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
006493	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
002563	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
000035	0.01039	0.011336	0.00000	0.000000	109	0	109	11336
003524	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
001796	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
000024	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
007508	0.01020	0.011128	0.00000	0.000000	107	0	107	11128
007359	0.01020	0.011128	0.00000	0.000000	107	0	107	11128
005158	0.01020	0.011128	0.00000	0.000000	107	0	107	11128
004578	0.01020	0.011128	0.00000	0.000000	107	0	107	11128
009927	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
003986	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
009318	0.01001	0.010920	0.00000	0.000000	105	0	105	10920
004871	0.01001	0.010920	0.00000	0.000000	105	0	105	10920
004261	0.01001	0.010920	0.00000	0.000000	105	0	105	10920
000090	0.01001	0.010920	0.00000	0.000000	105	0	105	10920
011858	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
011491	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
009955	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
009898	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
009868	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
008648	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
007835	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
005796	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
001149	0.00991	0.010816	0.00000	0.000000	104	0	104	10816
010103	0.00982	0.010712	0.00000	0.000000	103	0	103	10712
007111	0.00982	0.010712	0.00000	0.000000	103	0	103	10712
009564	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
009384	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
007159	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
002052	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
011220	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
008331	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
006562	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
005430	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
001584	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
000443	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
000304	0.00963	0.010504	0.00000	0.000000	101	0	101	10504
000226	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
011353	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
011331	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
008419	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
004115	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
001215	0.00944	0.010296	0.00000	0.000000	99	0	99	10296
011598	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
010935	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
009069	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
007584	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
004857	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
001323	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
010711	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
008533	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
007627	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
006568	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
003514	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
002421	0.00925	0.010088	0.00000	0.000000	97	0	97	10088
010380	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
010115	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
009380	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
008215	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
006722	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
006496	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
006112	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
000099	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
005951	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005742	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005154	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
004795	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
002536	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005494	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
004769	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
004248	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
003950	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
000082	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
011813	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
010393	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
009999	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
001803	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
009176	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
007287	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
006408	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
005964	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
004116	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
002762	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
010723	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006739	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006689	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006516	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006285	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
003652	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
003286	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
002671	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
002130	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
000543	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
009084	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
009036	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
007960	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
007291	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
006624	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
006622	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
004812	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
001314	0.00858	0.009360	0.00000	0.000000	90	0	90	9360
009068	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
007873	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
007564	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
006877	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
005084	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
002926	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
000901	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
011928	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
010890	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
010176	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
005960	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
005754	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
003935	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
003578	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
000459	0.00839	0.009152	0.00000	0.000000	88	0	88	9152
011866	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
011267	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
010094	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
006872	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
006190	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
002956	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001680	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001039	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
011412	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
011241	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
011120	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
010848	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
010416	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
009679	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
008694	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
008087	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
006733	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
006442	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
005883	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
005618	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
005572	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
003566	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
002523	0.00820	0.008944	0.00000	0.000000	86	0	86	8944
007003	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
006026	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
004497	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
003987	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
000207	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
010322	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008863	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008839	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008262	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008154	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
004614	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
003474	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
001384	0.00801	0.008736	0.00000	0.000000	84	0	84	8736
008837	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
007127	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
003151	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
011628	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000383	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
000170	0.00782	0.008528	0.00000	0.000000	82	0	82	8528
010942	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
009439	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
006996	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
006829	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
005976	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004836	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004075	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
001952	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
010467	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
009192	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
005165	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
004665	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
000375	0.00763	0.008320	0.00000	0.000000	80	0	80	8320
010384	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010279	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010245	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010213	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009761	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007355	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
005334	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
001304	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010651	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
010443	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
010081	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
009987	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006690	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006586	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005910	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005755	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
004087	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
003555	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
003481	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
003461	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
002255	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
000572	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
010947	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009767	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006109	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005233	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
004319	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
000441	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009844	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
009694	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
007722	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
007589	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
007358	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
006495	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
005919	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
005665	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
005407	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
003686	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
001064	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
011523	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
010490	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
010413	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
008942	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
008309	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
007522	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
007509	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
006477	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
005210	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
003870	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
003546	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
002054	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
000794	0.00715	0.007800	0.00000	0.000000	75	0	75	7800
011418	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
011178	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
010143	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
007957	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
005342	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
005163	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
004574	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
004522	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
002606	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
001833	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
001231	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
000640	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
000427	0.00705	0.007696	0.00000	0.000000	74	0	74	7696
011340	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
008787	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
007780	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
007640	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
006987	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
006933	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
006414	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
005554	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
004606	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
003028	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
002914	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001688	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
001183	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
000746	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
000189	0.00696	0.007592	0.00000	0.000000	73	0	73	7592
009698	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
008961	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
005957	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
005078	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
004683	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
003059	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
