#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006532	0.02545	0.103986	0.00000	0.000000	1018	0	1018	103986
010282	0.02540	0.101472	0.00000	0.000000	1016	0	1016	101472
004108	0.02540	0.101732	0.00000	0.000000	1016	0	1016	101732
003921	0.02540	0.101742	0.00000	0.000000	1016	0	1016	101742
001545	0.02538	0.101890	0.00000	0.000000	1015	0	1018	102178
001087	0.02538	0.103524	0.00000	0.000000	1015	0	1016	103622
010902	0.02535	0.101424	0.00000	0.000000	1014	0	1016	101616
009464	0.02530	0.100546	0.00000	0.000000	1012	0	1012	100546
010675	0.02528	0.102174	0.00000	0.000000	1011	0	1014	102462
000948	0.02528	0.102601	0.00000	0.000000	1011	0	1012	102700
001215	0.02523	0.102789	0.00000	0.000000	1009	0	1010	102884
006375	0.02520	0.102502	0.00000	0.000000	1008	0	1008	102502
009818	0.02513	0.099556	0.00000	0.000000	1005	0	1006	99654
009301	0.02513	0.101660	0.00000	0.000000	1005	0	1006	101760
009964	0.02510	0.101186	0.00000	0.000000	1004	0	1010	101738
002600	0.02510	0.100602	0.00000	0.000000	1004	0	1008	100978
002104	0.02510	0.099622	0.00000	0.000000	1004	0	1004	99622
003905	0.02508	0.101207	0.00000	0.000000	1003	0	1004	101300
004539	0.02505	0.098570	0.00000	0.000000	1002	0	1002	98570
011793	0.02500	0.101172	0.00000	0.000000	1000	0	1000	101172
009365	0.02500	0.099524	0.00000	0.000000	1000	0	1000	99524
008271	0.02500	0.101414	0.00000	0.000000	1000	0	1000	101414
006770	0.02500	0.099516	0.00000	0.000000	1000	0	1000	99516
004950	0.02500	0.101852	0.00000	0.000000	1000	0	1000	101852
003903	0.02500	0.099994	0.00000	0.000000	1000	0	1000	99994
002714	0.02500	0.099020	0.00000	0.000000	1000	0	1000	99020
006825	0.02495	0.102044	0.00000	0.000000	998	0	998	102044
005367	0.02495	0.099618	0.00000	0.000000	998	0	1002	99988
007485	0.02490	0.101336	0.00000	0.000000	996	0	996	101336
003870	0.02490	0.099252	0.00000	0.000000	996	0	996	99252
008714	0.02488	0.098263	0.00000	0.000000	995	0	1030	101460
005676	0.02488	0.100032	0.00000	0.000000	995	0	998	100326
004288	0.02488	0.100012	0.00000	0.000000	995	0	996	100110
004914	0.02485	0.099870	0.00000	0.000000	994	0	994	99870
002088	0.02485	0.099810	0.00000	0.000000	994	0	994	99810
008037	0.02480	0.100688	0.00000	0.000000	992	0	992	100688
009451	0.02478	0.100076	0.00000	0.000000	991	0	992	100174
000761	0.02478	0.100189	0.00000	0.000000	991	0	996	100654
005171	0.02475	0.099904	0.00000	0.000000	990	0	990	99904
003638	0.02470	0.100390	0.00000	0.000000	988	0	988	100390
000976	0.02470	0.097794	0.00000	0.000000	988	0	988	97794
010494	0.02465	0.097360	0.00000	0.000000	986	0	990	97742
007201	0.02465	0.098936	0.00000	0.000000	986	0	986	98936
005907	0.02465	0.099728	0.00000	0.000000	986	0	988	99924
004087	0.02465	0.099292	0.00000	0.000000	986	0	992	99848
008248	0.02460	0.100886	0.00000	0.000000	984	0	986	101090
006431	0.02460	0.101140	0.00000	0.000000	984	0	984	101140
004924	0.02460	0.097878	0.00000	0.000000	984	0	984	97878
008277	0.02455	0.099310	0.00000	0.000000	982	0	982	99310
003029	0.02455	0.096652	0.00000	0.000000	982	0	982	96652
011452	0.02450	0.098374	0.00000	0.000000	980	0	980	98374
005731	0.02450	0.098035	0.00000	0.000000	980	0	984	98422
010025	0.02448	0.099937	0.00000	0.000000	979	0	982	100222
010246	0.02445	0.096708	0.00000	0.000000	978	0	978	96708
009614	0.02440	0.099192	0.00000	0.000000	976	0	976	99192
009060	0.02440	0.097401	0.00000	0.000000	976	0	988	98532
001950	0.02440	0.097640	0.00000	0.000000	976	0	976	97640
011821	0.02435	0.098690	0.00000	0.000000	974	0	974	98690
004407	0.02435	0.099384	0.00000	0.000000	974	0	974	99384
010236	0.02430	0.099218	0.00000	0.000000	972	0	972	99218
004463	0.02430	0.099330	0.00000	0.000000	972	0	972	99330
001384	0.02430	0.099614	0.00000	0.000000	972	0	982	100574
004587	0.02425	0.097826	0.00000	0.000000	970	0	974	98202
001046	0.02425	0.095512	0.00000	0.000000	970	0	970	95512
000795	0.02425	0.099436	0.00000	0.000000	970	0	970	99436
004439	0.02420	0.095666	0.00000	0.000000	968	0	968	95666
003518	0.02420	0.096902	0.00000	0.000000	968	0	968	96902
000375	0.02420	0.095594	0.00000	0.000000	968	0	968	95594
005201	0.02418	0.097245	0.00000	0.000000	967	0	968	97342
004883	0.02415	0.098674	0.00000	0.000000	966	0	970	99034
002443	0.02415	0.099024	0.00000	0.000000	966	0	966	99024
002314	0.02413	0.097617	0.00000	0.000000	965	0	966	97710
001084	0.02410	0.098122	0.00000	0.000000	964	0	964	98122
008494	0.02405	0.096580	0.00000	0.000000	962	0	962	96580
009786	0.02400	0.096788	0.00000	0.000000	960	0	960	96788
009559	0.02400	0.094192	0.00000	0.000000	960	0	962	94372
006613	0.02400	0.098430	0.00000	0.000000	960	0	960	98430
010229	0.02398	0.095834	0.00000	0.000000	959	0	960	95930
000290	0.02393	0.096440	0.00000	0.000000	957	0	960	96728
010123	0.02390	0.095606	0.00000	0.000000	956	0	960	95996
006347	0.02390	0.096454	0.00000	0.000000	956	0	956	96454
001770	0.02390	0.097884	0.00000	0.000000	956	0	956	97884
000343	0.02390	0.096424	0.00000	0.000000	956	0	956	96424
009503	0.02385	0.096714	0.00000	0.000000	954	0	954	96714
006679	0.02385	0.094138	0.00000	0.000000	954	0	954	94138
006100	0.02385	0.096100	0.00000	0.000000	954	0	954	96100
005456	0.02385	0.096510	0.00000	0.000000	954	0	956	96710
008923	0.02380	0.095870	0.00000	0.000000	952	0	952	95870
002528	0.02380	0.095702	0.00000	0.000000	952	0	958	96272
002513	0.02380	0.096542	0.00000	0.000000	952	0	952	96542
000534	0.02380	0.096724	0.00000	0.000000	952	0	952	96724
009246	0.02375	0.095288	0.00000	0.000000	950	0	950	95288
000766	0.02370	0.095559	0.00000	0.000000	948	0	956	96304
005210	0.02365	0.095342	0.00000	0.000000	946	0	946	95342
004713	0.02365	0.095392	0.00000	0.000000	946	0	952	95950
001063	0.02365	0.095756	0.00000	0.000000	946	0	946	95756
010028	0.02363	0.094198	0.00000	0.000000	945	0	946	94294
006445	0.02360	0.094494	0.00000	0.000000	944	0	944	94494
000192	0.02360	0.097000	0.00000	0.000000	944	0	944	97000
006958	0.02358	0.094183	0.00000	0.000000	943	0	944	94280
006674	0.02355	0.096156	0.00000	0.000000	942	0	942	96156
005582	0.02355	0.094532	0.00000	0.000000	942	0	942	94532
004380	0.02355	0.095116	0.00000	0.000000	942	0	942	95116
003609	0.02355	0.095490	0.00000	0.000000	942	0	942	95490
009011	0.02353	0.094604	0.00000	0.000000	941	0	946	95064
009621	0.02350	0.092828	0.00000	0.000000	940	0	940	92828
007150	0.02350	0.092796	0.00000	0.000000	940	0	940	92796
003834	0.02350	0.095426	0.00000	0.000000	940	0	940	95426
000814	0.02350	0.096010	0.00000	0.000000	940	0	940	96010
011395	0.02345	0.095728	0.00000	0.000000	938	0	938	95728
005770	0.02345	0.096368	0.00000	0.000000	938	0	938	96368
005243	0.02345	0.094790	0.00000	0.000000	938	0	938	94790
004641	0.02345	0.094154	0.00000	0.000000	938	0	938	94154
004315	0.02345	0.094404	0.00000	0.000000	938	0	938	94404
010005	0.02340	0.094982	0.00000	0.000000	936	0	936	94982
007093	0.02340	0.096048	0.00000	0.000000	936	0	936	96048
011045	0.02338	0.092662	0.00000	0.000000	935	0	938	92946
003680	0.02338	0.094706	0.00000	0.000000	935	0	938	94982
010651	0.02335	0.095060	0.00000	0.000000	934	0	934	95060
008733	0.02335	0.094716	0.00000	0.000000	934	0	934	94716
006537	0.02335	0.095262	0.00000	0.000000	934	0	934	95262
004981	0.02335	0.094066	0.00000	0.000000	934	0	938	94438
004913	0.02335	0.094032	0.00000	0.000000	934	0	934	94032
000052	0.02335	0.094460	0.00000	0.000000	934	0	936	94654
002975	0.02333	0.094173	0.00000	0.000000	933	0	936	94452
010033	0.02330	0.094124	0.00000	0.000000	932	0	932	94124
008829	0.02328	0.094416	0.00000	0.000000	931	0	932	94510
006569	0.02328	0.094806	0.00000	0.000000	931	0	934	95082
008792	0.02320	0.089516	0.00000	0.000000	928	0	928	89516
004627	0.02320	0.094918	0.00000	0.000000	928	0	928	94918
004575	0.02320	0.093452	0.00000	0.000000	928	0	928	93452
010994	0.02315	0.093646	0.00000	0.000000	926	0	926	93646
009015	0.02315	0.094062	0.00000	0.000000	926	0	926	94062
008350	0.02315	0.094082	0.00000	0.000000	926	0	930	94478
004800	0.02315	0.092986	0.00000	0.000000	926	0	926	92986
000632	0.02315	0.092448	0.00000	0.000000	926	0	926	92448
011386	0.02313	0.092167	0.00000	0.000000	925	0	928	92440
001643	0.02310	0.093618	0.00000	0.000000	924	0	924	93618
001640	0.02310	0.094234	0.00000	0.000000	924	0	930	94834
011740	0.02305	0.093204	0.00000	0.000000	922	0	922	93204
010501	0.02305	0.093240	0.00000	0.000000	922	0	922	93240
007461	0.02305	0.092126	0.00000	0.000000	922	0	922	92126
006706	0.02305	0.093084	0.00000	0.000000	922	0	922	93084
002348	0.02305	0.094030	0.00000	0.000000	922	0	928	94576
002000	0.02305	0.090024	0.00000	0.000000	922	0	922	90024
001022	0.02305	0.092252	0.00000	0.000000	922	0	922	92252
011384	0.02300	0.094418	0.00000	0.000000	920	0	920	94418
006524	0.02300	0.092656	0.00000	0.000000	920	0	920	92656
004660	0.02300	0.093660	0.00000	0.000000	920	0	920	93660
001313	0.02300	0.092844	0.00000	0.000000	920	0	920	92844
000340	0.02298	0.091708	0.00000	0.000000	919	0	924	92168
010446	0.02295	0.092612	0.00000	0.000000	918	0	918	92612
003678	0.02295	0.093027	0.00000	0.000000	918	0	922	93414
001118	0.02293	0.091633	0.00000	0.000000	917	0	922	92098
000291	0.02293	0.092717	0.00000	0.000000	917	0	918	92812
001714	0.02290	0.091969	0.00000	0.000000	916	0	950	95102
008538	0.02285	0.092604	0.00000	0.000000	914	0	914	92604
007167	0.02285	0.090594	0.00000	0.000000	914	0	914	90594
008195	0.02283	0.091995	0.00000	0.000000	913	0	914	92084
004142	0.02280	0.092136	0.00000	0.000000	912	0	912	92136
003890	0.02280	0.093252	0.00000	0.000000	912	0	912	93252
002240	0.02280	0.092368	0.00000	0.000000	912	0	912	92368
000906	0.02280	0.092808	0.00000	0.000000	912	0	912	92808
011846	0.02275	0.091428	0.00000	0.000000	910	0	910	91428
011354	0.02275	0.091894	0.00000	0.000000	910	0	910	91894
010279	0.02275	0.093094	0.00000	0.000000	910	0	912	93286
003181	0.02275	0.092220	0.00000	0.000000	910	0	910	92220
005957	0.02273	0.092111	0.00000	0.000000	909	0	918	92966
005457	0.02273	0.089762	0.00000	0.000000	909	0	910	89858
011296	0.02270	0.090278	0.00000	0.000000	908	0	910	90462
009290	0.02270	0.092455	0.00000	0.000000	908	0	914	93018
002508	0.02270	0.092176	0.00000	0.000000	908	0	908	92176
011068	0.02268	0.090825	0.00000	0.000000	907	0	908	90924
009038	0.02265	0.091580	0.00000	0.000000	906	0	906	91580
009778	0.02263	0.090134	0.00000	0.000000	905	0	906	90228
008218	0.02263	0.088076	0.00000	0.000000	905	0	906	88172
011808	0.02260	0.091488	0.00000	0.000000	904	0	904	91488
006712	0.02260	0.091480	0.00000	0.000000	904	0	904	91480
005357	0.02260	0.090106	0.00000	0.000000	904	0	904	90106
004880	0.02258	0.090957	0.00000	0.000000	903	0	904	91054
008627	0.02255	0.089336	0.00000	0.000000	902	0	902	89336
008090	0.02255	0.091274	0.00000	0.000000	902	0	902	91274
007190	0.02255	0.091568	0.00000	0.000000	902	0	908	92150
002402	0.02255	0.091318	0.00000	0.000000	902	0	902	91318
001103	0.02255	0.091776	0.00000	0.000000	902	0	902	91776
000170	0.02255	0.092400	0.00000	0.000000	902	0	902	92400
008771	0.02253	0.090500	0.00000	0.000000	901	0	904	90788
006601	0.02250	0.091474	0.00000	0.000000	900	0	900	91474
004351	0.02250	0.090878	0.00000	0.000000	900	0	904	91250
002011	0.02250	0.091076	0.00000	0.000000	900	0	902	91268
007238	0.02248	0.088872	0.00000	0.000000	899	0	900	88960
011720	0.02245	0.091218	0.00000	0.000000	898	0	898	91218
008694	0.02245	0.092174	0.00000	0.000000	898	0	898	92174
006285	0.02245	0.090368	0.00000	0.000000	898	0	898	90368
005155	0.02245	0.091374	0.00000	0.000000	898	0	898	91374
004831	0.02245	0.088658	0.00000	0.000000	898	0	898	88658
004554	0.02245	0.091244	0.00000	0.000000	898	0	898	91244
001742	0.02245	0.091522	0.00000	0.000000	898	0	898	91522
001408	0.02245	0.090966	0.00000	0.000000	898	0	898	90966
007336	0.02240	0.091054	0.00000	0.000000	896	0	896	91054
004733	0.02240	0.090542	0.00000	0.000000	896	0	896	90542
004555	0.02240	0.091804	0.00000	0.000000	896	0	896	91804
002336	0.02240	0.089802	0.00000	0.000000	896	0	924	92434
000640	0.02240	0.091522	0.00000	0.000000	896	0	896	91522
011515	0.02235	0.090546	0.00000	0.000000	894	0	894	90546
010564	0.02235	0.090230	0.00000	0.000000	894	0	894	90230
010535	0.02235	0.091126	0.00000	0.000000	894	0	896	91314
010228	0.02235	0.090456	0.00000	0.000000	894	0	894	90456
007688	0.02235	0.088584	0.00000	0.000000	894	0	894	88584
006411	0.02235	0.090452	0.00000	0.000000	894	0	894	90452
011340	0.02230	0.089110	0.00000	0.000000	892	0	892	89110
008514	0.02230	0.089722	0.00000	0.000000	892	0	892	89722
006799	0.02230	0.087872	0.00000	0.000000	892	0	892	87872
002337	0.02230	0.090672	0.00000	0.000000	892	0	896	91036
006479	0.02228	0.090346	0.00000	0.000000	891	0	894	90610
011525	0.02225	0.089036	0.00000	0.000000	890	0	894	89376
011804	0.02220	0.088222	0.00000	0.000000	888	0	888	88222
011178	0.02220	0.087944	0.00000	0.000000	888	0	888	87944
007935	0.02220	0.089554	0.00000	0.000000	888	0	888	89554
005271	0.02215	0.088348	0.00000	0.000000	886	0	886	88348
001611	0.02215	0.090060	0.00000	0.000000	886	0	888	90248
006664	0.02213	0.089490	0.00000	0.000000	885	0	886	89588
004442	0.02213	0.089709	0.00000	0.000000	885	0	902	91324
010277	0.02210	0.088564	0.00000	0.000000	884	0	884	88564
003688	0.02210	0.088916	0.00000	0.000000	884	0	884	88916
003318	0.02210	0.087958	0.00000	0.000000	884	0	884	87958
002581	0.02210	0.089674	0.00000	0.000000	884	0	884	89674
001025	0.02210	0.088560	0.00000	0.000000	884	0	884	88560
004263	0.02205	0.089416	0.00000	0.000000	882	0	882	89416
004128	0.02205	0.089014	0.00000	0.000000	882	0	882	89014
001479	0.02205	0.088620	0.00000	0.000000	882	0	882	88620
000680	0.02205	0.090120	0.00000	0.000000	882	0	882	90120
005232	0.02200	0.088266	0.00000	0.000000	880	0	880	88266
000503	0.02200	0.089556	0.00000	0.000000	880	0	880	89556
002187	0.02198	0.088400	0.00000	0.000000	879	0	880	88490
006468	0.02195	0.087532	0.00000	0.000000	878	0	878	87532
003024	0.02195	0.087238	0.00000	0.000000	878	0	878	87238
002624	0.02195	0.087094	0.00000	0.000000	878	0	878	87094
001427	0.02195	0.088976	0.00000	0.000000	878	0	878	88976
006996	0.02193	0.088770	0.00000	0.000000	877	0	878	88864
002533	0.02190	0.088240	0.00000	0.000000	876	0	876	88240
011221	0.02185	0.087590	0.00000	0.000000	874	0	874	87590
010343	0.02185	0.089520	0.00000	0.000000	874	0	874	89520
011976	0.02180	0.088208	0.00000	0.000000	872	0	872	88208
009262	0.02180	0.089260	0.00000	0.000000	872	0	878	89836
008471	0.02180	0.088308	0.00000	0.000000	872	0	872	88308
007930	0.02180	0.087964	0.00000	0.000000	872	0	872	87964
007281	0.02180	0.088212	0.00000	0.000000	872	0	872	88212
005899	0.02180	0.088180	0.00000	0.000000	872	0	872	88180
007770	0.02175	0.086950	0.00000	0.000000	870	0	870	86950
007331	0.02175	0.087922	0.00000	0.000000	870	0	870	87922
011587	0.02170	0.087385	0.00000	0.000000	868	0	874	87946
010072	0.02170	0.086820	0.00000	0.000000	868	0	868	86820
008632	0.02170	0.088700	0.00000	0.000000	868	0	868	88700
008236	0.02170	0.087362	0.00000	0.000000	868	0	868	87362
007794	0.02170	0.085882	0.00000	0.000000	868	0	880	86974
005131	0.02170	0.086577	0.00000	0.000000	868	0	870	86768
004548	0.02170	0.086332	0.00000	0.000000	868	0	868	86332
003969	0.02170	0.088216	0.00000	0.000000	868	0	868	88216
000443	0.02170	0.089042	0.00000	0.000000	868	0	868	89042
000250	0.02170	0.086528	0.00000	0.000000	868	0	868	86528
009726	0.02165	0.087814	0.00000	0.000000	866	0	866	87814
006405	0.02165	0.085448	0.00000	0.000000	866	0	866	85448
005514	0.02163	0.086849	0.00000	0.000000	865	0	866	86936
009844	0.02160	0.087282	0.00000	0.000000	864	0	864	87282
000432	0.02160	0.088100	0.00000	0.000000	864	0	864	88100
006330	0.02155	0.086522	0.00000	0.000000	862	0	866	86886
006064	0.02155	0.087688	0.00000	0.000000	862	0	862	87688
005993	0.02155	0.087042	0.00000	0.000000	862	0	862	87042
005506	0.02155	0.087986	0.00000	0.000000	862	0	862	87986
002505	0.02155	0.087008	0.00000	0.000000	862	0	862	87008
007546	0.02150	0.088162	0.00000	0.000000	860	0	860	88162
006798	0.02150	0.087068	0.00000	0.000000	860	0	860	87068
006194	0.02150	0.085850	0.00000	0.000000	860	0	860	85850
001896	0.02150	0.086698	0.00000	0.000000	860	0	860	86698
001402	0.02150	0.085324	0.00000	0.000000	860	0	860	85324
006992	0.02145	0.086166	0.00000	0.000000	858	0	858	86166
005053	0.02145	0.084636	0.00000	0.000000	858	0	858	84636
004414	0.02145	0.086300	0.00000	0.000000	858	0	858	86300
002758	0.02145	0.086256	0.00000	0.000000	858	0	858	86256
000026	0.02145	0.086724	0.00000	0.000000	858	0	858	86724
006619	0.02140	0.086954	0.00000	0.000000	856	0	856	86954
002774	0.02138	0.086397	0.00000	0.000000	855	0	856	86496
007019	0.02135	0.085710	0.00000	0.000000	854	0	856	85902
010898	0.02130	0.087452	0.00000	0.000000	852	0	852	87452
001231	0.02130	0.086648	0.00000	0.000000	852	0	852	86648
000789	0.02130	0.085746	0.00000	0.000000	852	0	854	85920
005014	0.02128	0.085604	0.00000	0.000000	851	0	852	85698
009556	0.02125	0.084938	0.00000	0.000000	850	0	850	84938
007492	0.02125	0.085036	0.00000	0.000000	850	0	850	85036
011815	0.02123	0.085070	0.00000	0.000000	849	0	852	85358
009029	0.02120	0.085894	0.00000	0.000000	848	0	848	85894
004272	0.02120	0.084542	0.00000	0.000000	848	0	848	84542
002846	0.02120	0.085240	0.00000	0.000000	848	0	848	85240
001428	0.02120	0.085028	0.00000	0.000000	848	0	848	85028
009683	0.02118	0.084380	0.00000	0.000000	847	0	848	84472
011700	0.02115	0.085788	0.00000	0.000000	846	0	846	85788
011438	0.02115	0.085454	0.00000	0.000000	846	0	852	86012
010510	0.02115	0.085954	0.00000	0.000000	846	0	846	85954
009154	0.02115	0.084346	0.00000	0.000000	846	0	846	84346
008498	0.02115	0.084864	0.00000	0.000000	846	0	846	84864
008071	0.02115	0.085548	0.00000	0.000000	846	0	846	85548
004742	0.02115	0.086348	0.00000	0.000000	846	0	846	86348
004537	0.02115	0.086020	0.00000	0.000000	846	0	846	86020
002695	0.02115	0.084456	0.00000	0.000000	846	0	846	84456
011204	0.02110	0.084556	0.00000	0.000000	844	0	844	84556
006922	0.02110	0.084902	0.00000	0.000000	844	0	844	84902
005021	0.02110	0.086072	0.00000	0.000000	844	0	844	86072
009039	0.02108	0.084316	0.00000	0.000000	843	0	846	84608
009536	0.02105	0.084446	0.00000	0.000000	842	0	842	84446
004602	0.02105	0.084764	0.00000	0.000000	842	0	842	84764
004123	0.02105	0.085634	0.00000	0.000000	842	0	842	85634
003225	0.02105	0.084996	0.00000	0.000000	842	0	842	84996
002964	0.02105	0.084494	0.00000	0.000000	842	0	842	84494
000603	0.02103	0.083441	0.00000	0.000000	841	0	842	83536
009476	0.02100	0.085442	0.00000	0.000000	840	0	840	85442
006491	0.02100	0.085050	0.00000	0.000000	840	0	840	85050
002449	0.02100	0.085078	0.00000	0.000000	840	0	840	85078
001907	0.02100	0.084776	0.00000	0.000000	840	0	840	84776
009888	0.02095	0.084880	0.00000	0.000000	838	0	840	85066
005246	0.02095	0.084566	0.00000	0.000000	838	0	838	84566
003032	0.02095	0.083340	0.00000	0.000000	838	0	838	83340
000887	0.02095	0.085762	0.00000	0.000000	838	0	838	85762
011602	0.02090	0.085056	0.00000	0.000000	836	0	836	85056
010043	0.02090	0.083682	0.00000	0.000000	836	0	836	83682
009952	0.02090	0.084464	0.00000	0.000000	836	0	836	84464
005908	0.02090	0.083353	0.00000	0.000000	836	0	840	83698
003021	0.02088	0.081515	0.00000	0.000000	835	0	840	81978
001476	0.02085	0.085456	0.00000	0.000000	834	0	834	85456
003719	0.02083	0.083444	0.00000	0.000000	833	0	838	83914
007655	0.02080	0.081314	0.00000	0.000000	832	0	832	81314
004976	0.02080	0.083974	0.00000	0.000000	832	0	832	83974
002857	0.02080	0.083994	0.00000	0.000000	832	0	832	83994
007507	0.02078	0.083674	0.00000	0.000000	831	0	836	84150
011145	0.02075	0.083056	0.00000	0.000000	830	0	830	83056
010112	0.02075	0.083276	0.00000	0.000000	830	0	830	83276
008381	0.02075	0.084534	0.00000	0.000000	830	0	830	84534
007807	0.02075	0.084106	0.00000	0.000000	830	0	830	84106
005994	0.02075	0.084260	0.00000	0.000000	830	0	830	84260
004898	0.02075	0.084282	0.00000	0.000000	830	0	830	84282
003744	0.02075	0.085280	0.00000	0.000000	830	0	830	85280
002889	0.02075	0.084004	0.00000	0.000000	830	0	830	84004
010071	0.02073	0.084435	0.00000	0.000000	829	0	834	84894
004099	0.02073	0.081716	0.00000	0.000000	829	0	830	81808
008175	0.02070	0.084144	0.00000	0.000000	828	0	828	84144
001220	0.02070	0.083236	0.00000	0.000000	828	0	828	83236
000452	0.02070	0.083258	0.00000	0.000000	828	0	828	83258
010835	0.02068	0.081403	0.00000	0.000000	827	0	832	81872
011250	0.02065	0.084092	0.00000	0.000000	826	0	826	84092
004514	0.02065	0.083792	0.00000	0.000000	826	0	826	83792
002324	0.02063	0.082635	0.00000	0.000000	825	0	826	82734
009595	0.02060	0.082816	0.00000	0.000000	824	0	824	82816
005858	0.02060	0.083448	0.00000	0.000000	824	0	824	83448
005817	0.02060	0.083768	0.00000	0.000000	824	0	824	83768
011012	0.02055	0.084048	0.00000	0.000000	822	0	822	84048
010706	0.02055	0.082764	0.00000	0.000000	822	0	822	82764
004902	0.02055	0.081672	0.00000	0.000000	822	0	822	81672
001142	0.02055	0.082202	0.00000	0.000000	822	0	840	83758
006140	0.02050	0.081208	0.00000	0.000000	820	0	820	81208
002425	0.02050	0.083098	0.00000	0.000000	820	0	820	83098
001161	0.02050	0.082864	0.00000	0.000000	820	0	820	82864
008210	0.02045	0.082008	0.00000	0.000000	818	0	818	82008
001446	0.02045	0.082650	0.00000	0.000000	818	0	822	83026
005657	0.02043	0.083481	0.00000	0.000000	817	0	818	83580
002500	0.02043	0.083426	0.00000	0.000000	817	0	824	84036
010495	0.02040	0.082398	0.00000	0.000000	816	0	816	82398
008522	0.02040	0.080948	0.00000	0.000000	816	0	816	80948
005236	0.02040	0.083880	0.00000	0.000000	816	0	816	83880
000434	0.02040	0.082438	0.00000	0.000000	816	0	816	82438
000519	0.02038	0.082002	0.00000	0.000000	815	0	818	82254
007087	0.02035	0.082362	0.00000	0.000000	814	0	814	82362
007063	0.02035	0.082178	0.00000	0.000000	814	0	814	82178
001649	0.02035	0.082264	0.00000	0.000000	814	0	814	82264
011898	0.02030	0.081482	0.00000	0.000000	812	0	814	81668
002819	0.02030	0.082294	0.00000	0.000000	812	0	812	82294
011683	0.02025	0.081466	0.00000	0.000000	810	0	810	81466
011323	0.02025	0.081866	0.00000	0.000000	810	0	810	81866
004385	0.02025	0.082146	0.00000	0.000000	810	0	810	82146
000215	0.02020	0.079516	0.00000	0.000000	808	0	814	80062
006463	0.02015	0.082048	0.00000	0.000000	806	0	806	82048
011689	0.02010	0.080174	0.00000	0.000000	804	0	804	80174
011535	0.02010	0.080146	0.00000	0.000000	804	0	804	80146
002144	0.02010	0.081362	0.00000	0.000000	804	0	804	81362
001439	0.02010	0.082006	0.00000	0.000000	804	0	804	82006
007811	0.02008	0.081918	0.00000	0.000000	803	0	804	82012
008652	0.02005	0.081616	0.00000	0.000000	802	0	812	82556
009364	0.02000	0.080900	0.00000	0.000000	800	0	800	80900
007607	0.01995	0.079180	0.00000	0.000000	798	0	800	79366
007323	0.01995	0.080914	0.00000	0.000000	798	0	798	80914
006512	0.01995	0.080536	0.00000	0.000000	798	0	798	80536
005077	0.01995	0.081108	0.00000	0.000000	798	0	798	81108
000508	0.01995	0.080146	0.00000	0.000000	798	0	798	80146
008099	0.01993	0.080760	0.00000	0.000000	797	0	802	81210
004246	0.01993	0.077170	0.00000	0.000000	797	0	804	77746
011664	0.01990	0.080470	0.00000	0.000000	796	0	796	80470
011024	0.01990	0.078846	0.00000	0.000000	796	0	796	78846
004384	0.01990	0.080130	0.00000	0.000000	796	0	796	80130
010721	0.01985	0.079550	0.00000	0.000000	794	0	794	79550
007020	0.01985	0.079698	0.00000	0.000000	794	0	794	79698
002286	0.01985	0.080232	0.00000	0.000000	794	0	798	80588
001513	0.01985	0.079824	0.00000	0.000000	794	0	794	79824
011141	0.01983	0.080115	0.00000	0.000000	793	0	796	80394
008323	0.01980	0.079490	0.00000	0.000000	792	0	792	79490
006492	0.01980	0.079366	0.00000	0.000000	792	0	792	79366
003739	0.01980	0.080500	0.00000	0.000000	792	0	792	80500
002060	0.01980	0.079752	0.00000	0.000000	792	0	792	79752
000843	0.01980	0.077102	0.00000	0.000000	792	0	792	77102
007451	0.01975	0.079196	0.00000	0.000000	790	0	790	79196
006971	0.01975	0.077302	0.00000	0.000000	790	0	790	77302
003105	0.01975	0.080300	0.00000	0.000000	790	0	790	80300
008718	0.01970	0.080920	0.00000	0.000000	788	0	788	80920
002582	0.01970	0.080546	0.00000	0.000000	788	0	788	80546
008876	0.01965	0.079360	0.00000	0.000000	786	0	786	79360
008560	0.01965	0.079244	0.00000	0.000000	786	0	786	79244
007152	0.01965	0.079406	0.00000	0.000000	786	0	786	79406
005975	0.01965	0.080336	0.00000	0.000000	786	0	786	80336
003786	0.01965	0.079140	0.00000	0.000000	786	0	786	79140
001304	0.01965	0.079208	0.00000	0.000000	786	0	786	79208
001250	0.01965	0.079740	0.00000	0.000000	786	0	786	79740
001839	0.01963	0.078303	0.00000	0.000000	785	0	834	82910
003262	0.01958	0.079077	0.00000	0.000000	783	0	784	79174
011004	0.01955	0.077534	0.00000	0.000000	782	0	782	77534
010538	0.01955	0.078115	0.00000	0.000000	782	0	792	79022
006509	0.01955	0.079004	0.00000	0.000000	782	0	782	79004
002329	0.01955	0.079392	0.00000	0.000000	782	0	782	79392
007600	0.01950	0.078070	0.00000	0.000000	780	0	780	78070
005484	0.01950	0.079078	0.00000	0.000000	780	0	780	79078
004516	0.01950	0.079094	0.00000	0.000000	780	0	780	79094
009404	0.01948	0.078629	0.00000	0.000000	779	0	784	79104
011325	0.01945	0.078974	0.00000	0.000000	778	0	778	78974
011295	0.01945	0.079286	0.00000	0.000000	778	0	778	79286
010080	0.01945	0.078700	0.00000	0.000000	778	0	778	78700
005933	0.01945	0.079000	0.00000	0.000000	778	0	778	79000
