#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004263	0.02425	0.099000	0.00000	0.000000	970	0	970	99000
003342	0.02425	0.099970	0.00000	0.000000	970	0	970	99970
010972	0.02405	0.094216	0.00000	0.000000	962	0	962	94216
000692	0.02405	0.098160	0.00000	0.000000	962	0	962	98160
007418	0.02400	0.097948	0.00000	0.000000	960	0	960	97948
004431	0.02400	0.098958	0.00000	0.000000	960	0	960	98958
010641	0.02395	0.097230	0.00000	0.000000	958	0	958	97230
006170	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
000368	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
001764	0.02385	0.097398	0.00000	0.000000	954	0	954	97398
008196	0.02375	0.097752	0.00000	0.000000	950	0	950	97752
003491	0.02375	0.096936	0.00000	0.000000	950	0	950	96936
008094	0.02370	0.096680	0.00000	0.000000	948	0	948	96680
004487	0.02370	0.091922	0.00000	0.000000	948	0	948	91922
000021	0.02370	0.094884	0.00000	0.000000	948	0	948	94884
005702	0.02355	0.096140	0.00000	0.000000	942	0	942	96140
000194	0.02355	0.096238	0.00000	0.000000	942	0	942	96238
011905	0.02350	0.096932	0.00000	0.000000	940	0	940	96932
006573	0.02350	0.095028	0.00000	0.000000	940	0	940	95028
010292	0.02345	0.092870	0.00000	0.000000	938	0	938	92870
003566	0.02345	0.094744	0.00000	0.000000	938	0	938	94744
001267	0.02345	0.096424	0.00000	0.000000	938	0	938	96424
002278	0.02340	0.094626	0.00000	0.000000	936	0	936	94626
008151	0.02330	0.095846	0.00000	0.000000	932	0	932	95846
007630	0.02330	0.096052	0.00000	0.000000	932	0	932	96052
008159	0.02325	0.094796	0.00000	0.000000	930	0	930	94796
010982	0.02315	0.093556	0.00000	0.000000	926	0	926	93556
010288	0.02315	0.094220	0.00000	0.000000	926	0	926	94220
001550	0.02315	0.094382	0.00000	0.000000	926	0	926	94382
011014	0.02310	0.092424	0.00000	0.000000	924	0	924	92424
005454	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
009449	0.02300	0.092006	0.00000	0.000000	920	0	920	92006
006064	0.02300	0.094760	0.00000	0.000000	920	0	920	94760
001552	0.02295	0.093750	0.00000	0.000000	918	0	918	93750
011982	0.02290	0.093560	0.00000	0.000000	916	0	916	93560
006808	0.02290	0.094374	0.00000	0.000000	916	0	916	94374
006403	0.02290	0.093488	0.00000	0.000000	916	0	916	93488
004407	0.02290	0.094432	0.00000	0.000000	916	0	916	94432
008575	0.02285	0.094068	0.00000	0.000000	914	0	914	94068
010807	0.02280	0.089684	0.00000	0.000000	912	0	912	89684
001415	0.02280	0.093616	0.00000	0.000000	912	0	912	93616
006284	0.02275	0.092852	0.00000	0.000000	910	0	910	92852
000568	0.02275	0.093682	0.00000	0.000000	910	0	910	93682
002779	0.02265	0.093402	0.00000	0.000000	906	0	906	93402
001391	0.02260	0.093168	0.00000	0.000000	904	0	904	93168
007437	0.02255	0.090272	0.00000	0.000000	902	0	902	90272
008222	0.02250	0.091968	0.00000	0.000000	900	0	900	91968
007806	0.02250	0.091852	0.00000	0.000000	900	0	900	91852
005438	0.02250	0.092692	0.00000	0.000000	900	0	900	92692
005211	0.02250	0.091744	0.00000	0.000000	900	0	900	91744
000979	0.02250	0.091828	0.00000	0.000000	900	0	900	91828
008172	0.02245	0.090716	0.00000	0.000000	898	0	898	90716
011707	0.02240	0.091420	0.00000	0.000000	896	0	896	91420
007710	0.02235	0.091268	0.00000	0.000000	894	0	894	91268
001067	0.02235	0.091240	0.00000	0.000000	894	0	894	91240
011993	0.02230	0.090176	0.00000	0.000000	892	0	892	90176
003157	0.02230	0.090352	0.00000	0.000000	892	0	892	90352
000780	0.02230	0.091036	0.00000	0.000000	892	0	892	91036
008869	0.02225	0.090202	0.00000	0.000000	890	0	890	90202
006998	0.02220	0.091490	0.00000	0.000000	888	0	888	91490
006512	0.02220	0.090654	0.00000	0.000000	888	0	888	90654
011745	0.02215	0.089538	0.00000	0.000000	886	0	886	89538
010437	0.02215	0.089470	0.00000	0.000000	886	0	886	89470
009935	0.02215	0.090334	0.00000	0.000000	886	0	886	90334
004213	0.02215	0.091388	0.00000	0.000000	886	0	886	91388
003043	0.02215	0.091288	0.00000	0.000000	886	0	886	91288
001639	0.02215	0.091310	0.00000	0.000000	886	0	886	91310
008174	0.02210	0.091104	0.00000	0.000000	884	0	884	91104
008169	0.02210	0.090298	0.00000	0.000000	884	0	884	90298
002878	0.02210	0.090246	0.00000	0.000000	884	0	884	90246
011128	0.02205	0.089290	0.00000	0.000000	882	0	882	89290
006646	0.02205	0.089446	0.00000	0.000000	882	0	882	89446
001228	0.02205	0.090002	0.00000	0.000000	882	0	882	90002
011274	0.02200	0.089664	0.00000	0.000000	880	0	880	89664
010520	0.02200	0.089890	0.00000	0.000000	880	0	880	89890
001089	0.02200	0.088932	0.00000	0.000000	880	0	880	88932
010800	0.02195	0.090616	0.00000	0.000000	878	0	878	90616
009443	0.02195	0.088014	0.00000	0.000000	878	0	878	88014
007838	0.02195	0.089464	0.00000	0.000000	878	0	878	89464
004153	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
004018	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
003227	0.02195	0.087852	0.00000	0.000000	878	0	878	87852
002462	0.02195	0.089556	0.00000	0.000000	878	0	878	89556
002373	0.02195	0.089358	0.00000	0.000000	878	0	878	89358
000909	0.02195	0.090488	0.00000	0.000000	878	0	878	90488
011654	0.02190	0.089456	0.00000	0.000000	876	0	876	89456
011082	0.02190	0.089368	0.00000	0.000000	876	0	876	89368
006589	0.02190	0.089288	0.00000	0.000000	876	0	876	89288
003554	0.02190	0.090280	0.00000	0.000000	876	0	876	90280
010112	0.02185	0.089222	0.00000	0.000000	874	0	874	89222
006813	0.02185	0.090126	0.00000	0.000000	874	0	874	90126
003597	0.02180	0.089920	0.00000	0.000000	872	0	872	89920
003146	0.02180	0.088996	0.00000	0.000000	872	0	872	88996
001275	0.02180	0.088176	0.00000	0.000000	872	0	872	88176
000617	0.02180	0.088980	0.00000	0.000000	872	0	872	88980
003773	0.02175	0.088646	0.00000	0.000000	870	0	870	88646
010284	0.02170	0.088692	0.00000	0.000000	868	0	868	88692
008745	0.02170	0.087772	0.00000	0.000000	868	0	868	87772
008379	0.02165	0.084998	0.00000	0.000000	866	0	866	84998
004492	0.02165	0.088436	0.00000	0.000000	866	0	866	88436
010604	0.02160	0.088968	0.00000	0.000000	864	0	864	88968
010481	0.02160	0.086500	0.00000	0.000000	864	0	864	86500
002876	0.02160	0.086556	0.00000	0.000000	864	0	864	86556
011944	0.02155	0.087810	0.00000	0.000000	862	0	862	87810
006169	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
001410	0.02155	0.087944	0.00000	0.000000	862	0	862	87944
010727	0.02150	0.086938	0.00000	0.000000	860	0	860	86938
008367	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
006554	0.02150	0.088546	0.00000	0.000000	860	0	860	88546
004863	0.02150	0.087674	0.00000	0.000000	860	0	860	87674
003097	0.02150	0.088666	0.00000	0.000000	860	0	860	88666
000429	0.02150	0.087696	0.00000	0.000000	860	0	860	87696
011929	0.02145	0.086708	0.00000	0.000000	858	0	858	86708
010671	0.02145	0.087724	0.00000	0.000000	858	0	858	87724
007100	0.02145	0.088316	0.00000	0.000000	858	0	858	88316
001799	0.02145	0.087646	0.00000	0.000000	858	0	858	87646
009177	0.02140	0.088142	0.00000	0.000000	856	0	856	88142
005413	0.02140	0.086560	0.00000	0.000000	856	0	856	86560
005114	0.02140	0.087458	0.00000	0.000000	856	0	856	87458
008481	0.02135	0.087264	0.00000	0.000000	854	0	854	87264
005939	0.02135	0.084650	0.00000	0.000000	854	0	854	84650
000418	0.02135	0.088092	0.00000	0.000000	854	0	854	88092
000300	0.02135	0.086258	0.00000	0.000000	854	0	854	86258
001199	0.02130	0.086904	0.00000	0.000000	852	0	852	86904
007661	0.02125	0.087680	0.00000	0.000000	850	0	850	87680
006257	0.02125	0.084878	0.00000	0.000000	850	0	850	84878
010459	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
009879	0.02120	0.086600	0.00000	0.000000	848	0	848	86600
007404	0.02115	0.085488	0.00000	0.000000	846	0	846	85488
003669	0.02115	0.085524	0.00000	0.000000	846	0	846	85524
008531	0.02110	0.086166	0.00000	0.000000	844	0	844	86166
010032	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
006245	0.02100	0.086398	0.00000	0.000000	840	0	840	86398
002471	0.02095	0.085526	0.00000	0.000000	838	0	838	85526
011257	0.02090	0.086134	0.00000	0.000000	836	0	836	86134
010999	0.02090	0.086134	0.00000	0.000000	836	0	836	86134
006736	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
009446	0.02085	0.085954	0.00000	0.000000	834	0	834	85954
005009	0.02085	0.085224	0.00000	0.000000	834	0	834	85224
003624	0.02085	0.085172	0.00000	0.000000	834	0	834	85172
010233	0.02075	0.084660	0.00000	0.000000	830	0	830	84660
008407	0.02075	0.084660	0.00000	0.000000	830	0	830	84660
011383	0.02070	0.084482	0.00000	0.000000	828	0	828	84482
006909	0.02070	0.083718	0.00000	0.000000	828	0	828	83718
005357	0.02070	0.083280	0.00000	0.000000	828	0	828	83280
003370	0.02070	0.084504	0.00000	0.000000	828	0	828	84504
002157	0.02070	0.083628	0.00000	0.000000	828	0	828	83628
002201	0.02065	0.084348	0.00000	0.000000	826	0	826	84348
006047	0.02060	0.082448	0.00000	0.000000	824	0	824	82448
004182	0.02060	0.084922	0.00000	0.000000	824	0	824	84922
000131	0.02060	0.084896	0.00000	0.000000	824	0	824	84896
009380	0.02055	0.082464	0.00000	0.000000	822	0	822	82464
004377	0.02055	0.083844	0.00000	0.000000	822	0	822	83844
011500	0.02050	0.081228	0.00000	0.000000	820	0	820	81228
003348	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
002578	0.02050	0.081960	0.00000	0.000000	820	0	820	81960
007712	0.02045	0.083412	0.00000	0.000000	818	0	818	83412
002813	0.02045	0.084302	0.00000	0.000000	818	0	818	84302
001925	0.02045	0.083532	0.00000	0.000000	818	0	818	83532
011061	0.02040	0.082538	0.00000	0.000000	816	0	816	82538
009822	0.02040	0.082954	0.00000	0.000000	816	0	816	82954
008720	0.02040	0.083846	0.00000	0.000000	816	0	816	83846
004584	0.02040	0.083212	0.00000	0.000000	816	0	816	83212
002624	0.02040	0.083304	0.00000	0.000000	816	0	816	83304
010612	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
009532	0.02035	0.082954	0.00000	0.000000	814	0	814	82954
008594	0.02035	0.083890	0.00000	0.000000	814	0	814	83890
006579	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
005191	0.02035	0.082454	0.00000	0.000000	814	0	814	82454
004273	0.02035	0.083028	0.00000	0.000000	814	0	814	83028
001090	0.02035	0.083098	0.00000	0.000000	814	0	814	83098
011157	0.02030	0.083642	0.00000	0.000000	812	0	812	83642
002521	0.02030	0.081970	0.00000	0.000000	812	0	812	81970
002487	0.02030	0.082862	0.00000	0.000000	812	0	812	82862
010680	0.02025	0.082764	0.00000	0.000000	810	0	810	82764
007313	0.02025	0.083390	0.00000	0.000000	810	0	810	83390
006859	0.02025	0.083476	0.00000	0.000000	810	0	810	83476
003092	0.02025	0.080934	0.00000	0.000000	810	0	810	80934
009931	0.02020	0.083296	0.00000	0.000000	808	0	808	83296
006995	0.02020	0.082376	0.00000	0.000000	808	0	808	82376
006171	0.02020	0.083246	0.00000	0.000000	808	0	808	83246
011373	0.02015	0.080864	0.00000	0.000000	806	0	806	80864
010043	0.02015	0.081462	0.00000	0.000000	806	0	806	81462
007059	0.02015	0.082332	0.00000	0.000000	806	0	806	82332
001818	0.02015	0.082260	0.00000	0.000000	806	0	806	82260
001020	0.02015	0.081694	0.00000	0.000000	806	0	806	81694
000486	0.02015	0.081376	0.00000	0.000000	806	0	806	81376
011269	0.02010	0.082104	0.00000	0.000000	804	0	804	82104
009608	0.02010	0.082032	0.00000	0.000000	804	0	804	82032
000766	0.02010	0.082032	0.00000	0.000000	804	0	804	82032
009439	0.02005	0.080982	0.00000	0.000000	802	0	802	80982
009074	0.02005	0.082564	0.00000	0.000000	802	0	802	82564
004217	0.02005	0.080416	0.00000	0.000000	802	0	802	80416
009420	0.02000	0.081648	0.00000	0.000000	800	0	800	81648
000065	0.02000	0.080810	0.00000	0.000000	800	0	800	80810
010022	0.01995	0.081496	0.00000	0.000000	798	0	798	81496
009213	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
000281	0.01995	0.082154	0.00000	0.000000	798	0	798	82154
001554	0.01990	0.081336	0.00000	0.000000	796	0	796	81336
000565	0.01985	0.080146	0.00000	0.000000	794	0	794	80146
011865	0.01980	0.080238	0.00000	0.000000	792	0	792	80238
008549	0.01980	0.081034	0.00000	0.000000	792	0	792	81034
004429	0.01980	0.079426	0.00000	0.000000	792	0	792	79426
002358	0.01975	0.080006	0.00000	0.000000	790	0	790	80006
002327	0.01970	0.079900	0.00000	0.000000	788	0	788	79900
000803	0.01970	0.078800	0.00000	0.000000	788	0	788	78800
008114	0.01965	0.079298	0.00000	0.000000	786	0	786	79298
006795	0.01965	0.078674	0.00000	0.000000	786	0	786	78674
005569	0.01965	0.080316	0.00000	0.000000	786	0	786	80316
004627	0.01965	0.080836	0.00000	0.000000	786	0	786	80836
004259	0.01965	0.080066	0.00000	0.000000	786	0	786	80066
008368	0.01960	0.080064	0.00000	0.000000	784	0	784	80064
007220	0.01960	0.078064	0.00000	0.000000	784	0	784	78064
006026	0.01960	0.078544	0.00000	0.000000	784	0	784	78544
005373	0.01960	0.079280	0.00000	0.000000	784	0	784	79280
005240	0.01960	0.080060	0.00000	0.000000	784	0	784	80060
004251	0.01960	0.079964	0.00000	0.000000	784	0	784	79964
001565	0.01960	0.079874	0.00000	0.000000	784	0	784	79874
008666	0.01955	0.079794	0.00000	0.000000	782	0	782	79794
002641	0.01955	0.079608	0.00000	0.000000	782	0	782	79608
001059	0.01955	0.079788	0.00000	0.000000	782	0	782	79788
004242	0.01950	0.080194	0.00000	0.000000	780	0	780	80194
000057	0.01950	0.078828	0.00000	0.000000	780	0	780	78828
009133	0.01945	0.079476	0.00000	0.000000	778	0	778	79476
006843	0.01945	0.078794	0.00000	0.000000	778	0	778	78794
009711	0.01940	0.079148	0.00000	0.000000	776	0	776	79148
007636	0.01940	0.077484	0.00000	0.000000	776	0	776	77484
007400	0.01940	0.079108	0.00000	0.000000	776	0	776	79108
006768	0.01940	0.079296	0.00000	0.000000	776	0	776	79296
006409	0.01940	0.077636	0.00000	0.000000	776	0	776	77636
005889	0.01940	0.079084	0.00000	0.000000	776	0	776	79084
004024	0.01940	0.079976	0.00000	0.000000	776	0	776	79976
002811	0.01940	0.079796	0.00000	0.000000	776	0	776	79796
007705	0.01935	0.077424	0.00000	0.000000	774	0	774	77424
003354	0.01935	0.078906	0.00000	0.000000	774	0	774	78906
000299	0.01935	0.078184	0.00000	0.000000	774	0	774	78184
009379	0.01930	0.077970	0.00000	0.000000	772	0	772	77970
008436	0.01930	0.078888	0.00000	0.000000	772	0	772	78888
008108	0.01930	0.078768	0.00000	0.000000	772	0	772	78768
008046	0.01930	0.078816	0.00000	0.000000	772	0	772	78816
007973	0.01930	0.078576	0.00000	0.000000	772	0	772	78576
007084	0.01930	0.077996	0.00000	0.000000	772	0	772	77996
006845	0.01930	0.078116	0.00000	0.000000	772	0	772	78116
006546	0.01930	0.078044	0.00000	0.000000	772	0	772	78044
006400	0.01930	0.079588	0.00000	0.000000	772	0	772	79588
003285	0.01930	0.077584	0.00000	0.000000	772	0	772	77584
004757	0.01925	0.079330	0.00000	0.000000	770	0	770	79330
003470	0.01925	0.079334	0.00000	0.000000	770	0	770	79334
002182	0.01925	0.077738	0.00000	0.000000	770	0	770	77738
000141	0.01925	0.079196	0.00000	0.000000	770	0	770	79196
009019	0.01920	0.075504	0.00000	0.000000	768	0	768	75504
008501	0.01920	0.077664	0.00000	0.000000	768	0	768	77664
003209	0.01920	0.079152	0.00000	0.000000	768	0	768	79152
001218	0.01920	0.077756	0.00000	0.000000	768	0	768	77756
009561	0.01915	0.078328	0.00000	0.000000	766	0	766	78328
008312	0.01915	0.078176	0.00000	0.000000	766	0	766	78176
008164	0.01915	0.078944	0.00000	0.000000	766	0	766	78944
005975	0.01915	0.078920	0.00000	0.000000	766	0	766	78920
004893	0.01915	0.078112	0.00000	0.000000	766	0	766	78112
004163	0.01915	0.078964	0.00000	0.000000	766	0	766	78964
010630	0.01910	0.078650	0.00000	0.000000	764	0	764	78650
008560	0.01910	0.077950	0.00000	0.000000	764	0	764	77950
007360	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
005030	0.01910	0.077936	0.00000	0.000000	764	0	764	77936
002607	0.01910	0.078344	0.00000	0.000000	764	0	764	78344
002174	0.01910	0.077890	0.00000	0.000000	764	0	764	77890
000279	0.01910	0.078692	0.00000	0.000000	764	0	764	78692
011282	0.01905	0.076958	0.00000	0.000000	762	0	762	76958
009751	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
008794	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
008097	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
006349	0.01905	0.078432	0.00000	0.000000	762	0	762	78432
006320	0.01905	0.076154	0.00000	0.000000	762	0	762	76154
004461	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
001278	0.01905	0.077700	0.00000	0.000000	762	0	762	77700
010470	0.01900	0.078294	0.00000	0.000000	760	0	760	78294
009499	0.01900	0.077546	0.00000	0.000000	760	0	760	77546
000893	0.01900	0.075328	0.00000	0.000000	760	0	760	75328
010271	0.01895	0.076482	0.00000	0.000000	758	0	758	76482
001293	0.01895	0.076130	0.00000	0.000000	758	0	758	76130
000122	0.01895	0.077360	0.00000	0.000000	758	0	758	77360
007262	0.01890	0.076356	0.00000	0.000000	756	0	756	76356
006008	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
005790	0.01890	0.077830	0.00000	0.000000	756	0	756	77830
003027	0.01890	0.077112	0.00000	0.000000	756	0	756	77112
011907	0.01885	0.076980	0.00000	0.000000	754	0	754	76980
011708	0.01885	0.076154	0.00000	0.000000	754	0	754	76154
010624	0.01885	0.077016	0.00000	0.000000	754	0	754	77016
010186	0.01885	0.076930	0.00000	0.000000	754	0	754	76930
008038	0.01885	0.074714	0.00000	0.000000	754	0	754	74714
006144	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
005131	0.01885	0.076198	0.00000	0.000000	754	0	754	76198
004876	0.01885	0.077728	0.00000	0.000000	754	0	754	77728
004643	0.01885	0.077062	0.00000	0.000000	754	0	754	77062
003889	0.01885	0.077632	0.00000	0.000000	754	0	754	77632
002759	0.01885	0.077662	0.00000	0.000000	754	0	754	77662
000873	0.01885	0.075130	0.00000	0.000000	754	0	754	75130
000001	0.01885	0.076910	0.00000	0.000000	754	0	754	76910
009476	0.01880	0.077500	0.00000	0.000000	752	0	752	77500
007204	0.01880	0.076846	0.00000	0.000000	752	0	752	76846
003257	0.01880	0.076040	0.00000	0.000000	752	0	752	76040
000785	0.01880	0.075952	0.00000	0.000000	752	0	752	75952
000586	0.01880	0.076608	0.00000	0.000000	752	0	752	76608
000360	0.01880	0.077544	0.00000	0.000000	752	0	752	77544
009100	0.01875	0.076500	0.00000	0.000000	750	0	750	76500
003974	0.01875	0.076544	0.00000	0.000000	750	0	750	76544
002017	0.01875	0.075860	0.00000	0.000000	750	0	750	75860
001219	0.01875	0.077272	0.00000	0.000000	750	0	750	77272
005634	0.01870	0.075658	0.00000	0.000000	748	0	748	75658
002432	0.01870	0.075454	0.00000	0.000000	748	0	748	75454
001781	0.01870	0.076428	0.00000	0.000000	748	0	748	76428
010682	0.01865	0.076180	0.00000	0.000000	746	0	746	76180
005250	0.01865	0.076112	0.00000	0.000000	746	0	746	76112
011314	0.01860	0.075910	0.00000	0.000000	744	0	744	75910
009526	0.01860	0.076612	0.00000	0.000000	744	0	744	76612
