#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005917	0.02272	0.045448	0.00000	0.000000	437	0	437	45448
007529	0.02267	0.045344	0.00000	0.000000	436	0	436	45344
008366	0.02262	0.045240	0.00000	0.000000	435	0	435	45240
011571	0.02246	0.044928	0.00000	0.000000	432	0	432	44928
008346	0.02210	0.044200	0.00000	0.000000	425	0	425	44200
007418	0.02200	0.043992	0.00000	0.000000	423	0	423	43992
008749	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
008159	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
004614	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
000607	0.02189	0.043784	0.00000	0.000000	421	0	421	43784
010977	0.02184	0.043680	0.00000	0.000000	420	0	420	43680
004831	0.02184	0.043680	0.00000	0.000000	420	0	420	43680
008908	0.02174	0.043472	0.00000	0.000000	418	0	418	43472
010214	0.02163	0.043264	0.00000	0.000000	416	0	416	43264
000509	0.02163	0.043264	0.00000	0.000000	416	0	416	43264
001749	0.02158	0.043160	0.00000	0.000000	415	0	415	43160
001223	0.02158	0.043160	0.00000	0.000000	415	0	415	43160
004398	0.02153	0.043056	0.00000	0.000000	414	0	414	43056
002878	0.02153	0.043056	0.00000	0.000000	414	0	414	43056
005375	0.02142	0.042848	0.00000	0.000000	412	0	412	42848
001930	0.02137	0.042744	0.00000	0.000000	411	0	411	42744
011932	0.02132	0.042640	0.00000	0.000000	410	0	410	42640
003342	0.02132	0.042640	0.00000	0.000000	410	0	410	42640
002530	0.02132	0.042640	0.00000	0.000000	410	0	410	42640
008626	0.02127	0.042536	0.00000	0.000000	409	0	409	42536
008218	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
007068	0.02106	0.042120	0.00000	0.000000	405	0	405	42120
000418	0.02085	0.041704	0.00000	0.000000	401	0	401	41704
005702	0.02080	0.041600	0.00000	0.000000	400	0	400	41600
003436	0.02080	0.041600	0.00000	0.000000	400	0	400	41600
010041	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
003491	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
000348	0.02075	0.041496	0.00000	0.000000	399	0	399	41496
010459	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
004153	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
010561	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
008745	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
005785	0.02054	0.041080	0.00000	0.000000	395	0	395	41080
007710	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
004263	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
000347	0.02038	0.040768	0.00000	0.000000	392	0	392	40768
004213	0.02033	0.040664	0.00000	0.000000	391	0	391	40664
010233	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
008174	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
002230	0.02028	0.040560	0.00000	0.000000	390	0	390	40560
011128	0.02023	0.040456	0.00000	0.000000	389	0	389	40456
005357	0.02018	0.040352	0.00000	0.000000	388	0	388	40352
011386	0.02012	0.040248	0.00000	0.000000	387	0	387	40248
001002	0.02012	0.040248	0.00000	0.000000	387	0	387	40248
010113	0.02007	0.040144	0.00000	0.000000	386	0	386	40144
001199	0.02002	0.040040	0.00000	0.000000	385	0	385	40040
011483	0.01997	0.039936	0.00000	0.000000	384	0	384	39936
009677	0.01997	0.039936	0.00000	0.000000	384	0	384	39936
008594	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
002278	0.01986	0.039728	0.00000	0.000000	382	0	382	39728
001391	0.01986	0.039728	0.00000	0.000000	382	0	382	39728
000550	0.01986	0.039728	0.00000	0.000000	382	0	382	39728
010972	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
010518	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
006170	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
005568	0.01981	0.039624	0.00000	0.000000	381	0	381	39624
008094	0.01976	0.039520	0.00000	0.000000	380	0	380	39520
010999	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
005211	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
000979	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
000194	0.01971	0.039416	0.00000	0.000000	379	0	379	39416
011116	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
006998	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
002250	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
008169	0.01960	0.039208	0.00000	0.000000	377	0	377	39208
006081	0.01960	0.039208	0.00000	0.000000	377	0	377	39208
005454	0.01960	0.039208	0.00000	0.000000	377	0	377	39208
004431	0.01960	0.039208	0.00000	0.000000	377	0	377	39208
007437	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
006064	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
003227	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
001853	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
001250	0.01945	0.038896	0.00000	0.000000	374	0	374	38896
009449	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
011905	0.01929	0.038584	0.00000	0.000000	371	0	371	38584
010288	0.01929	0.038584	0.00000	0.000000	371	0	371	38584
011014	0.01924	0.038480	0.00000	0.000000	370	0	370	38480
011616	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
007889	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
007806	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
001552	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
011082	0.01908	0.038168	0.00000	0.000000	367	0	367	38168
001059	0.01908	0.038168	0.00000	0.000000	367	0	367	38168
000368	0.01908	0.038168	0.00000	0.000000	367	0	367	38168
011405	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
008222	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
007630	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
006169	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
002672	0.01903	0.038064	0.00000	0.000000	366	0	366	38064
005009	0.01898	0.037960	0.00000	0.000000	365	0	365	37960
010807	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
009443	0.01893	0.037856	0.00000	0.000000	364	0	364	37856
008037	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
003392	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
000682	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
003348	0.01882	0.037648	0.00000	0.000000	362	0	362	37648
001089	0.01882	0.037648	0.00000	0.000000	362	0	362	37648
009213	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
002813	0.01877	0.037544	0.00000	0.000000	361	0	361	37544
003554	0.01872	0.037440	0.00000	0.000000	360	0	360	37440
006813	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
001550	0.01867	0.037336	0.00000	0.000000	359	0	359	37336
005191	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
009254	0.01856	0.037128	0.00000	0.000000	357	0	357	37128
004407	0.01856	0.037128	0.00000	0.000000	357	0	357	37128
002373	0.01856	0.037128	0.00000	0.000000	357	0	357	37128
010284	0.01851	0.037024	0.00000	0.000000	356	0	356	37024
003102	0.01846	0.036920	0.00000	0.000000	355	0	355	36920
001067	0.01846	0.036920	0.00000	0.000000	355	0	355	36920
003566	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
002876	0.01841	0.036816	0.00000	0.000000	354	0	354	36816
010112	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
004487	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
002201	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
011745	0.01830	0.036608	0.00000	0.000000	352	0	352	36608
003624	0.01830	0.036608	0.00000	0.000000	352	0	352	36608
006573	0.01825	0.036504	0.00000	0.000000	351	0	351	36504
010676	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
008436	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
006845	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
004377	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
001799	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
001639	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
001554	0.01820	0.036400	0.00000	0.000000	350	0	350	36400
011982	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
008948	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
005939	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
000568	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
000281	0.01815	0.036296	0.00000	0.000000	349	0	349	36296
008481	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
006400	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
002659	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
002624	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
009751	0.01804	0.036088	0.00000	0.000000	347	0	347	36088
001415	0.01804	0.036088	0.00000	0.000000	347	0	347	36088
011654	0.01799	0.035984	0.00000	0.000000	346	0	346	35984
009879	0.01794	0.035880	0.00000	0.000000	345	0	345	35880
006403	0.01794	0.035880	0.00000	0.000000	345	0	345	35880
003669	0.01794	0.035880	0.00000	0.000000	345	0	345	35880
010982	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
008368	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
003146	0.01789	0.035776	0.00000	0.000000	344	0	344	35776
001275	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
010292	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
001764	0.01773	0.035464	0.00000	0.000000	341	0	341	35464
006951	0.01768	0.035360	0.00000	0.000000	340	0	340	35360
006047	0.01768	0.035360	0.00000	0.000000	340	0	340	35360
009446	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
008869	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
006736	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
005975	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
004757	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
004182	0.01763	0.035256	0.00000	0.000000	339	0	339	35256
009499	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008367	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
003043	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
011993	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
011500	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
008196	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
007676	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
001410	0.01752	0.035048	0.00000	0.000000	337	0	337	35048
008097	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
006646	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
006284	0.01747	0.034944	0.00000	0.000000	336	0	336	34944
011061	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
010520	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
004273	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
004018	0.01742	0.034840	0.00000	0.000000	335	0	335	34840
010612	0.01737	0.034736	0.00000	0.000000	334	0	334	34736
006245	0.01737	0.034736	0.00000	0.000000	334	0	334	34736
000122	0.01737	0.034736	0.00000	0.000000	334	0	334	34736
009439	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
007661	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
000021	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
007400	0.01726	0.034528	0.00000	0.000000	332	0	332	34528
003597	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
001818	0.01721	0.034424	0.00000	0.000000	331	0	331	34424
001020	0.01716	0.034320	0.00000	0.000000	330	0	330	34320
008531	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
008482	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
008407	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
004217	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
002157	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
000780	0.01711	0.034216	0.00000	0.000000	329	0	329	34216
010032	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
010641	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
008314	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
008172	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
006554	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
003097	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
000279	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
000131	0.01700	0.034008	0.00000	0.000000	327	0	327	34008
011257	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
010727	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
010271	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
007313	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
005311	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
002821	0.01695	0.033904	0.00000	0.000000	326	0	326	33904
011447	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
008666	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
005114	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
003286	0.01690	0.033800	0.00000	0.000000	325	0	325	33800
010671	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
007712	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
006546	0.01685	0.033696	0.00000	0.000000	324	0	324	33696
010481	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
007404	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
004203	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
001398	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
000893	0.01674	0.033488	0.00000	0.000000	322	0	322	33488
010680	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
010604	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
008689	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
006514	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
006268	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
006144	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
002462	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
000803	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
000785	0.01669	0.033384	0.00000	0.000000	321	0	321	33384
009100	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
006146	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
004610	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
001090	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
000909	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
000565	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
000360	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
000001	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
011373	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
007059	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
005373	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
005030	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
004627	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
004575	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
010682	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
004251	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
002418	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
000057	0.01648	0.032968	0.00000	0.000000	317	0	317	32968
004863	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
001267	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
009539	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
009420	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
008038	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
004492	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
011314	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
010670	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
010043	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
008720	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
008046	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
006512	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
007739	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
004584	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
001925	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
009935	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
009019	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
006675	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
000587	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
000300	0.01622	0.032448	0.00000	0.000000	312	0	312	32448
010710	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
005240	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
003027	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
002358	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
001218	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
000299	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
004429	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
011907	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
011871	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
011274	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
010465	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
008001	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
006399	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
001278	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
009931	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
002471	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
000132	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
006171	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
003974	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
001428	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
000617	0.01596	0.031928	0.00000	0.000000	307	0	307	31928
011269	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
009844	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
009608	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
008312	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004819	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004189	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
003369	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
003138	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
003092	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
006795	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
002759	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
002731	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
009177	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
009133	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
008151	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
000127	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
007838	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
006768	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
002182	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
001381	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
001126	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
000637	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
000310	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
009380	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
008530	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
008379	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
007705	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
006349	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
005171	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
004461	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
002897	0.01570	0.031408	0.00000	0.000000	302	0	302	31408
009561	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
001754	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
011450	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
008875	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
007084	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
006320	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
004876	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
003773	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
003209	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
000675	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
011865	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
007808	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
007220	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
006579	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
006008	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
002779	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
002499	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
000692	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
011384	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
010615	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
009476	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
002578	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
000847	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
011375	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
008514	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
008178	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
007891	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
005889	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
005792	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
002711	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
002641	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
002017	0.01544	0.030888	0.00000	0.000000	297	0	297	30888
011929	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
010800	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
000968	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
010437	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
011798	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
011383	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
008075	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
006808	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
005438	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
004955	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
000766	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
010541	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
010502	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
009895	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008738	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
007316	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
006859	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002487	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002198	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
001154	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
009379	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
009318	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
003694	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
003370	0.01518	0.030368	0.00000	0.000000	292	0	292	30368
009545	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
007360	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
007165	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
006517	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
004555	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
010226	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
008710	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
007262	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
006539	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
005250	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
003409	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
003285	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
002568	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
002196	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
000202	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
011304	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
