#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005183	0.08838	0.357370	0.00000	0.000000	3535	0	3536	357464
008708	0.08785	0.354712	0.00000	0.000000	3514	0	3514	354712
008978	0.08715	0.348130	0.00000	0.000000	3486	0	3486	348130
010795	0.08713	0.351723	0.00000	0.000000	3485	0	3486	351818
007358	0.08700	0.352842	0.00000	0.000000	3480	0	3480	352842
009352	0.08575	0.344298	0.00000	0.000000	3430	0	3430	344298
009099	0.08563	0.337750	0.00000	0.000000	3425	0	3426	337844
000720	0.08520	0.340064	0.00000	0.000000	3408	0	3408	340064
007657	0.08470	0.340904	0.00000	0.000000	3388	0	3388	340904
010519	0.08420	0.340322	0.00000	0.000000	3368	0	3368	340322
010775	0.08375	0.337790	0.00000	0.000000	3350	0	3350	337790
005329	0.08323	0.338623	0.00000	0.000000	3329	0	3338	339460
004520	0.08275	0.337802	0.00000	0.000000	3310	0	3310	337802
001944	0.08240	0.337162	0.00000	0.000000	3296	0	3296	337162
003056	0.08150	0.329796	0.00000	0.000000	3260	0	3260	329796
001709	0.08068	0.325199	0.00000	0.000000	3227	0	3272	329564
006313	0.08065	0.329636	0.00000	0.000000	3226	0	3226	329636
006125	0.08030	0.326154	0.00000	0.000000	3212	0	3212	326154
007428	0.08018	0.321280	0.00000	0.000000	3207	0	3210	321566
010606	0.07980	0.324404	0.00000	0.000000	3192	0	3192	324404
003466	0.07965	0.320672	0.00000	0.000000	3186	0	3186	320672
011036	0.07950	0.318492	0.00000	0.000000	3180	0	3180	318492
009032	0.07940	0.310364	0.00000	0.000000	3176	0	3176	310364
005094	0.07878	0.316503	0.00000	0.000000	3151	0	3152	316598
007698	0.07865	0.318678	0.00000	0.000000	3146	0	3146	318678
003155	0.07805	0.312002	0.00000	0.000000	3122	0	3122	312002
011118	0.07733	0.313307	0.00000	0.000000	3093	0	3102	314162
004850	0.07720	0.316662	0.00000	0.000000	3088	0	3088	316662
000626	0.07705	0.314652	0.00000	0.000000	3082	0	3082	314652
011488	0.07695	0.304850	0.00000	0.000000	3078	0	3078	304850
008535	0.07680	0.309416	0.00000	0.000000	3072	0	3072	309416
007786	0.07655	0.309746	0.00000	0.000000	3062	0	3062	309746
001266	0.07655	0.312844	0.00000	0.000000	3062	0	3062	312844
000877	0.07605	0.307812	0.00000	0.000000	3042	0	3042	307812
002986	0.07600	0.305172	0.00000	0.000000	3040	0	3040	305172
008050	0.07595	0.305940	0.00000	0.000000	3038	0	3040	306134
002323	0.07538	0.304083	0.00000	0.000000	3015	0	3016	304174
010583	0.07500	0.296916	0.00000	0.000000	3000	0	3000	296916
010310	0.07465	0.294406	0.00000	0.000000	2986	0	2996	295286
001845	0.07455	0.301528	0.00000	0.000000	2982	0	2982	301528
009044	0.07408	0.295197	0.00000	0.000000	2963	0	2964	295290
011907	0.07405	0.299262	0.00000	0.000000	2962	0	2962	299262
008805	0.07390	0.302866	0.00000	0.000000	2956	0	2956	302866
009623	0.07385	0.300682	0.00000	0.000000	2954	0	2954	300682
007977	0.07375	0.298814	0.00000	0.000000	2950	0	2950	298814
003562	0.07365	0.294436	0.00000	0.000000	2946	0	2946	294436
004542	0.07345	0.298264	0.00000	0.000000	2938	0	2938	298264
002821	0.07320	0.295186	0.00000	0.000000	2928	0	2928	295186
011494	0.07315	0.299586	0.00000	0.000000	2926	0	2930	299970
003859	0.07300	0.294668	0.00000	0.000000	2920	0	2920	294668
009555	0.07223	0.292796	0.00000	0.000000	2889	0	2890	292890
007986	0.07190	0.291998	0.00000	0.000000	2876	0	2876	291998
002465	0.07188	0.293519	0.00000	0.000000	2875	0	2878	293798
004471	0.07170	0.286054	0.00000	0.000000	2868	0	2868	286054
009955	0.07145	0.283916	0.00000	0.000000	2858	0	2858	283916
003502	0.07130	0.285276	0.00000	0.000000	2852	0	2852	285276
007804	0.07080	0.288288	0.00000	0.000000	2832	0	2832	288288
002233	0.07080	0.286594	0.00000	0.000000	2832	0	2832	286594
005771	0.07060	0.284574	0.00000	0.000000	2824	0	2892	290082
006674	0.07025	0.286958	0.00000	0.000000	2810	0	2810	286958
001683	0.06995	0.283180	0.00000	0.000000	2798	0	2798	283180
001959	0.06993	0.281877	0.00000	0.000000	2797	0	2798	281972
003182	0.06940	0.279874	0.00000	0.000000	2776	0	2776	279874
011470	0.06925	0.279250	0.00000	0.000000	2770	0	2770	279250
006583	0.06905	0.279140	0.00000	0.000000	2762	0	2766	279516
000405	0.06895	0.279224	0.00000	0.000000	2758	0	2758	279224
006543	0.06845	0.277298	0.00000	0.000000	2738	0	2738	277298
000155	0.06825	0.277422	0.00000	0.000000	2730	0	2770	281302
003077	0.06805	0.275770	0.00000	0.000000	2722	0	2722	275770
003430	0.06785	0.267386	0.00000	0.000000	2714	0	2724	268318
002484	0.06780	0.276164	0.00000	0.000000	2712	0	2712	276164
010325	0.06690	0.269444	0.00000	0.000000	2676	0	2676	269444
001450	0.06680	0.270580	0.00000	0.000000	2672	0	2672	270580
001504	0.06640	0.266486	0.00000	0.000000	2656	0	2656	266486
005401	0.06635	0.270288	0.00000	0.000000	2654	0	2654	270288
003131	0.06625	0.267980	0.00000	0.000000	2650	0	2650	267980
011600	0.06615	0.269036	0.00000	0.000000	2646	0	2646	269036
011095	0.06560	0.264464	0.00000	0.000000	2624	0	2624	264464
010115	0.06525	0.263280	0.00000	0.000000	2610	0	2610	263280
008731	0.06520	0.265936	0.00000	0.000000	2608	0	2608	265936
007469	0.06495	0.261978	0.00000	0.000000	2598	0	2598	261978
010328	0.06465	0.264862	0.00000	0.000000	2586	0	2586	264862
002749	0.06465	0.256998	0.00000	0.000000	2586	0	2586	256998
002483	0.06455	0.263052	0.00000	0.000000	2582	0	2582	263052
001308	0.06415	0.258433	0.00000	0.000000	2566	0	2568	258626
004808	0.06388	0.256226	0.00000	0.000000	2555	0	2562	256856
010229	0.06385	0.257420	0.00000	0.000000	2554	0	2554	257420
004228	0.06375	0.257714	0.00000	0.000000	2550	0	2550	257714
005551	0.06370	0.252770	0.00000	0.000000	2548	0	2548	252770
004175	0.06370	0.252936	0.00000	0.000000	2548	0	2548	252936
002317	0.06360	0.253116	0.00000	0.000000	2544	0	2544	253116
003359	0.06325	0.256220	0.00000	0.000000	2530	0	2530	256220
000664	0.06320	0.255196	0.00000	0.000000	2528	0	2528	255196
007099	0.06310	0.249918	0.00000	0.000000	2524	0	2526	250102
000052	0.06310	0.254944	0.00000	0.000000	2524	0	2524	254944
003389	0.06300	0.245832	0.00000	0.000000	2520	0	2520	245832
006932	0.06295	0.256184	0.00000	0.000000	2518	0	2518	256184
002018	0.06280	0.256052	0.00000	0.000000	2512	0	2512	256052
004793	0.06260	0.251882	0.00000	0.000000	2504	0	2504	251882
005380	0.06243	0.252708	0.00000	0.000000	2497	0	2498	252808
010295	0.06238	0.248720	0.00000	0.000000	2495	0	2514	250506
003083	0.06230	0.249004	0.00000	0.000000	2492	0	2492	249004
000043	0.06223	0.248460	0.00000	0.000000	2489	0	2490	248554
006856	0.06165	0.247518	0.00000	0.000000	2466	0	2466	247518
004027	0.06145	0.248908	0.00000	0.000000	2458	0	2458	248908
006290	0.06130	0.249556	0.00000	0.000000	2452	0	2452	249556
004046	0.06115	0.248374	0.00000	0.000000	2446	0	2446	248374
010038	0.06105	0.247324	0.00000	0.000000	2442	0	2442	247324
002441	0.06090	0.242338	0.00000	0.000000	2436	0	2436	242338
003387	0.06075	0.248804	0.00000	0.000000	2430	0	2430	248804
000413	0.06065	0.242122	0.00000	0.000000	2426	0	2434	242882
003686	0.06060	0.245060	0.00000	0.000000	2424	0	2426	245250
010059	0.06035	0.242234	0.00000	0.000000	2414	0	2414	242234
005055	0.06035	0.244828	0.00000	0.000000	2414	0	2414	244828
007409	0.06020	0.242264	0.00000	0.000000	2408	0	2408	242264
011547	0.06018	0.244952	0.00000	0.000000	2407	0	2408	245050
001407	0.06015	0.244226	0.00000	0.000000	2406	0	2406	244226
000839	0.06015	0.242274	0.00000	0.000000	2406	0	2406	242274
007794	0.05995	0.237444	0.00000	0.000000	2398	0	2398	237444
007103	0.05995	0.243850	0.00000	0.000000	2398	0	2398	243850
001861	0.05995	0.243270	0.00000	0.000000	2398	0	2398	243270
008123	0.05988	0.229478	0.00000	0.000000	2395	0	2396	229568
009933	0.05980	0.241566	0.00000	0.000000	2392	0	2392	241566
004650	0.05980	0.240930	0.00000	0.000000	2392	0	2392	240930
006521	0.05925	0.235156	0.00000	0.000000	2370	0	2370	235156
009298	0.05920	0.232994	0.00000	0.000000	2368	0	2368	232994
001289	0.05918	0.239161	0.00000	0.000000	2367	0	2372	239626
010067	0.05910	0.237390	0.00000	0.000000	2364	0	2364	237390
011004	0.05908	0.237029	0.00000	0.000000	2363	0	2364	237124
005185	0.05890	0.236188	0.00000	0.000000	2356	0	2356	236188
004732	0.05875	0.236004	0.00000	0.000000	2350	0	2350	236004
007937	0.05870	0.237218	0.00000	0.000000	2348	0	2348	237218
002799	0.05855	0.236696	0.00000	0.000000	2342	0	2342	236696
009387	0.05840	0.239954	0.00000	0.000000	2336	0	2336	239954
011054	0.05835	0.233474	0.00000	0.000000	2334	0	2344	234414
006508	0.05815	0.231866	0.00000	0.000000	2326	0	2330	232226
011075	0.05813	0.232846	0.00000	0.000000	2325	0	2326	232944
011100	0.05798	0.232796	0.00000	0.000000	2319	0	2324	233276
001727	0.05795	0.234398	0.00000	0.000000	2318	0	2318	234398
006580	0.05755	0.229198	0.00000	0.000000	2302	0	2302	229198
010968	0.05740	0.231432	0.00000	0.000000	2296	0	2298	231624
005729	0.05728	0.229867	0.00000	0.000000	2291	0	2360	236284
010168	0.05720	0.230382	0.00000	0.000000	2288	0	2288	230382
007605	0.05720	0.234182	0.00000	0.000000	2288	0	2288	234182
002582	0.05705	0.233212	0.00000	0.000000	2282	0	2282	233212
007530	0.05665	0.224580	0.00000	0.000000	2266	0	2266	224580
001837	0.05665	0.228820	0.00000	0.000000	2266	0	2266	228820
008410	0.05650	0.228200	0.00000	0.000000	2260	0	2260	228200
004722	0.05645	0.226158	0.00000	0.000000	2258	0	2266	226878
003974	0.05633	0.225159	0.00000	0.000000	2253	0	2254	225252
009378	0.05605	0.227538	0.00000	0.000000	2242	0	2242	227538
010012	0.05600	0.228096	0.00000	0.000000	2240	0	2240	228096
000896	0.05538	0.223006	0.00000	0.000000	2215	0	2216	223100
010170	0.05535	0.223340	0.00000	0.000000	2214	0	2214	223340
007927	0.05510	0.220260	0.00000	0.000000	2204	0	2204	220260
001769	0.05510	0.223612	0.00000	0.000000	2204	0	2204	223612
002152	0.05500	0.218896	0.00000	0.000000	2200	0	2200	218896
004792	0.05490	0.220676	0.00000	0.000000	2196	0	2196	220676
010326	0.05473	0.218553	0.00000	0.000000	2189	0	2192	218832
001611	0.05470	0.223958	0.00000	0.000000	2188	0	2188	223958
011796	0.05445	0.221430	0.00000	0.000000	2178	0	2178	221430
010099	0.05445	0.223480	0.00000	0.000000	2178	0	2178	223480
007563	0.05445	0.220918	0.00000	0.000000	2178	0	2178	220918
005637	0.05420	0.214394	0.00000	0.000000	2168	0	2168	214394
009730	0.05405	0.219590	0.00000	0.000000	2162	0	2162	219590
001844	0.05400	0.216352	0.00000	0.000000	2160	0	2160	216352
004989	0.05390	0.214664	0.00000	0.000000	2156	0	2156	214664
001049	0.05388	0.216856	0.00000	0.000000	2155	0	2156	216954
003073	0.05385	0.218982	0.00000	0.000000	2154	0	2154	218982
004976	0.05360	0.217016	0.00000	0.000000	2144	0	2144	217016
003002	0.05355	0.216526	0.00000	0.000000	2142	0	2142	216526
009015	0.05340	0.216900	0.00000	0.000000	2136	0	2136	216900
008944	0.05335	0.214494	0.00000	0.000000	2134	0	2134	214494
007678	0.05330	0.212814	0.00000	0.000000	2132	0	2132	212814
007785	0.05325	0.215654	0.00000	0.000000	2130	0	2130	215654
002442	0.05325	0.217112	0.00000	0.000000	2130	0	2130	217112
009532	0.05290	0.215172	0.00000	0.000000	2116	0	2116	215172
000870	0.05285	0.212538	0.00000	0.000000	2114	0	2130	214044
005254	0.05275	0.215706	0.00000	0.000000	2110	0	2110	215706
011249	0.05268	0.210583	0.00000	0.000000	2107	0	2128	212516
006590	0.05265	0.213794	0.00000	0.000000	2106	0	2106	213794
010946	0.05255	0.212798	0.00000	0.000000	2102	0	2102	212798
009887	0.05248	0.208450	0.00000	0.000000	2099	0	2100	208544
009262	0.05245	0.213890	0.00000	0.000000	2098	0	2098	213890
008310	0.05245	0.208484	0.00000	0.000000	2098	0	2102	208862
008917	0.05235	0.207708	0.00000	0.000000	2094	0	2094	207708
000963	0.05228	0.206774	0.00000	0.000000	2091	0	2092	206864
000559	0.05215	0.211740	0.00000	0.000000	2086	0	2088	211936
010330	0.05200	0.208454	0.00000	0.000000	2080	0	2080	208454
008580	0.05195	0.208312	0.00000	0.000000	2078	0	2138	213892
003299	0.05190	0.204806	0.00000	0.000000	2076	0	2076	204806
005577	0.05188	0.211313	0.00000	0.000000	2075	0	2082	211978
000317	0.05175	0.207222	0.00000	0.000000	2070	0	2070	207222
009435	0.05170	0.212024	0.00000	0.000000	2068	0	2068	212024
000511	0.05165	0.207876	0.00000	0.000000	2066	0	2066	207876
010620	0.05160	0.207518	0.00000	0.000000	2064	0	2064	207518
007597	0.05145	0.209028	0.00000	0.000000	2058	0	2058	209028
006116	0.05140	0.211164	0.00000	0.000000	2056	0	2056	211164
008926	0.05120	0.207622	0.00000	0.000000	2048	0	2048	207622
008027	0.05105	0.201128	0.00000	0.000000	2042	0	2042	201128
005014	0.05100	0.205322	0.00000	0.000000	2040	0	2040	205322
011993	0.05090	0.204518	0.00000	0.000000	2036	0	2036	204518
007407	0.05090	0.204918	0.00000	0.000000	2036	0	2036	204918
001738	0.05090	0.208402	0.00000	0.000000	2036	0	2036	208402
006751	0.05085	0.204266	0.00000	0.000000	2034	0	2034	204266
003909	0.05083	0.198590	0.00000	0.000000	2033	0	2036	198866
000276	0.05080	0.206510	0.00000	0.000000	2032	0	2032	206510
010360	0.05068	0.204442	0.00000	0.000000	2027	0	2036	205288
002796	0.05065	0.205168	0.00000	0.000000	2026	0	2026	205168
004196	0.05048	0.203199	0.00000	0.000000	2019	0	2022	203478
008785	0.05035	0.203320	0.00000	0.000000	2014	0	2014	203320
004283	0.05030	0.202070	0.00000	0.000000	2012	0	2012	202070
006424	0.04970	0.204292	0.00000	0.000000	1988	0	1988	204292
008175	0.04960	0.202568	0.00000	0.000000	1984	0	1984	202568
009452	0.04935	0.201534	0.00000	0.000000	1974	0	1974	201534
010916	0.04930	0.197212	0.00000	0.000000	1972	0	1972	197212
003522	0.04920	0.199978	0.00000	0.000000	1968	0	1968	199978
011526	0.04905	0.198604	0.00000	0.000000	1962	0	1962	198604
010584	0.04895	0.197982	0.00000	0.000000	1958	0	1958	197982
010833	0.04880	0.195456	0.00000	0.000000	1952	0	1952	195456
006096	0.04878	0.192918	0.00000	0.000000	1951	0	1952	193014
008920	0.04865	0.196376	0.00000	0.000000	1946	0	1946	196376
008745	0.04855	0.192696	0.00000	0.000000	1942	0	1946	193076
007229	0.04820	0.195690	0.00000	0.000000	1928	0	1928	195690
005151	0.04820	0.195642	0.00000	0.000000	1928	0	1928	195642
006030	0.04810	0.193270	0.00000	0.000000	1924	0	1924	193270
002511	0.04808	0.194060	0.00000	0.000000	1923	0	1924	194156
004325	0.04805	0.193496	0.00000	0.000000	1922	0	1922	193496
008374	0.04800	0.188588	0.00000	0.000000	1920	0	1920	188588
001618	0.04795	0.195502	0.00000	0.000000	1918	0	1920	195690
002305	0.04790	0.194422	0.00000	0.000000	1916	0	1916	194422
004297	0.04785	0.192056	0.00000	0.000000	1914	0	1914	192056
011263	0.04783	0.194159	0.00000	0.000000	1913	0	1914	194254
002188	0.04770	0.193084	0.00000	0.000000	1908	0	1908	193084
011482	0.04765	0.193710	0.00000	0.000000	1906	0	1906	193710
006325	0.04760	0.191266	0.00000	0.000000	1904	0	1904	191266
008103	0.04758	0.189014	0.00000	0.000000	1903	0	1904	189108
004014	0.04755	0.193838	0.00000	0.000000	1902	0	1902	193838
001126	0.04750	0.189076	0.00000	0.000000	1900	0	1900	189076
000702	0.04750	0.190106	0.00000	0.000000	1900	0	1900	190106
007043	0.04728	0.191340	0.00000	0.000000	1891	0	1896	191822
002795	0.04725	0.189456	0.00000	0.000000	1890	0	1890	189456
006196	0.04705	0.190774	0.00000	0.000000	1882	0	1882	190774
008343	0.04700	0.188132	0.00000	0.000000	1880	0	1880	188132
011623	0.04695	0.188582	0.00000	0.000000	1878	0	1878	188582
009249	0.04695	0.186144	0.00000	0.000000	1878	0	1878	186144
007983	0.04660	0.187200	0.00000	0.000000	1864	0	1864	187200
010768	0.04643	0.187689	0.00000	0.000000	1857	0	1858	187782
003623	0.04643	0.187023	0.00000	0.000000	1857	0	1862	187514
008486	0.04623	0.186096	0.00000	0.000000	1849	0	1864	187536
003247	0.04620	0.185200	0.00000	0.000000	1848	0	1848	185200
005912	0.04600	0.180144	0.00000	0.000000	1840	0	1840	180144
006034	0.04585	0.184696	0.00000	0.000000	1834	0	1836	184878
001690	0.04578	0.182165	0.00000	0.000000	1831	0	1864	184970
005017	0.04575	0.185372	0.00000	0.000000	1830	0	1830	185372
004033	0.04575	0.185086	0.00000	0.000000	1830	0	1830	185086
002588	0.04575	0.185406	0.00000	0.000000	1830	0	1830	185406
000597	0.04575	0.180292	0.00000	0.000000	1830	0	1830	180292
010374	0.04565	0.182682	0.00000	0.000000	1826	0	1826	182682
008299	0.04555	0.184486	0.00000	0.000000	1822	0	1822	184486
004569	0.04555	0.180958	0.00000	0.000000	1822	0	1822	180958
004087	0.04545	0.184652	0.00000	0.000000	1818	0	1818	184652
010477	0.04530	0.183810	0.00000	0.000000	1812	0	1812	183810
003945	0.04530	0.180954	0.00000	0.000000	1812	0	1812	180954
005612	0.04528	0.183065	0.00000	0.000000	1811	0	1812	183164
011357	0.04510	0.183092	0.00000	0.000000	1804	0	1804	183092
010010	0.04478	0.181191	0.00000	0.000000	1791	0	1792	181288
003109	0.04475	0.180364	0.00000	0.000000	1790	0	1790	180364
000281	0.04475	0.181646	0.00000	0.000000	1790	0	1836	185740
003357	0.04470	0.183150	0.00000	0.000000	1788	0	1788	183150
008523	0.04460	0.180046	0.00000	0.000000	1784	0	1784	180046
008372	0.04450	0.181166	0.00000	0.000000	1780	0	1780	181166
011758	0.04425	0.176166	0.00000	0.000000	1770	0	1770	176166
010485	0.04425	0.176824	0.00000	0.000000	1770	0	1770	176824
000261	0.04418	0.175616	0.00000	0.000000	1767	0	1792	177968
008894	0.04413	0.178096	0.00000	0.000000	1765	0	1766	178196
006681	0.04408	0.172423	0.00000	0.000000	1763	0	1768	172872
001803	0.04388	0.176277	0.00000	0.000000	1755	0	1756	176372
010527	0.04385	0.179024	0.00000	0.000000	1754	0	1754	179024
004169	0.04370	0.178058	0.00000	0.000000	1748	0	1748	178058
008321	0.04365	0.177186	0.00000	0.000000	1746	0	1746	177186
005413	0.04358	0.170769	0.00000	0.000000	1743	0	1744	170852
010764	0.04355	0.178236	0.00000	0.000000	1742	0	1742	178236
001184	0.04355	0.178710	0.00000	0.000000	1742	0	1742	178710
000945	0.04350	0.176334	0.00000	0.000000	1740	0	1740	176334
007924	0.04340	0.175474	0.00000	0.000000	1736	0	1736	175474
002638	0.04340	0.175942	0.00000	0.000000	1736	0	1736	175942
000969	0.04340	0.176398	0.00000	0.000000	1736	0	1736	176398
004807	0.04335	0.172672	0.00000	0.000000	1734	0	1734	172672
004028	0.04328	0.173145	0.00000	0.000000	1731	0	1732	173246
002043	0.04320	0.173736	0.00000	0.000000	1728	0	1728	173736
008594	0.04315	0.175544	0.00000	0.000000	1726	0	1726	175544
006740	0.04303	0.171478	0.00000	0.000000	1721	0	1722	171570
005467	0.04285	0.175376	0.00000	0.000000	1714	0	1714	175376
002916	0.04280	0.174522	0.00000	0.000000	1712	0	1712	174522
011149	0.04275	0.172264	0.00000	0.000000	1710	0	1710	172264
005046	0.04275	0.171250	0.00000	0.000000	1710	0	1710	171250
002477	0.04260	0.170796	0.00000	0.000000	1704	0	1704	170796
001952	0.04255	0.171812	0.00000	0.000000	1702	0	1702	171812
005869	0.04225	0.171858	0.00000	0.000000	1690	0	1690	171858
005373	0.04215	0.165398	0.00000	0.000000	1686	0	1686	165398
