#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002298	0.04855	0.053040	0.00000	0.000000	510	0	510	53040
007698	0.04817	0.052624	0.00000	0.000000	506	0	506	52624
004793	0.04807	0.052520	0.00000	0.000000	505	0	505	52520
007718	0.04798	0.052416	0.00000	0.000000	504	0	504	52416
004057	0.04788	0.052312	0.00000	0.000000	503	0	503	52312
002820	0.04769	0.052104	0.00000	0.000000	501	0	501	52104
004542	0.04740	0.051792	0.00000	0.000000	498	0	498	51792
005451	0.04645	0.050752	0.00000	0.000000	488	0	488	50752
000541	0.04636	0.050648	0.00000	0.000000	487	0	487	50648
004850	0.04626	0.050544	0.00000	0.000000	486	0	486	50544
009032	0.04569	0.049920	0.00000	0.000000	480	0	480	49920
011216	0.04560	0.049816	0.00000	0.000000	479	0	479	49816
011014	0.04493	0.049088	0.00000	0.000000	472	0	472	49088
008978	0.04464	0.048776	0.00000	0.000000	469	0	469	48776
000223	0.04455	0.048672	0.00000	0.000000	468	0	468	48672
001493	0.04445	0.048568	0.00000	0.000000	467	0	467	48568
000626	0.04436	0.048464	0.00000	0.000000	466	0	466	48464
000654	0.04398	0.048048	0.00000	0.000000	462	0	462	48048
001072	0.04388	0.047944	0.00000	0.000000	461	0	461	47944
010622	0.04350	0.047528	0.00000	0.000000	457	0	457	47528
011095	0.04331	0.047320	0.00000	0.000000	455	0	455	47320
003394	0.04331	0.047320	0.00000	0.000000	455	0	455	47320
011600	0.04322	0.047216	0.00000	0.000000	454	0	454	47216
009099	0.04303	0.047008	0.00000	0.000000	452	0	452	47008
006580	0.04207	0.045968	0.00000	0.000000	442	0	442	45968
011470	0.04198	0.045864	0.00000	0.000000	441	0	441	45864
006125	0.04160	0.045448	0.00000	0.000000	437	0	437	45448
009565	0.04141	0.045240	0.00000	0.000000	435	0	435	45240
002323	0.04131	0.045136	0.00000	0.000000	434	0	434	45136
009555	0.04122	0.045032	0.00000	0.000000	433	0	433	45032
007388	0.04112	0.044928	0.00000	0.000000	432	0	432	44928
006313	0.04093	0.044720	0.00000	0.000000	430	0	430	44720
010795	0.04074	0.044512	0.00000	0.000000	428	0	428	44512
008838	0.04074	0.044512	0.00000	0.000000	428	0	428	44512
007428	0.04036	0.044096	0.00000	0.000000	424	0	424	44096
011494	0.04017	0.043888	0.00000	0.000000	422	0	422	43888
008050	0.04017	0.043888	0.00000	0.000000	422	0	422	43888
010168	0.03998	0.043680	0.00000	0.000000	420	0	420	43680
002472	0.03998	0.043680	0.00000	0.000000	420	0	420	43680
010325	0.03988	0.043576	0.00000	0.000000	419	0	419	43576
010229	0.03988	0.043576	0.00000	0.000000	419	0	419	43576
009015	0.03988	0.043576	0.00000	0.000000	419	0	419	43576
000664	0.03950	0.043160	0.00000	0.000000	415	0	415	43160
009585	0.03922	0.042848	0.00000	0.000000	412	0	412	42848
003641	0.03922	0.042848	0.00000	0.000000	412	0	412	42848
009933	0.03912	0.042744	0.00000	0.000000	411	0	411	42744
009352	0.03912	0.042744	0.00000	0.000000	411	0	411	42744
007986	0.03884	0.042432	0.00000	0.000000	408	0	408	42432
010070	0.03874	0.042328	0.00000	0.000000	407	0	407	42328
011488	0.03865	0.042224	0.00000	0.000000	406	0	406	42224
007409	0.03865	0.042224	0.00000	0.000000	406	0	406	42224
001944	0.03865	0.042224	0.00000	0.000000	406	0	406	42224
010332	0.03855	0.042120	0.00000	0.000000	405	0	405	42120
009387	0.03836	0.041912	0.00000	0.000000	403	0	403	41912
002484	0.03789	0.041392	0.00000	0.000000	398	0	398	41392
001483	0.03789	0.041392	0.00000	0.000000	398	0	398	41392
002974	0.03779	0.041288	0.00000	0.000000	397	0	397	41288
004722	0.03760	0.041080	0.00000	0.000000	395	0	395	41080
004046	0.03684	0.040248	0.00000	0.000000	387	0	387	40248
002356	0.03674	0.040144	0.00000	0.000000	386	0	386	40144
005380	0.03646	0.039832	0.00000	0.000000	383	0	383	39832
007657	0.03598	0.039312	0.00000	0.000000	378	0	378	39312
007356	0.03570	0.039000	0.00000	0.000000	375	0	375	39000
010651	0.03532	0.038584	0.00000	0.000000	371	0	371	38584
009452	0.03522	0.038480	0.00000	0.000000	370	0	370	38480
003466	0.03503	0.038272	0.00000	0.000000	368	0	368	38272
008708	0.03465	0.037856	0.00000	0.000000	364	0	364	37856
000274	0.03465	0.037856	0.00000	0.000000	364	0	364	37856
010606	0.03455	0.037752	0.00000	0.000000	363	0	363	37752
009435	0.03436	0.037544	0.00000	0.000000	361	0	361	37544
001873	0.03436	0.037544	0.00000	0.000000	361	0	361	37544
001663	0.03436	0.037544	0.00000	0.000000	361	0	361	37544
004520	0.03427	0.037440	0.00000	0.000000	360	0	360	37440
010328	0.03398	0.037128	0.00000	0.000000	357	0	357	37128
004471	0.03370	0.036816	0.00000	0.000000	354	0	354	36816
007937	0.03360	0.036712	0.00000	0.000000	353	0	353	36712
002832	0.03351	0.036608	0.00000	0.000000	352	0	352	36608
011711	0.03322	0.036296	0.00000	0.000000	349	0	349	36296
010170	0.03322	0.036296	0.00000	0.000000	349	0	349	36296
003562	0.03322	0.036296	0.00000	0.000000	349	0	349	36296
005551	0.03303	0.036088	0.00000	0.000000	347	0	347	36088
002582	0.03303	0.036088	0.00000	0.000000	347	0	347	36088
010012	0.03275	0.035776	0.00000	0.000000	344	0	344	35776
001308	0.03265	0.035672	0.00000	0.000000	343	0	343	35672
000945	0.03265	0.035672	0.00000	0.000000	343	0	343	35672
007804	0.03236	0.035360	0.00000	0.000000	340	0	340	35360
006274	0.03236	0.035360	0.00000	0.000000	340	0	340	35360
010326	0.03227	0.035256	0.00000	0.000000	339	0	339	35256
005771	0.03227	0.035256	0.00000	0.000000	339	0	339	35256
001407	0.03198	0.034944	0.00000	0.000000	336	0	336	34944
006674	0.03141	0.034320	0.00000	0.000000	330	0	330	34320
000511	0.03141	0.034320	0.00000	0.000000	330	0	330	34320
005792	0.03122	0.034112	0.00000	0.000000	328	0	328	34112
001266	0.03122	0.034112	0.00000	0.000000	328	0	328	34112
001450	0.03113	0.034008	0.00000	0.000000	327	0	327	34008
005254	0.03084	0.033696	0.00000	0.000000	324	0	324	33696
009623	0.03075	0.033592	0.00000	0.000000	323	0	323	33592
005329	0.03075	0.033592	0.00000	0.000000	323	0	323	33592
007469	0.03065	0.033488	0.00000	0.000000	322	0	322	33488
000464	0.03065	0.033488	0.00000	0.000000	322	0	322	33488
008850	0.03056	0.033384	0.00000	0.000000	321	0	321	33384
003686	0.03037	0.033176	0.00000	0.000000	319	0	319	33176
006856	0.03027	0.033072	0.00000	0.000000	318	0	318	33072
001379	0.03027	0.033072	0.00000	0.000000	318	0	318	33072
008805	0.03018	0.032968	0.00000	0.000000	317	0	317	32968
010099	0.02998	0.032760	0.00000	0.000000	315	0	315	32760
001709	0.02998	0.032760	0.00000	0.000000	315	0	315	32760
000276	0.02998	0.032760	0.00000	0.000000	315	0	315	32760
003859	0.02970	0.032448	0.00000	0.000000	312	0	312	32448
006521	0.02941	0.032136	0.00000	0.000000	309	0	309	32136
000877	0.02932	0.032032	0.00000	0.000000	308	0	308	32032
006424	0.02922	0.031928	0.00000	0.000000	307	0	307	31928
003502	0.02922	0.031928	0.00000	0.000000	307	0	307	31928
003389	0.02922	0.031928	0.00000	0.000000	307	0	307	31928
000043	0.02922	0.031928	0.00000	0.000000	307	0	307	31928
005787	0.02913	0.031824	0.00000	0.000000	306	0	306	31824
004027	0.02913	0.031824	0.00000	0.000000	306	0	306	31824
010360	0.02903	0.031720	0.00000	0.000000	305	0	305	31720
008392	0.02903	0.031720	0.00000	0.000000	305	0	305	31720
002749	0.02903	0.031720	0.00000	0.000000	305	0	305	31720
006116	0.02894	0.031616	0.00000	0.000000	304	0	304	31616
002392	0.02884	0.031512	0.00000	0.000000	303	0	303	31512
002796	0.02865	0.031304	0.00000	0.000000	301	0	301	31304
010775	0.02856	0.031200	0.00000	0.000000	300	0	300	31200
010115	0.02856	0.031200	0.00000	0.000000	300	0	300	31200
009799	0.02856	0.031200	0.00000	0.000000	300	0	300	31200
006325	0.02856	0.031200	0.00000	0.000000	300	0	300	31200
003299	0.02846	0.031096	0.00000	0.000000	299	0	299	31096
011004	0.02837	0.030992	0.00000	0.000000	298	0	298	30992
003002	0.02837	0.030992	0.00000	0.000000	298	0	298	30992
010968	0.02808	0.030680	0.00000	0.000000	295	0	295	30680
004920	0.02808	0.030680	0.00000	0.000000	295	0	295	30680
004650	0.02808	0.030680	0.00000	0.000000	295	0	295	30680
005869	0.02780	0.030368	0.00000	0.000000	292	0	292	30368
002442	0.02780	0.030368	0.00000	0.000000	292	0	292	30368
011149	0.02761	0.030160	0.00000	0.000000	290	0	290	30160
008926	0.02751	0.030056	0.00000	0.000000	289	0	289	30056
006918	0.02751	0.030056	0.00000	0.000000	289	0	289	30056
005183	0.02741	0.029952	0.00000	0.000000	288	0	288	29952
006196	0.02722	0.029744	0.00000	0.000000	286	0	286	29744
008917	0.02713	0.029640	0.00000	0.000000	285	0	285	29640
006543	0.02713	0.029640	0.00000	0.000000	285	0	285	29640
010485	0.02694	0.029432	0.00000	0.000000	283	0	283	29432
009532	0.02684	0.029328	0.00000	0.000000	282	0	282	29328
006932	0.02684	0.029328	0.00000	0.000000	282	0	282	29328
001504	0.02684	0.029328	0.00000	0.000000	282	0	282	29328
009953	0.02675	0.029224	0.00000	0.000000	281	0	281	29224
003945	0.02675	0.029224	0.00000	0.000000	281	0	281	29224
002233	0.02675	0.029224	0.00000	0.000000	281	0	281	29224
010519	0.02665	0.029120	0.00000	0.000000	280	0	280	29120
004014	0.02665	0.029120	0.00000	0.000000	280	0	280	29120
002821	0.02665	0.029120	0.00000	0.000000	280	0	280	29120
005729	0.02656	0.029016	0.00000	0.000000	279	0	279	29016
000702	0.02656	0.029016	0.00000	0.000000	279	0	279	29016
007678	0.02646	0.028912	0.00000	0.000000	278	0	278	28912
001681	0.02637	0.028808	0.00000	0.000000	277	0	277	28808
008103	0.02627	0.028704	0.00000	0.000000	276	0	276	28704
000134	0.02627	0.028704	0.00000	0.000000	276	0	276	28704
007924	0.02608	0.028496	0.00000	0.000000	274	0	274	28496
009238	0.02599	0.028392	0.00000	0.000000	273	0	273	28392
002986	0.02599	0.028392	0.00000	0.000000	273	0	273	28392
006583	0.02589	0.028288	0.00000	0.000000	272	0	272	28288
003522	0.02589	0.028288	0.00000	0.000000	272	0	272	28288
003387	0.02589	0.028288	0.00000	0.000000	272	0	272	28288
003088	0.02589	0.028288	0.00000	0.000000	272	0	272	28288
007563	0.02580	0.028184	0.00000	0.000000	271	0	271	28184
010038	0.02570	0.028080	0.00000	0.000000	270	0	270	28080
001184	0.02542	0.027768	0.00000	0.000000	267	0	267	27768
002465	0.02532	0.027664	0.00000	0.000000	266	0	266	27664
005401	0.02523	0.027560	0.00000	0.000000	265	0	265	27560
003077	0.02523	0.027560	0.00000	0.000000	265	0	265	27560
006681	0.02513	0.027456	0.00000	0.000000	264	0	264	27456
003109	0.02513	0.027456	0.00000	0.000000	264	0	264	27456
006751	0.02503	0.027352	0.00000	0.000000	263	0	263	27352
006096	0.02494	0.027248	0.00000	0.000000	262	0	262	27248
005055	0.02494	0.027248	0.00000	0.000000	262	0	262	27248
005094	0.02484	0.027144	0.00000	0.000000	261	0	261	27144
008410	0.02475	0.027040	0.00000	0.000000	260	0	260	27040
004792	0.02475	0.027040	0.00000	0.000000	260	0	260	27040
009249	0.02465	0.026936	0.00000	0.000000	259	0	259	26936
010620	0.02456	0.026832	0.00000	0.000000	258	0	258	26832
005467	0.02456	0.026832	0.00000	0.000000	258	0	258	26832
001861	0.02456	0.026832	0.00000	0.000000	258	0	258	26832
004621	0.02446	0.026728	0.00000	0.000000	257	0	257	26728
002152	0.02446	0.026728	0.00000	0.000000	257	0	257	26728
001738	0.02437	0.026624	0.00000	0.000000	256	0	256	26624
008535	0.02427	0.026520	0.00000	0.000000	255	0	255	26520
006456	0.02427	0.026520	0.00000	0.000000	255	0	255	26520
011612	0.02418	0.026416	0.00000	0.000000	254	0	254	26416
010264	0.02418	0.026416	0.00000	0.000000	254	0	254	26416
003974	0.02418	0.026416	0.00000	0.000000	254	0	254	26416
010330	0.02408	0.026312	0.00000	0.000000	253	0	253	26312
011447	0.02399	0.026208	0.00000	0.000000	252	0	252	26208
004297	0.02389	0.026104	0.00000	0.000000	251	0	251	26104
003903	0.02389	0.026104	0.00000	0.000000	251	0	251	26104
002511	0.02389	0.026104	0.00000	0.000000	251	0	251	26104
011036	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
002483	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
000969	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
000052	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
009730	0.02370	0.025896	0.00000	0.000000	249	0	249	25896
011623	0.02361	0.025792	0.00000	0.000000	248	0	248	25792
005636	0.02361	0.025792	0.00000	0.000000	248	0	248	25792
003430	0.02351	0.025688	0.00000	0.000000	247	0	247	25688
011484	0.02342	0.025584	0.00000	0.000000	246	0	246	25584
000960	0.02342	0.025584	0.00000	0.000000	246	0	246	25584
006508	0.02332	0.025480	0.00000	0.000000	245	0	245	25480
004228	0.02332	0.025480	0.00000	0.000000	245	0	245	25480
009103	0.02323	0.025376	0.00000	0.000000	244	0	244	25376
008580	0.02323	0.025376	0.00000	0.000000	244	0	244	25376
003025	0.02323	0.025376	0.00000	0.000000	244	0	244	25376
007229	0.02313	0.025272	0.00000	0.000000	243	0	243	25272
009466	0.02304	0.025168	0.00000	0.000000	242	0	242	25168
001051	0.02285	0.024960	0.00000	0.000000	240	0	240	24960
006290	0.02275	0.024856	0.00000	0.000000	239	0	239	24856
000963	0.02275	0.024856	0.00000	0.000000	239	0	239	24856
003155	0.02266	0.024752	0.00000	0.000000	238	0	238	24752
002441	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
000597	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
010010	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
006594	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
005995	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
000851	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
011526	0.02237	0.024440	0.00000	0.000000	235	0	235	24440
005637	0.02237	0.024440	0.00000	0.000000	235	0	235	24440
005577	0.02227	0.024336	0.00000	0.000000	234	0	234	24336
003954	0.02227	0.024336	0.00000	0.000000	234	0	234	24336
001611	0.02227	0.024336	0.00000	0.000000	234	0	234	24336
005073	0.02218	0.024232	0.00000	0.000000	233	0	233	24232
010584	0.02208	0.024128	0.00000	0.000000	232	0	232	24128
009917	0.02208	0.024128	0.00000	0.000000	232	0	232	24128
008559	0.02208	0.024128	0.00000	0.000000	232	0	232	24128
011907	0.02199	0.024024	0.00000	0.000000	231	0	231	24024
011098	0.02199	0.024024	0.00000	0.000000	231	0	231	24024
006235	0.02199	0.024024	0.00000	0.000000	231	0	231	24024
003359	0.02199	0.024024	0.00000	0.000000	231	0	231	24024
004732	0.02189	0.023920	0.00000	0.000000	230	0	230	23920
002231	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
001034	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
000405	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
011054	0.02170	0.023712	0.00000	0.000000	228	0	228	23712
008374	0.02170	0.023712	0.00000	0.000000	228	0	228	23712
000389	0.02170	0.023712	0.00000	0.000000	228	0	228	23712
001049	0.02161	0.023608	0.00000	0.000000	227	0	227	23608
011249	0.02151	0.023504	0.00000	0.000000	226	0	226	23504
008002	0.02151	0.023504	0.00000	0.000000	226	0	226	23504
005014	0.02151	0.023504	0.00000	0.000000	226	0	226	23504
008206	0.02142	0.023400	0.00000	0.000000	225	0	225	23400
005017	0.02142	0.023400	0.00000	0.000000	225	0	225	23400
008731	0.02132	0.023296	0.00000	0.000000	224	0	224	23296
004597	0.02132	0.023296	0.00000	0.000000	224	0	224	23296
010067	0.02123	0.023192	0.00000	0.000000	223	0	223	23192
008944	0.02113	0.023088	0.00000	0.000000	222	0	222	23088
007711	0.02113	0.023088	0.00000	0.000000	222	0	222	23088
007417	0.02113	0.023088	0.00000	0.000000	222	0	222	23088
007774	0.02094	0.022880	0.00000	0.000000	220	0	220	22880
002477	0.02094	0.022880	0.00000	0.000000	220	0	220	22880
011357	0.02085	0.022776	0.00000	0.000000	219	0	219	22776
010146	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
010137	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
004283	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
003358	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
002921	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
002197	0.02075	0.022672	0.00000	0.000000	218	0	218	22672
010100	0.02066	0.022568	0.00000	0.000000	217	0	217	22568
006967	0.02056	0.022464	0.00000	0.000000	216	0	216	22464
001898	0.02056	0.022464	0.00000	0.000000	216	0	216	22464
008175	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
007605	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
007043	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
001301	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
003582	0.02037	0.022256	0.00000	0.000000	214	0	214	22256
004033	0.02028	0.022152	0.00000	0.000000	213	0	213	22152
005912	0.02018	0.022048	0.00000	0.000000	212	0	212	22048
001127	0.02018	0.022048	0.00000	0.000000	212	0	212	22048
010746	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
003603	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
008372	0.01999	0.021840	0.00000	0.000000	210	0	210	21840
002317	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
001845	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
009180	0.01980	0.021632	0.00000	0.000000	208	0	208	21632
008299	0.01980	0.021632	0.00000	0.000000	208	0	208	21632
003629	0.01980	0.021632	0.00000	0.000000	208	0	208	21632
009262	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
009044	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
006740	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
010226	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
004602	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
003987	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
010946	0.01942	0.021216	0.00000	0.000000	204	0	204	21216
004103	0.01942	0.021216	0.00000	0.000000	204	0	204	21216
011750	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
009955	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
004819	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
004238	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
003496	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
002333	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
009699	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
002862	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
000087	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
011751	0.01913	0.020904	0.00000	0.000000	201	0	201	20904
001537	0.01913	0.020904	0.00000	0.000000	201	0	201	20904
007586	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
003697	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
010768	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
010764	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
006024	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
004491	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
002953	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
001538	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
009970	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
003171	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
002555	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
000950	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
011003	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
008695	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
006026	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
003814	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
002663	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
000136	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
008888	0.01866	0.020384	0.00000	0.000000	196	0	196	20384
008782	0.01866	0.020384	0.00000	0.000000	196	0	196	20384
007794	0.01866	0.020384	0.00000	0.000000	196	0	196	20384
003884	0.01866	0.020384	0.00000	0.000000	196	0	196	20384
011993	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
009597	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
009378	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
007407	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
007278	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
001445	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
000896	0.01856	0.020280	0.00000	0.000000	195	0	195	20280
008321	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
007836	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
003244	0.01837	0.020072	0.00000	0.000000	193	0	193	20072
009897	0.01828	0.019968	0.00000	0.000000	192	0	192	19968
001126	0.01828	0.019968	0.00000	0.000000	192	0	192	19968
001099	0.01828	0.019968	0.00000	0.000000	192	0	192	19968
011075	0.01818	0.019864	0.00000	0.000000	191	0	191	19864
000034	0.01818	0.019864	0.00000	0.000000	191	0	191	19864
010059	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
008637	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
003440	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
000520	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
000317	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
009789	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
008643	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
006065	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
005082	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
000313	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
011074	0.01790	0.019552	0.00000	0.000000	188	0	188	19552
004435	0.01790	0.019552	0.00000	0.000000	188	0	188	19552
004196	0.01790	0.019552	0.00000	0.000000	188	0	188	19552
011636	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
008594	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
004737	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
002043	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
010916	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
010461	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
006030	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
002898	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
011393	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
011221	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
010833	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
004023	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
000155	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
008123	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
004253	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
011796	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
011263	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
