#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007061	0.01174	0.028782	0.00000	0.000000	265	0	268	29232
006727	0.01174	0.028744	0.00000	0.000000	265	0	266	28852
006574	0.01174	0.028701	0.00000	0.000000	265	0	268	29116
006484	0.01174	0.028518	0.00000	0.000000	265	0	266	28668
006048	0.01174	0.028554	0.00000	0.000000	265	0	266	28664
005555	0.01174	0.028604	0.00000	0.000000	265	0	266	28712
005430	0.01174	0.028702	0.00000	0.000000	265	0	266	28852
005212	0.01174	0.028648	0.00000	0.000000	265	0	266	28798
005010	0.01174	0.028676	0.00000	0.000000	265	0	266	28826
004200	0.01174	0.028693	0.00000	0.000000	265	0	268	29112
004189	0.01174	0.028676	0.00000	0.000000	265	0	266	28794
004176	0.01174	0.028686	0.00000	0.000000	265	0	268	29136
004155	0.01174	0.028906	0.00000	0.000000	265	0	268	29356
003979	0.01174	0.028792	0.00000	0.000000	265	0	266	28942
002985	0.01174	0.028686	0.00000	0.000000	265	0	266	28836
001852	0.01174	0.028728	0.00000	0.000000	265	0	268	29178
001256	0.01174	0.028721	0.00000	0.000000	265	0	266	28836
000813	0.01174	0.028788	0.00000	0.000000	265	0	268	29206
000791	0.01174	0.028678	0.00000	0.000000	265	0	266	28790
000042	0.01174	0.028662	0.00000	0.000000	265	0	266	28812
011430	0.01170	0.028574	0.00000	0.000000	264	0	268	29134
011247	0.01170	0.028590	0.00000	0.000000	264	0	264	28590
011209	0.01170	0.028466	0.00000	0.000000	264	0	264	28466
010572	0.01170	0.028480	0.00000	0.000000	264	0	268	29042
010230	0.01170	0.028586	0.00000	0.000000	264	0	266	28886
010195	0.01170	0.028846	0.00000	0.000000	264	0	266	29146
010002	0.01170	0.028626	0.00000	0.000000	264	0	264	28626
009851	0.01170	0.028562	0.00000	0.000000	264	0	266	28862
009595	0.01170	0.028692	0.00000	0.000000	264	0	266	28950
009411	0.01170	0.028570	0.00000	0.000000	264	0	264	28570
009334	0.01170	0.028564	0.00000	0.000000	264	0	266	28864
009184	0.01170	0.028465	0.00000	0.000000	264	0	266	28700
009064	0.01170	0.028574	0.00000	0.000000	264	0	264	28574
008060	0.01170	0.028064	0.00000	0.000000	264	0	264	28064
007834	0.01170	0.028526	0.00000	0.000000	264	0	264	28526
007658	0.01170	0.028579	0.00000	0.000000	264	0	266	28804
006877	0.01170	0.028514	0.00000	0.000000	264	0	264	28514
005811	0.01170	0.028582	0.00000	0.000000	264	0	266	28850
005728	0.01170	0.028621	0.00000	0.000000	264	0	266	28890
005296	0.01170	0.028640	0.00000	0.000000	264	0	266	28940
004952	0.01170	0.028517	0.00000	0.000000	264	0	266	28792
004943	0.01170	0.028476	0.00000	0.000000	264	0	266	28740
004911	0.01170	0.028475	0.00000	0.000000	264	0	266	28702
004859	0.01170	0.028748	0.00000	0.000000	264	0	264	28748
004770	0.01170	0.028642	0.00000	0.000000	264	0	266	28942
004686	0.01170	0.028500	0.00000	0.000000	264	0	264	28500
004473	0.01170	0.028562	0.00000	0.000000	264	0	266	28832
003467	0.01170	0.028482	0.00000	0.000000	264	0	264	28482
003305	0.01170	0.028562	0.00000	0.000000	264	0	265	28712
002950	0.01170	0.028674	0.00000	0.000000	264	0	270	29574
002525	0.01170	0.028660	0.00000	0.000000	264	0	264	28660
002295	0.01170	0.028328	0.00000	0.000000	264	0	266	28554
001973	0.01170	0.028528	0.00000	0.000000	264	0	264	28528
001357	0.01170	0.028604	0.00000	0.000000	264	0	264	28604
001134	0.01170	0.028805	0.00000	0.000000	264	0	268	29340
000880	0.01170	0.028529	0.00000	0.000000	264	0	266	28796
011966	0.01166	0.028432	0.00000	0.000000	263	0	264	28582
011866	0.01166	0.028380	0.00000	0.000000	263	0	264	28530
011773	0.01166	0.028394	0.00000	0.000000	263	0	264	28544
011047	0.01166	0.028438	0.00000	0.000000	263	0	266	28846
010870	0.01166	0.028504	0.00000	0.000000	263	0	266	28922
010677	0.01166	0.028705	0.00000	0.000000	263	0	268	29422
010314	0.01166	0.028444	0.00000	0.000000	263	0	266	28852
010048	0.01166	0.028050	0.00000	0.000000	263	0	264	28200
010033	0.01166	0.028682	0.00000	0.000000	263	0	266	29132
009957	0.01166	0.028494	0.00000	0.000000	263	0	266	28904
009128	0.01166	0.028404	0.00000	0.000000	263	0	264	28518
008635	0.01166	0.028338	0.00000	0.000000	263	0	264	28454
008628	0.01166	0.028248	0.00000	0.000000	263	0	264	28398
008485	0.01166	0.028486	0.00000	0.000000	263	0	264	28636
007934	0.01166	0.028658	0.00000	0.000000	263	0	264	28808
007600	0.01166	0.028371	0.00000	0.000000	263	0	264	28490
006654	0.01166	0.028584	0.00000	0.000000	263	0	264	28734
006080	0.01166	0.028559	0.00000	0.000000	263	0	266	28978
005249	0.01166	0.028328	0.00000	0.000000	263	0	264	28478
004909	0.01166	0.028442	0.00000	0.000000	263	0	264	28592
004633	0.01166	0.028520	0.00000	0.000000	263	0	266	28970
004504	0.01166	0.028584	0.00000	0.000000	263	0	266	29034
003896	0.01166	0.028434	0.00000	0.000000	263	0	264	28584
002757	0.01166	0.028444	0.00000	0.000000	263	0	264	28594
002744	0.01166	0.028422	0.00000	0.000000	263	0	266	28832
002743	0.01166	0.028644	0.00000	0.000000	263	0	264	28794
002707	0.01166	0.028592	0.00000	0.000000	263	0	264	28742
002373	0.01166	0.028584	0.00000	0.000000	263	0	268	29334
002360	0.01166	0.028554	0.00000	0.000000	263	0	265	28854
002163	0.01166	0.028673	0.00000	0.000000	263	0	268	29390
002096	0.01166	0.028490	0.00000	0.000000	263	0	268	29240
002070	0.01166	0.028780	0.00000	0.000000	263	0	266	29168
001431	0.01166	0.028418	0.00000	0.000000	263	0	264	28532
001243	0.01166	0.028440	0.00000	0.000000	263	0	268	29074
000584	0.01166	0.028483	0.00000	0.000000	263	0	264	28596
000077	0.01166	0.028450	0.00000	0.000000	263	0	264	28600
011702	0.01161	0.028546	0.00000	0.000000	262	0	264	28816
011134	0.01161	0.028268	0.00000	0.000000	262	0	262	28268
010578	0.01161	0.028347	0.00000	0.000000	262	0	264	28586
010575	0.01161	0.028354	0.00000	0.000000	262	0	264	28570
010263	0.01161	0.028272	0.00000	0.000000	262	0	262	28272
010047	0.01161	0.028182	0.00000	0.000000	262	0	262	28182
009649	0.01161	0.028492	0.00000	0.000000	262	0	264	28792
008837	0.01161	0.028282	0.00000	0.000000	262	0	264	28542
008744	0.01161	0.028230	0.00000	0.000000	262	0	262	28230
008498	0.01161	0.028370	0.00000	0.000000	262	0	264	28670
008286	0.01161	0.028540	0.00000	0.000000	262	0	264	28840
008253	0.01161	0.028212	0.00000	0.000000	262	0	262	28212
007358	0.01161	0.028378	0.00000	0.000000	262	0	262	28378
007162	0.01161	0.028460	0.00000	0.000000	262	0	262	28460
006830	0.01161	0.028676	0.00000	0.000000	262	0	262	28676
006762	0.01161	0.028408	0.00000	0.000000	262	0	264	28644
006206	0.01161	0.028428	0.00000	0.000000	262	0	264	28698
006174	0.01161	0.028406	0.00000	0.000000	262	0	266	28930
005639	0.01161	0.028454	0.00000	0.000000	262	0	264	28754
004901	0.01161	0.028364	0.00000	0.000000	262	0	264	28664
004532	0.01161	0.028271	0.00000	0.000000	262	0	266	28806
003875	0.01161	0.028368	0.00000	0.000000	262	0	262	28368
002991	0.01161	0.028461	0.00000	0.000000	262	0	264	28730
002637	0.01161	0.028344	0.00000	0.000000	262	0	264	28644
002027	0.01161	0.028282	0.00000	0.000000	262	0	262	28282
001912	0.01161	0.028472	0.00000	0.000000	262	0	266	29072
001553	0.01161	0.028298	0.00000	0.000000	262	0	264	28566
001486	0.01161	0.028442	0.00000	0.000000	262	0	262	28442
000852	0.01161	0.028362	0.00000	0.000000	262	0	264	28622
000427	0.01161	0.028376	0.00000	0.000000	262	0	264	28676
000397	0.01161	0.028291	0.00000	0.000000	262	0	266	28728
000015	0.01161	0.028460	0.00000	0.000000	262	0	262	28460
011272	0.01157	0.028610	0.00000	0.000000	261	0	264	29028
010693	0.01157	0.028415	0.00000	0.000000	261	0	264	28834
009132	0.01157	0.028186	0.00000	0.000000	261	0	262	28336
009079	0.01157	0.028181	0.00000	0.000000	261	0	264	28566
008971	0.01157	0.028128	0.00000	0.000000	261	0	264	28538
008915	0.01157	0.028164	0.00000	0.000000	261	0	262	28284
008501	0.01157	0.028284	0.00000	0.000000	261	0	262	28434
007308	0.01157	0.027964	0.00000	0.000000	261	0	262	28114
006797	0.01157	0.028256	0.00000	0.000000	261	0	264	28640
006388	0.01157	0.028222	0.00000	0.000000	261	0	262	28372
005988	0.01157	0.028226	0.00000	0.000000	261	0	264	28642
004760	0.01157	0.028220	0.00000	0.000000	261	0	262	28370
004591	0.01157	0.028294	0.00000	0.000000	261	0	262	28444
004454	0.01157	0.028470	0.00000	0.000000	261	0	262	28620
003709	0.01157	0.028166	0.00000	0.000000	261	0	262	28276
003074	0.01157	0.028160	0.00000	0.000000	261	0	262	28272
002635	0.01157	0.028216	0.00000	0.000000	261	0	262	28366
002384	0.01157	0.028066	0.00000	0.000000	261	0	262	28216
002374	0.01157	0.028218	0.00000	0.000000	261	0	262	28368
001886	0.01157	0.028189	0.00000	0.000000	261	0	262	28314
001718	0.01157	0.028158	0.00000	0.000000	261	0	262	28278
001104	0.01157	0.028270	0.00000	0.000000	261	0	262	28386
001007	0.01157	0.028212	0.00000	0.000000	261	0	262	28362
000834	0.01157	0.028315	0.00000	0.000000	261	0	262	28430
000258	0.01157	0.028488	0.00000	0.000000	261	0	262	28638
011390	0.01152	0.028004	0.00000	0.000000	260	0	260	28004
011304	0.01152	0.028076	0.00000	0.000000	260	0	262	28340
011020	0.01152	0.028266	0.00000	0.000000	260	0	262	28566
010258	0.01152	0.028548	0.00000	0.000000	260	0	262	28848
009875	0.01152	0.028062	0.00000	0.000000	260	0	260	28062
009434	0.01152	0.028063	0.00000	0.000000	260	0	262	28288
008832	0.01152	0.028138	0.00000	0.000000	260	0	262	28438
008681	0.01152	0.028042	0.00000	0.000000	260	0	260	28042
008418	0.01152	0.028206	0.00000	0.000000	260	0	262	28506
008316	0.01152	0.028240	0.00000	0.000000	260	0	260	28240
008113	0.01152	0.028300	0.00000	0.000000	260	0	262	28572
007841	0.01152	0.028142	0.00000	0.000000	260	0	260	28142
007723	0.01152	0.028194	0.00000	0.000000	260	0	262	28454
007606	0.01152	0.028146	0.00000	0.000000	260	0	262	28446
007233	0.01152	0.028316	0.00000	0.000000	260	0	262	28586
007170	0.01152	0.028116	0.00000	0.000000	260	0	262	28416
006660	0.01152	0.028126	0.00000	0.000000	260	0	262	28426
005714	0.01152	0.028156	0.00000	0.000000	260	0	260	28156
005526	0.01152	0.027994	0.00000	0.000000	260	0	260	27994
005491	0.01152	0.028230	0.00000	0.000000	260	0	262	28530
004521	0.01152	0.028318	0.00000	0.000000	260	0	260	28318
004495	0.01152	0.028172	0.00000	0.000000	260	0	262	28432
004365	0.01152	0.028062	0.00000	0.000000	260	0	260	28062
002495	0.01152	0.028236	0.00000	0.000000	260	0	262	28536
001746	0.01152	0.027985	0.00000	0.000000	260	0	262	28252
001686	0.01152	0.028031	0.00000	0.000000	260	0	262	28300
001043	0.01152	0.028157	0.00000	0.000000	260	0	262	28426
000133	0.01152	0.028014	0.00000	0.000000	260	0	262	28242
000093	0.01152	0.028106	0.00000	0.000000	260	0	260	28106
011358	0.01148	0.027860	0.00000	0.000000	259	0	260	28010
011353	0.01148	0.027994	0.00000	0.000000	259	0	260	28144
010629	0.01148	0.027968	0.00000	0.000000	259	0	260	28088
010023	0.01148	0.028076	0.00000	0.000000	259	0	260	28226
009648	0.01148	0.027874	0.00000	0.000000	259	0	260	28024
009597	0.01148	0.028158	0.00000	0.000000	259	0	260	28308
009456	0.01148	0.028048	0.00000	0.000000	259	0	260	28168
008696	0.01148	0.028358	0.00000	0.000000	259	0	260	28508
008134	0.01148	0.027990	0.00000	0.000000	259	0	260	28140
007930	0.01148	0.028096	0.00000	0.000000	259	0	260	28246
007727	0.01148	0.028060	0.00000	0.000000	259	0	262	28510
007539	0.01148	0.027976	0.00000	0.000000	259	0	260	28126
007404	0.01148	0.028066	0.00000	0.000000	259	0	262	28474
007341	0.01148	0.028050	0.00000	0.000000	259	0	260	28166
007156	0.01148	0.028020	0.00000	0.000000	259	0	262	28396
006973	0.01148	0.027946	0.00000	0.000000	259	0	260	28096
006487	0.01148	0.028078	0.00000	0.000000	259	0	260	28228
006419	0.01148	0.028052	0.00000	0.000000	259	0	260	28202
006157	0.01148	0.027858	0.00000	0.000000	259	0	260	27978
005901	0.01148	0.027996	0.00000	0.000000	259	0	262	28414
005671	0.01148	0.028108	0.00000	0.000000	259	0	262	28516
005048	0.01148	0.027962	0.00000	0.000000	259	0	260	28112
004842	0.01148	0.027980	0.00000	0.000000	259	0	260	28090
004519	0.01148	0.027790	0.00000	0.000000	259	0	260	27940
004326	0.01148	0.028221	0.00000	0.000000	259	0	262	28596
003457	0.01148	0.027942	0.00000	0.000000	259	0	260	28052
002804	0.01148	0.028048	0.00000	0.000000	259	0	260	28198
002477	0.01148	0.027897	0.00000	0.000000	259	0	262	28316
001826	0.01148	0.028452	0.00000	0.000000	259	0	262	28902
000612	0.01148	0.028349	0.00000	0.000000	259	0	264	29064
000142	0.01148	0.028022	0.00000	0.000000	259	0	260	28138
000060	0.01148	0.027867	0.00000	0.000000	259	0	260	27986
011321	0.01143	0.028020	0.00000	0.000000	258	0	260	28320
011079	0.01143	0.027932	0.00000	0.000000	258	0	262	28450
010686	0.01143	0.027942	0.00000	0.000000	258	0	258	27942
010347	0.01143	0.027676	0.00000	0.000000	258	0	258	27676
010259	0.01143	0.027826	0.00000	0.000000	258	0	258	27826
010215	0.01143	0.027814	0.00000	0.000000	258	0	258	27814
010158	0.01143	0.027832	0.00000	0.000000	258	0	260	28132
009773	0.01143	0.028176	0.00000	0.000000	258	0	260	28476
009346	0.01143	0.027746	0.00000	0.000000	258	0	260	28014
008835	0.01143	0.027876	0.00000	0.000000	258	0	260	28176
008754	0.01143	0.028002	0.00000	0.000000	258	0	262	28500
008644	0.01143	0.027979	0.00000	0.000000	258	0	260	28248
007716	0.01143	0.028096	0.00000	0.000000	258	0	258	28096
007599	0.01143	0.027688	0.00000	0.000000	258	0	260	27910
007571	0.01143	0.027804	0.00000	0.000000	258	0	258	27804
007160	0.01143	0.027996	0.00000	0.000000	258	0	260	28260
006919	0.01143	0.027844	0.00000	0.000000	258	0	258	27844
005999	0.01143	0.027975	0.00000	0.000000	258	0	262	28536
005903	0.01143	0.028020	0.00000	0.000000	258	0	260	28320
005682	0.01143	0.027862	0.00000	0.000000	258	0	258	27862
005413	0.01143	0.027949	0.00000	0.000000	258	0	260	28218
004621	0.01143	0.027777	0.00000	0.000000	258	0	260	28046
004269	0.01143	0.028066	0.00000	0.000000	258	0	258	28066
003540	0.01143	0.027882	0.00000	0.000000	258	0	260	28142
003204	0.01143	0.028030	0.00000	0.000000	258	0	258	28030
002710	0.01143	0.027826	0.00000	0.000000	258	0	258	27826
002468	0.01143	0.027873	0.00000	0.000000	258	0	260	28092
001465	0.01143	0.027971	0.00000	0.000000	258	0	260	28208
001462	0.01143	0.027811	0.00000	0.000000	258	0	260	28036
001354	0.01143	0.027844	0.00000	0.000000	258	0	258	27844
000774	0.01143	0.027902	0.00000	0.000000	258	0	260	28202
000617	0.01143	0.027740	0.00000	0.000000	258	0	258	27740
000317	0.01143	0.027948	0.00000	0.000000	258	0	258	27948
000222	0.01143	0.027892	0.00000	0.000000	258	0	258	27892
011721	0.01139	0.027798	0.00000	0.000000	257	0	260	28206
011161	0.01139	0.027646	0.00000	0.000000	257	0	258	27754
010626	0.01139	0.027765	0.00000	0.000000	257	0	258	27882
010451	0.01139	0.028012	0.00000	0.000000	257	0	258	28162
010046	0.01139	0.027764	0.00000	0.000000	257	0	258	27882
010026	0.01139	0.027714	0.00000	0.000000	257	0	260	28002
010001	0.01139	0.027870	0.00000	0.000000	257	0	258	28020
009507	0.01139	0.027904	0.00000	0.000000	257	0	258	28030
009360	0.01139	0.027646	0.00000	0.000000	257	0	258	27796
008900	0.01139	0.027789	0.00000	0.000000	257	0	260	28168
008051	0.01139	0.027956	0.00000	0.000000	257	0	258	28106
007777	0.01139	0.027882	0.00000	0.000000	257	0	258	28032
007032	0.01139	0.027782	0.00000	0.000000	257	0	258	27932
006834	0.01139	0.027818	0.00000	0.000000	257	0	258	27968
006221	0.01139	0.027888	0.00000	0.000000	257	0	260	28338
005594	0.01139	0.027714	0.00000	0.000000	257	0	258	27864
005052	0.01139	0.027893	0.00000	0.000000	257	0	260	28278
004915	0.01139	0.027800	0.00000	0.000000	257	0	258	27950
003515	0.01139	0.027938	0.00000	0.000000	257	0	258	28088
002541	0.01139	0.027790	0.00000	0.000000	257	0	258	27898
002532	0.01139	0.027616	0.00000	0.000000	257	0	258	27732
002517	0.01139	0.027913	0.00000	0.000000	257	0	260	28332
002232	0.01139	0.027758	0.00000	0.000000	257	0	258	27908
001617	0.01139	0.027802	0.00000	0.000000	257	0	258	27952
001250	0.01139	0.027717	0.00000	0.000000	257	0	258	27842
001165	0.01139	0.027879	0.00000	0.000000	257	0	260	28296
000728	0.01139	0.027865	0.00000	0.000000	257	0	260	28280
000578	0.01139	0.027596	0.00000	0.000000	257	0	258	27746
000100	0.01139	0.027870	0.00000	0.000000	257	0	258	28020
011912	0.01135	0.027731	0.00000	0.000000	256	0	260	28242
011819	0.01135	0.027828	0.00000	0.000000	256	0	260	28396
011604	0.01135	0.027718	0.00000	0.000000	256	0	258	28018
011521	0.01135	0.027685	0.00000	0.000000	256	0	258	27952
011359	0.01135	0.027726	0.00000	0.000000	256	0	258	28026
010618	0.01135	0.027726	0.00000	0.000000	256	0	256	27726
009919	0.01135	0.027656	0.00000	0.000000	256	0	258	27956
009830	0.01135	0.027822	0.00000	0.000000	256	0	256	27822
008646	0.01135	0.027804	0.00000	0.000000	256	0	256	27804
008299	0.01135	0.027728	0.00000	0.000000	256	0	256	27728
008024	0.01135	0.027657	0.00000	0.000000	256	0	258	27926
007684	0.01135	0.027798	0.00000	0.000000	256	0	260	28398
007260	0.01135	0.027730	0.00000	0.000000	256	0	256	27730
006966	0.01135	0.027795	0.00000	0.000000	256	0	258	28064
006544	0.01135	0.027556	0.00000	0.000000	256	0	256	27556
006463	0.01135	0.027801	0.00000	0.000000	256	0	258	28068
006453	0.01135	0.027888	0.00000	0.000000	256	0	258	28188
006253	0.01135	0.027742	0.00000	0.000000	256	0	258	28042
006163	0.01135	0.027640	0.00000	0.000000	256	0	258	27898
006138	0.01135	0.027522	0.00000	0.000000	256	0	258	27782
006056	0.01135	0.027662	0.00000	0.000000	256	0	256	27662
006040	0.01135	0.027608	0.00000	0.000000	256	0	256	27608
005499	0.01135	0.027710	0.00000	0.000000	256	0	256	27710
005480	0.01135	0.027662	0.00000	0.000000	256	0	258	27922
005455	0.01135	0.027886	0.00000	0.000000	256	0	256	27886
005093	0.01135	0.027656	0.00000	0.000000	256	0	258	27916
004719	0.01135	0.027717	0.00000	0.000000	256	0	258	27954
004506	0.01135	0.027876	0.00000	0.000000	256	0	256	27876
004239	0.01135	0.027708	0.00000	0.000000	256	0	258	28008
003576	0.01135	0.027510	0.00000	0.000000	256	0	256	27510
003313	0.01135	0.027861	0.00000	0.000000	256	0	260	28430
002202	0.01135	0.027592	0.00000	0.000000	256	0	258	27892
001571	0.01135	0.027570	0.00000	0.000000	256	0	256	27570
001292	0.01135	0.027984	0.00000	0.000000	256	0	258	28284
001090	0.01135	0.027767	0.00000	0.000000	256	0	258	28036
001089	0.01135	0.027649	0.00000	0.000000	256	0	258	27916
000893	0.01135	0.027704	0.00000	0.000000	256	0	258	28004
000711	0.01135	0.027718	0.00000	0.000000	256	0	258	28018
000548	0.01135	0.027656	0.00000	0.000000	256	0	256	27656
000533	0.01135	0.027770	0.00000	0.000000	256	0	256	27770
000440	0.01135	0.027760	0.00000	0.000000	256	0	258	28060
000173	0.01135	0.027696	0.00000	0.000000	256	0	256	27696
000063	0.01135	0.027662	0.00000	0.000000	256	0	256	27662
000050	0.01135	0.027692	0.00000	0.000000	256	0	256	27692
011930	0.01130	0.027628	0.00000	0.000000	255	0	256	27778
011774	0.01130	0.027608	0.00000	0.000000	255	0	258	28024
011450	0.01130	0.027521	0.00000	0.000000	255	0	256	27640
010676	0.01130	0.027404	0.00000	0.000000	255	0	256	27520
009973	0.01130	0.027636	0.00000	0.000000	255	0	256	27786
009328	0.01130	0.027642	0.00000	0.000000	255	0	260	28320
009275	0.01130	0.027587	0.00000	0.000000	255	0	256	27704
008841	0.01130	0.027416	0.00000	0.000000	255	0	256	27566
008799	0.01130	0.027696	0.00000	0.000000	255	0	256	27846
008746	0.01130	0.027584	0.00000	0.000000	255	0	256	27734
008637	0.01130	0.027664	0.00000	0.000000	255	0	258	28114
008373	0.01130	0.027508	0.00000	0.000000	255	0	256	27618
007878	0.01130	0.027568	0.00000	0.000000	255	0	258	27960
007475	0.01130	0.027818	0.00000	0.000000	255	0	260	28568
007412	0.01130	0.027781	0.00000	0.000000	255	0	258	28196
007406	0.01130	0.027712	0.00000	0.000000	255	0	256	27862
007250	0.01130	0.027402	0.00000	0.000000	255	0	256	27522
007141	0.01130	0.027695	0.00000	0.000000	255	0	260	28382
006677	0.01130	0.027428	0.00000	0.000000	255	0	256	27578
006650	0.01130	0.027822	0.00000	0.000000	255	0	256	27972
006461	0.01130	0.027529	0.00000	0.000000	255	0	256	27648
006139	0.01130	0.027658	0.00000	0.000000	255	0	258	28108
005645	0.01130	0.027628	0.00000	0.000000	255	0	258	28014
005489	0.01130	0.027372	0.00000	0.000000	255	0	256	27522
005271	0.01130	0.027613	0.00000	0.000000	255	0	258	28024
005133	0.01130	0.027691	0.00000	0.000000	255	0	256	27816
004754	0.01130	0.027816	0.00000	0.000000	255	0	256	27966
003711	0.01130	0.027738	0.00000	0.000000	255	0	256	27888
003623	0.01130	0.027658	0.00000	0.000000	255	0	256	27808
003472	0.01130	0.027570	0.00000	0.000000	255	0	256	27720
003336	0.01130	0.027532	0.00000	0.000000	255	0	256	27682
002660	0.01130	0.027530	0.00000	0.000000	255	0	256	27638
002514	0.01130	0.027486	0.00000	0.000000	255	0	258	27862
001957	0.01130	0.027532	0.00000	0.000000	255	0	256	27682
001882	0.01130	0.027636	0.00000	0.000000	255	0	256	27786
001753	0.01130	0.027430	0.00000	0.000000	255	0	256	27580
001242	0.01130	0.027567	0.00000	0.000000	255	0	256	27682
000004	0.01130	0.027522	0.00000	0.000000	255	0	256	27672
011937	0.01126	0.027678	0.00000	0.000000	254	0	256	27978
011364	0.01126	0.027678	0.00000	0.000000	254	0	254	27678
011144	0.01126	0.027502	0.00000	0.000000	254	0	254	27502
011007	0.01126	0.027510	0.00000	0.000000	254	0	254	27510
010746	0.01126	0.027346	0.00000	0.000000	254	0	254	27346
010692	0.01126	0.027553	0.00000	0.000000	254	0	256	27812
010680	0.01126	0.027574	0.00000	0.000000	254	0	256	27874
010449	0.01126	0.027588	0.00000	0.000000	254	0	256	27888
010285	0.01126	0.027462	0.00000	0.000000	254	0	256	27762
010022	0.01126	0.027560	0.00000	0.000000	254	0	256	27830
007848	0.01126	0.027551	0.00000	0.000000	254	0	256	27818
007674	0.01126	0.027592	0.00000	0.000000	254	0	260	28418
006862	0.01126	0.027506	0.00000	0.000000	254	0	254	27506
006391	0.01126	0.027466	0.00000	0.000000	254	0	256	27726
006323	0.01126	0.027460	0.00000	0.000000	254	0	254	27460
005805	0.01126	0.027571	0.00000	0.000000	254	0	260	28398
005676	0.01126	0.027416	0.00000	0.000000	254	0	254	27416
005081	0.01126	0.027504	0.00000	0.000000	254	0	256	27804
005059	0.01126	0.027644	0.00000	0.000000	254	0	256	27944
004936	0.01126	0.027434	0.00000	0.000000	254	0	256	27666
004808	0.01126	0.027361	0.00000	0.000000	254	0	256	27590
004732	0.01126	0.027546	0.00000	0.000000	254	0	254	27546
002759	0.01126	0.027492	0.00000	0.000000	254	0	254	27492
002631	0.01126	0.027386	0.00000	0.000000	254	0	254	27386
002565	0.01126	0.027482	0.00000	0.000000	254	0	256	27782
001915	0.01126	0.027328	0.00000	0.000000	254	0	256	27628
001607	0.01126	0.027355	0.00000	0.000000	254	0	256	27584
001585	0.01126	0.027741	0.00000	0.000000	254	0	256	27972
001495	0.01126	0.027534	0.00000	0.000000	254	0	256	27834
000972	0.01126	0.027694	0.00000	0.000000	254	0	256	27954
000170	0.01126	0.027713	0.00000	0.000000	254	0	260	28582
011724	0.01121	0.027498	0.00000	0.000000	253	0	254	27648
011378	0.01121	0.027692	0.00000	0.000000	253	0	256	28142
010853	0.01121	0.027316	0.00000	0.000000	253	0	254	27434
010601	0.01121	0.027416	0.00000	0.000000	253	0	254	27566
010218	0.01121	0.027518	0.00000	0.000000	253	0	256	27968
010093	0.01121	0.027334	0.00000	0.000000	253	0	254	27484
009762	0.01121	0.027357	0.00000	0.000000	253	0	256	27776
009536	0.01121	0.027309	0.00000	0.000000	253	0	254	27418
009441	0.01121	0.027360	0.00000	0.000000	253	0	254	27510
009311	0.01121	0.027392	0.00000	0.000000	253	0	254	27542
009061	0.01121	0.027674	0.00000	0.000000	253	0	254	27794
008925	0.01121	0.027292	0.00000	0.000000	253	0	254	27442
008665	0.01121	0.027332	0.00000	0.000000	253	0	254	27482
008403	0.01121	0.027380	0.00000	0.000000	253	0	254	27530
007745	0.01121	0.027236	0.00000	0.000000	253	0	254	27386
007518	0.01121	0.027188	0.00000	0.000000	253	0	254	27338
007029	0.01121	0.027271	0.00000	0.000000	253	0	254	27386
006501	0.01121	0.027240	0.00000	0.000000	253	0	254	27360
006372	0.01121	0.027409	0.00000	0.000000	253	0	254	27522
005959	0.01121	0.027320	0.00000	0.000000	253	0	254	27440
004572	0.01121	0.027330	0.00000	0.000000	253	0	254	27480
003800	0.01121	0.027435	0.00000	0.000000	253	0	256	27802
003631	0.01121	0.027412	0.00000	0.000000	253	0	254	27562
003086	0.01121	0.027288	0.00000	0.000000	253	0	256	27672
003035	0.01121	0.027364	0.00000	0.000000	253	0	254	27514
002807	0.01121	0.027490	0.00000	0.000000	253	0	256	27940
002781	0.01121	0.027351	0.00000	0.000000	253	0	254	27470
001857	0.01121	0.027428	0.00000	0.000000	253	0	254	27578
000722	0.01121	0.027282	0.00000	0.000000	253	0	254	27392
000519	0.01121	0.027448	0.00000	0.000000	253	0	256	27868
000160	0.01121	0.027536	0.00000	0.000000	253	0	254	27686
011880	0.01117	0.027328	0.00000	0.000000	252	0	254	27586
011777	0.01117	0.027204	0.00000	0.000000	252	0	252	27204
011513	0.01117	0.027384	0.00000	0.000000	252	0	252	27384
010290	0.01117	0.027495	0.00000	0.000000	252	0	256	28064
010167	0.01117	0.027048	0.00000	0.000000	252	0	254	27314
009796	0.01117	0.027124	0.00000	0.000000	252	0	252	27124
009615	0.01117	0.027358	0.00000	0.000000	252	0	254	27658
009554	0.01117	0.027252	0.00000	0.000000	252	0	254	27552
008807	0.01117	0.027242	0.00000	0.000000	252	0	254	27510
008593	0.01117	0.027192	0.00000	0.000000	252	0	252	27192
008519	0.01117	0.027338	0.00000	0.000000	252	0	254	27638
008112	0.01117	0.027346	0.00000	0.000000	252	0	254	27646
008070	0.01117	0.027360	0.00000	0.000000	252	0	256	27960
007973	0.01117	0.027427	0.00000	0.000000	252	0	258	28294
007628	0.01117	0.027280	0.00000	0.000000	252	0	254	27580
007188	0.01117	0.027245	0.00000	0.000000	252	0	254	27512
006803	0.01117	0.027296	0.00000	0.000000	252	0	252	27296
006644	0.01117	0.027324	0.00000	0.000000	252	0	256	27924
