#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009447	0.02113	0.042224	0.00000	0.000000	406	0	406	42224
011899	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
007653	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
001619	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
003342	0.02092	0.041808	0.00000	0.000000	402	0	402	41808
010767	0.02087	0.041704	0.00000	0.000000	401	0	401	41704
010043	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
010041	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
011616	0.02076	0.041496	0.00000	0.000000	399	0	399	41496
010977	0.02071	0.041392	0.00000	0.000000	398	0	398	41392
002824	0.02071	0.041392	0.00000	0.000000	398	0	398	41392
008222	0.02066	0.041288	0.00000	0.000000	397	0	397	41288
009931	0.02061	0.041184	0.00000	0.000000	396	0	396	41184
004398	0.02061	0.041184	0.00000	0.000000	396	0	396	41184
011116	0.02050	0.040976	0.00000	0.000000	394	0	394	40976
011932	0.02045	0.040872	0.00000	0.000000	393	0	393	40872
007806	0.02040	0.040768	0.00000	0.000000	392	0	392	40768
006349	0.02040	0.040768	0.00000	0.000000	392	0	392	40768
004553	0.02040	0.040768	0.00000	0.000000	392	0	392	40768
009064	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
007705	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
004182	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
000128	0.02035	0.040664	0.00000	0.000000	391	0	391	40664
010641	0.02019	0.040352	0.00000	0.000000	388	0	388	40352
008373	0.02019	0.040352	0.00000	0.000000	388	0	388	40352
003568	0.02019	0.040352	0.00000	0.000000	388	0	388	40352
001415	0.02019	0.040352	0.00000	0.000000	388	0	388	40352
011399	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
005813	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
006400	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
003070	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
007316	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
001950	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
011571	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
006813	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
008037	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
004115	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
003565	0.01972	0.039416	0.00000	0.000000	379	0	379	39416
009379	0.01967	0.039312	0.00000	0.000000	378	0	378	39312
001799	0.01967	0.039312	0.00000	0.000000	378	0	378	39312
010813	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
007907	0.01962	0.039208	0.00000	0.000000	377	0	377	39208
002203	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
008531	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
009173	0.01936	0.038688	0.00000	0.000000	372	0	372	38688
007855	0.01936	0.038688	0.00000	0.000000	372	0	372	38688
004232	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
002327	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
000484	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
010271	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
003589	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
011615	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
007084	0.01910	0.038168	0.00000	0.000000	367	0	367	38168
010265	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
006563	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
001321	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
000348	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
008218	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
007292	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
010142	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
011905	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
000104	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
011447	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
006556	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
002373	0.01884	0.037648	0.00000	0.000000	362	0	362	37648
011321	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
003004	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
007016	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
011257	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
008578	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
005125	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
000132	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
005790	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
010709	0.01858	0.037128	0.00000	0.000000	357	0	357	37128
010972	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
006573	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
005339	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
009446	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
001716	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
008178	0.01837	0.036712	0.00000	0.000000	353	0	353	36712
010593	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
011114	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
006268	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
003897	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
002338	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
001256	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
000209	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
010561	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
005375	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
003669	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
002377	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
001410	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
002909	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
000486	0.01811	0.036192	0.00000	0.000000	348	0	348	36192
011745	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
010807	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
009941	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
003625	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
002257	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005190	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
004335	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
011634	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
009890	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
001202	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
000660	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
002017	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
010997	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
010233	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
008549	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
005211	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
003060	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
010721	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
010299	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
009085	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
000569	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
008108	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
002530	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
001764	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
000837	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
011872	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
009380	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
006864	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
005850	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
003497	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
002568	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
001729	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
000968	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
011884	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010518	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
009264	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
008369	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
007553	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
006402	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
001002	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
000682	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
000487	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010678	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
006727	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002802	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001636	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
007889	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
003378	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
002053	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
005861	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
002507	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
000314	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
010887	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
009963	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
007115	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
005602	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
003097	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
001753	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
009316	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
005080	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
002278	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
005298	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
004423	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001832	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001751	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
000654	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003370	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
000637	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
000037	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
007404	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
002658	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
002404	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
002274	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
011783	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
006764	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
008530	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
001246	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
000345	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
005767	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007661	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
011388	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
009190	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005493	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
003554	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
004377	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
003461	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
009133	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
008571	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007059	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
004263	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
003728	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002663	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002578	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
004831	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
004773	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010437	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009935	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
006433	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
003544	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
003084	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
005181	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
004584	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
004407	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
001385	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
006170	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004708	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004217	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
003832	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
002811	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000580	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009960	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
009792	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
009646	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008908	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
007437	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
004457	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
002140	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001215	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
011599	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
011479	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
011028	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
001398	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
010658	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010527	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
007934	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
001428	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
000169	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
011157	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009752	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009176	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009140	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
009019	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
002905	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
011483	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010630	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
006662	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
005985	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003920	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
000979	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011817	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
006036	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001984	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001849	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001831	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
008749	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
004462	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
000656	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
000360	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
010113	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
010083	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008341	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008336	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
006514	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
005289	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
001199	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
011808	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
010125	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
006579	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
006544	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
005017	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002817	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002165	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
008953	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
008172	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007308	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
005938	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
010476	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008726	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008355	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005308	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003847	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003624	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003138	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002640	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008174	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
007078	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002788	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002455	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002201	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
011487	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011146	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
008295	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
007707	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
007300	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
006566	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
004863	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
002285	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001714	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
011314	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
008476	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
006965	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002815	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
001541	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000647	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010949	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
010196	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
007337	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
007100	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
006087	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
003005	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001567	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000194	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
011572	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010857	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
003227	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001405	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009294	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
009201	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
006146	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
005382	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
009420	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
008540	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
007209	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
004299	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
008738	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
007312	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
004273	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
003721	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
003182	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
003044	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
002603	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
001929	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
000418	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
000131	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
010676	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009855	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008759	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
007710	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
005653	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001739	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001731	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010346	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005702	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005634	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003212	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002500	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
000285	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010982	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009443	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008869	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008164	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
011946	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
011754	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
011344	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010661	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009563	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008773	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008196	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006773	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
005214	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004561	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
004357	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
003943	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
003940	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
000951	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
011373	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
009849	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
008626	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
006888	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
006748	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
005710	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003651	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003638	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002807	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002358	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000274	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000111	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
010683	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009660	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
008283	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006539	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003861	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003828	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002494	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001787	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000781	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000429	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011865	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011384	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010366	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009712	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008303	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006171	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005199	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
004023	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002471	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002430	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011768	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
011309	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005995	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
001926	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
001267	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
000064	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
007641	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
005693	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
004711	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
004431	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
