#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005190	0.02130	0.087116	0.00000	0.000000	852	0	852	87116
003004	0.02130	0.087782	0.00000	0.000000	852	0	852	87782
002909	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
010630	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
010214	0.02125	0.086776	0.00000	0.000000	850	0	850	86776
008726	0.02125	0.086788	0.00000	0.000000	850	0	850	86788
005375	0.02125	0.086672	0.00000	0.000000	850	0	850	86672
002373	0.02125	0.086770	0.00000	0.000000	850	0	850	86770
002338	0.02120	0.085822	0.00000	0.000000	848	0	848	85822
009242	0.02115	0.083754	0.00000	0.000000	846	0	846	83754
008948	0.02115	0.084768	0.00000	0.000000	846	0	846	84768
000580	0.02115	0.084794	0.00000	0.000000	846	0	846	84794
000484	0.02110	0.086958	0.00000	0.000000	844	0	844	86958
006764	0.02105	0.085910	0.00000	0.000000	842	0	842	85910
006539	0.02105	0.083342	0.00000	0.000000	842	0	842	83342
004377	0.02100	0.085746	0.00000	0.000000	840	0	840	85746
010299	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
009019	0.02095	0.082080	0.00000	0.000000	838	0	838	82080
007308	0.02095	0.086254	0.00000	0.000000	838	0	838	86254
001215	0.02095	0.086186	0.00000	0.000000	838	0	838	86186
006171	0.02090	0.086212	0.00000	0.000000	836	0	836	86212
002053	0.02090	0.085318	0.00000	0.000000	836	0	836	85318
011634	0.02085	0.085856	0.00000	0.000000	834	0	834	85856
006965	0.02085	0.083984	0.00000	0.000000	834	0	834	83984
006566	0.02085	0.084312	0.00000	0.000000	834	0	834	84312
005339	0.02085	0.084258	0.00000	0.000000	834	0	834	84258
004263	0.02085	0.085052	0.00000	0.000000	834	0	834	85052
003940	0.02085	0.083984	0.00000	0.000000	834	0	834	83984
001002	0.02085	0.085154	0.00000	0.000000	834	0	834	85154
010113	0.02080	0.084704	0.00000	0.000000	832	0	832	84704
009660	0.02080	0.084922	0.00000	0.000000	832	0	832	84922
000209	0.02080	0.085774	0.00000	0.000000	832	0	832	85774
010997	0.02075	0.084740	0.00000	0.000000	830	0	830	84740
004335	0.02075	0.082960	0.00000	0.000000	830	0	830	82960
000637	0.02075	0.084684	0.00000	0.000000	830	0	830	84684
000429	0.02075	0.084702	0.00000	0.000000	830	0	830	84702
000111	0.02075	0.084064	0.00000	0.000000	830	0	830	84064
008481	0.02070	0.084416	0.00000	0.000000	828	0	828	84416
006662	0.02070	0.084560	0.00000	0.000000	828	0	828	84560
004831	0.02070	0.082856	0.00000	0.000000	828	0	828	82856
000131	0.02070	0.085380	0.00000	0.000000	828	0	828	85380
005850	0.02065	0.084276	0.00000	0.000000	826	0	826	84276
001926	0.02065	0.085086	0.00000	0.000000	826	0	826	85086
000037	0.02065	0.084348	0.00000	0.000000	826	0	826	84348
008295	0.02060	0.084860	0.00000	0.000000	824	0	824	84860
002201	0.02060	0.083984	0.00000	0.000000	824	0	824	83984
001199	0.02060	0.083942	0.00000	0.000000	824	0	824	83942
006331	0.02055	0.083952	0.00000	0.000000	822	0	822	83952
005938	0.02055	0.084554	0.00000	0.000000	822	0	822	84554
004407	0.02055	0.084738	0.00000	0.000000	822	0	822	84738
003897	0.02055	0.083166	0.00000	0.000000	822	0	822	83166
001410	0.02055	0.083940	0.00000	0.000000	822	0	822	83940
001256	0.02055	0.082200	0.00000	0.000000	822	0	822	82200
007889	0.02050	0.083706	0.00000	0.000000	820	0	820	83706
003625	0.02050	0.082914	0.00000	0.000000	820	0	820	82914
010678	0.02045	0.082642	0.00000	0.000000	818	0	818	82642
009941	0.02045	0.084206	0.00000	0.000000	818	0	818	84206
005710	0.02045	0.083508	0.00000	0.000000	818	0	818	83508
002811	0.02045	0.084224	0.00000	0.000000	818	0	818	84224
009133	0.02040	0.083186	0.00000	0.000000	816	0	816	83186
001289	0.02040	0.083284	0.00000	0.000000	816	0	816	83284
004461	0.02035	0.083014	0.00000	0.000000	814	0	814	83014
003544	0.02035	0.083852	0.00000	0.000000	814	0	814	83852
010676	0.02025	0.082512	0.00000	0.000000	810	0	810	82512
009446	0.02025	0.083450	0.00000	0.000000	810	0	810	83450
007661	0.02025	0.083478	0.00000	0.000000	810	0	810	83478
006349	0.02025	0.083550	0.00000	0.000000	810	0	810	83550
003589	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
003378	0.02020	0.082512	0.00000	0.000000	808	0	808	82512
011817	0.02015	0.083138	0.00000	0.000000	806	0	806	83138
009563	0.02015	0.081228	0.00000	0.000000	806	0	806	81228
007059	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
005252	0.02015	0.078988	0.00000	0.000000	806	0	806	78988
003212	0.02010	0.082080	0.00000	0.000000	804	0	804	82080
001729	0.02010	0.082030	0.00000	0.000000	804	0	804	82030
000360	0.02010	0.082698	0.00000	0.000000	804	0	804	82698
003847	0.02005	0.081806	0.00000	0.000000	802	0	802	81806
010561	0.02000	0.081602	0.00000	0.000000	800	0	800	81602
008953	0.02000	0.080288	0.00000	0.000000	800	0	800	80288
006748	0.02000	0.081622	0.00000	0.000000	800	0	800	81622
005634	0.02000	0.080968	0.00000	0.000000	800	0	800	80968
010887	0.01995	0.080574	0.00000	0.000000	798	0	798	80574
007707	0.01995	0.078534	0.00000	0.000000	798	0	798	78534
007404	0.01995	0.080742	0.00000	0.000000	798	0	798	80742
006864	0.01995	0.081468	0.00000	0.000000	798	0	798	81468
006268	0.01995	0.081468	0.00000	0.000000	798	0	798	81468
003832	0.01995	0.081416	0.00000	0.000000	798	0	798	81416
002779	0.01995	0.082068	0.00000	0.000000	798	0	798	82068
002042	0.01995	0.081466	0.00000	0.000000	798	0	798	81466
011373	0.01990	0.079822	0.00000	0.000000	796	0	796	79822
009792	0.01990	0.082036	0.00000	0.000000	796	0	796	82036
009689	0.01990	0.078028	0.00000	0.000000	796	0	796	78028
008626	0.01990	0.079792	0.00000	0.000000	796	0	796	79792
002377	0.01990	0.081312	0.00000	0.000000	796	0	796	81312
001639	0.01990	0.081808	0.00000	0.000000	796	0	796	81808
010683	0.01985	0.080964	0.00000	0.000000	794	0	794	80964
009108	0.01985	0.081778	0.00000	0.000000	794	0	794	81778
005125	0.01985	0.080410	0.00000	0.000000	794	0	794	80410
005017	0.01985	0.080712	0.00000	0.000000	794	0	794	80712
003651	0.01985	0.081854	0.00000	0.000000	794	0	794	81854
001739	0.01985	0.080946	0.00000	0.000000	794	0	794	80946
008759	0.01980	0.081528	0.00000	0.000000	792	0	792	81528
005131	0.01980	0.079976	0.00000	0.000000	792	0	792	79976
004561	0.01980	0.077948	0.00000	0.000000	792	0	792	77948
002802	0.01980	0.080832	0.00000	0.000000	792	0	792	80832
002285	0.01980	0.080184	0.00000	0.000000	792	0	792	80184
011792	0.01975	0.078764	0.00000	0.000000	790	0	790	78764
004773	0.01975	0.080622	0.00000	0.000000	790	0	790	80622
003566	0.01975	0.079786	0.00000	0.000000	790	0	790	79786
002658	0.01975	0.080600	0.00000	0.000000	790	0	790	80600
001595	0.01975	0.081442	0.00000	0.000000	790	0	790	81442
000654	0.01975	0.079870	0.00000	0.000000	790	0	790	79870
000153	0.01975	0.080516	0.00000	0.000000	790	0	790	80516
010131	0.01970	0.080322	0.00000	0.000000	788	0	788	80322
005767	0.01970	0.079588	0.00000	0.000000	788	0	788	79588
004431	0.01970	0.081236	0.00000	0.000000	788	0	788	81236
011388	0.01965	0.079410	0.00000	0.000000	786	0	786	79410
001202	0.01965	0.079434	0.00000	0.000000	786	0	786	79434
011483	0.01960	0.080800	0.00000	0.000000	784	0	784	80800
009890	0.01960	0.080824	0.00000	0.000000	784	0	784	80824
009532	0.01960	0.079946	0.00000	0.000000	784	0	784	79946
009201	0.01960	0.080064	0.00000	0.000000	784	0	784	80064
006514	0.01960	0.080822	0.00000	0.000000	784	0	784	80822
006170	0.01960	0.079968	0.00000	0.000000	784	0	784	79968
006036	0.01955	0.079908	0.00000	0.000000	782	0	782	79908
011745	0.01950	0.078806	0.00000	0.000000	780	0	780	78806
006542	0.01950	0.078804	0.00000	0.000000	780	0	780	78804
003182	0.01950	0.079608	0.00000	0.000000	780	0	780	79608
003060	0.01950	0.078852	0.00000	0.000000	780	0	780	78852
002788	0.01950	0.079672	0.00000	0.000000	780	0	780	79672
009963	0.01945	0.078602	0.00000	0.000000	778	0	778	78602
008336	0.01945	0.077238	0.00000	0.000000	778	0	778	77238
008218	0.01945	0.076244	0.00000	0.000000	778	0	778	76244
007115	0.01945	0.079452	0.00000	0.000000	778	0	778	79452
005214	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
005199	0.01945	0.079490	0.00000	0.000000	778	0	778	79490
003598	0.01945	0.079356	0.00000	0.000000	778	0	778	79356
002037	0.01945	0.079350	0.00000	0.000000	778	0	778	79350
006544	0.01940	0.078616	0.00000	0.000000	776	0	776	78616
011344	0.01935	0.078948	0.00000	0.000000	774	0	774	78948
008738	0.01935	0.079092	0.00000	0.000000	774	0	774	79092
008369	0.01935	0.078948	0.00000	0.000000	774	0	774	78948
006126	0.01935	0.079668	0.00000	0.000000	774	0	774	79668
003943	0.01930	0.079612	0.00000	0.000000	772	0	772	79612
011157	0.01925	0.079336	0.00000	0.000000	770	0	770	79336
009213	0.01925	0.079286	0.00000	0.000000	770	0	770	79286
007711	0.01925	0.078610	0.00000	0.000000	770	0	770	78610
001090	0.01925	0.078526	0.00000	0.000000	770	0	770	78526
008504	0.01920	0.079122	0.00000	0.000000	768	0	768	79122
007016	0.01920	0.079176	0.00000	0.000000	768	0	768	79176
004023	0.01920	0.078476	0.00000	0.000000	768	0	768	78476
000184	0.01920	0.079148	0.00000	0.000000	768	0	768	79148
011736	0.01915	0.077356	0.00000	0.000000	766	0	766	77356
009321	0.01915	0.078180	0.00000	0.000000	766	0	766	78180
006641	0.01915	0.077418	0.00000	0.000000	766	0	766	77418
005080	0.01915	0.077498	0.00000	0.000000	766	0	766	77498
009390	0.01910	0.077894	0.00000	0.000000	764	0	764	77894
008153	0.01910	0.077296	0.00000	0.000000	764	0	764	77296
007300	0.01910	0.078010	0.00000	0.000000	764	0	764	78010
006433	0.01910	0.077164	0.00000	0.000000	764	0	764	77164
003554	0.01910	0.078750	0.00000	0.000000	764	0	764	78750
000418	0.01910	0.078780	0.00000	0.000000	764	0	764	78780
000064	0.01910	0.077942	0.00000	0.000000	764	0	764	77942
011654	0.01905	0.077668	0.00000	0.000000	762	0	762	77668
010411	0.01905	0.077006	0.00000	0.000000	762	0	762	77006
009420	0.01905	0.077750	0.00000	0.000000	762	0	762	77750
008283	0.01905	0.078326	0.00000	0.000000	762	0	762	78326
003084	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
010083	0.01900	0.076524	0.00000	0.000000	760	0	760	76524
007066	0.01900	0.077580	0.00000	0.000000	760	0	760	77580
005995	0.01900	0.078218	0.00000	0.000000	760	0	760	78218
004584	0.01900	0.077564	0.00000	0.000000	760	0	760	77564
004299	0.01900	0.077578	0.00000	0.000000	760	0	760	77578
000285	0.01900	0.077608	0.00000	0.000000	760	0	760	77608
011865	0.01895	0.076726	0.00000	0.000000	758	0	758	76726
009960	0.01895	0.077470	0.00000	0.000000	758	0	758	77470
005568	0.01895	0.076526	0.00000	0.000000	758	0	758	76526
001787	0.01895	0.078022	0.00000	0.000000	758	0	758	78022
001428	0.01895	0.076822	0.00000	0.000000	758	0	758	76822
011946	0.01890	0.077332	0.00000	0.000000	756	0	756	77332
006909	0.01890	0.076284	0.00000	0.000000	756	0	756	76284
006021	0.01890	0.077096	0.00000	0.000000	756	0	756	77096
002140	0.01890	0.076378	0.00000	0.000000	756	0	756	76378
001815	0.01890	0.076420	0.00000	0.000000	756	0	756	76420
010658	0.01885	0.075466	0.00000	0.000000	754	0	754	75466
000647	0.01885	0.076930	0.00000	0.000000	754	0	754	76930
008303	0.01880	0.076770	0.00000	0.000000	752	0	752	76770
006888	0.01880	0.076882	0.00000	0.000000	752	0	752	76882
005668	0.01880	0.077522	0.00000	0.000000	752	0	752	77522
004893	0.01880	0.076728	0.00000	0.000000	752	0	752	76728
002815	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
002017	0.01880	0.076018	0.00000	0.000000	752	0	752	76018
001714	0.01880	0.076604	0.00000	0.000000	752	0	752	76604
009783	0.01875	0.077268	0.00000	0.000000	750	0	750	77268
006554	0.01875	0.077234	0.00000	0.000000	750	0	750	77234
001753	0.01875	0.076566	0.00000	0.000000	750	0	750	76566
001200	0.01875	0.076566	0.00000	0.000000	750	0	750	76566
000656	0.01875	0.076586	0.00000	0.000000	750	0	750	76586
010447	0.01870	0.076406	0.00000	0.000000	748	0	748	76406
010346	0.01870	0.076266	0.00000	0.000000	748	0	748	76266
005289	0.01870	0.075592	0.00000	0.000000	748	0	748	75592
003461	0.01870	0.073304	0.00000	0.000000	748	0	748	73304
002640	0.01870	0.076394	0.00000	0.000000	748	0	748	76394
007969	0.01865	0.075478	0.00000	0.000000	746	0	746	75478
007710	0.01865	0.076138	0.00000	0.000000	746	0	746	76138
006427	0.01865	0.076772	0.00000	0.000000	746	0	746	76772
002530	0.01865	0.075478	0.00000	0.000000	746	0	746	75478
010437	0.01860	0.075224	0.00000	0.000000	744	0	744	75224
010125	0.01860	0.076562	0.00000	0.000000	744	0	744	76562
008223	0.01860	0.074558	0.00000	0.000000	744	0	744	74558
003803	0.01860	0.075932	0.00000	0.000000	744	0	744	75932
001731	0.01860	0.075836	0.00000	0.000000	744	0	744	75836
007274	0.01855	0.075610	0.00000	0.000000	742	0	742	75610
004708	0.01855	0.075720	0.00000	0.000000	742	0	742	75720
004423	0.01855	0.076448	0.00000	0.000000	742	0	742	76448
002817	0.01855	0.076470	0.00000	0.000000	742	0	742	76470
010857	0.01850	0.076154	0.00000	0.000000	740	0	740	76154
007418	0.01850	0.075484	0.00000	0.000000	740	0	740	75484
006087	0.01850	0.074754	0.00000	0.000000	740	0	740	74754
005181	0.01850	0.075938	0.00000	0.000000	740	0	740	75938
004163	0.01850	0.076270	0.00000	0.000000	740	0	740	76270
003088	0.01850	0.075408	0.00000	0.000000	740	0	740	75408
001943	0.01850	0.075502	0.00000	0.000000	740	0	740	75502
010920	0.01845	0.075926	0.00000	0.000000	738	0	738	75926
010476	0.01845	0.076080	0.00000	0.000000	738	0	738	76080
006169	0.01845	0.075286	0.00000	0.000000	738	0	738	75286
003146	0.01845	0.075346	0.00000	0.000000	738	0	738	75346
003044	0.01845	0.075212	0.00000	0.000000	738	0	738	75212
002404	0.01845	0.074626	0.00000	0.000000	738	0	738	74626
009800	0.01840	0.075098	0.00000	0.000000	736	0	736	75098
007596	0.01840	0.075830	0.00000	0.000000	736	0	736	75830
004457	0.01840	0.075072	0.00000	0.000000	736	0	736	75072
010675	0.01835	0.074796	0.00000	0.000000	734	0	734	74796
009887	0.01835	0.074912	0.00000	0.000000	734	0	734	74912
009620	0.01835	0.075656	0.00000	0.000000	734	0	734	75656
008908	0.01835	0.074912	0.00000	0.000000	734	0	734	74912
007078	0.01835	0.074792	0.00000	0.000000	734	0	734	74792
006546	0.01835	0.074142	0.00000	0.000000	734	0	734	74142
005357	0.01835	0.073694	0.00000	0.000000	734	0	734	73694
005308	0.01835	0.074936	0.00000	0.000000	734	0	734	74936
002807	0.01835	0.074206	0.00000	0.000000	734	0	734	74206
002358	0.01835	0.074178	0.00000	0.000000	734	0	734	74178
001246	0.01835	0.075668	0.00000	0.000000	734	0	734	75668
011282	0.01830	0.073940	0.00000	0.000000	732	0	732	73940
010065	0.01830	0.075426	0.00000	0.000000	732	0	732	75426
006689	0.01830	0.074750	0.00000	0.000000	732	0	732	74750
005267	0.01830	0.075396	0.00000	0.000000	732	0	732	75396
003861	0.01830	0.074796	0.00000	0.000000	732	0	732	74796
002302	0.01830	0.074350	0.00000	0.000000	732	0	732	74350
011487	0.01825	0.074448	0.00000	0.000000	730	0	730	74448
011384	0.01825	0.075074	0.00000	0.000000	730	0	730	75074
009752	0.01825	0.073154	0.00000	0.000000	730	0	730	73154
007934	0.01825	0.074504	0.00000	0.000000	730	0	730	74504
002494	0.01825	0.074462	0.00000	0.000000	730	0	730	74462
002430	0.01825	0.073818	0.00000	0.000000	730	0	730	73818
002311	0.01825	0.074238	0.00000	0.000000	730	0	730	74238
