#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008081	0.01147	0.031312	0.00000	0.000000	286	0	286	31312
008042	0.01147	0.030918	0.00000	0.000000	286	0	292	31686
006708	0.01147	0.031076	0.00000	0.000000	286	0	288	31376
006057	0.01147	0.031022	0.00000	0.000000	286	0	290	31508
005852	0.01147	0.031204	0.00000	0.000000	286	0	290	31772
005582	0.01147	0.031073	0.00000	0.000000	286	0	288	31348
005241	0.01147	0.031046	0.00000	0.000000	286	0	286	31046
003966	0.01147	0.031018	0.00000	0.000000	286	0	288	31286
003913	0.01147	0.031169	0.00000	0.000000	286	0	288	31436
003717	0.01147	0.031025	0.00000	0.000000	286	0	288	31292
003312	0.01147	0.030812	0.00000	0.000000	286	0	286	30812
003172	0.01147	0.031244	0.00000	0.000000	286	0	290	31820
002850	0.01147	0.030836	0.00000	0.000000	286	0	286	30836
002620	0.01147	0.031028	0.00000	0.000000	286	0	288	31328
001384	0.01147	0.030694	0.00000	0.000000	286	0	286	30694
001198	0.01147	0.030860	0.00000	0.000000	286	0	286	30860
001042	0.01147	0.030926	0.00000	0.000000	286	0	286	30926
000929	0.01147	0.030986	0.00000	0.000000	286	0	288	31286
000207	0.01147	0.031016	0.00000	0.000000	286	0	286	31016
011928	0.01143	0.030948	0.00000	0.000000	285	0	288	31360
011149	0.01143	0.031034	0.00000	0.000000	285	0	288	31484
010895	0.01143	0.030882	0.00000	0.000000	285	0	286	31032
010784	0.01143	0.031070	0.00000	0.000000	285	0	286	31220
010772	0.01143	0.030858	0.00000	0.000000	285	0	286	30976
010642	0.01143	0.030983	0.00000	0.000000	285	0	288	31408
010091	0.01143	0.030837	0.00000	0.000000	285	0	288	31262
009941	0.01143	0.030792	0.00000	0.000000	285	0	286	30942
009550	0.01143	0.030826	0.00000	0.000000	285	0	286	30976
009114	0.01143	0.031130	0.00000	0.000000	285	0	288	31580
009031	0.01143	0.030794	0.00000	0.000000	285	0	286	30944
008464	0.01143	0.030864	0.00000	0.000000	285	0	286	31014
008224	0.01143	0.030872	0.00000	0.000000	285	0	286	31022
007943	0.01143	0.030900	0.00000	0.000000	285	0	288	31350
007829	0.01143	0.030784	0.00000	0.000000	285	0	288	31140
007236	0.01143	0.031100	0.00000	0.000000	285	0	288	31526
007035	0.01143	0.030839	0.00000	0.000000	285	0	288	31218
006611	0.01143	0.030887	0.00000	0.000000	285	0	288	31262
005870	0.01143	0.030953	0.00000	0.000000	285	0	292	31894
005164	0.01143	0.030784	0.00000	0.000000	285	0	286	30902
004882	0.01143	0.030978	0.00000	0.000000	285	0	286	31128
004820	0.01143	0.030784	0.00000	0.000000	285	0	286	30898
003920	0.01143	0.031037	0.00000	0.000000	285	0	286	31162
003334	0.01143	0.030725	0.00000	0.000000	285	0	286	30850
003045	0.01143	0.031082	0.00000	0.000000	285	0	288	31532
003026	0.01143	0.030786	0.00000	0.000000	285	0	286	30900
002873	0.01143	0.030861	0.00000	0.000000	285	0	286	30978
002525	0.01143	0.030838	0.00000	0.000000	285	0	288	31246
002322	0.01143	0.030847	0.00000	0.000000	285	0	288	31226
001820	0.01143	0.030840	0.00000	0.000000	285	0	286	30990
001655	0.01143	0.030826	0.00000	0.000000	285	0	286	30934
000386	0.01143	0.031007	0.00000	0.000000	285	0	290	31692
000327	0.01143	0.031032	0.00000	0.000000	285	0	288	31482
000250	0.01143	0.030836	0.00000	0.000000	285	0	286	30986
000211	0.01143	0.031014	0.00000	0.000000	285	0	288	31464
011892	0.01139	0.030787	0.00000	0.000000	284	0	286	31062
011877	0.01139	0.030784	0.00000	0.000000	284	0	284	30784
010255	0.01139	0.030902	0.00000	0.000000	284	0	286	31202
010219	0.01139	0.030974	0.00000	0.000000	284	0	286	31274
010064	0.01139	0.030796	0.00000	0.000000	284	0	286	31096
009899	0.01139	0.030978	0.00000	0.000000	284	0	284	30978
009822	0.01139	0.030835	0.00000	0.000000	284	0	286	31094
009015	0.01139	0.030836	0.00000	0.000000	284	0	288	31406
008821	0.01139	0.030800	0.00000	0.000000	284	0	288	31364
008752	0.01139	0.030820	0.00000	0.000000	284	0	284	30820
008388	0.01139	0.030786	0.00000	0.000000	284	0	288	31346
008305	0.01139	0.030880	0.00000	0.000000	284	0	288	31416
007980	0.01139	0.031057	0.00000	0.000000	284	0	290	31932
007830	0.01139	0.030698	0.00000	0.000000	284	0	286	30958
007642	0.01139	0.030814	0.00000	0.000000	284	0	288	31364
007494	0.01139	0.030821	0.00000	0.000000	284	0	286	31088
007479	0.01139	0.030862	0.00000	0.000000	284	0	284	30862
007338	0.01139	0.030840	0.00000	0.000000	284	0	286	31140
006761	0.01139	0.030602	0.00000	0.000000	284	0	286	30902
006417	0.01139	0.030723	0.00000	0.000000	284	0	286	30992
005670	0.01139	0.030779	0.00000	0.000000	284	0	290	31648
005163	0.01139	0.030817	0.00000	0.000000	284	0	286	31086
004854	0.01139	0.030806	0.00000	0.000000	284	0	288	31318
004470	0.01139	0.030744	0.00000	0.000000	284	0	286	31010
004443	0.01139	0.030712	0.00000	0.000000	284	0	284	30712
003944	0.01139	0.030644	0.00000	0.000000	284	0	284	30644
003536	0.01139	0.030784	0.00000	0.000000	284	0	284	30784
003212	0.01139	0.030648	0.00000	0.000000	284	0	284	30648
002843	0.01139	0.030898	0.00000	0.000000	284	0	286	31198
002763	0.01139	0.031017	0.00000	0.000000	284	0	286	31292
000616	0.01139	0.030794	0.00000	0.000000	284	0	284	30794
011784	0.01135	0.030958	0.00000	0.000000	283	0	288	31708
011447	0.01135	0.030728	0.00000	0.000000	283	0	286	31178
010798	0.01135	0.030667	0.00000	0.000000	283	0	284	30792
010675	0.01135	0.030889	0.00000	0.000000	283	0	284	31008
009868	0.01135	0.030654	0.00000	0.000000	283	0	284	30774
009401	0.01135	0.030586	0.00000	0.000000	283	0	284	30736
009302	0.01135	0.030738	0.00000	0.000000	283	0	284	30888
009178	0.01135	0.030844	0.00000	0.000000	283	0	286	31294
009036	0.01135	0.030754	0.00000	0.000000	283	0	284	30874
008945	0.01135	0.030766	0.00000	0.000000	283	0	286	31216
008741	0.01135	0.030727	0.00000	0.000000	283	0	284	30852
008299	0.01135	0.030794	0.00000	0.000000	283	0	288	31504
008150	0.01135	0.030562	0.00000	0.000000	283	0	284	30712
008053	0.01135	0.030638	0.00000	0.000000	283	0	286	30990
007508	0.01135	0.030838	0.00000	0.000000	283	0	284	30988
007447	0.01135	0.030578	0.00000	0.000000	283	0	284	30728
007280	0.01135	0.030428	0.00000	0.000000	283	0	284	30578
006617	0.01135	0.030760	0.00000	0.000000	283	0	286	31152
006034	0.01135	0.030887	0.00000	0.000000	283	0	285	31154
005312	0.01135	0.030562	0.00000	0.000000	283	0	286	30978
004786	0.01135	0.030586	0.00000	0.000000	283	0	288	31266
004631	0.01135	0.030788	0.00000	0.000000	283	0	284	30938
004490	0.01135	0.030638	0.00000	0.000000	283	0	284	30788
004291	0.01135	0.030635	0.00000	0.000000	283	0	286	31060
003327	0.01135	0.030626	0.00000	0.000000	283	0	284	30776
003220	0.01135	0.030570	0.00000	0.000000	283	0	284	30720
002804	0.01135	0.030659	0.00000	0.000000	283	0	284	30784
001763	0.01135	0.030666	0.00000	0.000000	283	0	284	30816
001689	0.01135	0.030647	0.00000	0.000000	283	0	286	31072
001600	0.01135	0.030730	0.00000	0.000000	283	0	286	31180
001443	0.01135	0.030608	0.00000	0.000000	283	0	286	30984
001081	0.01135	0.030564	0.00000	0.000000	283	0	284	30714
000983	0.01135	0.030574	0.00000	0.000000	283	0	284	30724
000381	0.01135	0.030728	0.00000	0.000000	283	0	286	31178
011832	0.01131	0.030550	0.00000	0.000000	282	0	282	30550
011731	0.01131	0.030470	0.00000	0.000000	282	0	284	30708
011478	0.01131	0.030492	0.00000	0.000000	282	0	282	30492
011429	0.01131	0.030526	0.00000	0.000000	282	0	284	30794
011336	0.01131	0.030806	0.00000	0.000000	282	0	286	31312
011170	0.01131	0.030456	0.00000	0.000000	282	0	282	30456
010996	0.01131	0.030609	0.00000	0.000000	282	0	286	31178
010854	0.01131	0.030619	0.00000	0.000000	282	0	288	31456
010167	0.01131	0.030434	0.00000	0.000000	282	0	282	30434
009166	0.01131	0.030424	0.00000	0.000000	282	0	282	30424
008599	0.01131	0.030551	0.00000	0.000000	282	0	286	31090
008494	0.01131	0.030594	0.00000	0.000000	282	0	284	30894
008144	0.01131	0.030500	0.00000	0.000000	282	0	284	30800
007988	0.01131	0.030466	0.00000	0.000000	282	0	282	30466
007630	0.01131	0.030684	0.00000	0.000000	282	0	284	30984
007431	0.01131	0.030294	0.00000	0.000000	282	0	284	30594
007248	0.01131	0.030536	0.00000	0.000000	282	0	284	30836
006603	0.01131	0.030580	0.00000	0.000000	282	0	284	30850
006380	0.01131	0.030705	0.00000	0.000000	282	0	284	30924
006085	0.01131	0.030486	0.00000	0.000000	282	0	282	30486
005908	0.01131	0.030382	0.00000	0.000000	282	0	282	30382
005387	0.01131	0.030922	0.00000	0.000000	282	0	284	31222
004971	0.01131	0.030608	0.00000	0.000000	282	0	284	30866
004919	0.01131	0.030472	0.00000	0.000000	282	0	284	30772
004533	0.01131	0.030682	0.00000	0.000000	282	0	282	30682
004357	0.01131	0.030480	0.00000	0.000000	282	0	282	30480
004327	0.01131	0.030722	0.00000	0.000000	282	0	283	30872
004280	0.01131	0.030806	0.00000	0.000000	282	0	284	31074
004159	0.01131	0.030594	0.00000	0.000000	282	0	282	30594
003953	0.01131	0.030510	0.00000	0.000000	282	0	282	30510
002956	0.01131	0.030400	0.00000	0.000000	282	0	282	30400
002782	0.01131	0.030570	0.00000	0.000000	282	0	282	30570
002710	0.01131	0.030527	0.00000	0.000000	282	0	284	30796
002526	0.01131	0.030624	0.00000	0.000000	282	0	284	30882
002373	0.01131	0.030463	0.00000	0.000000	282	0	284	30694
001982	0.01131	0.030491	0.00000	0.000000	282	0	284	30756
001521	0.01131	0.030430	0.00000	0.000000	282	0	282	30430
001407	0.01131	0.030514	0.00000	0.000000	282	0	282	30514
000813	0.01131	0.030678	0.00000	0.000000	282	0	282	30678
000156	0.01131	0.030628	0.00000	0.000000	282	0	284	30886
011635	0.01127	0.030444	0.00000	0.000000	281	0	282	30594
011600	0.01127	0.030486	0.00000	0.000000	281	0	282	30636
011479	0.01127	0.030350	0.00000	0.000000	281	0	282	30500
011212	0.01127	0.030437	0.00000	0.000000	281	0	282	30562
010985	0.01127	0.030418	0.00000	0.000000	281	0	284	30836
010476	0.01127	0.030404	0.00000	0.000000	281	0	282	30554
010404	0.01127	0.030334	0.00000	0.000000	281	0	282	30484
010238	0.01127	0.030332	0.00000	0.000000	281	0	282	30450
010136	0.01127	0.030792	0.00000	0.000000	281	0	286	31486
009649	0.01127	0.030610	0.00000	0.000000	281	0	286	31360
009447	0.01127	0.030552	0.00000	0.000000	281	0	284	31002
008861	0.01127	0.030440	0.00000	0.000000	281	0	282	30590
008636	0.01127	0.030484	0.00000	0.000000	281	0	282	30634
008628	0.01127	0.030418	0.00000	0.000000	281	0	282	30568
008605	0.01127	0.030500	0.00000	0.000000	281	0	288	31410
008062	0.01127	0.030498	0.00000	0.000000	281	0	282	30648
007855	0.01127	0.030356	0.00000	0.000000	281	0	282	30506
007466	0.01127	0.030421	0.00000	0.000000	281	0	284	30830
007442	0.01127	0.030242	0.00000	0.000000	281	0	282	30360
007348	0.01127	0.030478	0.00000	0.000000	281	0	284	30928
006559	0.01127	0.030427	0.00000	0.000000	281	0	284	30780
006474	0.01127	0.030432	0.00000	0.000000	281	0	282	30582
006199	0.01127	0.030573	0.00000	0.000000	281	0	284	30982
005044	0.01127	0.030636	0.00000	0.000000	281	0	284	31086
005006	0.01127	0.030426	0.00000	0.000000	281	0	284	30796
004958	0.01127	0.030500	0.00000	0.000000	281	0	284	30950
004868	0.01127	0.030316	0.00000	0.000000	281	0	282	30466
004697	0.01127	0.030391	0.00000	0.000000	281	0	284	30770
003829	0.01127	0.030376	0.00000	0.000000	281	0	282	30526
003363	0.01127	0.030399	0.00000	0.000000	281	0	284	30808
003133	0.01127	0.030356	0.00000	0.000000	281	0	282	30506
003005	0.01127	0.030399	0.00000	0.000000	281	0	284	30814
002967	0.01127	0.030402	0.00000	0.000000	281	0	284	30810
002869	0.01127	0.030470	0.00000	0.000000	281	0	282	30620
000795	0.01127	0.030530	0.00000	0.000000	281	0	284	30980
000577	0.01127	0.030536	0.00000	0.000000	281	0	284	30912
011993	0.01123	0.030288	0.00000	0.000000	280	0	280	30288
011926	0.01123	0.030406	0.00000	0.000000	280	0	280	30406
011816	0.01123	0.030900	0.00000	0.000000	280	0	284	31424
011603	0.01123	0.030300	0.00000	0.000000	280	0	282	30600
010602	0.01123	0.030262	0.00000	0.000000	280	0	284	30794
010370	0.01123	0.030458	0.00000	0.000000	280	0	282	30758
009769	0.01123	0.030302	0.00000	0.000000	280	0	280	30302
009113	0.01123	0.030257	0.00000	0.000000	280	0	282	30532
007959	0.01123	0.030196	0.00000	0.000000	280	0	280	30196
007763	0.01123	0.030364	0.00000	0.000000	280	0	282	30664
006573	0.01123	0.030784	0.00000	0.000000	280	0	284	31384
006379	0.01123	0.030262	0.00000	0.000000	280	0	280	30262
005997	0.01123	0.030323	0.00000	0.000000	280	0	286	31146
005947	0.01123	0.030406	0.00000	0.000000	280	0	282	30706
005437	0.01123	0.030234	0.00000	0.000000	280	0	280	30234
005042	0.01123	0.030226	0.00000	0.000000	280	0	280	30226
004909	0.01123	0.030354	0.00000	0.000000	280	0	282	30614
004760	0.01123	0.030320	0.00000	0.000000	280	0	282	30620
004625	0.01123	0.030512	0.00000	0.000000	280	0	280	30512
004284	0.01123	0.030206	0.00000	0.000000	280	0	280	30206
003646	0.01123	0.030494	0.00000	0.000000	280	0	280	30494
003435	0.01123	0.030322	0.00000	0.000000	280	0	282	30622
001841	0.01123	0.030381	0.00000	0.000000	280	0	282	30650
001716	0.01123	0.030453	0.00000	0.000000	280	0	282	30720
001693	0.01123	0.030339	0.00000	0.000000	280	0	282	30606
001668	0.01123	0.030238	0.00000	0.000000	280	0	280	30238
000504	0.01123	0.030602	0.00000	0.000000	280	0	282	30902
011957	0.01119	0.030364	0.00000	0.000000	279	0	282	30774
011627	0.01119	0.030287	0.00000	0.000000	279	0	280	30404
011443	0.01119	0.030282	0.00000	0.000000	279	0	280	30400
010400	0.01119	0.030148	0.00000	0.000000	279	0	280	30298
009753	0.01119	0.030298	0.00000	0.000000	279	0	280	30406
009658	0.01119	0.030071	0.00000	0.000000	279	0	280	30196
009195	0.01119	0.030365	0.00000	0.000000	279	0	284	31084
009139	0.01119	0.030129	0.00000	0.000000	279	0	280	30248
007816	0.01119	0.030326	0.00000	0.000000	279	0	280	30476
007510	0.01119	0.030135	0.00000	0.000000	279	0	280	30252
007337	0.01119	0.030115	0.00000	0.000000	279	0	280	30234
006405	0.01119	0.030142	0.00000	0.000000	279	0	280	30292
006175	0.01119	0.030347	0.00000	0.000000	279	0	284	31056
005151	0.01119	0.030280	0.00000	0.000000	279	0	282	30730
005000	0.01119	0.030200	0.00000	0.000000	279	0	280	30318
004718	0.01119	0.030135	0.00000	0.000000	279	0	282	30504
004573	0.01119	0.030360	0.00000	0.000000	279	0	280	30510
004559	0.01119	0.030156	0.00000	0.000000	279	0	280	30306
003963	0.01119	0.030156	0.00000	0.000000	279	0	280	30306
003910	0.01119	0.030148	0.00000	0.000000	279	0	280	30298
003902	0.01119	0.030314	0.00000	0.000000	279	0	280	30464
003576	0.01119	0.030193	0.00000	0.000000	279	0	282	30586
003442	0.01119	0.030328	0.00000	0.000000	279	0	282	30778
003348	0.01119	0.030342	0.00000	0.000000	279	0	280	30492
003254	0.01119	0.030228	0.00000	0.000000	279	0	280	30378
002888	0.01119	0.030220	0.00000	0.000000	279	0	280	30370
002081	0.01119	0.030268	0.00000	0.000000	279	0	282	30642
001241	0.01119	0.030246	0.00000	0.000000	279	0	280	30396
001101	0.01119	0.030100	0.00000	0.000000	279	0	280	30250
000759	0.01119	0.030198	0.00000	0.000000	279	0	282	30648
000690	0.01119	0.030146	0.00000	0.000000	279	0	280	30296
000542	0.01119	0.030260	0.00000	0.000000	279	0	280	30410
000511	0.01119	0.030170	0.00000	0.000000	279	0	280	30320
000460	0.01119	0.030360	0.00000	0.000000	279	0	282	30748
000372	0.01119	0.030260	0.00000	0.000000	279	0	282	30680
011449	0.01115	0.030033	0.00000	0.000000	278	0	280	30290
010851	0.01115	0.030088	0.00000	0.000000	278	0	280	30388
010315	0.01115	0.029976	0.00000	0.000000	278	0	278	29976
009987	0.01115	0.030596	0.00000	0.000000	278	0	280	30896
009587	0.01115	0.030272	0.00000	0.000000	278	0	280	30572
008468	0.01115	0.030054	0.00000	0.000000	278	0	280	30324
008173	0.01115	0.030290	0.00000	0.000000	278	0	280	30558
007925	0.01115	0.030130	0.00000	0.000000	278	0	280	30430
007461	0.01115	0.030265	0.00000	0.000000	278	0	280	30488
007253	0.01115	0.030114	0.00000	0.000000	278	0	278	30114
007155	0.01115	0.030107	0.00000	0.000000	278	0	280	30376
007112	0.01115	0.030102	0.00000	0.000000	278	0	280	30402
006564	0.01115	0.030168	0.00000	0.000000	278	0	282	30660
006381	0.01115	0.030032	0.00000	0.000000	278	0	278	30032
006292	0.01115	0.029938	0.00000	0.000000	278	0	278	29938
005988	0.01115	0.030170	0.00000	0.000000	278	0	278	30170
005381	0.01115	0.030178	0.00000	0.000000	278	0	280	30478
005343	0.01115	0.030140	0.00000	0.000000	278	0	280	30398
005336	0.01115	0.030159	0.00000	0.000000	278	0	280	30420
004165	0.01115	0.030187	0.00000	0.000000	278	0	280	30464
004111	0.01115	0.030064	0.00000	0.000000	278	0	278	30064
003505	0.01115	0.030102	0.00000	0.000000	278	0	280	30402
003481	0.01115	0.030078	0.00000	0.000000	278	0	280	30378
003391	0.01115	0.030146	0.00000	0.000000	278	0	278	30146
002928	0.01115	0.030102	0.00000	0.000000	278	0	280	30402
002739	0.01115	0.030088	0.00000	0.000000	278	0	280	30388
002543	0.01115	0.030404	0.00000	0.000000	278	0	280	30704
011774	0.01111	0.030072	0.00000	0.000000	277	0	278	30222
011769	0.01111	0.029912	0.00000	0.000000	277	0	278	30026
011579	0.01111	0.029865	0.00000	0.000000	277	0	278	29962
011574	0.01111	0.029988	0.00000	0.000000	277	0	278	30096
011064	0.01111	0.030163	0.00000	0.000000	277	0	278	30288
010281	0.01111	0.029979	0.00000	0.000000	277	0	278	30098
009489	0.01111	0.029997	0.00000	0.000000	277	0	280	30416
009339	0.01111	0.030172	0.00000	0.000000	277	0	280	30622
008469	0.01111	0.029925	0.00000	0.000000	277	0	278	30050
008333	0.01111	0.029938	0.00000	0.000000	277	0	278	30088
008273	0.01111	0.029901	0.00000	0.000000	277	0	278	30020
007915	0.01111	0.030168	0.00000	0.000000	277	0	278	30284
007905	0.01111	0.030206	0.00000	0.000000	277	0	278	30356
007842	0.01111	0.029974	0.00000	0.000000	277	0	278	30082
007418	0.01111	0.030174	0.00000	0.000000	277	0	278	30324
007141	0.01111	0.029979	0.00000	0.000000	277	0	278	30098
007099	0.01111	0.030132	0.00000	0.000000	277	0	280	30582
006921	0.01111	0.029950	0.00000	0.000000	277	0	278	30100
004444	0.01111	0.029981	0.00000	0.000000	277	0	280	30400
004342	0.01111	0.029934	0.00000	0.000000	277	0	278	30044
004206	0.01111	0.030032	0.00000	0.000000	277	0	278	30158
003752	0.01111	0.030104	0.00000	0.000000	277	0	280	30522
003559	0.01111	0.030126	0.00000	0.000000	277	0	280	30466
003037	0.01111	0.030102	0.00000	0.000000	277	0	278	30252
003032	0.01111	0.030117	0.00000	0.000000	277	0	278	30236
002835	0.01111	0.029986	0.00000	0.000000	277	0	280	30436
002487	0.01111	0.029892	0.00000	0.000000	277	0	278	30002
002281	0.01111	0.029971	0.00000	0.000000	277	0	280	30390
002215	0.01111	0.029938	0.00000	0.000000	277	0	278	30088
002063	0.01111	0.030026	0.00000	0.000000	277	0	278	30176
001231	0.01111	0.029952	0.00000	0.000000	277	0	278	30102
001057	0.01111	0.029993	0.00000	0.000000	277	0	282	30652
000645	0.01111	0.030104	0.00000	0.000000	277	0	278	30254
011487	0.01107	0.029983	0.00000	0.000000	276	0	278	30210
010983	0.01107	0.030022	0.00000	0.000000	276	0	276	30022
010619	0.01107	0.029966	0.00000	0.000000	276	0	280	30490
010264	0.01107	0.029916	0.00000	0.000000	276	0	276	29916
010249	0.01107	0.030089	0.00000	0.000000	276	0	278	30364
010115	0.01107	0.029930	0.00000	0.000000	276	0	280	30496
009515	0.01107	0.029780	0.00000	0.000000	276	0	276	29780
009352	0.01107	0.030192	0.00000	0.000000	276	0	284	31328
009319	0.01107	0.029712	0.00000	0.000000	276	0	278	30012
008505	0.01107	0.030140	0.00000	0.000000	276	0	278	30440
007556	0.01107	0.029888	0.00000	0.000000	276	0	276	29888
007384	0.01107	0.029928	0.00000	0.000000	276	0	278	30228
006017	0.01107	0.030058	0.00000	0.000000	276	0	278	30358
005306	0.01107	0.030114	0.00000	0.000000	276	0	278	30414
005056	0.01107	0.029892	0.00000	0.000000	276	0	278	30192
004736	0.01107	0.029876	0.00000	0.000000	276	0	278	30176
004665	0.01107	0.030026	0.00000	0.000000	276	0	278	30260
003716	0.01107	0.030048	0.00000	0.000000	276	0	276	30048
003451	0.01107	0.029906	0.00000	0.000000	276	0	276	29906
003347	0.01107	0.029855	0.00000	0.000000	276	0	278	30088
003298	0.01107	0.029937	0.00000	0.000000	276	0	278	30204
003016	0.01107	0.029872	0.00000	0.000000	276	0	278	30140
002438	0.01107	0.029925	0.00000	0.000000	276	0	280	30494
001566	0.01107	0.030136	0.00000	0.000000	276	0	276	30136
000779	0.01107	0.029868	0.00000	0.000000	276	0	278	30168
000716	0.01107	0.029862	0.00000	0.000000	276	0	276	29862
000498	0.01107	0.029861	0.00000	0.000000	276	0	278	30124
000317	0.01107	0.030086	0.00000	0.000000	276	0	280	30646
000174	0.01107	0.029943	0.00000	0.000000	276	0	280	30510
011989	0.01103	0.030031	0.00000	0.000000	275	0	278	30456
011656	0.01103	0.029710	0.00000	0.000000	275	0	276	29860
011602	0.01103	0.029676	0.00000	0.000000	275	0	276	29826
011375	0.01103	0.029929	0.00000	0.000000	275	0	276	30054
011131	0.01103	0.029986	0.00000	0.000000	275	0	276	30136
010318	0.01103	0.029980	0.00000	0.000000	275	0	280	30648
010270	0.01103	0.029706	0.00000	0.000000	275	0	278	30114
010184	0.01103	0.029790	0.00000	0.000000	275	0	276	29940
010056	0.01103	0.030004	0.00000	0.000000	275	0	276	30154
009204	0.01103	0.029857	0.00000	0.000000	275	0	278	30282
008881	0.01103	0.029720	0.00000	0.000000	275	0	276	29870
008180	0.01103	0.029810	0.00000	0.000000	275	0	276	29960
007937	0.01103	0.029867	0.00000	0.000000	275	0	278	30236
007554	0.01103	0.029705	0.00000	0.000000	275	0	275	29705
007369	0.01103	0.030058	0.00000	0.000000	275	0	276	30208
005945	0.01103	0.030028	0.00000	0.000000	275	0	276	30178
005898	0.01103	0.029948	0.00000	0.000000	275	0	276	30098
005532	0.01103	0.030004	0.00000	0.000000	275	0	282	30960
005275	0.01103	0.029998	0.00000	0.000000	275	0	278	30448
005072	0.01103	0.029924	0.00000	0.000000	275	0	276	30074
005060	0.01103	0.029905	0.00000	0.000000	275	0	280	30630
005014	0.01103	0.029970	0.00000	0.000000	275	0	276	30080
004729	0.01103	0.029934	0.00000	0.000000	275	0	276	30052
003594	0.01103	0.029717	0.00000	0.000000	275	0	278	30090
003506	0.01103	0.029882	0.00000	0.000000	275	0	276	30032
002638	0.01103	0.030110	0.00000	0.000000	275	0	276	30228
002632	0.01103	0.029798	0.00000	0.000000	275	0	276	29948
002613	0.01103	0.029810	0.00000	0.000000	275	0	276	29960
002096	0.01103	0.029850	0.00000	0.000000	275	0	276	30000
001969	0.01103	0.029766	0.00000	0.000000	275	0	276	29878
001952	0.01103	0.029955	0.00000	0.000000	275	0	282	30908
001515	0.01103	0.029800	0.00000	0.000000	275	0	276	29950
001070	0.01103	0.029870	0.00000	0.000000	275	0	276	30020
000744	0.01103	0.029896	0.00000	0.000000	275	0	276	30046
000681	0.01103	0.029937	0.00000	0.000000	275	0	278	30346
000388	0.01103	0.029776	0.00000	0.000000	275	0	278	30184
000346	0.01103	0.029787	0.00000	0.000000	275	0	278	30212
000344	0.01103	0.029800	0.00000	0.000000	275	0	276	29950
011828	0.01099	0.029590	0.00000	0.000000	274	0	276	29826
011623	0.01099	0.029536	0.00000	0.000000	274	0	274	29536
011473	0.01099	0.030124	0.00000	0.000000	274	0	276	30424
011022	0.01099	0.029682	0.00000	0.000000	274	0	276	29982
010849	0.01099	0.029890	0.00000	0.000000	274	0	278	30458
010589	0.01099	0.029590	0.00000	0.000000	274	0	274	29590
010535	0.01099	0.029548	0.00000	0.000000	274	0	274	29548
010419	0.01099	0.029681	0.00000	0.000000	274	0	278	30226
010246	0.01099	0.029628	0.00000	0.000000	274	0	276	29898
009567	0.01099	0.029876	0.00000	0.000000	274	0	276	30136
009378	0.01099	0.029771	0.00000	0.000000	274	0	276	29998
008362	0.01099	0.029666	0.00000	0.000000	274	0	276	29966
008258	0.01099	0.029627	0.00000	0.000000	274	0	276	29896
008226	0.01099	0.029528	0.00000	0.000000	274	0	274	29528
007973	0.01099	0.029664	0.00000	0.000000	274	0	274	29664
007058	0.01099	0.029748	0.00000	0.000000	274	0	274	29748
006789	0.01099	0.029632	0.00000	0.000000	274	0	276	29932
006579	0.01099	0.029778	0.00000	0.000000	274	0	274	29778
005821	0.01099	0.029775	0.00000	0.000000	274	0	276	30050
005749	0.01099	0.029646	0.00000	0.000000	274	0	274	29646
005640	0.01099	0.029679	0.00000	0.000000	274	0	278	30206
005569	0.01099	0.029728	0.00000	0.000000	274	0	274	29728
005149	0.01099	0.029664	0.00000	0.000000	274	0	274	29664
005133	0.01099	0.029708	0.00000	0.000000	274	0	274	29708
004884	0.01099	0.029754	0.00000	0.000000	274	0	274	29754
004747	0.01099	0.029893	0.00000	0.000000	274	0	277	30318
003626	0.01099	0.029729	0.00000	0.000000	274	0	276	30004
003301	0.01099	0.029804	0.00000	0.000000	274	0	276	30104
002705	0.01099	0.029646	0.00000	0.000000	274	0	274	29646
002387	0.01099	0.029610	0.00000	0.000000	274	0	274	29610
001993	0.01099	0.029674	0.00000	0.000000	274	0	276	29934
001542	0.01099	0.029560	0.00000	0.000000	274	0	276	29798
001250	0.01099	0.029568	0.00000	0.000000	274	0	274	29568
000655	0.01099	0.029584	0.00000	0.000000	274	0	274	29584
000641	0.01099	0.029598	0.00000	0.000000	274	0	274	29598
000099	0.01099	0.029714	0.00000	0.000000	274	0	274	29714
011860	0.01095	0.029914	0.00000	0.000000	273	0	276	30324
011328	0.01095	0.029682	0.00000	0.000000	273	0	276	30132
010939	0.01095	0.029517	0.00000	0.000000	273	0	274	29632
010615	0.01095	0.029488	0.00000	0.000000	273	0	274	29638
009500	0.01095	0.029850	0.00000	0.000000	273	0	274	30000
009345	0.01095	0.029840	0.00000	0.000000	273	0	274	29990
008653	0.01095	0.029624	0.00000	0.000000	273	0	274	29774
007810	0.01095	0.029869	0.00000	0.000000	273	0	278	30562
007260	0.01095	0.029653	0.00000	0.000000	273	0	276	30062
006878	0.01095	0.029424	0.00000	0.000000	273	0	274	29542
006421	0.01095	0.029664	0.00000	0.000000	273	0	274	29814
006375	0.01095	0.029477	0.00000	0.000000	273	0	274	29596
006183	0.01095	0.029629	0.00000	0.000000	273	0	278	30250
006176	0.01095	0.029628	0.00000	0.000000	273	0	274	29746
006130	0.01095	0.029712	0.00000	0.000000	273	0	276	30136
