#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011634	0.03651	0.072800	0.00000	0.000000	700	0	700	72800
007084	0.03651	0.072800	0.00000	0.000000	700	0	700	72800
002384	0.03651	0.072800	0.00000	0.000000	700	0	700	72800
002115	0.03651	0.072800	0.00000	0.000000	700	0	700	72800
004460	0.03630	0.072384	0.00000	0.000000	696	0	696	72384
006542	0.03589	0.071552	0.00000	0.000000	688	0	688	71552
005339	0.03578	0.071344	0.00000	0.000000	686	0	686	71344
001410	0.03557	0.070928	0.00000	0.000000	682	0	682	70928
008560	0.03537	0.070512	0.00000	0.000000	678	0	678	70512
003070	0.03537	0.070512	0.00000	0.000000	678	0	678	70512
000202	0.03531	0.070408	0.00000	0.000000	677	0	677	70408
003625	0.03526	0.070304	0.00000	0.000000	676	0	676	70304
000226	0.03521	0.070200	0.00000	0.000000	675	0	675	70200
003227	0.03510	0.069992	0.00000	0.000000	673	0	673	69992
001921	0.03505	0.069888	0.00000	0.000000	672	0	672	69888
000660	0.03505	0.069888	0.00000	0.000000	672	0	672	69888
006927	0.03479	0.069368	0.00000	0.000000	667	0	667	69368
004362	0.03469	0.069160	0.00000	0.000000	665	0	665	69160
001879	0.03464	0.069056	0.00000	0.000000	664	0	664	69056
010994	0.03453	0.068848	0.00000	0.000000	662	0	662	68848
004023	0.03453	0.068848	0.00000	0.000000	662	0	662	68848
008116	0.03448	0.068744	0.00000	0.000000	661	0	661	68744
003620	0.03422	0.068224	0.00000	0.000000	656	0	656	68224
011790	0.03411	0.068016	0.00000	0.000000	654	0	654	68016
002053	0.03406	0.067912	0.00000	0.000000	653	0	653	67912
005528	0.03396	0.067704	0.00000	0.000000	651	0	651	67704
001741	0.03391	0.067600	0.00000	0.000000	650	0	650	67600
003505	0.03385	0.067496	0.00000	0.000000	649	0	649	67496
006932	0.03375	0.067288	0.00000	0.000000	647	0	647	67288
009752	0.03370	0.067184	0.00000	0.000000	646	0	646	67184
000704	0.03354	0.066872	0.00000	0.000000	643	0	643	66872
000147	0.03354	0.066872	0.00000	0.000000	643	0	643	66872
000785	0.03349	0.066768	0.00000	0.000000	642	0	642	66768
010246	0.03344	0.066664	0.00000	0.000000	641	0	641	66664
006593	0.03338	0.066560	0.00000	0.000000	640	0	640	66560
009086	0.03333	0.066456	0.00000	0.000000	639	0	639	66456
003157	0.03317	0.066144	0.00000	0.000000	636	0	636	66144
008477	0.03307	0.065936	0.00000	0.000000	634	0	634	65936
003860	0.03302	0.065832	0.00000	0.000000	633	0	633	65832
010757	0.03291	0.065624	0.00000	0.000000	631	0	631	65624
001412	0.03291	0.065624	0.00000	0.000000	631	0	631	65624
005838	0.03276	0.065312	0.00000	0.000000	628	0	628	65312
001858	0.03250	0.064792	0.00000	0.000000	623	0	623	64792
006904	0.03244	0.064688	0.00000	0.000000	622	0	622	64688
011264	0.03239	0.064584	0.00000	0.000000	621	0	621	64584
009532	0.03218	0.064168	0.00000	0.000000	617	0	617	64168
006551	0.03218	0.064168	0.00000	0.000000	617	0	617	64168
007467	0.03213	0.064064	0.00000	0.000000	616	0	616	64064
003272	0.03213	0.064064	0.00000	0.000000	616	0	616	64064
003054	0.03208	0.063960	0.00000	0.000000	615	0	615	63960
010723	0.03203	0.063856	0.00000	0.000000	614	0	614	63856
011870	0.03198	0.063752	0.00000	0.000000	613	0	613	63752
008175	0.03198	0.063752	0.00000	0.000000	613	0	613	63752
010866	0.03192	0.063648	0.00000	0.000000	612	0	612	63648
003005	0.03192	0.063648	0.00000	0.000000	612	0	612	63648
007436	0.03187	0.063544	0.00000	0.000000	611	0	611	63544
010615	0.03177	0.063336	0.00000	0.000000	609	0	609	63336
000543	0.03166	0.063128	0.00000	0.000000	607	0	607	63128
003063	0.03161	0.063024	0.00000	0.000000	606	0	606	63024
011713	0.03156	0.062920	0.00000	0.000000	605	0	605	62920
011051	0.03156	0.062920	0.00000	0.000000	605	0	605	62920
002395	0.03156	0.062920	0.00000	0.000000	605	0	605	62920
011473	0.03145	0.062712	0.00000	0.000000	603	0	603	62712
007973	0.03135	0.062504	0.00000	0.000000	601	0	601	62504
005563	0.03135	0.062504	0.00000	0.000000	601	0	601	62504
009591	0.03130	0.062400	0.00000	0.000000	600	0	600	62400
008727	0.03114	0.062088	0.00000	0.000000	597	0	597	62088
011483	0.03109	0.061984	0.00000	0.000000	596	0	596	61984
005267	0.03098	0.061776	0.00000	0.000000	594	0	594	61776
001267	0.03098	0.061776	0.00000	0.000000	594	0	594	61776
008189	0.03093	0.061672	0.00000	0.000000	593	0	593	61672
009380	0.03078	0.061360	0.00000	0.000000	590	0	590	61360
010195	0.03072	0.061256	0.00000	0.000000	589	0	589	61256
004290	0.03072	0.061256	0.00000	0.000000	589	0	589	61256
002781	0.03072	0.061256	0.00000	0.000000	589	0	589	61256
001291	0.03072	0.061256	0.00000	0.000000	589	0	589	61256
010318	0.03062	0.061048	0.00000	0.000000	587	0	587	61048
010052	0.03057	0.060944	0.00000	0.000000	586	0	586	60944
009462	0.03057	0.060944	0.00000	0.000000	586	0	586	60944
001437	0.03051	0.060840	0.00000	0.000000	585	0	585	60840
007922	0.03041	0.060632	0.00000	0.000000	583	0	583	60632
011975	0.03031	0.060424	0.00000	0.000000	581	0	581	60424
006951	0.03031	0.060424	0.00000	0.000000	581	0	581	60424
001431	0.03031	0.060424	0.00000	0.000000	581	0	581	60424
001317	0.03031	0.060424	0.00000	0.000000	581	0	581	60424
006838	0.03025	0.060320	0.00000	0.000000	580	0	580	60320
007710	0.03020	0.060216	0.00000	0.000000	579	0	579	60216
007738	0.03015	0.060112	0.00000	0.000000	578	0	578	60112
002527	0.03015	0.060112	0.00000	0.000000	578	0	578	60112
002375	0.03015	0.060112	0.00000	0.000000	578	0	578	60112
004339	0.03010	0.060008	0.00000	0.000000	577	0	577	60008
004052	0.02989	0.059592	0.00000	0.000000	573	0	573	59592
008406	0.02978	0.059384	0.00000	0.000000	571	0	571	59384
011767	0.02963	0.059072	0.00000	0.000000	568	0	568	59072
002719	0.02958	0.058968	0.00000	0.000000	567	0	567	58968
010713	0.02942	0.058656	0.00000	0.000000	564	0	564	58656
000781	0.02942	0.058656	0.00000	0.000000	564	0	564	58656
007956	0.02926	0.058344	0.00000	0.000000	561	0	561	58344
009294	0.02916	0.058136	0.00000	0.000000	559	0	559	58136
007059	0.02916	0.058136	0.00000	0.000000	559	0	559	58136
002578	0.02916	0.058136	0.00000	0.000000	559	0	559	58136
002325	0.02916	0.058136	0.00000	0.000000	559	0	559	58136
007022	0.02900	0.057824	0.00000	0.000000	556	0	556	57824
003358	0.02900	0.057824	0.00000	0.000000	556	0	556	57824
008993	0.02895	0.057720	0.00000	0.000000	555	0	555	57720
008671	0.02895	0.057720	0.00000	0.000000	555	0	555	57720
008730	0.02890	0.057616	0.00000	0.000000	554	0	554	57616
007824	0.02890	0.057616	0.00000	0.000000	554	0	554	57616
003392	0.02890	0.057616	0.00000	0.000000	554	0	554	57616
002327	0.02890	0.057616	0.00000	0.000000	554	0	554	57616
003342	0.02885	0.057512	0.00000	0.000000	553	0	553	57512
002462	0.02885	0.057512	0.00000	0.000000	553	0	553	57512
002262	0.02879	0.057408	0.00000	0.000000	552	0	552	57408
001651	0.02874	0.057304	0.00000	0.000000	551	0	551	57304
010956	0.02864	0.057096	0.00000	0.000000	549	0	549	57096
005767	0.02858	0.056992	0.00000	0.000000	548	0	548	56992
011725	0.02853	0.056888	0.00000	0.000000	547	0	547	56888
008151	0.02848	0.056784	0.00000	0.000000	546	0	546	56784
007845	0.02848	0.056784	0.00000	0.000000	546	0	546	56784
002486	0.02843	0.056680	0.00000	0.000000	545	0	545	56680
000837	0.02832	0.056472	0.00000	0.000000	543	0	543	56472
008367	0.02822	0.056264	0.00000	0.000000	541	0	541	56264
011733	0.02806	0.055952	0.00000	0.000000	538	0	538	55952
003305	0.02806	0.055952	0.00000	0.000000	538	0	538	55952
002659	0.02806	0.055952	0.00000	0.000000	538	0	538	55952
000061	0.02806	0.055952	0.00000	0.000000	538	0	538	55952
007358	0.02801	0.055848	0.00000	0.000000	537	0	537	55848
006400	0.02801	0.055848	0.00000	0.000000	537	0	537	55848
004213	0.02796	0.055744	0.00000	0.000000	536	0	536	55744
005199	0.02785	0.055536	0.00000	0.000000	534	0	534	55536
003558	0.02785	0.055536	0.00000	0.000000	534	0	534	55536
000141	0.02785	0.055536	0.00000	0.000000	534	0	534	55536
010349	0.02780	0.055432	0.00000	0.000000	533	0	533	55432
005306	0.02775	0.055328	0.00000	0.000000	532	0	532	55328
010079	0.02770	0.055224	0.00000	0.000000	531	0	531	55224
010635	0.02759	0.055016	0.00000	0.000000	529	0	529	55016
001790	0.02754	0.054912	0.00000	0.000000	528	0	528	54912
006196	0.02749	0.054808	0.00000	0.000000	527	0	527	54808
011946	0.02738	0.054600	0.00000	0.000000	525	0	525	54600
003564	0.02738	0.054600	0.00000	0.000000	525	0	525	54600
002074	0.02733	0.054496	0.00000	0.000000	524	0	524	54496
009841	0.02728	0.054392	0.00000	0.000000	523	0	523	54392
004667	0.02728	0.054392	0.00000	0.000000	523	0	523	54392
006672	0.02723	0.054288	0.00000	0.000000	522	0	522	54288
007023	0.02718	0.054184	0.00000	0.000000	521	0	521	54184
002149	0.02718	0.054184	0.00000	0.000000	521	0	521	54184
006982	0.02707	0.053976	0.00000	0.000000	519	0	519	53976
005901	0.02707	0.053976	0.00000	0.000000	519	0	519	53976
003389	0.02707	0.053976	0.00000	0.000000	519	0	519	53976
001775	0.02707	0.053976	0.00000	0.000000	519	0	519	53976
000142	0.02707	0.053976	0.00000	0.000000	519	0	519	53976
008729	0.02697	0.053768	0.00000	0.000000	517	0	517	53768
004958	0.02697	0.053768	0.00000	0.000000	517	0	517	53768
008237	0.02692	0.053664	0.00000	0.000000	516	0	516	53664
003239	0.02686	0.053560	0.00000	0.000000	515	0	515	53560
005856	0.02681	0.053456	0.00000	0.000000	514	0	514	53456
005457	0.02681	0.053456	0.00000	0.000000	514	0	514	53456
002683	0.02681	0.053456	0.00000	0.000000	514	0	514	53456
005365	0.02671	0.053248	0.00000	0.000000	512	0	512	53248
003617	0.02671	0.053248	0.00000	0.000000	512	0	512	53248
009254	0.02665	0.053144	0.00000	0.000000	511	0	511	53144
008003	0.02665	0.053144	0.00000	0.000000	511	0	511	53144
006539	0.02665	0.053144	0.00000	0.000000	511	0	511	53144
001749	0.02665	0.053144	0.00000	0.000000	511	0	511	53144
010857	0.02660	0.053040	0.00000	0.000000	510	0	510	53040
007766	0.02660	0.053040	0.00000	0.000000	510	0	510	53040
005082	0.02660	0.053040	0.00000	0.000000	510	0	510	53040
008888	0.02655	0.052936	0.00000	0.000000	509	0	509	52936
004743	0.02655	0.052936	0.00000	0.000000	509	0	509	52936
006037	0.02650	0.052832	0.00000	0.000000	508	0	508	52832
011047	0.02639	0.052624	0.00000	0.000000	506	0	506	52624
005063	0.02634	0.052520	0.00000	0.000000	505	0	505	52520
001904	0.02634	0.052520	0.00000	0.000000	505	0	505	52520
008314	0.02629	0.052416	0.00000	0.000000	504	0	504	52416
001758	0.02629	0.052416	0.00000	0.000000	504	0	504	52416
010811	0.02624	0.052312	0.00000	0.000000	503	0	503	52312
004781	0.02624	0.052312	0.00000	0.000000	503	0	503	52312
003892	0.02624	0.052312	0.00000	0.000000	503	0	503	52312
003249	0.02619	0.052208	0.00000	0.000000	502	0	502	52208
000439	0.02619	0.052208	0.00000	0.000000	502	0	502	52208
000578	0.02608	0.052000	0.00000	0.000000	500	0	500	52000
011695	0.02603	0.051896	0.00000	0.000000	499	0	499	51896
008435	0.02598	0.051792	0.00000	0.000000	498	0	498	51792
007485	0.02587	0.051584	0.00000	0.000000	496	0	496	51584
003418	0.02587	0.051584	0.00000	0.000000	496	0	496	51584
008088	0.02582	0.051480	0.00000	0.000000	495	0	495	51480
006236	0.02572	0.051272	0.00000	0.000000	493	0	493	51272
011819	0.02566	0.051168	0.00000	0.000000	492	0	492	51168
009509	0.02566	0.051168	0.00000	0.000000	492	0	492	51168
001823	0.02561	0.051064	0.00000	0.000000	491	0	491	51064
006103	0.02556	0.050960	0.00000	0.000000	490	0	490	50960
002158	0.02556	0.050960	0.00000	0.000000	490	0	490	50960
000524	0.02556	0.050960	0.00000	0.000000	490	0	490	50960
008075	0.02551	0.050856	0.00000	0.000000	489	0	489	50856
006554	0.02551	0.050856	0.00000	0.000000	489	0	489	50856
005997	0.02545	0.050752	0.00000	0.000000	488	0	488	50752
001127	0.02545	0.050752	0.00000	0.000000	488	0	488	50752
011745	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
010181	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
009844	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
007048	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
004319	0.02540	0.050648	0.00000	0.000000	487	0	487	50648
010711	0.02535	0.050544	0.00000	0.000000	486	0	486	50544
010789	0.02530	0.050440	0.00000	0.000000	485	0	485	50440
008303	0.02530	0.050440	0.00000	0.000000	485	0	485	50440
008218	0.02525	0.050336	0.00000	0.000000	484	0	484	50336
011678	0.02519	0.050232	0.00000	0.000000	483	0	483	50232
009306	0.02514	0.050128	0.00000	0.000000	482	0	482	50128
005375	0.02514	0.050128	0.00000	0.000000	482	0	482	50128
006051	0.02509	0.050024	0.00000	0.000000	481	0	481	50024
010807	0.02504	0.049920	0.00000	0.000000	480	0	480	49920
006496	0.02504	0.049920	0.00000	0.000000	480	0	480	49920
005308	0.02504	0.049920	0.00000	0.000000	480	0	480	49920
003017	0.02499	0.049816	0.00000	0.000000	479	0	479	49816
011081	0.02493	0.049712	0.00000	0.000000	478	0	478	49712
006509	0.02493	0.049712	0.00000	0.000000	478	0	478	49712
011098	0.02488	0.049608	0.00000	0.000000	477	0	477	49608
008939	0.02483	0.049504	0.00000	0.000000	476	0	476	49504
008313	0.02483	0.049504	0.00000	0.000000	476	0	476	49504
006683	0.02483	0.049504	0.00000	0.000000	476	0	476	49504
002514	0.02483	0.049504	0.00000	0.000000	476	0	476	49504
008650	0.02478	0.049400	0.00000	0.000000	475	0	475	49400
005250	0.02478	0.049400	0.00000	0.000000	475	0	475	49400
002821	0.02478	0.049400	0.00000	0.000000	475	0	475	49400
000627	0.02478	0.049400	0.00000	0.000000	475	0	475	49400
003111	0.02472	0.049296	0.00000	0.000000	474	0	474	49296
002949	0.02472	0.049296	0.00000	0.000000	474	0	474	49296
001832	0.02472	0.049296	0.00000	0.000000	474	0	474	49296
011982	0.02467	0.049192	0.00000	0.000000	473	0	473	49192
006983	0.02467	0.049192	0.00000	0.000000	473	0	473	49192
010946	0.02462	0.049088	0.00000	0.000000	472	0	472	49088
006268	0.02462	0.049088	0.00000	0.000000	472	0	472	49088
001419	0.02462	0.049088	0.00000	0.000000	472	0	472	49088
011143	0.02457	0.048984	0.00000	0.000000	471	0	471	48984
010660	0.02457	0.048984	0.00000	0.000000	471	0	471	48984
008311	0.02457	0.048984	0.00000	0.000000	471	0	471	48984
004524	0.02446	0.048776	0.00000	0.000000	469	0	469	48776
009765	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
007294	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
003627	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
003206	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
002227	0.02441	0.048672	0.00000	0.000000	468	0	468	48672
003731	0.02436	0.048568	0.00000	0.000000	467	0	467	48568
002010	0.02436	0.048568	0.00000	0.000000	467	0	467	48568
009065	0.02431	0.048464	0.00000	0.000000	466	0	466	48464
002499	0.02431	0.048464	0.00000	0.000000	466	0	466	48464
000663	0.02431	0.048464	0.00000	0.000000	466	0	466	48464
001713	0.02426	0.048360	0.00000	0.000000	465	0	465	48360
001514	0.02426	0.048360	0.00000	0.000000	465	0	465	48360
001117	0.02426	0.048360	0.00000	0.000000	465	0	465	48360
000209	0.02426	0.048360	0.00000	0.000000	465	0	465	48360
009213	0.02420	0.048256	0.00000	0.000000	464	0	464	48256
008638	0.02420	0.048256	0.00000	0.000000	464	0	464	48256
003124	0.02420	0.048256	0.00000	0.000000	464	0	464	48256
001517	0.02420	0.048256	0.00000	0.000000	464	0	464	48256
004705	0.02415	0.048152	0.00000	0.000000	463	0	463	48152
005690	0.02405	0.047944	0.00000	0.000000	461	0	461	47944
001239	0.02405	0.047944	0.00000	0.000000	461	0	461	47944
011783	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
003947	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
001248	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
000981	0.02399	0.047840	0.00000	0.000000	460	0	460	47840
009952	0.02394	0.047736	0.00000	0.000000	459	0	459	47736
009927	0.02394	0.047736	0.00000	0.000000	459	0	459	47736
007360	0.02394	0.047736	0.00000	0.000000	459	0	459	47736
005826	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
004408	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
002306	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
001580	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
000188	0.02389	0.047632	0.00000	0.000000	458	0	458	47632
009539	0.02384	0.047528	0.00000	0.000000	457	0	457	47528
006689	0.02384	0.047528	0.00000	0.000000	457	0	457	47528
000565	0.02384	0.047528	0.00000	0.000000	457	0	457	47528
010437	0.02379	0.047424	0.00000	0.000000	456	0	456	47424
009584	0.02379	0.047424	0.00000	0.000000	456	0	456	47424
009298	0.02379	0.047424	0.00000	0.000000	456	0	456	47424
005634	0.02379	0.047424	0.00000	0.000000	456	0	456	47424
003783	0.02379	0.047424	0.00000	0.000000	456	0	456	47424
011392	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
011036	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
010787	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
003612	0.02368	0.047216	0.00000	0.000000	454	0	454	47216
011548	0.02363	0.047112	0.00000	0.000000	453	0	453	47112
011257	0.02363	0.047112	0.00000	0.000000	453	0	453	47112
007452	0.02358	0.047008	0.00000	0.000000	452	0	452	47008
003721	0.02358	0.047008	0.00000	0.000000	452	0	452	47008
011367	0.02352	0.046904	0.00000	0.000000	451	0	451	46904
002624	0.02352	0.046904	0.00000	0.000000	451	0	451	46904
002521	0.02352	0.046904	0.00000	0.000000	451	0	451	46904
005068	0.02347	0.046800	0.00000	0.000000	450	0	450	46800
004015	0.02347	0.046800	0.00000	0.000000	450	0	450	46800
000493	0.02347	0.046800	0.00000	0.000000	450	0	450	46800
007339	0.02342	0.046696	0.00000	0.000000	449	0	449	46696
003696	0.02342	0.046696	0.00000	0.000000	449	0	449	46696
011219	0.02337	0.046592	0.00000	0.000000	448	0	448	46592
009711	0.02337	0.046592	0.00000	0.000000	448	0	448	46592
007931	0.02337	0.046592	0.00000	0.000000	448	0	448	46592
007069	0.02332	0.046488	0.00000	0.000000	447	0	447	46488
001979	0.02332	0.046488	0.00000	0.000000	447	0	447	46488
001962	0.02332	0.046488	0.00000	0.000000	447	0	447	46488
000766	0.02332	0.046488	0.00000	0.000000	447	0	447	46488
005941	0.02321	0.046280	0.00000	0.000000	445	0	445	46280
010990	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
010656	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
010422	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
010214	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
007237	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
005219	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
001733	0.02316	0.046176	0.00000	0.000000	444	0	444	46176
011566	0.02311	0.046072	0.00000	0.000000	443	0	443	46072
004985	0.02311	0.046072	0.00000	0.000000	443	0	443	46072
002311	0.02311	0.046072	0.00000	0.000000	443	0	443	46072
007315	0.02306	0.045968	0.00000	0.000000	442	0	442	45968
005497	0.02306	0.045968	0.00000	0.000000	442	0	442	45968
004448	0.02306	0.045968	0.00000	0.000000	442	0	442	45968
000617	0.02306	0.045968	0.00000	0.000000	442	0	442	45968
006797	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
002943	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
001567	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
001224	0.02300	0.045864	0.00000	0.000000	441	0	441	45864
005872	0.02295	0.045760	0.00000	0.000000	440	0	440	45760
007133	0.02290	0.045656	0.00000	0.000000	439	0	439	45656
003204	0.02290	0.045656	0.00000	0.000000	439	0	439	45656
009431	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
008793	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
005426	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
005191	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
002042	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
000349	0.02285	0.045552	0.00000	0.000000	438	0	438	45552
011448	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
010940	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
010298	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
006331	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
001756	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
000847	0.02279	0.045448	0.00000	0.000000	437	0	437	45448
002969	0.02274	0.045344	0.00000	0.000000	436	0	436	45344
002202	0.02274	0.045344	0.00000	0.000000	436	0	436	45344
008995	0.02269	0.045240	0.00000	0.000000	435	0	435	45240
006814	0.02269	0.045240	0.00000	0.000000	435	0	435	45240
003319	0.02269	0.045240	0.00000	0.000000	435	0	435	45240
001744	0.02269	0.045240	0.00000	0.000000	435	0	435	45240
007599	0.02264	0.045136	0.00000	0.000000	434	0	434	45136
007125	0.02264	0.045136	0.00000	0.000000	434	0	434	45136
010212	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
008276	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
007211	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
004031	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
000398	0.02259	0.045032	0.00000	0.000000	433	0	433	45032
011386	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
008227	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
007606	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
004321	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
003604	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
002705	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
002456	0.02253	0.044928	0.00000	0.000000	432	0	432	44928
010690	0.02248	0.044824	0.00000	0.000000	431	0	431	44824
005370	0.02248	0.044824	0.00000	0.000000	431	0	431	44824
002283	0.02248	0.044824	0.00000	0.000000	431	0	431	44824
009608	0.02238	0.044616	0.00000	0.000000	429	0	429	44616
002759	0.02238	0.044616	0.00000	0.000000	429	0	429	44616
010472	0.02233	0.044512	0.00000	0.000000	428	0	428	44512
006009	0.02233	0.044512	0.00000	0.000000	428	0	428	44512
003152	0.02233	0.044512	0.00000	0.000000	428	0	428	44512
006805	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
006716	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
005633	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
004377	0.02227	0.044408	0.00000	0.000000	427	0	427	44408
010560	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
009261	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
008286	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
004110	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
001719	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
000073	0.02222	0.044304	0.00000	0.000000	426	0	426	44304
008702	0.02217	0.044200	0.00000	0.000000	425	0	425	44200
001950	0.02217	0.044200	0.00000	0.000000	425	0	425	44200
000686	0.02217	0.044200	0.00000	0.000000	425	0	425	44200
010624	0.02212	0.044096	0.00000	0.000000	424	0	424	44096
008624	0.02212	0.044096	0.00000	0.000000	424	0	424	44096
007794	0.02212	0.044096	0.00000	0.000000	424	0	424	44096
000333	0.02212	0.044096	0.00000	0.000000	424	0	424	44096
011865	0.02206	0.043992	0.00000	0.000000	423	0	423	43992
008621	0.02206	0.043992	0.00000	0.000000	423	0	423	43992
001889	0.02206	0.043992	0.00000	0.000000	423	0	423	43992
011606	0.02201	0.043888	0.00000	0.000000	422	0	422	43888
010478	0.02201	0.043888	0.00000	0.000000	422	0	422	43888
005721	0.02201	0.043888	0.00000	0.000000	422	0	422	43888
000647	0.02201	0.043888	0.00000	0.000000	422	0	422	43888
010685	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
010351	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
