#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000147	0.03550	0.145104	0.00000	0.000000	1420	0	1420	145104
007237	0.03545	0.144724	0.00000	0.000000	1418	0	1418	144724
004339	0.03545	0.140470	0.00000	0.000000	1418	0	1418	140470
007824	0.03540	0.143016	0.00000	0.000000	1416	0	1416	143016
004052	0.03540	0.145980	0.00000	0.000000	1416	0	1416	145980
002327	0.03540	0.143148	0.00000	0.000000	1416	0	1416	143148
011483	0.03530	0.145524	0.00000	0.000000	1412	0	1412	145524
006914	0.03530	0.145012	0.00000	0.000000	1412	0	1412	145012
008276	0.03520	0.143244	0.00000	0.000000	1408	0	1408	143244
003054	0.03520	0.143748	0.00000	0.000000	1408	0	1408	143748
001278	0.03520	0.143066	0.00000	0.000000	1408	0	1408	143066
009086	0.03515	0.142258	0.00000	0.000000	1406	0	1406	142258
006644	0.03515	0.142998	0.00000	0.000000	1406	0	1406	142998
005426	0.03515	0.143452	0.00000	0.000000	1406	0	1406	143452
001267	0.03515	0.144944	0.00000	0.000000	1406	0	1406	144944
003342	0.03510	0.144696	0.00000	0.000000	1404	0	1404	144696
008477	0.03490	0.142436	0.00000	0.000000	1396	0	1396	142436
003005	0.03490	0.141122	0.00000	0.000000	1396	0	1396	141122
011767	0.03485	0.142272	0.00000	0.000000	1394	0	1394	142272
001790	0.03480	0.142068	0.00000	0.000000	1392	0	1392	142068
011398	0.03475	0.142540	0.00000	0.000000	1390	0	1390	142540
003564	0.03470	0.143090	0.00000	0.000000	1388	0	1388	143090
002719	0.03470	0.143090	0.00000	0.000000	1388	0	1388	143090
010615	0.03465	0.141414	0.00000	0.000000	1386	0	1386	141414
010318	0.03465	0.138726	0.00000	0.000000	1386	0	1386	138726
006672	0.03450	0.141306	0.00000	0.000000	1380	0	1380	141306
001431	0.03450	0.142184	0.00000	0.000000	1380	0	1380	142184
003783	0.03440	0.140562	0.00000	0.000000	1376	0	1376	140562
002949	0.03420	0.137136	0.00000	0.000000	1368	0	1368	137136
008730	0.03410	0.138024	0.00000	0.000000	1364	0	1364	138024
000878	0.03410	0.134978	0.00000	0.000000	1364	0	1364	134978
004076	0.03395	0.137018	0.00000	0.000000	1358	0	1358	137018
002278	0.03395	0.136940	0.00000	0.000000	1358	0	1358	136940
004743	0.03390	0.136998	0.00000	0.000000	1356	0	1356	136998
010723	0.03385	0.138360	0.00000	0.000000	1354	0	1354	138360
006037	0.03385	0.133364	0.00000	0.000000	1354	0	1354	133364
008175	0.03380	0.139298	0.00000	0.000000	1352	0	1352	139298
000780	0.03380	0.138028	0.00000	0.000000	1352	0	1352	138028
009380	0.03370	0.135052	0.00000	0.000000	1348	0	1348	135052
008151	0.03360	0.138516	0.00000	0.000000	1344	0	1344	138516
009608	0.03355	0.136884	0.00000	0.000000	1342	0	1342	136884
010052	0.03345	0.136556	0.00000	0.000000	1338	0	1338	136556
005063	0.03325	0.134810	0.00000	0.000000	1330	0	1330	134810
003892	0.03325	0.136990	0.00000	0.000000	1330	0	1330	136990
001713	0.03325	0.137070	0.00000	0.000000	1330	0	1330	137070
011975	0.03320	0.136904	0.00000	0.000000	1328	0	1328	136904
001858	0.03315	0.132920	0.00000	0.000000	1326	0	1326	132920
011733	0.03300	0.132120	0.00000	0.000000	1320	0	1320	132120
003389	0.03300	0.129480	0.00000	0.000000	1320	0	1320	129480
003305	0.03290	0.134312	0.00000	0.000000	1316	0	1316	134312
002514	0.03290	0.134312	0.00000	0.000000	1316	0	1316	134312
002375	0.03290	0.134312	0.00000	0.000000	1316	0	1316	134312
001149	0.03290	0.132436	0.00000	0.000000	1316	0	1316	132436
000061	0.03290	0.134272	0.00000	0.000000	1316	0	1316	134272
008237	0.03285	0.134068	0.00000	0.000000	1314	0	1314	134068
001619	0.03285	0.133724	0.00000	0.000000	1314	0	1314	133724
008286	0.03270	0.133206	0.00000	0.000000	1308	0	1308	133206
011257	0.03265	0.134478	0.00000	0.000000	1306	0	1306	134478
008189	0.03265	0.133292	0.00000	0.000000	1306	0	1306	133292
005365	0.03265	0.133212	0.00000	0.000000	1306	0	1306	133212
010956	0.03260	0.134354	0.00000	0.000000	1304	0	1304	134354
007069	0.03260	0.134472	0.00000	0.000000	1304	0	1304	134472
003591	0.03255	0.126390	0.00000	0.000000	1302	0	1302	126390
009754	0.03250	0.128806	0.00000	0.000000	1300	0	1300	128806
005838	0.03240	0.131136	0.00000	0.000000	1296	0	1296	131136
011725	0.03235	0.133362	0.00000	0.000000	1294	0	1294	133362
007845	0.03235	0.130694	0.00000	0.000000	1294	0	1294	130694
004781	0.03225	0.131660	0.00000	0.000000	1290	0	1290	131660
000439	0.03210	0.132412	0.00000	0.000000	1284	0	1284	132412
011695	0.03195	0.131714	0.00000	0.000000	1278	0	1278	131714
002074	0.03190	0.130266	0.00000	0.000000	1276	0	1276	130266
010811	0.03185	0.130252	0.00000	0.000000	1274	0	1274	130252
009841	0.03185	0.130100	0.00000	0.000000	1274	0	1274	130100
008314	0.03185	0.128902	0.00000	0.000000	1274	0	1274	128902
002325	0.03185	0.127704	0.00000	0.000000	1274	0	1274	127704
007565	0.03180	0.129820	0.00000	0.000000	1272	0	1272	129820
007023	0.03180	0.127238	0.00000	0.000000	1272	0	1272	127238
011910	0.03175	0.130588	0.00000	0.000000	1270	0	1270	130588
006982	0.03165	0.130398	0.00000	0.000000	1266	0	1266	130398
002262	0.03160	0.128966	0.00000	0.000000	1264	0	1264	128966
001239	0.03160	0.129004	0.00000	0.000000	1264	0	1264	129004
003558	0.03155	0.130062	0.00000	0.000000	1262	0	1262	130062
003392	0.03155	0.130024	0.00000	0.000000	1262	0	1262	130024
010195	0.03135	0.128098	0.00000	0.000000	1254	0	1254	128098
003617	0.03135	0.129276	0.00000	0.000000	1254	0	1254	129276
000338	0.03130	0.127450	0.00000	0.000000	1252	0	1252	127450
001749	0.03125	0.127652	0.00000	0.000000	1250	0	1250	127652
008888	0.03120	0.127334	0.00000	0.000000	1248	0	1248	127334
006103	0.03115	0.125056	0.00000	0.000000	1246	0	1246	125056
002314	0.03115	0.127938	0.00000	0.000000	1246	0	1246	127938
003152	0.03110	0.126916	0.00000	0.000000	1244	0	1244	126916
008303	0.03105	0.126836	0.00000	0.000000	1242	0	1242	126836
007931	0.03100	0.125278	0.00000	0.000000	1240	0	1240	125278
003696	0.03100	0.125278	0.00000	0.000000	1240	0	1240	125278
001719	0.03100	0.126088	0.00000	0.000000	1240	0	1240	126088
005551	0.03095	0.123646	0.00000	0.000000	1238	0	1238	123646
008367	0.03090	0.127384	0.00000	0.000000	1236	0	1236	127384
004414	0.03090	0.125862	0.00000	0.000000	1236	0	1236	125862
002588	0.03090	0.127106	0.00000	0.000000	1236	0	1236	127106
009294	0.03085	0.125906	0.00000	0.000000	1234	0	1234	125906
011884	0.03080	0.125378	0.00000	0.000000	1232	0	1232	125378
001309	0.03080	0.124204	0.00000	0.000000	1232	0	1232	124204
011081	0.03065	0.122942	0.00000	0.000000	1226	0	1226	122942
010807	0.03065	0.120262	0.00000	0.000000	1226	0	1226	120262
008621	0.03065	0.126354	0.00000	0.000000	1226	0	1226	126354
003017	0.03060	0.126148	0.00000	0.000000	1224	0	1224	126148
010349	0.03055	0.125024	0.00000	0.000000	1222	0	1222	125024
007870	0.03055	0.125904	0.00000	0.000000	1222	0	1222	125904
000345	0.03055	0.118444	0.00000	0.000000	1222	0	1222	118444
008406	0.03050	0.123562	0.00000	0.000000	1220	0	1220	123562
008088	0.03050	0.124554	0.00000	0.000000	1220	0	1220	124554
002306	0.03050	0.124554	0.00000	0.000000	1220	0	1220	124554
009689	0.03045	0.118036	0.00000	0.000000	1218	0	1218	118036
005250	0.03045	0.124274	0.00000	0.000000	1218	0	1218	124274
002710	0.03045	0.124540	0.00000	0.000000	1218	0	1218	124540
010079	0.03040	0.124146	0.00000	0.000000	1216	0	1216	124146
003111	0.03040	0.125476	0.00000	0.000000	1216	0	1216	125476
000141	0.03030	0.124908	0.00000	0.000000	1212	0	1212	124908
005457	0.03025	0.120078	0.00000	0.000000	1210	0	1210	120078
005306	0.03020	0.124640	0.00000	0.000000	1208	0	1208	124640
008650	0.03015	0.123228	0.00000	0.000000	1206	0	1206	123228
001623	0.03015	0.122672	0.00000	0.000000	1206	0	1206	122672
010478	0.03010	0.120760	0.00000	0.000000	1204	0	1204	120760
006683	0.03010	0.124156	0.00000	0.000000	1204	0	1204	124156
010635	0.03005	0.123842	0.00000	0.000000	1202	0	1202	123842
009509	0.03005	0.122604	0.00000	0.000000	1202	0	1202	122604
006689	0.03005	0.122820	0.00000	0.000000	1202	0	1202	122820
010857	0.03000	0.123672	0.00000	0.000000	1200	0	1200	123672
008311	0.03000	0.123744	0.00000	0.000000	1200	0	1200	123744
011982	0.02995	0.122340	0.00000	0.000000	1198	0	1198	122340
006983	0.02995	0.123466	0.00000	0.000000	1198	0	1198	123466
006331	0.02995	0.122412	0.00000	0.000000	1198	0	1198	122412
000837	0.02995	0.123502	0.00000	0.000000	1198	0	1198	123502
011946	0.02990	0.122352	0.00000	0.000000	1196	0	1196	122352
011405	0.02990	0.121992	0.00000	0.000000	1196	0	1196	121992
011392	0.02990	0.122064	0.00000	0.000000	1196	0	1196	122064
009765	0.02990	0.123152	0.00000	0.000000	1196	0	1196	123152
006554	0.02990	0.123188	0.00000	0.000000	1196	0	1196	123188
002202	0.02990	0.122208	0.00000	0.000000	1196	0	1196	122208
001744	0.02990	0.120940	0.00000	0.000000	1196	0	1196	120940
008995	0.02985	0.123162	0.00000	0.000000	1194	0	1194	123162
002499	0.02985	0.119690	0.00000	0.000000	1194	0	1194	119690
000106	0.02985	0.122196	0.00000	0.000000	1194	0	1194	122196
005997	0.02980	0.122848	0.00000	0.000000	1192	0	1192	122848
001127	0.02980	0.122812	0.00000	0.000000	1192	0	1192	122812
011745	0.02975	0.120226	0.00000	0.000000	1190	0	1190	120226
010789	0.02975	0.121416	0.00000	0.000000	1190	0	1190	121416
007294	0.02975	0.121380	0.00000	0.000000	1190	0	1190	121380
003206	0.02975	0.121452	0.00000	0.000000	1190	0	1190	121452
003264	0.02970	0.117408	0.00000	0.000000	1188	0	1188	117408
003731	0.02965	0.121188	0.00000	0.000000	1186	0	1186	121188
000102	0.02960	0.121728	0.00000	0.000000	1184	0	1184	121728
004085	0.02955	0.117924	0.00000	0.000000	1182	0	1182	117924
003124	0.02955	0.119526	0.00000	0.000000	1182	0	1182	119526
005941	0.02950	0.120648	0.00000	0.000000	1180	0	1180	120648
001517	0.02950	0.120396	0.00000	0.000000	1180	0	1180	120396
008729	0.02945	0.119122	0.00000	0.000000	1178	0	1178	119122
004110	0.02945	0.119122	0.00000	0.000000	1178	0	1178	119122
003250	0.02945	0.120012	0.00000	0.000000	1178	0	1178	120012
006496	0.02940	0.121272	0.00000	0.000000	1176	0	1176	121272
001733	0.02940	0.118884	0.00000	0.000000	1176	0	1176	118884
010611	0.02935	0.119018	0.00000	0.000000	1174	0	1174	119018
005856	0.02935	0.121030	0.00000	0.000000	1174	0	1174	121030
009927	0.02930	0.119724	0.00000	0.000000	1172	0	1172	119724
007485	0.02930	0.120824	0.00000	0.000000	1172	0	1172	120824
010073	0.02925	0.119412	0.00000	0.000000	1170	0	1170	119412
008939	0.02920	0.116136	0.00000	0.000000	1168	0	1168	116136
008295	0.02920	0.120124	0.00000	0.000000	1168	0	1168	120124
003637	0.02920	0.119996	0.00000	0.000000	1168	0	1168	119996
002486	0.02915	0.118090	0.00000	0.000000	1166	0	1166	118090
001823	0.02910	0.119892	0.00000	0.000000	1164	0	1164	119892
010946	0.02905	0.118672	0.00000	0.000000	1162	0	1162	118672
011548	0.02900	0.118324	0.00000	0.000000	1160	0	1160	118324
010660	0.02895	0.119346	0.00000	0.000000	1158	0	1158	119346
007048	0.02895	0.117104	0.00000	0.000000	1158	0	1158	117104
001416	0.02895	0.118404	0.00000	0.000000	1158	0	1158	118404
002221	0.02890	0.119106	0.00000	0.000000	1156	0	1156	119106
001758	0.02890	0.119068	0.00000	0.000000	1156	0	1156	119068
010181	0.02885	0.117888	0.00000	0.000000	1154	0	1154	117888
007165	0.02885	0.116698	0.00000	0.000000	1154	0	1154	116698
004319	0.02885	0.116626	0.00000	0.000000	1154	0	1154	116626
002624	0.02885	0.117672	0.00000	0.000000	1154	0	1154	117672
000647	0.02885	0.117776	0.00000	0.000000	1154	0	1154	117776
004350	0.02880	0.117538	0.00000	0.000000	1152	0	1152	117538
004321	0.02880	0.118764	0.00000	0.000000	1152	0	1152	118764
003627	0.02880	0.116568	0.00000	0.000000	1152	0	1152	116568
008075	0.02875	0.117334	0.00000	0.000000	1150	0	1150	117334
006268	0.02875	0.117402	0.00000	0.000000	1150	0	1150	117402
004667	0.02875	0.118552	0.00000	0.000000	1150	0	1150	118552
010787	0.02870	0.116016	0.00000	0.000000	1148	0	1148	116016
006240	0.02870	0.118414	0.00000	0.000000	1148	0	1148	118414
001128	0.02870	0.116854	0.00000	0.000000	1148	0	1148	116854
002248	0.02865	0.117786	0.00000	0.000000	1146	0	1146	117786
010727	0.02860	0.115274	0.00000	0.000000	1144	0	1144	115274
008575	0.02855	0.117294	0.00000	0.000000	1142	0	1142	117294
001775	0.02855	0.117796	0.00000	0.000000	1142	0	1142	117796
009306	0.02850	0.112996	0.00000	0.000000	1140	0	1140	112996
003249	0.02850	0.112996	0.00000	0.000000	1140	0	1140	112996
000142	0.02850	0.116348	0.00000	0.000000	1140	0	1140	116348
008218	0.02845	0.111932	0.00000	0.000000	1138	0	1138	111932
002010	0.02845	0.116212	0.00000	0.000000	1138	0	1138	116212
011678	0.02840	0.117008	0.00000	0.000000	1136	0	1136	117008
004958	0.02840	0.112566	0.00000	0.000000	1136	0	1136	112566
004705	0.02835	0.115872	0.00000	0.000000	1134	0	1134	115872
000038	0.02835	0.115444	0.00000	0.000000	1134	0	1134	115444
010472	0.02830	0.115464	0.00000	0.000000	1132	0	1132	115464
006509	0.02830	0.115566	0.00000	0.000000	1132	0	1132	115566
001979	0.02830	0.115566	0.00000	0.000000	1132	0	1132	115566
005219	0.02825	0.115498	0.00000	0.000000	1130	0	1130	115498
010990	0.02820	0.114064	0.00000	0.000000	1128	0	1128	114064
008003	0.02820	0.116254	0.00000	0.000000	1128	0	1128	116254
000468	0.02820	0.114200	0.00000	0.000000	1128	0	1128	114200
010560	0.02815	0.113862	0.00000	0.000000	1126	0	1126	113862
008060	0.02815	0.115978	0.00000	0.000000	1126	0	1126	115978
000981	0.02815	0.116148	0.00000	0.000000	1126	0	1126	116148
010968	0.02810	0.114478	0.00000	0.000000	1124	0	1124	114478
002943	0.02810	0.113694	0.00000	0.000000	1124	0	1124	113694
002821	0.02810	0.114784	0.00000	0.000000	1124	0	1124	114784
001224	0.02810	0.114752	0.00000	0.000000	1124	0	1124	114752
011819	0.02805	0.112200	0.00000	0.000000	1122	0	1122	112200
009844	0.02805	0.114482	0.00000	0.000000	1122	0	1122	114482
006196	0.02805	0.114478	0.00000	0.000000	1122	0	1122	114478
009298	0.02800	0.111016	0.00000	0.000000	1120	0	1120	111016
007757	0.02800	0.115496	0.00000	0.000000	1120	0	1120	115496
006797	0.02800	0.113256	0.00000	0.000000	1120	0	1120	113256
005634	0.02800	0.113358	0.00000	0.000000	1120	0	1120	113358
001756	0.02800	0.115428	0.00000	0.000000	1120	0	1120	115428
011606	0.02795	0.114104	0.00000	0.000000	1118	0	1118	114104
006495	0.02795	0.115188	0.00000	0.000000	1118	0	1118	115188
002042	0.02795	0.114206	0.00000	0.000000	1118	0	1118	114206
007133	0.02790	0.113968	0.00000	0.000000	1116	0	1116	113968
001419	0.02790	0.111702	0.00000	0.000000	1116	0	1116	111702
000847	0.02790	0.111702	0.00000	0.000000	1116	0	1116	111702
010940	0.02785	0.112442	0.00000	0.000000	1114	0	1114	112442
007939	0.02785	0.112256	0.00000	0.000000	1114	0	1114	112256
005191	0.02785	0.112650	0.00000	0.000000	1114	0	1114	112650
003721	0.02785	0.114880	0.00000	0.000000	1114	0	1114	114880
001904	0.02785	0.114742	0.00000	0.000000	1114	0	1114	114742
011559	0.02775	0.113156	0.00000	0.000000	1110	0	1110	113156
010283	0.02775	0.113356	0.00000	0.000000	1110	0	1110	113356
008563	0.02775	0.108814	0.00000	0.000000	1110	0	1110	108814
006286	0.02775	0.112314	0.00000	0.000000	1110	0	1110	112314
005901	0.02775	0.114364	0.00000	0.000000	1110	0	1110	114364
003904	0.02775	0.114364	0.00000	0.000000	1110	0	1110	114364
010711	0.02770	0.113152	0.00000	0.000000	1108	0	1108	113152
002227	0.02765	0.111774	0.00000	0.000000	1106	0	1106	111774
011216	0.02760	0.112420	0.00000	0.000000	1104	0	1104	112420
010690	0.02760	0.113712	0.00000	0.000000	1104	0	1104	113712
006079	0.02760	0.113712	0.00000	0.000000	1104	0	1104	113712
004031	0.02760	0.112710	0.00000	0.000000	1104	0	1104	112710
004015	0.02760	0.111776	0.00000	0.000000	1104	0	1104	111776
000578	0.02760	0.112710	0.00000	0.000000	1104	0	1104	112710
011515	0.02755	0.112438	0.00000	0.000000	1102	0	1102	112438
007339	0.02755	0.113642	0.00000	0.000000	1102	0	1102	113642
007251	0.02755	0.111506	0.00000	0.000000	1102	0	1102	111506
006716	0.02750	0.109002	0.00000	0.000000	1100	0	1100	109002
000209	0.02750	0.113334	0.00000	0.000000	1100	0	1100	113334
008673	0.02745	0.111034	0.00000	0.000000	1098	0	1098	111034
003823	0.02745	0.113162	0.00000	0.000000	1098	0	1098	113162
003418	0.02745	0.113162	0.00000	0.000000	1098	0	1098	113162
002683	0.02745	0.111102	0.00000	0.000000	1098	0	1098	111102
001962	0.02745	0.113128	0.00000	0.000000	1098	0	1098	113128
005308	0.02740	0.111826	0.00000	0.000000	1096	0	1096	111826
001996	0.02740	0.111664	0.00000	0.000000	1096	0	1096	111664
001071	0.02740	0.110356	0.00000	0.000000	1096	0	1096	110356
