#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011180	0.01057	0.026780	0.00000	0.000000	248	0	248	26780
011144	0.01057	0.026868	0.00000	0.000000	248	0	248	26868
010906	0.01057	0.026712	0.00000	0.000000	248	0	248	26712
010669	0.01057	0.026940	0.00000	0.000000	248	0	248	26940
010608	0.01057	0.026792	0.00000	0.000000	248	0	250	27092
010547	0.01057	0.026918	0.00000	0.000000	248	0	250	27218
010454	0.01057	0.026816	0.00000	0.000000	248	0	250	27086
010305	0.01057	0.026934	0.00000	0.000000	248	0	250	27234
009951	0.01057	0.026778	0.00000	0.000000	248	0	250	27078
009943	0.01057	0.026850	0.00000	0.000000	248	0	248	26850
009801	0.01057	0.026816	0.00000	0.000000	248	0	248	26816
009611	0.01057	0.027075	0.00000	0.000000	248	0	254	27940
009366	0.01057	0.026774	0.00000	0.000000	248	0	248	26774
009275	0.01057	0.027000	0.00000	0.000000	248	0	252	27600
009271	0.01057	0.026770	0.00000	0.000000	248	0	248	26770
009079	0.01057	0.026726	0.00000	0.000000	248	0	248	26726
009068	0.01057	0.026892	0.00000	0.000000	248	0	250	27158
008528	0.01057	0.026942	0.00000	0.000000	248	0	248	26942
008295	0.01057	0.026730	0.00000	0.000000	248	0	248	26730
008004	0.01057	0.026852	0.00000	0.000000	248	0	248	26852
007684	0.01057	0.026764	0.00000	0.000000	248	0	248	26764
007639	0.01057	0.026664	0.00000	0.000000	248	0	248	26664
007631	0.01057	0.026904	0.00000	0.000000	248	0	250	27170
007615	0.01057	0.026884	0.00000	0.000000	248	0	250	27142
007355	0.01057	0.026810	0.00000	0.000000	248	0	248	26810
007266	0.01057	0.026824	0.00000	0.000000	248	0	248	26824
007256	0.01057	0.026752	0.00000	0.000000	248	0	248	26752
007239	0.01057	0.026766	0.00000	0.000000	248	0	248	26766
006880	0.01057	0.026668	0.00000	0.000000	248	0	248	26668
006337	0.01057	0.026786	0.00000	0.000000	248	0	248	26786
005640	0.01057	0.026826	0.00000	0.000000	248	0	250	27086
005340	0.01057	0.026894	0.00000	0.000000	248	0	250	27162
005249	0.01057	0.026917	0.00000	0.000000	248	0	250	27192
004832	0.01057	0.026790	0.00000	0.000000	248	0	248	26790
004802	0.01057	0.026930	0.00000	0.000000	248	0	248	26930
004690	0.01057	0.026832	0.00000	0.000000	248	0	250	27132
004645	0.01057	0.026964	0.00000	0.000000	248	0	250	27264
004597	0.01057	0.026646	0.00000	0.000000	248	0	248	26646
004472	0.01057	0.027016	0.00000	0.000000	248	0	250	27276
004441	0.01057	0.026788	0.00000	0.000000	248	0	250	27046
004250	0.01057	0.027022	0.00000	0.000000	248	0	250	27322
004184	0.01057	0.026766	0.00000	0.000000	248	0	248	26766
004132	0.01057	0.026750	0.00000	0.000000	248	0	248	26750
004117	0.01057	0.026910	0.00000	0.000000	248	0	248	26910
004061	0.01057	0.027016	0.00000	0.000000	248	0	250	27316
003841	0.01057	0.026896	0.00000	0.000000	248	0	250	27196
003340	0.01057	0.026992	0.00000	0.000000	248	0	248	26992
003168	0.01057	0.026801	0.00000	0.000000	248	0	250	27068
003153	0.01057	0.026768	0.00000	0.000000	248	0	248	26768
003087	0.01057	0.026768	0.00000	0.000000	248	0	250	27030
002596	0.01057	0.026772	0.00000	0.000000	248	0	248	26772
002528	0.01057	0.026872	0.00000	0.000000	248	0	252	27472
002218	0.01057	0.026736	0.00000	0.000000	248	0	248	26736
001367	0.01057	0.026860	0.00000	0.000000	248	0	250	27160
001090	0.01057	0.026850	0.00000	0.000000	248	0	248	26850
000976	0.01057	0.026760	0.00000	0.000000	248	0	248	26760
000866	0.01057	0.026854	0.00000	0.000000	248	0	248	26854
000834	0.01057	0.026906	0.00000	0.000000	248	0	250	27176
000694	0.01057	0.026862	0.00000	0.000000	248	0	248	26862
000277	0.01057	0.026750	0.00000	0.000000	248	0	248	26750
011651	0.01053	0.026583	0.00000	0.000000	247	0	248	26700
011120	0.01053	0.026905	0.00000	0.000000	247	0	248	27024
010278	0.01053	0.026778	0.00000	0.000000	247	0	248	26928
010182	0.01053	0.026680	0.00000	0.000000	247	0	248	26830
010017	0.01053	0.026860	0.00000	0.000000	247	0	248	27010
009722	0.01053	0.026878	0.00000	0.000000	247	0	248	27028
009688	0.01053	0.026754	0.00000	0.000000	247	0	248	26878
009567	0.01053	0.026708	0.00000	0.000000	247	0	248	26858
009516	0.01053	0.026813	0.00000	0.000000	247	0	250	27230
009009	0.01053	0.026576	0.00000	0.000000	247	0	248	26726
008681	0.01053	0.026666	0.00000	0.000000	247	0	248	26776
008671	0.01053	0.026752	0.00000	0.000000	247	0	248	26902
008656	0.01053	0.026788	0.00000	0.000000	247	0	248	26938
008477	0.01053	0.026591	0.00000	0.000000	247	0	250	27016
008447	0.01053	0.026666	0.00000	0.000000	247	0	248	26816
007554	0.01053	0.026788	0.00000	0.000000	247	0	250	27238
007484	0.01053	0.026726	0.00000	0.000000	247	0	248	26876
007436	0.01053	0.026752	0.00000	0.000000	247	0	248	26862
006948	0.01053	0.026806	0.00000	0.000000	247	0	248	26956
006899	0.01053	0.026671	0.00000	0.000000	247	0	250	27040
006480	0.01053	0.026824	0.00000	0.000000	247	0	249	27124
006448	0.01053	0.026784	0.00000	0.000000	247	0	248	26934
006415	0.01053	0.026530	0.00000	0.000000	247	0	248	26680
006325	0.01053	0.026679	0.00000	0.000000	247	0	248	26794
006251	0.01053	0.026670	0.00000	0.000000	247	0	248	26820
005905	0.01053	0.026698	0.00000	0.000000	247	0	248	26848
005871	0.01053	0.026799	0.00000	0.000000	247	0	248	26918
005652	0.01053	0.026730	0.00000	0.000000	247	0	248	26880
005511	0.01053	0.026706	0.00000	0.000000	247	0	248	26856
005264	0.01053	0.026685	0.00000	0.000000	247	0	248	26802
005126	0.01053	0.026680	0.00000	0.000000	247	0	248	26830
004911	0.01053	0.026818	0.00000	0.000000	247	0	250	27210
004774	0.01053	0.026617	0.00000	0.000000	247	0	248	26742
004544	0.01053	0.026652	0.00000	0.000000	247	0	248	26770
004437	0.01053	0.027034	0.00000	0.000000	247	0	250	27484
003839	0.01053	0.026759	0.00000	0.000000	247	0	248	26874
003650	0.01053	0.026700	0.00000	0.000000	247	0	248	26850
003363	0.01053	0.026656	0.00000	0.000000	247	0	248	26806
003305	0.01053	0.026726	0.00000	0.000000	247	0	248	26876
002386	0.01053	0.026724	0.00000	0.000000	247	0	250	27108
001768	0.01053	0.026716	0.00000	0.000000	247	0	248	26866
001761	0.01053	0.026702	0.00000	0.000000	247	0	248	26852
001121	0.01053	0.026676	0.00000	0.000000	247	0	248	26826
001092	0.01053	0.027040	0.00000	0.000000	247	0	250	27490
000313	0.01053	0.026752	0.00000	0.000000	247	0	248	26902
000039	0.01053	0.026826	0.00000	0.000000	247	0	248	26976
011950	0.01048	0.026546	0.00000	0.000000	246	0	246	26546
011893	0.01048	0.026618	0.00000	0.000000	246	0	246	26618
011800	0.01048	0.026526	0.00000	0.000000	246	0	246	26526
011721	0.01048	0.026568	0.00000	0.000000	246	0	246	26568
011688	0.01048	0.026722	0.00000	0.000000	246	0	250	27322
011535	0.01048	0.026720	0.00000	0.000000	246	0	248	27020
011059	0.01048	0.026552	0.00000	0.000000	246	0	246	26552
010032	0.01048	0.026624	0.00000	0.000000	246	0	248	26924
009792	0.01048	0.026654	0.00000	0.000000	246	0	248	26914
009656	0.01048	0.026596	0.00000	0.000000	246	0	246	26596
009626	0.01048	0.026546	0.00000	0.000000	246	0	246	26546
009486	0.01048	0.026725	0.00000	0.000000	246	0	250	27294
008699	0.01048	0.026774	0.00000	0.000000	246	0	248	27050
008510	0.01048	0.026716	0.00000	0.000000	246	0	246	26716
007990	0.01048	0.026728	0.00000	0.000000	246	0	246	26728
007839	0.01048	0.026564	0.00000	0.000000	246	0	246	26564
007581	0.01048	0.026530	0.00000	0.000000	246	0	246	26530
007491	0.01048	0.026536	0.00000	0.000000	246	0	246	26536
007196	0.01048	0.026778	0.00000	0.000000	246	0	248	27038
006954	0.01048	0.026718	0.00000	0.000000	246	0	248	27018
006843	0.01048	0.026564	0.00000	0.000000	246	0	246	26564
006547	0.01048	0.026514	0.00000	0.000000	246	0	246	26514
006349	0.01048	0.026898	0.00000	0.000000	246	0	248	27198
006316	0.01048	0.026636	0.00000	0.000000	246	0	248	26936
006040	0.01048	0.026558	0.00000	0.000000	246	0	246	26558
005757	0.01048	0.026488	0.00000	0.000000	246	0	246	26488
004982	0.01048	0.026676	0.00000	0.000000	246	0	246	26676
004871	0.01048	0.026711	0.00000	0.000000	246	0	250	27204
004583	0.01048	0.026776	0.00000	0.000000	246	0	246	26776
004316	0.01048	0.026546	0.00000	0.000000	246	0	246	26546
003944	0.01048	0.026618	0.00000	0.000000	246	0	248	26918
003781	0.01048	0.026618	0.00000	0.000000	246	0	246	26618
003286	0.01048	0.026706	0.00000	0.000000	246	0	246	26706
003004	0.01048	0.026481	0.00000	0.000000	246	0	248	26702
002781	0.01048	0.026626	0.00000	0.000000	246	0	246	26626
001943	0.01048	0.026728	0.00000	0.000000	246	0	246	26728
001312	0.01048	0.026556	0.00000	0.000000	246	0	246	26556
001202	0.01048	0.026532	0.00000	0.000000	246	0	246	26532
001183	0.01048	0.026730	0.00000	0.000000	246	0	246	26730
000695	0.01048	0.026548	0.00000	0.000000	246	0	246	26548
000611	0.01048	0.026576	0.00000	0.000000	246	0	246	26576
000440	0.01048	0.026610	0.00000	0.000000	246	0	246	26610
000218	0.01048	0.026626	0.00000	0.000000	246	0	246	26626
000143	0.01048	0.026786	0.00000	0.000000	246	0	248	27086
011845	0.01044	0.026514	0.00000	0.000000	245	0	246	26664
011113	0.01044	0.026564	0.00000	0.000000	245	0	246	26682
011044	0.01044	0.026464	0.00000	0.000000	245	0	246	26614
010754	0.01044	0.026557	0.00000	0.000000	245	0	246	26676
010621	0.01044	0.026644	0.00000	0.000000	245	0	246	26794
010534	0.01044	0.026539	0.00000	0.000000	245	0	248	26958
010147	0.01044	0.026574	0.00000	0.000000	245	0	246	26724
009872	0.01044	0.026574	0.00000	0.000000	245	0	248	26988
009784	0.01044	0.026488	0.00000	0.000000	245	0	246	26638
009637	0.01044	0.026366	0.00000	0.000000	245	0	246	26516
009577	0.01044	0.026422	0.00000	0.000000	245	0	246	26572
009247	0.01044	0.026491	0.00000	0.000000	245	0	248	26876
009162	0.01044	0.026662	0.00000	0.000000	245	0	246	26812
008882	0.01044	0.026662	0.00000	0.000000	245	0	246	26812
008832	0.01044	0.026474	0.00000	0.000000	245	0	246	26624
007903	0.01044	0.026670	0.00000	0.000000	245	0	246	26820
007674	0.01044	0.026568	0.00000	0.000000	245	0	246	26718
007590	0.01044	0.026568	0.00000	0.000000	245	0	246	26718
007022	0.01044	0.026566	0.00000	0.000000	245	0	246	26716
006886	0.01044	0.026484	0.00000	0.000000	245	0	246	26634
006654	0.01044	0.026472	0.00000	0.000000	245	0	246	26622
006551	0.01044	0.026585	0.00000	0.000000	245	0	248	26964
005976	0.01044	0.026398	0.00000	0.000000	245	0	246	26548
005676	0.01044	0.026496	0.00000	0.000000	245	0	246	26646
005541	0.01044	0.026612	0.00000	0.000000	245	0	246	26720
005433	0.01044	0.026447	0.00000	0.000000	245	0	246	26558
005144	0.01044	0.026429	0.00000	0.000000	245	0	246	26546
004331	0.01044	0.026502	0.00000	0.000000	245	0	246	26652
003800	0.01044	0.026558	0.00000	0.000000	245	0	248	26942
003711	0.01044	0.026496	0.00000	0.000000	245	0	246	26646
003198	0.01044	0.026482	0.00000	0.000000	245	0	246	26632
002696	0.01044	0.026562	0.00000	0.000000	245	0	246	26712
001824	0.01044	0.026404	0.00000	0.000000	245	0	246	26554
001412	0.01044	0.026467	0.00000	0.000000	245	0	246	26584
000508	0.01044	0.026528	0.00000	0.000000	245	0	246	26636
000060	0.01044	0.026458	0.00000	0.000000	245	0	246	26608
011858	0.01040	0.026588	0.00000	0.000000	244	0	248	27112
011805	0.01040	0.026406	0.00000	0.000000	244	0	246	26706
011353	0.01040	0.026334	0.00000	0.000000	244	0	244	26334
011169	0.01040	0.026320	0.00000	0.000000	244	0	244	26320
010578	0.01040	0.026406	0.00000	0.000000	244	0	244	26406
010238	0.01040	0.026328	0.00000	0.000000	244	0	244	26328
010000	0.01040	0.026390	0.00000	0.000000	244	0	244	26390
009957	0.01040	0.026538	0.00000	0.000000	244	0	246	26838
009847	0.01040	0.026496	0.00000	0.000000	244	0	246	26796
009816	0.01040	0.026360	0.00000	0.000000	244	0	244	26360
009774	0.01040	0.026518	0.00000	0.000000	244	0	244	26518
009346	0.01040	0.026398	0.00000	0.000000	244	0	244	26398
008943	0.01040	0.026334	0.00000	0.000000	244	0	244	26334
008942	0.01040	0.026484	0.00000	0.000000	244	0	246	26784
008869	0.01040	0.026328	0.00000	0.000000	244	0	244	26328
008693	0.01040	0.026298	0.00000	0.000000	244	0	244	26298
008637	0.01040	0.026273	0.00000	0.000000	244	0	246	26506
008255	0.01040	0.026294	0.00000	0.000000	244	0	246	26554
008243	0.01040	0.026422	0.00000	0.000000	244	0	244	26422
008042	0.01040	0.026420	0.00000	0.000000	244	0	244	26420
007667	0.01040	0.026470	0.00000	0.000000	244	0	244	26470
007569	0.01040	0.026320	0.00000	0.000000	244	0	244	26320
007468	0.01040	0.026590	0.00000	0.000000	244	0	244	26590
007238	0.01040	0.026332	0.00000	0.000000	244	0	244	26332
007185	0.01040	0.026374	0.00000	0.000000	244	0	244	26374
006953	0.01040	0.026272	0.00000	0.000000	244	0	244	26272
006435	0.01040	0.026448	0.00000	0.000000	244	0	248	27048
006375	0.01040	0.026366	0.00000	0.000000	244	0	244	26366
006060	0.01040	0.026236	0.00000	0.000000	244	0	244	26236
005747	0.01040	0.026266	0.00000	0.000000	244	0	244	26266
005736	0.01040	0.026410	0.00000	0.000000	244	0	244	26410
005637	0.01040	0.026424	0.00000	0.000000	244	0	244	26424
005477	0.01040	0.026310	0.00000	0.000000	244	0	244	26310
005036	0.01040	0.026222	0.00000	0.000000	244	0	244	26222
004987	0.01040	0.026304	0.00000	0.000000	244	0	244	26304
004807	0.01040	0.026382	0.00000	0.000000	244	0	246	26682
004768	0.01040	0.026522	0.00000	0.000000	244	0	246	26822
004698	0.01040	0.026262	0.00000	0.000000	244	0	244	26262
004670	0.01040	0.026580	0.00000	0.000000	244	0	246	26880
004454	0.01040	0.026478	0.00000	0.000000	244	0	246	26744
004279	0.01040	0.026342	0.00000	0.000000	244	0	244	26342
004274	0.01040	0.026356	0.00000	0.000000	244	0	244	26356
004088	0.01040	0.026504	0.00000	0.000000	244	0	244	26504
003830	0.01040	0.026506	0.00000	0.000000	244	0	246	26806
003039	0.01040	0.026532	0.00000	0.000000	244	0	248	27016
003007	0.01040	0.026440	0.00000	0.000000	244	0	244	26440
002960	0.01040	0.026298	0.00000	0.000000	244	0	244	26298
002708	0.01040	0.026354	0.00000	0.000000	244	0	244	26354
002695	0.01040	0.026422	0.00000	0.000000	244	0	244	26422
002509	0.01040	0.026348	0.00000	0.000000	244	0	244	26348
002435	0.01040	0.026414	0.00000	0.000000	244	0	244	26414
002263	0.01040	0.026434	0.00000	0.000000	244	0	244	26434
002096	0.01040	0.026258	0.00000	0.000000	244	0	244	26258
002037	0.01040	0.026383	0.00000	0.000000	244	0	246	26648
001936	0.01040	0.026446	0.00000	0.000000	244	0	246	26720
001862	0.01040	0.026518	0.00000	0.000000	244	0	244	26518
001822	0.01040	0.026364	0.00000	0.000000	244	0	246	26632
001807	0.01040	0.026402	0.00000	0.000000	244	0	244	26402
001597	0.01040	0.026412	0.00000	0.000000	244	0	244	26412
001556	0.01040	0.026430	0.00000	0.000000	244	0	246	26730
001189	0.01040	0.026408	0.00000	0.000000	244	0	244	26408
001074	0.01040	0.026160	0.00000	0.000000	244	0	246	26378
001022	0.01040	0.026502	0.00000	0.000000	244	0	244	26502
001002	0.01040	0.026471	0.00000	0.000000	244	0	246	26738
000941	0.01040	0.026360	0.00000	0.000000	244	0	246	26628
000881	0.01040	0.026418	0.00000	0.000000	244	0	246	26718
000580	0.01040	0.026348	0.00000	0.000000	244	0	244	26348
000167	0.01040	0.026124	0.00000	0.000000	244	0	246	26424
000154	0.01040	0.026442	0.00000	0.000000	244	0	246	26742
010957	0.01036	0.026250	0.00000	0.000000	243	0	244	26400
010941	0.01036	0.026212	0.00000	0.000000	243	0	244	26362
010769	0.01036	0.026281	0.00000	0.000000	243	0	246	26650
010722	0.01036	0.026132	0.00000	0.000000	243	0	244	26240
010662	0.01036	0.026382	0.00000	0.000000	243	0	244	26490
010656	0.01036	0.026332	0.00000	0.000000	243	0	244	26482
010536	0.01036	0.026258	0.00000	0.000000	243	0	244	26408
010066	0.01036	0.026532	0.00000	0.000000	243	0	246	26982
010035	0.01036	0.026316	0.00000	0.000000	243	0	246	26766
009281	0.01036	0.026295	0.00000	0.000000	243	0	244	26414
008905	0.01036	0.026247	0.00000	0.000000	243	0	244	26364
008669	0.01036	0.026428	0.00000	0.000000	243	0	244	26578
008588	0.01036	0.026250	0.00000	0.000000	243	0	244	26400
008341	0.01036	0.026272	0.00000	0.000000	243	0	244	26422
007883	0.01036	0.026156	0.00000	0.000000	243	0	244	26306
007637	0.01036	0.026324	0.00000	0.000000	243	0	244	26474
007346	0.01036	0.026230	0.00000	0.000000	243	0	244	26348
007277	0.01036	0.026284	0.00000	0.000000	243	0	244	26434
007076	0.01036	0.026190	0.00000	0.000000	243	0	244	26308
006934	0.01036	0.026448	0.00000	0.000000	243	0	246	26898
006682	0.01036	0.026262	0.00000	0.000000	243	0	244	26412
006606	0.01036	0.026266	0.00000	0.000000	243	0	244	26416
006578	0.01036	0.026342	0.00000	0.000000	243	0	244	26492
006470	0.01036	0.026328	0.00000	0.000000	243	0	246	26778
006440	0.01036	0.026264	0.00000	0.000000	243	0	244	26414
006221	0.01036	0.026244	0.00000	0.000000	243	0	244	26394
005971	0.01036	0.026226	0.00000	0.000000	243	0	244	26376
005820	0.01036	0.026336	0.00000	0.000000	243	0	244	26486
005430	0.01036	0.026442	0.00000	0.000000	243	0	244	26592
005322	0.01036	0.026300	0.00000	0.000000	243	0	244	26450
005262	0.01036	0.026308	0.00000	0.000000	243	0	244	26458
005072	0.01036	0.026306	0.00000	0.000000	243	0	244	26414
004859	0.01036	0.026256	0.00000	0.000000	243	0	244	26406
004609	0.01036	0.026426	0.00000	0.000000	243	0	246	26876
004251	0.01036	0.026244	0.00000	0.000000	243	0	244	26394
004225	0.01036	0.026446	0.00000	0.000000	243	0	244	26596
004112	0.01036	0.026324	0.00000	0.000000	243	0	244	26474
004089	0.01036	0.026322	0.00000	0.000000	243	0	244	26472
003023	0.01036	0.026354	0.00000	0.000000	243	0	246	26742
003006	0.01036	0.026391	0.00000	0.000000	243	0	246	26810
002961	0.01036	0.026532	0.00000	0.000000	243	0	246	26982
002744	0.01036	0.026314	0.00000	0.000000	243	0	246	26732
002380	0.01036	0.026446	0.00000	0.000000	243	0	244	26596
002047	0.01036	0.026404	0.00000	0.000000	243	0	244	26554
001529	0.01036	0.026360	0.00000	0.000000	243	0	244	26510
001262	0.01036	0.026241	0.00000	0.000000	243	0	244	26352
000435	0.01036	0.026246	0.00000	0.000000	243	0	244	26396
000204	0.01036	0.026348	0.00000	0.000000	243	0	246	26798
000150	0.01036	0.026352	0.00000	0.000000	243	0	244	26502
000049	0.01036	0.026360	0.00000	0.000000	243	0	244	26510
011661	0.01031	0.026228	0.00000	0.000000	242	0	242	26228
011554	0.01031	0.026123	0.00000	0.000000	242	0	244	26396
011348	0.01031	0.026294	0.00000	0.000000	242	0	244	26594
011205	0.01031	0.026174	0.00000	0.000000	242	0	242	26174
011068	0.01031	0.026290	0.00000	0.000000	242	0	244	26590
010985	0.01031	0.026215	0.00000	0.000000	242	0	244	26444
010522	0.01031	0.026208	0.00000	0.000000	242	0	242	26208
010459	0.01031	0.026130	0.00000	0.000000	242	0	242	26130
010321	0.01031	0.026126	0.00000	0.000000	242	0	242	26126
010268	0.01031	0.026396	0.00000	0.000000	242	0	244	26654
010158	0.01031	0.026310	0.00000	0.000000	242	0	242	26310
009961	0.01031	0.026288	0.00000	0.000000	242	0	242	26288
009775	0.01031	0.026406	0.00000	0.000000	242	0	244	26668
009709	0.01031	0.026254	0.00000	0.000000	242	0	244	26554
009399	0.01031	0.026216	0.00000	0.000000	242	0	244	26516
009087	0.01031	0.026382	0.00000	0.000000	242	0	246	26948
009034	0.01031	0.026176	0.00000	0.000000	242	0	244	26476
009024	0.01031	0.026445	0.00000	0.000000	242	0	244	26714
008835	0.01031	0.026190	0.00000	0.000000	242	0	242	26190
008661	0.01031	0.026200	0.00000	0.000000	242	0	244	26424
008184	0.01031	0.026305	0.00000	0.000000	242	0	246	26830
008037	0.01031	0.026405	0.00000	0.000000	242	0	244	26664
007445	0.01031	0.026142	0.00000	0.000000	242	0	242	26142
007390	0.01031	0.026006	0.00000	0.000000	242	0	242	26006
007339	0.01031	0.026218	0.00000	0.000000	242	0	242	26218
007038	0.01031	0.026454	0.00000	0.000000	242	0	243	26604
006969	0.01031	0.026158	0.00000	0.000000	242	0	242	26158
006964	0.01031	0.026012	0.00000	0.000000	242	0	242	26012
006949	0.01031	0.026158	0.00000	0.000000	242	0	242	26158
006937	0.01031	0.026124	0.00000	0.000000	242	0	242	26124
006900	0.01031	0.026362	0.00000	0.000000	242	0	244	26630
006891	0.01031	0.026138	0.00000	0.000000	242	0	244	26358
006819	0.01031	0.026048	0.00000	0.000000	242	0	244	26306
006598	0.01031	0.026219	0.00000	0.000000	242	0	244	26494
006387	0.01031	0.026144	0.00000	0.000000	242	0	242	26144
006270	0.01031	0.026296	0.00000	0.000000	242	0	242	26296
006266	0.01031	0.026176	0.00000	0.000000	242	0	244	26446
006173	0.01031	0.026044	0.00000	0.000000	242	0	242	26044
006031	0.01031	0.026318	0.00000	0.000000	242	0	246	26848
005874	0.01031	0.026266	0.00000	0.000000	242	0	242	26266
005767	0.01031	0.026104	0.00000	0.000000	242	0	242	26104
005563	0.01031	0.026094	0.00000	0.000000	242	0	242	26094
005338	0.01031	0.026110	0.00000	0.000000	242	0	242	26110
005171	0.01031	0.026122	0.00000	0.000000	242	0	242	26122
005164	0.01031	0.026372	0.00000	0.000000	242	0	244	26640
004623	0.01031	0.026238	0.00000	0.000000	242	0	242	26238
004596	0.01031	0.026274	0.00000	0.000000	242	0	242	26274
004565	0.01031	0.026160	0.00000	0.000000	242	0	244	26460
004487	0.01031	0.026084	0.00000	0.000000	242	0	242	26084
004347	0.01031	0.026006	0.00000	0.000000	242	0	242	26006
004196	0.01031	0.026058	0.00000	0.000000	242	0	242	26058
004025	0.01031	0.026143	0.00000	0.000000	242	0	244	26370
003881	0.01031	0.026126	0.00000	0.000000	242	0	242	26126
003728	0.01031	0.026348	0.00000	0.000000	242	0	244	26648
003680	0.01031	0.026292	0.00000	0.000000	242	0	246	26892
003641	0.01031	0.026226	0.00000	0.000000	242	0	242	26226
003420	0.01031	0.026154	0.00000	0.000000	242	0	244	26422
002786	0.01031	0.026122	0.00000	0.000000	242	0	242	26122
002726	0.01031	0.026210	0.00000	0.000000	242	0	242	26210
002688	0.01031	0.026196	0.00000	0.000000	242	0	244	26496
002536	0.01031	0.026458	0.00000	0.000000	242	0	244	26758
002379	0.01031	0.026354	0.00000	0.000000	242	0	244	26654
002329	0.01031	0.026110	0.00000	0.000000	242	0	242	26110
002320	0.01031	0.026302	0.00000	0.000000	242	0	242	26302
002228	0.01031	0.026246	0.00000	0.000000	242	0	244	26514
002214	0.01031	0.026223	0.00000	0.000000	242	0	246	26730
001740	0.01031	0.026168	0.00000	0.000000	242	0	244	26426
001665	0.01031	0.026182	0.00000	0.000000	242	0	242	26182
000883	0.01031	0.026105	0.00000	0.000000	242	0	244	26332
000142	0.01031	0.026172	0.00000	0.000000	242	0	242	26172
011500	0.01027	0.026180	0.00000	0.000000	241	0	242	26330
011485	0.01027	0.026224	0.00000	0.000000	241	0	242	26374
011159	0.01027	0.026066	0.00000	0.000000	241	0	242	26216
011151	0.01027	0.026014	0.00000	0.000000	241	0	242	26164
010641	0.01027	0.026021	0.00000	0.000000	241	0	242	26136
010583	0.01027	0.026098	0.00000	0.000000	241	0	242	26248
010548	0.01027	0.026122	0.00000	0.000000	241	0	242	26272
010469	0.01027	0.026085	0.00000	0.000000	241	0	242	26194
010236	0.01027	0.026118	0.00000	0.000000	241	0	242	26268
009645	0.01027	0.026122	0.00000	0.000000	241	0	242	26272
009382	0.01027	0.025842	0.00000	0.000000	241	0	242	25992
008798	0.01027	0.026080	0.00000	0.000000	241	0	242	26194
008534	0.01027	0.026096	0.00000	0.000000	241	0	242	26246
008326	0.01027	0.026144	0.00000	0.000000	241	0	242	26294
008085	0.01027	0.026273	0.00000	0.000000	241	0	244	26680
007251	0.01027	0.026056	0.00000	0.000000	241	0	244	26474
007187	0.01027	0.026142	0.00000	0.000000	241	0	242	26292
007184	0.01027	0.026166	0.00000	0.000000	241	0	242	26316
007133	0.01027	0.026048	0.00000	0.000000	241	0	242	26198
006943	0.01027	0.026168	0.00000	0.000000	241	0	242	26318
006800	0.01027	0.026048	0.00000	0.000000	241	0	242	26198
006450	0.01027	0.026040	0.00000	0.000000	241	0	242	26190
006210	0.01027	0.026184	0.00000	0.000000	241	0	244	26602
005807	0.01027	0.026114	0.00000	0.000000	241	0	244	26564
005536	0.01027	0.026173	0.00000	0.000000	241	0	242	26298
004536	0.01027	0.026012	0.00000	0.000000	241	0	242	26110
004300	0.01027	0.026040	0.00000	0.000000	241	0	242	26148
004177	0.01027	0.025924	0.00000	0.000000	241	0	242	26074
004175	0.01027	0.026206	0.00000	0.000000	241	0	242	26356
004019	0.01027	0.026060	0.00000	0.000000	241	0	242	26210
004016	0.01027	0.026053	0.00000	0.000000	241	0	244	26434
003964	0.01027	0.026170	0.00000	0.000000	241	0	242	26320
003920	0.01027	0.026050	0.00000	0.000000	241	0	242	26200
003647	0.01027	0.026060	0.00000	0.000000	241	0	242	26210
003623	0.01027	0.026140	0.00000	0.000000	241	0	242	26290
003098	0.01027	0.025960	0.00000	0.000000	241	0	242	26110
002699	0.01027	0.026008	0.00000	0.000000	241	0	242	26158
002448	0.01027	0.026110	0.00000	0.000000	241	0	244	26560
002434	0.01027	0.026142	0.00000	0.000000	241	0	242	26292
002035	0.01027	0.025916	0.00000	0.000000	241	0	242	26066
002027	0.01027	0.026110	0.00000	0.000000	241	0	242	26260
001163	0.01027	0.026016	0.00000	0.000000	241	0	242	26166
000992	0.01027	0.026081	0.00000	0.000000	241	0	242	26200
000921	0.01027	0.026034	0.00000	0.000000	241	0	242	26184
000550	0.01027	0.026197	0.00000	0.000000	241	0	242	26314
011912	0.01023	0.025906	0.00000	0.000000	240	0	240	25906
011780	0.01023	0.025922	0.00000	0.000000	240	0	242	26222
011162	0.01023	0.025986	0.00000	0.000000	240	0	242	26286
010800	0.01023	0.026044	0.00000	0.000000	240	0	242	26344
010629	0.01023	0.025984	0.00000	0.000000	240	0	240	25984
010200	0.01023	0.025982	0.00000	0.000000	240	0	240	25982
009844	0.01023	0.026064	0.00000	0.000000	240	0	244	26580
009765	0.01023	0.026116	0.00000	0.000000	240	0	240	26116
009571	0.01023	0.025936	0.00000	0.000000	240	0	240	25936
009509	0.01023	0.026124	0.00000	0.000000	240	0	242	26388
009404	0.01023	0.026170	0.00000	0.000000	240	0	244	26770
009378	0.01023	0.025974	0.00000	0.000000	240	0	242	26274
009282	0.01023	0.025896	0.00000	0.000000	240	0	240	25896
009023	0.01023	0.025910	0.00000	0.000000	240	0	240	25910
008999	0.01023	0.025902	0.00000	0.000000	240	0	240	25902
