#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007811	0.04228	0.172758	0.00000	0.000000	1691	0	1692	172856
010620	0.04220	0.169474	0.00000	0.000000	1688	0	1688	169474
003002	0.04195	0.168580	0.00000	0.000000	1678	0	1678	168580
011954	0.04190	0.168770	0.00000	0.000000	1676	0	1676	168770
007597	0.04190	0.170448	0.00000	0.000000	1676	0	1676	170448
002953	0.04190	0.168582	0.00000	0.000000	1676	0	1676	168582
000559	0.04185	0.171386	0.00000	0.000000	1674	0	1674	171386
008594	0.04183	0.169367	0.00000	0.000000	1673	0	1674	169462
001690	0.04183	0.166230	0.00000	0.000000	1673	0	1720	170228
010469	0.04180	0.167150	0.00000	0.000000	1672	0	1672	167150
010099	0.04165	0.169152	0.00000	0.000000	1666	0	1666	169152
002323	0.04165	0.168738	0.00000	0.000000	1666	0	1666	168738
010067	0.04160	0.168284	0.00000	0.000000	1664	0	1664	168284
000261	0.04155	0.166246	0.00000	0.000000	1662	0	1676	167560
003623	0.04150	0.167508	0.00000	0.000000	1660	0	1660	167508
005099	0.04135	0.167186	0.00000	0.000000	1654	0	1654	167186
003762	0.04135	0.167082	0.00000	0.000000	1654	0	1654	167082
010360	0.04130	0.166970	0.00000	0.000000	1652	0	1654	167158
005577	0.04125	0.168982	0.00000	0.000000	1650	0	1652	169172
008356	0.04110	0.167514	0.00000	0.000000	1644	0	1644	167514
003584	0.04110	0.163126	0.00000	0.000000	1644	0	1646	163308
009560	0.04103	0.166155	0.00000	0.000000	1641	0	1676	169342
010226	0.04085	0.165386	0.00000	0.000000	1634	0	1634	165386
001873	0.04070	0.166394	0.00000	0.000000	1628	0	1628	166394
002681	0.04028	0.162405	0.00000	0.000000	1611	0	1656	166590
