#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003430	0.03273	0.035776	0.00000	0.000000	344	0	344	35776
009730	0.03264	0.035672	0.00000	0.000000	343	0	343	35672
009452	0.03254	0.035568	0.00000	0.000000	342	0	342	35568
007563	0.03254	0.035568	0.00000	0.000000	342	0	342	35568
004238	0.03254	0.035568	0.00000	0.000000	342	0	342	35568
010795	0.03216	0.035152	0.00000	0.000000	338	0	338	35152
002019	0.03216	0.035152	0.00000	0.000000	338	0	338	35152
010332	0.03207	0.035048	0.00000	0.000000	337	0	337	35048
003131	0.03207	0.035048	0.00000	0.000000	337	0	337	35048
005637	0.03197	0.034944	0.00000	0.000000	336	0	336	34944
002233	0.03197	0.034944	0.00000	0.000000	336	0	336	34944
001663	0.03197	0.034944	0.00000	0.000000	336	0	336	34944
002986	0.03188	0.034840	0.00000	0.000000	335	0	335	34840
007409	0.03159	0.034528	0.00000	0.000000	332	0	332	34528
004542	0.03150	0.034424	0.00000	0.000000	331	0	331	34424
007698	0.03140	0.034320	0.00000	0.000000	330	0	330	34320
009015	0.03131	0.034216	0.00000	0.000000	329	0	329	34216
000626	0.03092	0.033800	0.00000	0.000000	325	0	325	33800
003562	0.03073	0.033592	0.00000	0.000000	323	0	323	33592
003359	0.03073	0.033592	0.00000	0.000000	323	0	323	33592
001769	0.03064	0.033488	0.00000	0.000000	322	0	322	33488
010115	0.03054	0.033384	0.00000	0.000000	321	0	321	33384
010946	0.03045	0.033280	0.00000	0.000000	320	0	320	33280
002511	0.03045	0.033280	0.00000	0.000000	320	0	320	33280
001308	0.03026	0.033072	0.00000	0.000000	318	0	318	33072
008225	0.03016	0.032968	0.00000	0.000000	317	0	317	32968
002477	0.03007	0.032864	0.00000	0.000000	316	0	316	32864
006313	0.02978	0.032552	0.00000	0.000000	313	0	313	32552
005729	0.02950	0.032240	0.00000	0.000000	310	0	310	32240
003466	0.02950	0.032240	0.00000	0.000000	310	0	310	32240
007356	0.02940	0.032136	0.00000	0.000000	309	0	309	32136
006674	0.02912	0.031824	0.00000	0.000000	306	0	306	31824
004691	0.02912	0.031824	0.00000	0.000000	306	0	306	31824
010325	0.02902	0.031720	0.00000	0.000000	305	0	305	31720
003974	0.02883	0.031512	0.00000	0.000000	303	0	303	31512
002305	0.02883	0.031512	0.00000	0.000000	303	0	303	31512
008535	0.02874	0.031408	0.00000	0.000000	302	0	302	31408
010457	0.02864	0.031304	0.00000	0.000000	301	0	301	31304
008321	0.02864	0.031304	0.00000	0.000000	301	0	301	31304
005046	0.02864	0.031304	0.00000	0.000000	301	0	301	31304
009547	0.02855	0.031200	0.00000	0.000000	300	0	300	31200
002484	0.02855	0.031200	0.00000	0.000000	300	0	300	31200
008843	0.02845	0.031096	0.00000	0.000000	299	0	299	31096
007605	0.02845	0.031096	0.00000	0.000000	299	0	299	31096
001681	0.02845	0.031096	0.00000	0.000000	299	0	299	31096
001049	0.02836	0.030992	0.00000	0.000000	298	0	298	30992
006580	0.02807	0.030680	0.00000	0.000000	295	0	295	30680
007278	0.02797	0.030576	0.00000	0.000000	294	0	294	30576
005329	0.02797	0.030576	0.00000	0.000000	294	0	294	30576
002820	0.02797	0.030576	0.00000	0.000000	294	0	294	30576
009623	0.02788	0.030472	0.00000	0.000000	293	0	293	30472
007804	0.02769	0.030264	0.00000	0.000000	291	0	291	30264
011907	0.02740	0.029952	0.00000	0.000000	288	0	288	29952
005094	0.02740	0.029952	0.00000	0.000000	288	0	288	29952
000281	0.02740	0.029952	0.00000	0.000000	288	0	288	29952
003945	0.02731	0.029848	0.00000	0.000000	287	0	287	29848
001944	0.02731	0.029848	0.00000	0.000000	287	0	287	29848
010519	0.02721	0.029744	0.00000	0.000000	286	0	286	29744
009799	0.02721	0.029744	0.00000	0.000000	286	0	286	29744
004027	0.02712	0.029640	0.00000	0.000000	285	0	285	29640
000877	0.02712	0.029640	0.00000	0.000000	285	0	285	29640
006325	0.02702	0.029536	0.00000	0.000000	284	0	284	29536
011263	0.02674	0.029224	0.00000	0.000000	281	0	281	29224
003954	0.02674	0.029224	0.00000	0.000000	281	0	281	29224
003502	0.02655	0.029016	0.00000	0.000000	279	0	279	29016
010584	0.02645	0.028912	0.00000	0.000000	278	0	278	28912
011095	0.02636	0.028808	0.00000	0.000000	277	0	277	28808
003244	0.02636	0.028808	0.00000	0.000000	277	0	277	28808
007161	0.02626	0.028704	0.00000	0.000000	276	0	276	28704
001683	0.02626	0.028704	0.00000	0.000000	276	0	276	28704
005254	0.02617	0.028600	0.00000	0.000000	275	0	275	28600
003987	0.02617	0.028600	0.00000	0.000000	275	0	275	28600
000839	0.02617	0.028600	0.00000	0.000000	275	0	275	28600
001709	0.02598	0.028392	0.00000	0.000000	273	0	273	28392
000963	0.02598	0.028392	0.00000	0.000000	273	0	273	28392
010067	0.02588	0.028288	0.00000	0.000000	272	0	272	28288
002582	0.02588	0.028288	0.00000	0.000000	272	0	272	28288
000896	0.02588	0.028288	0.00000	0.000000	272	0	272	28288
010654	0.02579	0.028184	0.00000	0.000000	271	0	271	28184
005771	0.02579	0.028184	0.00000	0.000000	271	0	271	28184
008559	0.02569	0.028080	0.00000	0.000000	270	0	270	28080
005612	0.02569	0.028080	0.00000	0.000000	270	0	270	28080
011038	0.02560	0.027976	0.00000	0.000000	269	0	269	27976
010330	0.02541	0.027768	0.00000	0.000000	267	0	267	27768
010229	0.02541	0.027768	0.00000	0.000000	267	0	267	27768
010833	0.02531	0.027664	0.00000	0.000000	266	0	266	27664
004792	0.02531	0.027664	0.00000	0.000000	266	0	266	27664
009099	0.02512	0.027456	0.00000	0.000000	264	0	264	27456
000043	0.02512	0.027456	0.00000	0.000000	264	0	264	27456
010241	0.02493	0.027248	0.00000	0.000000	262	0	262	27248
008978	0.02493	0.027248	0.00000	0.000000	262	0	262	27248
006196	0.02493	0.027248	0.00000	0.000000	262	0	262	27248
000969	0.02493	0.027248	0.00000	0.000000	262	0	262	27248
002832	0.02483	0.027144	0.00000	0.000000	261	0	261	27144
000276	0.02474	0.027040	0.00000	0.000000	260	0	260	27040
011758	0.02464	0.026936	0.00000	0.000000	259	0	259	26936
010012	0.02455	0.026832	0.00000	0.000000	258	0	258	26832
007428	0.02455	0.026832	0.00000	0.000000	258	0	258	26832
002323	0.02455	0.026832	0.00000	0.000000	258	0	258	26832
010968	0.02445	0.026728	0.00000	0.000000	257	0	257	26728
000960	0.02445	0.026728	0.00000	0.000000	257	0	257	26728
011003	0.02436	0.026624	0.00000	0.000000	256	0	256	26624
002638	0.02436	0.026624	0.00000	0.000000	256	0	256	26624
002152	0.02436	0.026624	0.00000	0.000000	256	0	256	26624
005636	0.02417	0.026416	0.00000	0.000000	254	0	254	26416
003025	0.02417	0.026416	0.00000	0.000000	254	0	254	26416
009786	0.02407	0.026312	0.00000	0.000000	253	0	253	26312
010328	0.02398	0.026208	0.00000	0.000000	252	0	252	26208
001873	0.02398	0.026208	0.00000	0.000000	252	0	252	26208
004850	0.02379	0.026000	0.00000	0.000000	250	0	250	26000
000274	0.02379	0.026000	0.00000	0.000000	250	0	250	26000
007043	0.02369	0.025896	0.00000	0.000000	249	0	249	25896
010485	0.02350	0.025688	0.00000	0.000000	247	0	247	25688
009897	0.02341	0.025584	0.00000	0.000000	246	0	246	25584
001535	0.02341	0.025584	0.00000	0.000000	246	0	246	25584
004597	0.02331	0.025480	0.00000	0.000000	245	0	245	25480
003045	0.02331	0.025480	0.00000	0.000000	245	0	245	25480
010294	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
009570	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
009044	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
004491	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
002483	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
002441	0.02312	0.025272	0.00000	0.000000	243	0	243	25272
007977	0.02303	0.025168	0.00000	0.000000	242	0	242	25168
003997	0.02293	0.025064	0.00000	0.000000	241	0	241	25064
007198	0.02284	0.024960	0.00000	0.000000	240	0	240	24960
003457	0.02274	0.024856	0.00000	0.000000	239	0	239	24856
006424	0.02265	0.024752	0.00000	0.000000	238	0	238	24752
006235	0.02265	0.024752	0.00000	0.000000	238	0	238	24752
001504	0.02255	0.024648	0.00000	0.000000	237	0	237	24648
008731	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
007785	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
003171	0.02246	0.024544	0.00000	0.000000	236	0	236	24544
007711	0.02236	0.024440	0.00000	0.000000	235	0	235	24440
006508	0.02227	0.024336	0.00000	0.000000	234	0	234	24336
003355	0.02227	0.024336	0.00000	0.000000	234	0	234	24336
009970	0.02217	0.024232	0.00000	0.000000	233	0	233	24232
008355	0.02217	0.024232	0.00000	0.000000	233	0	233	24232
003077	0.02217	0.024232	0.00000	0.000000	233	0	233	24232
002018	0.02208	0.024128	0.00000	0.000000	232	0	232	24128
008274	0.02198	0.024024	0.00000	0.000000	231	0	231	24024
005082	0.02189	0.023920	0.00000	0.000000	230	0	230	23920
008123	0.02179	0.023816	0.00000	0.000000	229	0	229	23816
005866	0.02179	0.023816	0.00000	0.000000	229	0	229	23816
002392	0.02169	0.023712	0.00000	0.000000	228	0	228	23712
011325	0.02160	0.023608	0.00000	0.000000	227	0	227	23608
007657	0.02160	0.023608	0.00000	0.000000	227	0	227	23608
000261	0.02160	0.023608	0.00000	0.000000	227	0	227	23608
009699	0.02150	0.023504	0.00000	0.000000	226	0	226	23504
005577	0.02150	0.023504	0.00000	0.000000	226	0	226	23504
004899	0.02150	0.023504	0.00000	0.000000	226	0	226	23504
005670	0.02141	0.023400	0.00000	0.000000	225	0	225	23400
000559	0.02141	0.023400	0.00000	0.000000	225	0	225	23400
005401	0.02122	0.023192	0.00000	0.000000	223	0	223	23192
005321	0.02122	0.023192	0.00000	0.000000	223	0	223	23192
001898	0.02122	0.023192	0.00000	0.000000	223	0	223	23192
010292	0.02112	0.023088	0.00000	0.000000	222	0	222	23088
010360	0.02103	0.022984	0.00000	0.000000	221	0	221	22984
009134	0.02103	0.022984	0.00000	0.000000	221	0	221	22984
004452	0.02103	0.022984	0.00000	0.000000	221	0	221	22984
008050	0.02093	0.022880	0.00000	0.000000	220	0	220	22880
008481	0.02084	0.022776	0.00000	0.000000	219	0	219	22776
002953	0.02084	0.022776	0.00000	0.000000	219	0	219	22776
008888	0.02074	0.022672	0.00000	0.000000	218	0	218	22672
007937	0.02074	0.022672	0.00000	0.000000	218	0	218	22672
007916	0.02074	0.022672	0.00000	0.000000	218	0	218	22672
001738	0.02074	0.022672	0.00000	0.000000	218	0	218	22672
010059	0.02065	0.022568	0.00000	0.000000	217	0	217	22568
002749	0.02065	0.022568	0.00000	0.000000	217	0	217	22568
002465	0.02065	0.022568	0.00000	0.000000	217	0	217	22568
011296	0.02055	0.022464	0.00000	0.000000	216	0	216	22464
004046	0.02055	0.022464	0.00000	0.000000	216	0	216	22464
001379	0.02046	0.022360	0.00000	0.000000	215	0	215	22360
011054	0.02027	0.022152	0.00000	0.000000	213	0	213	22152
011612	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
008410	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
007417	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
002188	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
011249	0.02008	0.021944	0.00000	0.000000	211	0	211	21944
010778	0.02008	0.021944	0.00000	0.000000	211	0	211	21944
006543	0.01998	0.021840	0.00000	0.000000	210	0	210	21840
011224	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
007535	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
005792	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
003603	0.01989	0.021736	0.00000	0.000000	209	0	209	21736
010583	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
008372	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
005373	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
004014	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
001266	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
000664	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
008455	0.01960	0.021424	0.00000	0.000000	206	0	206	21424
004395	0.01960	0.021424	0.00000	0.000000	206	0	206	21424
011009	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
002000	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
008234	0.01941	0.021216	0.00000	0.000000	204	0	204	21216
003697	0.01941	0.021216	0.00000	0.000000	204	0	204	21216
000945	0.01941	0.021216	0.00000	0.000000	204	0	204	21216
005912	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
002043	0.01932	0.021112	0.00000	0.000000	203	0	203	21112
010775	0.01922	0.021008	0.00000	0.000000	202	0	202	21008
003002	0.01922	0.021008	0.00000	0.000000	202	0	202	21008
002555	0.01922	0.021008	0.00000	0.000000	202	0	202	21008
009532	0.01913	0.020904	0.00000	0.000000	201	0	201	20904
003202	0.01913	0.020904	0.00000	0.000000	201	0	201	20904
006456	0.01903	0.020800	0.00000	0.000000	200	0	200	20800
005185	0.01903	0.020800	0.00000	0.000000	200	0	200	20800
005787	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
005014	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
004283	0.01894	0.020696	0.00000	0.000000	199	0	199	20696
011484	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
005451	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
004325	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
003196	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
004435	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
001837	0.01875	0.020488	0.00000	0.000000	197	0	197	20488
011357	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
010810	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
006026	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
005073	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
000155	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
003109	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
001611	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
011031	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
009387	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
008734	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
007917	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
006953	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
005099	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
004976	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
002333	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
000597	0.01846	0.020176	0.00000	0.000000	194	0	194	20176
011098	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
009375	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
007794	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
003884	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
002317	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
011623	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
010781	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
010146	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
011100	0.01817	0.019864	0.00000	0.000000	191	0	191	19864
003904	0.01817	0.019864	0.00000	0.000000	191	0	191	19864
010768	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
007324	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
008490	0.01798	0.019656	0.00000	0.000000	189	0	189	19656
003686	0.01798	0.019656	0.00000	0.000000	189	0	189	19656
009249	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
007774	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
010310	0.01779	0.019448	0.00000	0.000000	187	0	187	19448
004169	0.01779	0.019448	0.00000	0.000000	187	0	187	19448
003492	0.01779	0.019448	0.00000	0.000000	187	0	187	19448
002231	0.01779	0.019448	0.00000	0.000000	187	0	187	19448
008356	0.01770	0.019344	0.00000	0.000000	186	0	186	19344
006152	0.01770	0.019344	0.00000	0.000000	186	0	186	19344
000389	0.01770	0.019344	0.00000	0.000000	186	0	186	19344
010477	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
010226	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
009888	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
008782	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
010168	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
009435	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
007678	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
007642	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
011149	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
004028	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
002681	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
002588	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
011993	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
010620	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
009262	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
007724	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
003357	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
001845	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
001177	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
000817	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
009789	0.01722	0.018824	0.00000	0.000000	181	0	181	18824
003299	0.01722	0.018824	0.00000	0.000000	181	0	181	18824
001500	0.01722	0.018824	0.00000	0.000000	181	0	181	18824
004991	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
002847	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
001042	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
000621	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
007927	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
004732	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
003555	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
011954	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
010527	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
010010	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
004035	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
009933	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
006590	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
005759	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
003448	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
003236	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
000520	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
010374	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
002217	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
001568	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
010469	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
