#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004555	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
004493	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
003318	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
002909	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
002540	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
002365	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
002235	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
002144	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
001490	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
001215	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
001034	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
000665	0.00665	0.007280	0.00000	0.000000	70	0	70	7280
011859	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
011804	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
011569	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
010460	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
010243	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
009787	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
009719	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
009621	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
009285	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
008447	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
007016	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
006620	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
006429	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
005801	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
004929	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
004407	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
004057	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
004042	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
003771	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
003455	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002872	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002846	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002554	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002336	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002147	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002128	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
001771	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
001612	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
000911	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
000642	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
000573	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
011862	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
011854	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
011426	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
011115	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
011012	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
010991	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
010229	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
009957	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
009444	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
009290	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
007492	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
007372	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
006484	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
006463	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
006455	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
005523	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
005073	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
004514	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
004285	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
003894	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
003105	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
003021	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
002953	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
002107	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
001891	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
001808	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
001751	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
001692	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
001381	0.00646	0.007072	0.00000	0.000000	68	0	68	7072
011870	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
010800	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
010240	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009709	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009595	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009172	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009060	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008965	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008822	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008801	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008388	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008084	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
007872	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
007696	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006996	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006479	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006017	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
005420	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
005226	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004980	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004798	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004641	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004491	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004450	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
003565	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
003550	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
003472	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002889	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002613	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002431	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002423	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002300	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002265	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001788	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001729	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001560	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001499	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001353	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001117	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001046	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000601	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000389	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000282	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000259	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011675	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
011428	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
011145	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
010904	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
010487	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
010293	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
009924	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
009295	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
008397	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
007775	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
007704	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
007258	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
006671	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
006542	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
006532	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
006430	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005872	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005582	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005572	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005533	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005492	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005457	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005170	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
005127	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
004969	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
004212	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
003751	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
003631	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
003603	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
003538	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002947	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002897	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002896	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002749	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002723	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002604	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
002140	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
001873	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
001777	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
001770	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
001608	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
001457	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
000879	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
000414	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
000147	0.00627	0.006864	0.00000	0.000000	66	0	66	6864
011602	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
011296	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010971	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010751	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010686	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010456	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010428	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010087	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010026	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009770	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009140	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009116	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
008950	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
008119	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006971	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006922	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006679	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006621	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006402	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006350	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006046	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
005609	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
005217	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
004573	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
003205	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
002960	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
002185	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001977	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001839	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001801	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001718	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001705	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001668	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001220	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
001144	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000726	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000641	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000542	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000529	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
000029	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
011885	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
011627	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
011314	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
011221	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
011185	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
010981	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
010571	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
010495	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
010123	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
009872	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
009592	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
009472	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
008787	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
008718	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
008700	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
008072	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
007935	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
007832	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
007814	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
007205	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
006741	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
006404	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
005945	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
005754	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
005644	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
005538	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
005081	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
004631	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
003941	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
002886	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
002758	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
002645	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
002572	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
002425	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
001963	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
001905	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
001237	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
001154	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
000674	0.00608	0.006656	0.00000	0.000000	64	0	64	6656
011692	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
011057	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
010721	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
010141	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009686	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009622	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009286	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009171	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009146	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008799	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008671	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008632	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008192	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008013	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007830	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007552	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007311	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006931	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006497	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006208	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006044	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005936	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005508	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005484	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005471	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005469	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005417	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005409	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003334	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003062	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002547	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002533	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002137	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001853	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001611	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001171	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001126	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
000652	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
000474	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
011852	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
011599	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
011384	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
011045	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
010839	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
010498	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
010446	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
010121	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
010082	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
009829	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
009333	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
009066	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
008538	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
007746	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
007694	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
007579	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006592	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006549	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006293	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006215	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
005900	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
005313	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
005117	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004968	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004935	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004636	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004611	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004457	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004366	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003930	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003688	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003370	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003346	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002525	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001952	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001800	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001488	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001097	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
000776	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
011295	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
011050	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010507	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010425	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010079	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
009331	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008986	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008985	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008875	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008860	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008850	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008659	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008265	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008204	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008036	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007796	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007463	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007451	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007376	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007312	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007254	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007169	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
006040	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
005463	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
004648	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
004553	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
004267	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003726	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003672	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003319	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002809	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002240	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002200	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002000	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
001951	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
001811	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
001740	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
000978	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
000588	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
000504	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
011515	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
011498	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010902	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010881	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010612	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010144	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009455	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009340	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
008999	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007678	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007655	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007320	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007126	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006876	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006790	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006473	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006366	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006235	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005606	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005569	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004955	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004826	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004589	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004110	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
003946	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
003637	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
002975	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
002787	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
002057	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001643	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001022	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000844	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000656	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000473	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000371	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000308	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000291	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
011938	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
011689	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
011315	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
011049	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010862	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010619	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010519	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010514	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010455	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010106	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
009700	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
009495	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
009446	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
009364	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
008707	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
008525	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
008482	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007907	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007805	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007781	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007605	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
006765	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
005913	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
005584	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004981	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004951	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004442	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004194	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003548	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003302	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003137	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003092	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
002997	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
002911	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
002067	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001861	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001714	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001613	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001387	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001183	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
