#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003641	0.12780	0.521214	0.00000	0.000000	5112	0	5112	521214
000134	0.12718	0.510962	0.00000	0.000000	5087	0	5088	511056
002551	0.12700	0.519188	0.00000	0.000000	5080	0	5080	519188
000229	0.12665	0.504638	0.00000	0.000000	5066	0	5066	504638
004597	0.12650	0.511304	0.00000	0.000000	5060	0	5062	511490
010173	0.12638	0.512393	0.00000	0.000000	5055	0	5056	512488
002298	0.12570	0.511928	0.00000	0.000000	5028	0	5028	511928
004920	0.12565	0.507860	0.00000	0.000000	5026	0	5026	507860
008206	0.12550	0.495470	0.00000	0.000000	5020	0	5020	495470
011014	0.12285	0.487568	0.00000	0.000000	4914	0	4914	487568
005053	0.12265	0.482628	0.00000	0.000000	4906	0	4906	482628
003253	0.12265	0.498046	0.00000	0.000000	4906	0	4906	498046
011118	0.12253	0.497580	0.00000	0.000000	4901	0	4916	499008
005138	0.12180	0.500152	0.00000	0.000000	4872	0	4872	500152
002356	0.12025	0.491526	0.00000	0.000000	4810	0	4810	491526
005792	0.11940	0.485198	0.00000	0.000000	4776	0	4776	485198
000274	0.11928	0.475320	0.00000	0.000000	4771	0	4772	475416
001151	0.11633	0.472293	0.00000	0.000000	4653	0	4666	473452
008559	0.11463	0.456446	0.00000	0.000000	4585	0	4590	456922
003960	0.11400	0.454364	0.00000	0.000000	4560	0	4560	454364
003394	0.11380	0.457478	0.00000	0.000000	4552	0	4558	458042
004793	0.11205	0.450652	0.00000	0.000000	4482	0	4482	450652
005183	0.11160	0.451024	0.00000	0.000000	4464	0	4464	451024
004148	0.11085	0.449101	0.00000	0.000000	4434	0	4436	449290
004830	0.11065	0.451892	0.00000	0.000000	4426	0	4426	451892
009799	0.11040	0.440802	0.00000	0.000000	4416	0	4432	442278
005265	0.10995	0.440250	0.00000	0.000000	4398	0	4418	442070
001424	0.10735	0.437678	0.00000	0.000000	4294	0	4298	438058
001681	0.10705	0.436930	0.00000	0.000000	4282	0	4282	436930
010332	0.10610	0.428968	0.00000	0.000000	4244	0	4244	428968
009623	0.10585	0.432634	0.00000	0.000000	4234	0	4234	432634
011179	0.10443	0.424943	0.00000	0.000000	4177	0	4178	425042
001663	0.10385	0.412462	0.00000	0.000000	4154	0	4154	412462
003496	0.10350	0.416682	0.00000	0.000000	4140	0	4140	416682
008850	0.10280	0.417632	0.00000	0.000000	4112	0	4112	417632
008342	0.10190	0.413638	0.00000	0.000000	4076	0	4076	413638
002974	0.10173	0.407440	0.00000	0.000000	4069	0	4090	409376
005837	0.09870	0.403258	0.00000	0.000000	3948	0	3948	403258
000541	0.09820	0.390484	0.00000	0.000000	3928	0	3928	390484
001537	0.09795	0.392102	0.00000	0.000000	3918	0	3918	392102
002018	0.09790	0.400158	0.00000	0.000000	3916	0	3916	400158
007358	0.09615	0.389672	0.00000	0.000000	3846	0	3846	389672
003466	0.09585	0.387682	0.00000	0.000000	3834	0	3834	387682
004691	0.09555	0.387782	0.00000	0.000000	3822	0	3822	387782
004057	0.09390	0.381244	0.00000	0.000000	3756	0	3756	381244
002329	0.09390	0.382736	0.00000	0.000000	3756	0	3758	382930
010070	0.09383	0.379915	0.00000	0.000000	3753	0	3754	380010
010795	0.09315	0.376630	0.00000	0.000000	3726	0	3726	376630
003155	0.09260	0.369952	0.00000	0.000000	3704	0	3704	369952
010478	0.09218	0.359503	0.00000	0.000000	3687	0	3688	359594
002197	0.09200	0.370514	0.00000	0.000000	3680	0	3680	370514
002233	0.09195	0.373616	0.00000	0.000000	3678	0	3678	373616
000626	0.09195	0.375484	0.00000	0.000000	3678	0	3678	375484
005787	0.09118	0.364369	0.00000	0.000000	3647	0	3654	365022
009352	0.09085	0.364792	0.00000	0.000000	3634	0	3634	364792
001483	0.08990	0.367860	0.00000	0.000000	3596	0	3596	367860
008708	0.08985	0.362748	0.00000	0.000000	3594	0	3594	362748
009565	0.08915	0.362292	0.00000	0.000000	3566	0	3566	362292
003045	0.08910	0.360842	0.00000	0.000000	3564	0	3568	361240
007804	0.08900	0.361688	0.00000	0.000000	3560	0	3560	361688
007698	0.08900	0.360016	0.00000	0.000000	3560	0	3560	360016
003387	0.08870	0.362220	0.00000	0.000000	3548	0	3548	362220
006125	0.08835	0.359148	0.00000	0.000000	3534	0	3534	359148
001184	0.08835	0.363270	0.00000	0.000000	3534	0	3534	363270
008535	0.08685	0.349302	0.00000	0.000000	3474	0	3474	349302
000223	0.08610	0.342788	0.00000	0.000000	3444	0	3444	342788
007388	0.08605	0.344861	0.00000	0.000000	3442	0	3490	349128
001450	0.08595	0.348710	0.00000	0.000000	3438	0	3438	348710
000877	0.08580	0.348856	0.00000	0.000000	3432	0	3432	348856
003083	0.08545	0.342924	0.00000	0.000000	3418	0	3418	342924
010622	0.08475	0.340416	0.00000	0.000000	3390	0	3390	340416
010846	0.08440	0.338430	0.00000	0.000000	3376	0	3376	338430
011095	0.08375	0.335960	0.00000	0.000000	3350	0	3350	335960
001169	0.08370	0.339736	0.00000	0.000000	3348	0	3348	339736
011907	0.08340	0.337398	0.00000	0.000000	3336	0	3336	337398
002820	0.08270	0.335836	0.00000	0.000000	3308	0	3308	335836
010210	0.08230	0.333416	0.00000	0.000000	3292	0	3292	333416
002465	0.08070	0.330056	0.00000	0.000000	3228	0	3230	330242
008805	0.08055	0.330312	0.00000	0.000000	3222	0	3222	330312
003131	0.07990	0.324040	0.00000	0.000000	3196	0	3196	324040
000664	0.07975	0.321444	0.00000	0.000000	3190	0	3190	321444
001266	0.07960	0.323708	0.00000	0.000000	3184	0	3184	323708
007469	0.07950	0.319720	0.00000	0.000000	3180	0	3180	319720
009933	0.07820	0.316676	0.00000	0.000000	3128	0	3128	316676
000720	0.07810	0.311144	0.00000	0.000000	3124	0	3124	311144
004542	0.07780	0.314214	0.00000	0.000000	3112	0	3114	314402
011036	0.07775	0.311994	0.00000	0.000000	3110	0	3110	311994
004520	0.07750	0.315800	0.00000	0.000000	3100	0	3100	315800
005729	0.07728	0.311121	0.00000	0.000000	3091	0	3168	318282
007356	0.07625	0.310194	0.00000	0.000000	3050	0	3050	310194
005451	0.07615	0.310174	0.00000	0.000000	3046	0	3046	310174
011263	0.07600	0.308622	0.00000	0.000000	3040	0	3042	308810
005380	0.07600	0.307452	0.00000	0.000000	3040	0	3040	307452
002484	0.07585	0.308722	0.00000	0.000000	3034	0	3034	308722
005551	0.07550	0.300788	0.00000	0.000000	3020	0	3020	300788
002582	0.07535	0.307902	0.00000	0.000000	3014	0	3014	307902
002441	0.07510	0.298936	0.00000	0.000000	3004	0	3004	298936
005771	0.07503	0.302293	0.00000	0.000000	3001	0	3104	310636
011600	0.07470	0.302914	0.00000	0.000000	2988	0	3040	307600
006313	0.07370	0.301472	0.00000	0.000000	2948	0	2948	301472
007785	0.07255	0.295306	0.00000	0.000000	2902	0	2902	295306
007428	0.07235	0.293008	0.00000	0.000000	2894	0	2894	293008
001944	0.07185	0.292940	0.00000	0.000000	2874	0	2874	292940
010606	0.07180	0.291928	0.00000	0.000000	2872	0	2872	291928
005401	0.07170	0.293278	0.00000	0.000000	2868	0	2868	293278
007409	0.07120	0.284874	0.00000	0.000000	2848	0	2848	284874
003562	0.07095	0.283266	0.00000	0.000000	2838	0	2838	283266
000052	0.07080	0.286584	0.00000	0.000000	2832	0	2832	286584
007927	0.07030	0.280734	0.00000	0.000000	2812	0	2812	280734
010519	0.07025	0.284726	0.00000	0.000000	2810	0	2810	284726
009730	0.07000	0.284612	0.00000	0.000000	2800	0	2800	284612
003859	0.06978	0.281943	0.00000	0.000000	2791	0	2792	282042
010241	0.06943	0.281322	0.00000	0.000000	2777	0	2778	281414
010583	0.06918	0.275493	0.00000	0.000000	2767	0	2772	275966
003430	0.06918	0.273615	0.00000	0.000000	2767	0	2774	274266
004175	0.06900	0.274886	0.00000	0.000000	2760	0	2760	274886
008926	0.06895	0.278944	0.00000	0.000000	2758	0	2758	278944
009378	0.06850	0.276574	0.00000	0.000000	2740	0	2740	276574
009099	0.06813	0.268789	0.00000	0.000000	2725	0	2728	269074
005094	0.06810	0.275646	0.00000	0.000000	2724	0	2724	275646
001683	0.06795	0.276036	0.00000	0.000000	2718	0	2718	276036
011002	0.06730	0.269731	0.00000	0.000000	2692	0	2714	271804
005014	0.06705	0.269230	0.00000	0.000000	2682	0	2682	269230
005637	0.06680	0.262934	0.00000	0.000000	2672	0	2672	262934
007986	0.06640	0.270086	0.00000	0.000000	2656	0	2656	270086
010833	0.06605	0.263930	0.00000	0.000000	2642	0	2642	263930
008978	0.06540	0.261702	0.00000	0.000000	2616	0	2616	261702
004850	0.06535	0.267114	0.00000	0.000000	2614	0	2614	267114
008050	0.06525	0.263600	0.00000	0.000000	2610	0	2610	263600
001727	0.06473	0.261556	0.00000	0.000000	2589	0	2592	261844
010330	0.06440	0.258962	0.00000	0.000000	2576	0	2576	258962
009238	0.06430	0.258088	0.00000	0.000000	2572	0	2572	258088
006932	0.06390	0.258028	0.00000	0.000000	2556	0	2556	258028
005254	0.06360	0.258454	0.00000	0.000000	2544	0	2544	258454
001049	0.06350	0.255964	0.00000	0.000000	2540	0	2540	255964
005413	0.06345	0.249264	0.00000	0.000000	2538	0	2540	249428
009438	0.06340	0.260060	0.00000	0.000000	2536	0	2536	260060
008785	0.06340	0.256686	0.00000	0.000000	2536	0	2536	256686
005017	0.06330	0.254018	0.00000	0.000000	2532	0	2532	254018
009555	0.06315	0.256858	0.00000	0.000000	2526	0	2526	256858
006590	0.06315	0.255046	0.00000	0.000000	2526	0	2526	255046
004440	0.06310	0.253474	0.00000	0.000000	2524	0	2524	253474
004808	0.06300	0.252822	0.00000	0.000000	2520	0	2528	253542
004471	0.06255	0.249660	0.00000	0.000000	2502	0	2502	249660
007103	0.06185	0.252886	0.00000	0.000000	2474	0	2474	252886
010229	0.06170	0.249020	0.00000	0.000000	2468	0	2468	249020
011494	0.06140	0.252240	0.00000	0.000000	2456	0	2456	252240
010328	0.06140	0.251988	0.00000	0.000000	2456	0	2456	251988
011038	0.06130	0.248506	0.00000	0.000000	2452	0	2452	248506
000511	0.06095	0.245152	0.00000	0.000000	2438	0	2438	245152
005467	0.06075	0.248956	0.00000	0.000000	2430	0	2430	248956
001618	0.06043	0.245710	0.00000	0.000000	2417	0	2422	246180
009452	0.06035	0.246508	0.00000	0.000000	2414	0	2414	246508
003295	0.06030	0.240734	0.00000	0.000000	2412	0	2412	240734
011470	0.05995	0.241808	0.00000	0.000000	2398	0	2398	241808
011054	0.05990	0.239945	0.00000	0.000000	2396	0	2410	241262
011711	0.05985	0.242640	0.00000	0.000000	2394	0	2394	242640
005321	0.05940	0.241086	0.00000	0.000000	2376	0	2376	241086
003359	0.05940	0.240956	0.00000	0.000000	2376	0	2376	240956
009970	0.05920	0.236819	0.00000	0.000000	2368	0	2390	238880
003106	0.05900	0.238740	0.00000	0.000000	2360	0	2368	239478
000261	0.05873	0.236428	0.00000	0.000000	2349	0	2366	238028
007678	0.05848	0.234612	0.00000	0.000000	2339	0	2342	234888
003056	0.05830	0.235934	0.00000	0.000000	2332	0	2332	235934
001379	0.05830	0.234902	0.00000	0.000000	2332	0	2332	234902
002442	0.05815	0.233868	0.00000	0.000000	2326	0	2328	234054
010295	0.05810	0.234412	0.00000	0.000000	2324	0	2326	234600
002916	0.05805	0.237446	0.00000	0.000000	2322	0	2322	237446
010775	0.05790	0.233000	0.00000	0.000000	2316	0	2316	233000
009298	0.05780	0.227522	0.00000	0.000000	2312	0	2312	227522
007774	0.05775	0.235030	0.00000	0.000000	2310	0	2310	235030
009249	0.05770	0.229162	0.00000	0.000000	2308	0	2308	229162
002796	0.05765	0.233270	0.00000	0.000000	2306	0	2306	233270
009032	0.05755	0.224686	0.00000	0.000000	2302	0	2302	224686
004989	0.05745	0.230840	0.00000	0.000000	2298	0	2298	230840
006543	0.05720	0.231236	0.00000	0.000000	2288	0	2288	231236
006740	0.05718	0.226239	0.00000	0.000000	2287	0	2290	226516
004732	0.05710	0.228928	0.00000	0.000000	2284	0	2284	228928
006674	0.05700	0.232976	0.00000	0.000000	2280	0	2280	232976
010325	0.05683	0.226647	0.00000	0.000000	2273	0	2274	226736
000043	0.05648	0.224608	0.00000	0.000000	2259	0	2260	224702
008731	0.05640	0.230082	0.00000	0.000000	2256	0	2256	230082
004722	0.05633	0.225846	0.00000	0.000000	2253	0	2256	226122
008745	0.05630	0.225056	0.00000	0.000000	2252	0	2252	225056
002317	0.05630	0.223350	0.00000	0.000000	2252	0	2252	223350
002749	0.05625	0.223476	0.00000	0.000000	2250	0	2250	223476
007278	0.05610	0.230100	0.00000	0.000000	2244	0	2244	230100
003073	0.05565	0.226134	0.00000	0.000000	2226	0	2226	226134
000896	0.05565	0.223648	0.00000	0.000000	2226	0	2228	223836
009955	0.05560	0.221532	0.00000	0.000000	2224	0	2224	221532
009044	0.05510	0.218796	0.00000	0.000000	2204	0	2204	218796
003299	0.05505	0.217460	0.00000	0.000000	2202	0	2202	217460
010115	0.05500	0.221022	0.00000	0.000000	2200	0	2200	221022
001910	0.05500	0.222738	0.00000	0.000000	2200	0	2200	222738
001407	0.05495	0.221290	0.00000	0.000000	2198	0	2216	222982
007161	0.05485	0.221162	0.00000	0.000000	2194	0	2194	221162
001504	0.05465	0.220444	0.00000	0.000000	2186	0	2186	220444
001769	0.05435	0.221122	0.00000	0.000000	2174	0	2174	221122
010626	0.05428	0.217698	0.00000	0.000000	2171	0	2174	217986
002231	0.05425	0.219568	0.00000	0.000000	2170	0	2170	219568
009547	0.05408	0.217698	0.00000	0.000000	2163	0	2168	218178
010946	0.05405	0.218808	0.00000	0.000000	2162	0	2162	218808
000697	0.05395	0.220140	0.00000	0.000000	2158	0	2158	220140
005055	0.05383	0.217392	0.00000	0.000000	2153	0	2154	217492
001709	0.05380	0.215816	0.00000	0.000000	2152	0	2202	220658
006456	0.05375	0.218270	0.00000	0.000000	2150	0	2150	218270
001177	0.05375	0.215338	0.00000	0.000000	2150	0	2150	215338
010360	0.05350	0.216052	0.00000	0.000000	2140	0	2140	216052
002483	0.05345	0.217940	0.00000	0.000000	2138	0	2138	217940
000155	0.05335	0.217726	0.00000	0.000000	2134	0	2134	217726
001308	0.05330	0.215568	0.00000	0.000000	2132	0	2134	215758
005577	0.05320	0.217809	0.00000	0.000000	2128	0	2132	218190
000405	0.05315	0.215084	0.00000	0.000000	2126	0	2126	215084
011954	0.05310	0.214632	0.00000	0.000000	2124	0	2124	214632
008027	0.05305	0.209414	0.00000	0.000000	2122	0	2122	209414
006508	0.05290	0.208760	0.00000	0.000000	2116	0	2122	209302
004169	0.05285	0.215664	0.00000	0.000000	2114	0	2114	215664
001161	0.05280	0.215618	0.00000	0.000000	2112	0	2112	215618
008753	0.05243	0.210557	0.00000	0.000000	2097	0	2098	210654
001873	0.05235	0.214754	0.00000	0.000000	2094	0	2094	214754
006424	0.05230	0.214536	0.00000	0.000000	2092	0	2092	214536
010170	0.05218	0.211390	0.00000	0.000000	2087	0	2088	211484
001952	0.05218	0.210844	0.00000	0.000000	2087	0	2090	211138
008321	0.05205	0.211168	0.00000	0.000000	2082	0	2082	211168
004027	0.05205	0.211058	0.00000	0.000000	2082	0	2082	211058
007786	0.05200	0.211326	0.00000	0.000000	2080	0	2080	211326
008392	0.05185	0.202982	0.00000	0.000000	2074	0	2074	202982
005329	0.05168	0.210532	0.00000	0.000000	2067	0	2074	211184
011547	0.05165	0.210192	0.00000	0.000000	2066	0	2070	210584
000204	0.05165	0.209096	0.00000	0.000000	2066	0	2066	209096
010584	0.05110	0.207308	0.00000	0.000000	2044	0	2044	207308
010010	0.05105	0.205518	0.00000	0.000000	2042	0	2046	205894
004792	0.05075	0.204338	0.00000	0.000000	2030	0	2030	204338
000576	0.05075	0.208044	0.00000	0.000000	2030	0	2030	208044
002799	0.05070	0.205062	0.00000	0.000000	2028	0	2028	205062
011393	0.05063	0.203936	0.00000	0.000000	2025	0	2062	207410
010620	0.05050	0.202988	0.00000	0.000000	2020	0	2020	202988
010168	0.05050	0.203480	0.00000	0.000000	2020	0	2020	203480
006856	0.05050	0.202546	0.00000	0.000000	2020	0	2020	202546
004726	0.05045	0.204414	0.00000	0.000000	2018	0	2018	204414
010099	0.05025	0.205248	0.00000	0.000000	2010	0	2012	205444
008944	0.05025	0.203786	0.00000	0.000000	2010	0	2010	203786
005644	0.05015	0.203922	0.00000	0.000000	2006	0	2006	203922
001837	0.04985	0.200788	0.00000	0.000000	1994	0	1994	200788
008356	0.04980	0.201680	0.00000	0.000000	1992	0	1994	201868
004435	0.04980	0.194992	0.00000	0.000000	1992	0	1992	194992
002188	0.04960	0.200926	0.00000	0.000000	1984	0	1986	201120
007407	0.04955	0.199128	0.00000	0.000000	1982	0	1982	199128
003952	0.04955	0.199158	0.00000	0.000000	1982	0	1982	199158
011796	0.04950	0.201606	0.00000	0.000000	1980	0	1980	201606
007924	0.04950	0.199372	0.00000	0.000000	1980	0	1980	199372
002821	0.04950	0.199934	0.00000	0.000000	1980	0	1980	199934
011149	0.04930	0.197856	0.00000	0.000000	1972	0	1974	198044
004028	0.04930	0.198282	0.00000	0.000000	1972	0	1980	199018
001289	0.04915	0.199160	0.00000	0.000000	1966	0	1966	199160
002862	0.04895	0.198616	0.00000	0.000000	1958	0	1958	198616
004452	0.04880	0.189746	0.00000	0.000000	1952	0	1952	189746
001861	0.04850	0.196918	0.00000	0.000000	1940	0	1940	196918
009897	0.04840	0.198638	0.00000	0.000000	1936	0	1936	198638
007869	0.04830	0.194610	0.00000	0.000000	1932	0	1932	194610
010469	0.04825	0.193532	0.00000	0.000000	1930	0	1930	193532
004395	0.04820	0.193512	0.00000	0.000000	1928	0	1928	193512
010059	0.04805	0.193430	0.00000	0.000000	1922	0	1922	193430
010651	0.04800	0.197054	0.00000	0.000000	1920	0	1920	197054
011009	0.04795	0.194388	0.00000	0.000000	1918	0	1918	194388
010226	0.04778	0.192962	0.00000	0.000000	1911	0	1912	193062
005043	0.04768	0.187325	0.00000	0.000000	1907	0	1908	187420
000276	0.04745	0.192876	0.00000	0.000000	1898	0	1898	192876
007043	0.04740	0.193246	0.00000	0.000000	1896	0	1896	193246
011488	0.04730	0.187706	0.00000	0.000000	1892	0	1892	187706
008410	0.04725	0.190476	0.00000	0.000000	1890	0	1890	190476
011526	0.04710	0.190908	0.00000	0.000000	1884	0	1884	190908
007597	0.04705	0.191896	0.00000	0.000000	1882	0	1882	191896
005373	0.04700	0.187930	0.00000	0.000000	1880	0	1880	187930
001500	0.04700	0.188086	0.00000	0.000000	1880	0	1880	188086
000413	0.04690	0.188786	0.00000	0.000000	1876	0	1876	188786
002477	0.04685	0.186020	0.00000	0.000000	1874	0	1874	186020
004291	0.04683	0.183704	0.00000	0.000000	1873	0	1880	184358
011031	0.04680	0.188398	0.00000	0.000000	1872	0	1872	188398
006580	0.04675	0.185910	0.00000	0.000000	1870	0	1870	185910
003077	0.04665	0.188526	0.00000	0.000000	1866	0	1866	188526
002954	0.04660	0.188484	0.00000	0.000000	1864	0	1864	188484
002323	0.04660	0.187840	0.00000	0.000000	1864	0	1864	187840
002505	0.04655	0.187786	0.00000	0.000000	1862	0	1862	187786
000559	0.04655	0.189428	0.00000	0.000000	1862	0	1862	189428
009015	0.04650	0.189014	0.00000	0.000000	1860	0	1860	189014
009435	0.04640	0.189582	0.00000	0.000000	1856	0	1856	189582
006196	0.04630	0.187766	0.00000	0.000000	1852	0	1852	187766
009597	0.04605	0.187818	0.00000	0.000000	1842	0	1842	187818
004253	0.04595	0.184422	0.00000	0.000000	1838	0	1838	184422
001959	0.04585	0.184166	0.00000	0.000000	1834	0	1834	184166
000650	0.04575	0.187566	0.00000	0.000000	1830	0	1830	187566
000963	0.04568	0.179692	0.00000	0.000000	1827	0	1832	180132
011003	0.04560	0.183886	0.00000	0.000000	1824	0	1840	185358
010012	0.04555	0.185300	0.00000	0.000000	1822	0	1822	185300
009887	0.04550	0.182636	0.00000	0.000000	1820	0	1820	182636
007450	0.04520	0.181306	0.00000	0.000000	1808	0	1808	181306
003182	0.04520	0.181626	0.00000	0.000000	1808	0	1808	181626
010527	0.04510	0.183840	0.00000	0.000000	1804	0	1804	183840
008310	0.04498	0.178347	0.00000	0.000000	1799	0	1802	178628
011249	0.04490	0.180674	0.00000	0.000000	1796	0	1798	180858
007198	0.04490	0.179402	0.00000	0.000000	1796	0	1796	179402
011075	0.04485	0.180240	0.00000	0.000000	1794	0	1794	180240
007099	0.04485	0.179754	0.00000	0.000000	1794	0	1794	179754
003997	0.04485	0.180348	0.00000	0.000000	1794	0	1794	180348
002511	0.04480	0.179898	0.00000	0.000000	1792	0	1792	179898
004046	0.04475	0.181158	0.00000	0.000000	1790	0	1790	181158
003945	0.04470	0.178410	0.00000	0.000000	1788	0	1788	178410
008123	0.04465	0.172656	0.00000	0.000000	1786	0	1786	172656
002986	0.04465	0.179524	0.00000	0.000000	1786	0	1786	179524
007345	0.04460	0.180900	0.00000	0.000000	1784	0	1784	180900
005869	0.04450	0.181244	0.00000	0.000000	1780	0	1780	181244
002638	0.04450	0.179862	0.00000	0.000000	1780	0	1780	179862
006583	0.04440	0.177378	0.00000	0.000000	1776	0	1792	178820
003555	0.04440	0.179788	0.00000	0.000000	1776	0	1776	179788
004864	0.04435	0.175996	0.00000	0.000000	1774	0	1774	175996
004569	0.04435	0.176558	0.00000	0.000000	1774	0	1774	176558
011993	0.04430	0.177640	0.00000	0.000000	1772	0	1772	177640
008975	0.04430	0.180248	0.00000	0.000000	1772	0	1772	180248
006325	0.04430	0.175108	0.00000	0.000000	1772	0	1772	175108
010485	0.04420	0.176416	0.00000	0.000000	1768	0	1768	176416
008996	0.04415	0.177034	0.00000	0.000000	1766	0	1766	177034
009532	0.04395	0.178260	0.00000	0.000000	1758	0	1758	178260
004283	0.04395	0.177532	0.00000	0.000000	1758	0	1758	177532
004014	0.04385	0.177588	0.00000	0.000000	1754	0	1754	177588
008103	0.04380	0.172346	0.00000	0.000000	1752	0	1752	172346
000597	0.04380	0.172714	0.00000	0.000000	1752	0	1752	172714
009975	0.04375	0.178930	0.00000	0.000000	1750	0	1750	178930
008490	0.04375	0.177328	0.00000	0.000000	1750	0	1750	177328
007917	0.04375	0.175164	0.00000	0.000000	1750	0	1750	175164
006918	0.04375	0.178760	0.00000	0.000000	1750	0	1750	178760
004976	0.04375	0.177048	0.00000	0.000000	1750	0	1750	177048
010654	0.04365	0.175736	0.00000	0.000000	1746	0	1746	175736
008888	0.04365	0.176366	0.00000	0.000000	1746	0	1746	176366
004137	0.04345	0.174466	0.00000	0.000000	1738	0	1738	174466
003999	0.04343	0.176831	0.00000	0.000000	1737	0	1738	176928
007229	0.04340	0.174266	0.00000	0.000000	1736	0	1736	174266
005612	0.04325	0.175316	0.00000	0.000000	1730	0	1730	175316
002217	0.04295	0.173068	0.00000	0.000000	1718	0	1718	173068
010477	0.04285	0.175540	0.00000	0.000000	1714	0	1714	175540
010768	0.04280	0.171859	0.00000	0.000000	1712	0	1718	172418
010561	0.04280	0.172138	0.00000	0.000000	1712	0	1712	172138
005636	0.04275	0.171762	0.00000	0.000000	1710	0	1710	171762
000281	0.04275	0.174860	0.00000	0.000000	1710	0	1738	177352
001085	0.04273	0.170535	0.00000	0.000000	1709	0	1710	170618
008594	0.04265	0.174206	0.00000	0.000000	1706	0	1706	174206
010374	0.04260	0.170766	0.00000	0.000000	1704	0	1704	170766
004228	0.04250	0.171322	0.00000	0.000000	1700	0	1700	171322
006272	0.04245	0.168388	0.00000	0.000000	1698	0	1698	168388
005073	0.04238	0.169729	0.00000	0.000000	1695	0	1702	170360
008843	0.04230	0.169734	0.00000	0.000000	1692	0	1692	169734
005046	0.04210	0.168706	0.00000	0.000000	1684	0	1684	168706
009560	0.04195	0.170650	0.00000	0.000000	1678	0	1678	170650
006236	0.04195	0.166938	0.00000	0.000000	1678	0	1678	166938
004325	0.04195	0.169004	0.00000	0.000000	1678	0	1682	169382
003903	0.04195	0.168810	0.00000	0.000000	1678	0	1678	168810
003244	0.04190	0.171454	0.00000	0.000000	1676	0	1676	171454
007955	0.04180	0.167302	0.00000	0.000000	1672	0	1672	167302
001619	0.04180	0.169220	0.00000	0.000000	1672	0	1672	169220
008920	0.04175	0.168960	0.00000	0.000000	1670	0	1670	168960
001386	0.04175	0.170172	0.00000	0.000000	1670	0	1670	170172
