#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003884	0.03284	0.036088	0.00000	0.000000	347	0	347	36088
009933	0.03274	0.035984	0.00000	0.000000	346	0	346	35984
007388	0.03265	0.035880	0.00000	0.000000	345	0	345	35880
010584	0.03246	0.035672	0.00000	0.000000	343	0	343	35672
001379	0.03236	0.035568	0.00000	0.000000	342	0	342	35568
006590	0.03227	0.035464	0.00000	0.000000	341	0	341	35464
010946	0.03217	0.035360	0.00000	0.000000	340	0	340	35360
000511	0.03208	0.035256	0.00000	0.000000	339	0	339	35256
010478	0.03199	0.035152	0.00000	0.000000	338	0	338	35152
003083	0.03189	0.035048	0.00000	0.000000	337	0	337	35048
005771	0.03180	0.034944	0.00000	0.000000	336	0	336	34944
011036	0.03161	0.034736	0.00000	0.000000	334	0	334	34736
001861	0.03161	0.034736	0.00000	0.000000	334	0	334	34736
005380	0.03151	0.034632	0.00000	0.000000	333	0	333	34632
010170	0.03123	0.034320	0.00000	0.000000	330	0	330	34320
002582	0.03123	0.034320	0.00000	0.000000	330	0	330	34320
009238	0.03113	0.034216	0.00000	0.000000	329	0	329	34216
003562	0.03104	0.034112	0.00000	0.000000	328	0	328	34112
001959	0.03104	0.034112	0.00000	0.000000	328	0	328	34112
011296	0.03094	0.034008	0.00000	0.000000	327	0	327	34008
005094	0.03085	0.033904	0.00000	0.000000	326	0	326	33904
003430	0.03085	0.033904	0.00000	0.000000	326	0	326	33904
005451	0.03076	0.033800	0.00000	0.000000	325	0	325	33800
000261	0.03076	0.033800	0.00000	0.000000	325	0	325	33800
011600	0.03057	0.033592	0.00000	0.000000	323	0	323	33592
008321	0.03057	0.033592	0.00000	0.000000	323	0	323	33592
008392	0.03047	0.033488	0.00000	0.000000	322	0	322	33488
002019	0.03038	0.033384	0.00000	0.000000	321	0	321	33384
008926	0.03000	0.032968	0.00000	0.000000	317	0	317	32968
004435	0.02990	0.032864	0.00000	0.000000	316	0	316	32864
010654	0.02981	0.032760	0.00000	0.000000	315	0	315	32760
007450	0.02981	0.032760	0.00000	0.000000	315	0	315	32760
001504	0.02981	0.032760	0.00000	0.000000	315	0	315	32760
011488	0.02971	0.032656	0.00000	0.000000	314	0	314	32656
003466	0.02962	0.032552	0.00000	0.000000	313	0	313	32552
010651	0.02952	0.032448	0.00000	0.000000	312	0	312	32448
010519	0.02952	0.032448	0.00000	0.000000	312	0	312	32448
005321	0.02943	0.032344	0.00000	0.000000	311	0	311	32344
007786	0.02924	0.032136	0.00000	0.000000	309	0	309	32136
004520	0.02896	0.031824	0.00000	0.000000	306	0	306	31824
009547	0.02877	0.031616	0.00000	0.000000	304	0	304	31616
009623	0.02858	0.031408	0.00000	0.000000	302	0	302	31408
007698	0.02848	0.031304	0.00000	0.000000	301	0	301	31304
009015	0.02829	0.031096	0.00000	0.000000	299	0	299	31096
001663	0.02829	0.031096	0.00000	0.000000	299	0	299	31096
007103	0.02801	0.030784	0.00000	0.000000	296	0	296	30784
009532	0.02782	0.030576	0.00000	0.000000	294	0	294	30576
004083	0.02782	0.030576	0.00000	0.000000	294	0	294	30576
003295	0.02782	0.030576	0.00000	0.000000	294	0	294	30576
002790	0.02782	0.030576	0.00000	0.000000	294	0	294	30576
000274	0.02782	0.030576	0.00000	0.000000	294	0	294	30576
007937	0.02773	0.030472	0.00000	0.000000	293	0	293	30472
007198	0.02754	0.030264	0.00000	0.000000	291	0	291	30264
005577	0.02744	0.030160	0.00000	0.000000	290	0	290	30160
001944	0.02744	0.030160	0.00000	0.000000	290	0	290	30160
011038	0.02735	0.030056	0.00000	0.000000	289	0	289	30056
007417	0.02735	0.030056	0.00000	0.000000	289	0	289	30056
003496	0.02716	0.029848	0.00000	0.000000	287	0	287	29848
009955	0.02697	0.029640	0.00000	0.000000	285	0	285	29640
009597	0.02678	0.029432	0.00000	0.000000	283	0	283	29432
000281	0.02678	0.029432	0.00000	0.000000	283	0	283	29432
000276	0.02678	0.029432	0.00000	0.000000	283	0	283	29432
009298	0.02659	0.029224	0.00000	0.000000	281	0	281	29224
002484	0.02659	0.029224	0.00000	0.000000	281	0	281	29224
001952	0.02659	0.029224	0.00000	0.000000	281	0	281	29224
007409	0.02650	0.029120	0.00000	0.000000	280	0	280	29120
010620	0.02640	0.029016	0.00000	0.000000	279	0	279	29016
006856	0.02640	0.029016	0.00000	0.000000	279	0	279	29016
000945	0.02640	0.029016	0.00000	0.000000	279	0	279	29016
008944	0.02612	0.028704	0.00000	0.000000	276	0	276	28704
002018	0.02612	0.028704	0.00000	0.000000	276	0	276	28704
011037	0.02574	0.028288	0.00000	0.000000	272	0	272	28288
010325	0.02565	0.028184	0.00000	0.000000	271	0	271	28184
009799	0.02555	0.028080	0.00000	0.000000	270	0	270	28080
011954	0.02546	0.027976	0.00000	0.000000	269	0	269	27976
007804	0.02546	0.027976	0.00000	0.000000	269	0	269	27976
005787	0.02546	0.027976	0.00000	0.000000	269	0	269	27976
002511	0.02546	0.027976	0.00000	0.000000	269	0	269	27976
011711	0.02536	0.027872	0.00000	0.000000	268	0	268	27872
010146	0.02536	0.027872	0.00000	0.000000	268	0	268	27872
007278	0.02536	0.027872	0.00000	0.000000	268	0	268	27872
004471	0.02536	0.027872	0.00000	0.000000	268	0	268	27872
005982	0.02517	0.027664	0.00000	0.000000	266	0	266	27664
003045	0.02517	0.027664	0.00000	0.000000	266	0	266	27664
002477	0.02517	0.027664	0.00000	0.000000	266	0	266	27664
006674	0.02508	0.027560	0.00000	0.000000	265	0	265	27560
006026	0.02498	0.027456	0.00000	0.000000	264	0	264	27456
001266	0.02498	0.027456	0.00000	0.000000	264	0	264	27456
007917	0.02489	0.027352	0.00000	0.000000	263	0	263	27352
002323	0.02489	0.027352	0.00000	0.000000	263	0	263	27352
003945	0.02470	0.027144	0.00000	0.000000	261	0	261	27144
002043	0.02470	0.027144	0.00000	0.000000	261	0	261	27144
003987	0.02460	0.027040	0.00000	0.000000	260	0	260	27040
009897	0.02451	0.026936	0.00000	0.000000	259	0	259	26936
005373	0.02451	0.026936	0.00000	0.000000	259	0	259	26936
000541	0.02451	0.026936	0.00000	0.000000	259	0	259	26936
010241	0.02441	0.026832	0.00000	0.000000	258	0	258	26832
010012	0.02423	0.026624	0.00000	0.000000	256	0	256	26624
001900	0.02423	0.026624	0.00000	0.000000	256	0	256	26624
008559	0.02413	0.026520	0.00000	0.000000	255	0	255	26520
010294	0.02404	0.026416	0.00000	0.000000	254	0	254	26416
011907	0.02394	0.026312	0.00000	0.000000	253	0	253	26312
009970	0.02394	0.026312	0.00000	0.000000	253	0	253	26312
008731	0.02394	0.026312	0.00000	0.000000	253	0	253	26312
003904	0.02394	0.026312	0.00000	0.000000	253	0	253	26312
001538	0.02385	0.026208	0.00000	0.000000	252	0	252	26208
004989	0.02366	0.026000	0.00000	0.000000	250	0	250	26000
001386	0.02366	0.026000	0.00000	0.000000	250	0	250	26000
006313	0.02356	0.025896	0.00000	0.000000	249	0	249	25896
005636	0.02356	0.025896	0.00000	0.000000	249	0	249	25896
003359	0.02356	0.025896	0.00000	0.000000	249	0	249	25896
011893	0.02347	0.025792	0.00000	0.000000	248	0	248	25792
008843	0.02347	0.025792	0.00000	0.000000	248	0	248	25792
004792	0.02347	0.025792	0.00000	0.000000	248	0	248	25792
001873	0.02347	0.025792	0.00000	0.000000	248	0	248	25792
001161	0.02337	0.025688	0.00000	0.000000	247	0	247	25688
009032	0.02328	0.025584	0.00000	0.000000	246	0	246	25584
008535	0.02328	0.025584	0.00000	0.000000	246	0	246	25584
002305	0.02328	0.025584	0.00000	0.000000	246	0	246	25584
004196	0.02318	0.025480	0.00000	0.000000	245	0	245	25480
005055	0.02309	0.025376	0.00000	0.000000	244	0	244	25376
004732	0.02300	0.025272	0.00000	0.000000	243	0	243	25272
010477	0.02290	0.025168	0.00000	0.000000	242	0	242	25168
002799	0.02290	0.025168	0.00000	0.000000	242	0	242	25168
000155	0.02290	0.025168	0.00000	0.000000	242	0	242	25168
011004	0.02281	0.025064	0.00000	0.000000	241	0	241	25064
008395	0.02281	0.025064	0.00000	0.000000	241	0	241	25064
005869	0.02281	0.025064	0.00000	0.000000	241	0	241	25064
004976	0.02281	0.025064	0.00000	0.000000	241	0	241	25064
004291	0.02271	0.024960	0.00000	0.000000	240	0	240	24960
005467	0.02262	0.024856	0.00000	0.000000	239	0	239	24856
005254	0.02252	0.024752	0.00000	0.000000	238	0	238	24752
003457	0.02252	0.024752	0.00000	0.000000	238	0	238	24752
010833	0.02243	0.024648	0.00000	0.000000	237	0	237	24648
010123	0.02243	0.024648	0.00000	0.000000	237	0	237	24648
011526	0.02224	0.024440	0.00000	0.000000	235	0	235	24440
005073	0.02224	0.024440	0.00000	0.000000	235	0	235	24440
007774	0.02214	0.024336	0.00000	0.000000	234	0	234	24336
004440	0.02214	0.024336	0.00000	0.000000	234	0	234	24336
003243	0.02205	0.024232	0.00000	0.000000	233	0	233	24232
006456	0.02195	0.024128	0.00000	0.000000	232	0	232	24128
003903	0.02195	0.024128	0.00000	0.000000	232	0	232	24128
010626	0.02186	0.024024	0.00000	0.000000	231	0	231	24024
007345	0.02186	0.024024	0.00000	0.000000	231	0	231	24024
002441	0.02186	0.024024	0.00000	0.000000	231	0	231	24024
001709	0.02186	0.024024	0.00000	0.000000	231	0	231	24024
010948	0.02177	0.023920	0.00000	0.000000	230	0	230	23920
004014	0.02177	0.023920	0.00000	0.000000	230	0	230	23920
002392	0.02167	0.023816	0.00000	0.000000	229	0	229	23816
000839	0.02167	0.023816	0.00000	0.000000	229	0	229	23816
005043	0.02158	0.023712	0.00000	0.000000	228	0	228	23712
001493	0.02158	0.023712	0.00000	0.000000	228	0	228	23712
005329	0.02148	0.023608	0.00000	0.000000	227	0	227	23608
010583	0.02139	0.023504	0.00000	0.000000	226	0	226	23504
004310	0.02139	0.023504	0.00000	0.000000	226	0	226	23504
004087	0.02139	0.023504	0.00000	0.000000	226	0	226	23504
003299	0.02139	0.023504	0.00000	0.000000	226	0	226	23504
011003	0.02129	0.023400	0.00000	0.000000	225	0	225	23400
010469	0.02120	0.023296	0.00000	0.000000	224	0	224	23296
009099	0.02120	0.023296	0.00000	0.000000	224	0	224	23296
009975	0.02110	0.023192	0.00000	0.000000	223	0	223	23192
008045	0.02110	0.023192	0.00000	0.000000	223	0	223	23192
006424	0.02110	0.023192	0.00000	0.000000	223	0	223	23192
008888	0.02101	0.023088	0.00000	0.000000	222	0	222	23088
007869	0.02101	0.023088	0.00000	0.000000	222	0	222	23088
002110	0.02101	0.023088	0.00000	0.000000	222	0	222	23088
001683	0.02101	0.023088	0.00000	0.000000	222	0	222	23088
008785	0.02091	0.022984	0.00000	0.000000	221	0	221	22984
000969	0.02091	0.022984	0.00000	0.000000	221	0	221	22984
010781	0.02082	0.022880	0.00000	0.000000	220	0	220	22880
004888	0.02082	0.022880	0.00000	0.000000	220	0	220	22880
007298	0.02072	0.022776	0.00000	0.000000	219	0	219	22776
002821	0.02072	0.022776	0.00000	0.000000	219	0	219	22776
008355	0.02063	0.022672	0.00000	0.000000	218	0	218	22672
006543	0.02063	0.022672	0.00000	0.000000	218	0	218	22672
006196	0.02063	0.022672	0.00000	0.000000	218	0	218	22672
005836	0.02063	0.022672	0.00000	0.000000	218	0	218	22672
008853	0.02053	0.022568	0.00000	0.000000	217	0	217	22568
006932	0.02053	0.022568	0.00000	0.000000	217	0	217	22568
006740	0.02044	0.022464	0.00000	0.000000	216	0	216	22464
004033	0.02044	0.022464	0.00000	0.000000	216	0	216	22464
000988	0.02044	0.022464	0.00000	0.000000	216	0	216	22464
010916	0.02035	0.022360	0.00000	0.000000	215	0	215	22360
007563	0.02035	0.022360	0.00000	0.000000	215	0	215	22360
004491	0.02035	0.022360	0.00000	0.000000	215	0	215	22360
003247	0.02025	0.022256	0.00000	0.000000	214	0	214	22256
009888	0.02016	0.022152	0.00000	0.000000	213	0	213	22152
007748	0.02016	0.022152	0.00000	0.000000	213	0	213	22152
002862	0.02016	0.022152	0.00000	0.000000	213	0	213	22152
004380	0.01997	0.021944	0.00000	0.000000	211	0	211	21944
001898	0.01987	0.021840	0.00000	0.000000	210	0	210	21840
000963	0.01987	0.021840	0.00000	0.000000	210	0	210	21840
000960	0.01987	0.021840	0.00000	0.000000	210	0	210	21840
007794	0.01978	0.021736	0.00000	0.000000	209	0	209	21736
006272	0.01978	0.021736	0.00000	0.000000	209	0	209	21736
006096	0.01978	0.021736	0.00000	0.000000	209	0	209	21736
000576	0.01968	0.021632	0.00000	0.000000	208	0	208	21632
011149	0.01959	0.021528	0.00000	0.000000	207	0	207	21528
002231	0.01959	0.021528	0.00000	0.000000	207	0	207	21528
001073	0.01949	0.021424	0.00000	0.000000	206	0	206	21424
000697	0.01949	0.021424	0.00000	0.000000	206	0	206	21424
010065	0.01940	0.021320	0.00000	0.000000	205	0	205	21320
009435	0.01940	0.021320	0.00000	0.000000	205	0	205	21320
007623	0.01940	0.021320	0.00000	0.000000	205	0	205	21320
005759	0.01940	0.021320	0.00000	0.000000	205	0	205	21320
000650	0.01940	0.021320	0.00000	0.000000	205	0	205	21320
011054	0.01930	0.021216	0.00000	0.000000	204	0	204	21216
006925	0.01930	0.021216	0.00000	0.000000	204	0	204	21216
010099	0.01921	0.021112	0.00000	0.000000	203	0	203	21112
003555	0.01921	0.021112	0.00000	0.000000	203	0	203	21112
004395	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
001619	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
001289	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
005082	0.01902	0.020904	0.00000	0.000000	201	0	201	20904
005612	0.01893	0.020800	0.00000	0.000000	200	0	200	20800
004787	0.01893	0.020800	0.00000	0.000000	200	0	200	20800
000043	0.01893	0.020800	0.00000	0.000000	200	0	200	20800
005014	0.01883	0.020696	0.00000	0.000000	199	0	199	20696
004027	0.01883	0.020696	0.00000	0.000000	199	0	199	20696
002832	0.01883	0.020696	0.00000	0.000000	199	0	199	20696
000924	0.01883	0.020696	0.00000	0.000000	199	0	199	20696
008123	0.01874	0.020592	0.00000	0.000000	198	0	198	20592
005670	0.01874	0.020592	0.00000	0.000000	198	0	198	20592
004850	0.01874	0.020592	0.00000	0.000000	198	0	198	20592
002638	0.01874	0.020592	0.00000	0.000000	198	0	198	20592
011095	0.01864	0.020488	0.00000	0.000000	197	0	197	20488
004726	0.01864	0.020488	0.00000	0.000000	197	0	197	20488
003997	0.01864	0.020488	0.00000	0.000000	197	0	197	20488
009867	0.01855	0.020384	0.00000	0.000000	196	0	196	20384
009249	0.01855	0.020384	0.00000	0.000000	196	0	196	20384
006152	0.01855	0.020384	0.00000	0.000000	196	0	196	20384
005976	0.01855	0.020384	0.00000	0.000000	196	0	196	20384
000140	0.01855	0.020384	0.00000	0.000000	196	0	196	20384
011249	0.01845	0.020280	0.00000	0.000000	195	0	195	20280
003106	0.01845	0.020280	0.00000	0.000000	195	0	195	20280
010295	0.01836	0.020176	0.00000	0.000000	194	0	194	20176
010115	0.01836	0.020176	0.00000	0.000000	194	0	194	20176
003686	0.01836	0.020176	0.00000	0.000000	194	0	194	20176
002442	0.01836	0.020176	0.00000	0.000000	194	0	194	20176
011623	0.01826	0.020072	0.00000	0.000000	193	0	193	20072
003659	0.01826	0.020072	0.00000	0.000000	193	0	193	20072
000940	0.01826	0.020072	0.00000	0.000000	193	0	193	20072
007530	0.01817	0.019968	0.00000	0.000000	192	0	192	19968
004231	0.01817	0.019968	0.00000	0.000000	192	0	192	19968
002377	0.01817	0.019968	0.00000	0.000000	192	0	192	19968
011069	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
009537	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
008917	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
003448	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
002986	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
001049	0.01807	0.019864	0.00000	0.000000	191	0	191	19864
006325	0.01798	0.019760	0.00000	0.000000	190	0	190	19760
000896	0.01798	0.019760	0.00000	0.000000	190	0	190	19760
000454	0.01798	0.019760	0.00000	0.000000	190	0	190	19760
009134	0.01789	0.019656	0.00000	0.000000	189	0	189	19656
010059	0.01779	0.019552	0.00000	0.000000	188	0	188	19552
009375	0.01779	0.019552	0.00000	0.000000	188	0	188	19552
006580	0.01779	0.019552	0.00000	0.000000	188	0	188	19552
004137	0.01779	0.019552	0.00000	0.000000	188	0	188	19552
000250	0.01779	0.019552	0.00000	0.000000	188	0	188	19552
008455	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
007916	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
007597	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
002954	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
009044	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
007569	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
006533	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
006412	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
003327	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
003156	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
003109	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
002333	0.01760	0.019344	0.00000	0.000000	186	0	186	19344
011484	0.01751	0.019240	0.00000	0.000000	185	0	185	19240
001308	0.01751	0.019240	0.00000	0.000000	185	0	185	19240
000702	0.01751	0.019240	0.00000	0.000000	185	0	185	19240
011750	0.01741	0.019136	0.00000	0.000000	184	0	184	19136
008050	0.01741	0.019136	0.00000	0.000000	184	0	184	19136
004574	0.01732	0.019032	0.00000	0.000000	183	0	183	19032
007977	0.01722	0.018928	0.00000	0.000000	182	0	182	18928
003397	0.01722	0.018928	0.00000	0.000000	182	0	182	18928
001243	0.01722	0.018928	0.00000	0.000000	182	0	182	18928
010768	0.01713	0.018824	0.00000	0.000000	181	0	181	18824
010485	0.01713	0.018824	0.00000	0.000000	181	0	181	18824
010226	0.01713	0.018824	0.00000	0.000000	181	0	181	18824
008356	0.01713	0.018824	0.00000	0.000000	181	0	181	18824
008175	0.01713	0.018824	0.00000	0.000000	181	0	181	18824
005876	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
003954	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
001727	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
001561	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
000204	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
011109	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
008749	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
008523	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
