#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
09990	0.00964	0.022760	0.00000	0.000000	204	0	204	22760
09750	0.00964	0.023112	0.00000	0.000000	204	0	206	23344
09691	0.00964	0.023162	0.00000	0.000000	204	0	204	23162
09469	0.00964	0.023628	0.00000	0.000000	204	0	204	23628
09018	0.00964	0.022988	0.00000	0.000000	204	0	206	23206
08480	0.00964	0.022922	0.00000	0.000000	204	0	204	22922
08072	0.00964	0.023208	0.00000	0.000000	204	0	208	23554
07777	0.00964	0.022912	0.00000	0.000000	204	0	204	22912
07407	0.00964	0.023626	0.00000	0.000000	204	0	204	23626
06899	0.00964	0.023200	0.00000	0.000000	204	0	204	23200
06791	0.00964	0.022787	0.00000	0.000000	204	0	206	23006
05842	0.00964	0.023404	0.00000	0.000000	204	0	204	23404
05741	0.00964	0.023442	0.00000	0.000000	204	0	204	23442
05693	0.00964	0.023130	0.00000	0.000000	204	0	206	23356
05129	0.00964	0.023160	0.00000	0.000000	204	0	210	23774
04310	0.00964	0.023120	0.00000	0.000000	204	0	204	23120
03788	0.00964	0.022960	0.00000	0.000000	204	0	206	23168
03640	0.00964	0.023182	0.00000	0.000000	204	0	204	23182
03525	0.00964	0.023401	0.00000	0.000000	204	0	206	23634
03066	0.00964	0.023021	0.00000	0.000000	204	0	208	23486
02693	0.00964	0.023238	0.00000	0.000000	204	0	204	23238
02692	0.00964	0.023232	0.00000	0.000000	204	0	204	23232
02680	0.00964	0.023362	0.00000	0.000000	204	0	204	23362
02136	0.00964	0.022868	0.00000	0.000000	204	0	204	22868
01960	0.00964	0.023094	0.00000	0.000000	204	0	204	23094
01896	0.00964	0.023102	0.00000	0.000000	204	0	204	23102
01730	0.00964	0.023024	0.00000	0.000000	204	0	204	23024
01727	0.00964	0.022484	0.00000	0.000000	204	0	206	22692
01698	0.00964	0.023430	0.00000	0.000000	204	0	204	23430
01591	0.00964	0.023036	0.00000	0.000000	204	0	204	23036
01425	0.00964	0.023060	0.00000	0.000000	204	0	204	23060
01334	0.00964	0.023549	0.00000	0.000000	204	0	206	23780
01084	0.00964	0.023104	0.00000	0.000000	204	0	204	23104
00965	0.00964	0.022828	0.00000	0.000000	204	0	204	22828
00239	0.00964	0.023120	0.00000	0.000000	204	0	204	23120
00196	0.00964	0.022988	0.00000	0.000000	204	0	204	22988
00122	0.00964	0.023076	0.00000	0.000000	204	0	204	23076
12043	0.00959	0.023045	0.00000	0.000000	203	0	204	23156
11617	0.00959	0.023195	0.00000	0.000000	203	0	204	23320
11490	0.00959	0.022580	0.00000	0.000000	203	0	204	22688
11480	0.00959	0.023029	0.00000	0.000000	203	0	204	23134
11336	0.00959	0.022591	0.00000	0.000000	203	0	206	22936
10891	0.00959	0.023179	0.00000	0.000000	203	0	206	23506
10665	0.00959	0.023059	0.00000	0.000000	203	0	204	23164
09213	0.00959	0.022910	0.00000	0.000000	203	0	206	23262
09113	0.00959	0.023020	0.00000	0.000000	203	0	204	23134
09084	0.00959	0.023019	0.00000	0.000000	203	0	204	23128
08330	0.00959	0.022967	0.00000	0.000000	203	0	204	23078
07102	0.00959	0.023324	0.00000	0.000000	203	0	204	23432
06513	0.00959	0.022808	0.00000	0.000000	203	0	204	22900
06200	0.00959	0.023150	0.00000	0.000000	203	0	206	23492
05927	0.00959	0.022726	0.00000	0.000000	203	0	204	22842
05200	0.00959	0.022872	0.00000	0.000000	203	0	204	22972
05065	0.00959	0.022947	0.00000	0.000000	203	0	214	24218
01887	0.00959	0.022755	0.00000	0.000000	203	0	204	22858
01394	0.00959	0.022860	0.00000	0.000000	203	0	204	22972
00946	0.00959	0.023089	0.00000	0.000000	203	0	204	23194
00935	0.00959	0.022759	0.00000	0.000000	203	0	204	22866
00631	0.00959	0.023006	0.00000	0.000000	203	0	204	23136
12391	0.00954	0.023184	0.00000	0.000000	202	0	202	23184
12210	0.00954	0.022962	0.00000	0.000000	202	0	202	22962
12148	0.00954	0.022916	0.00000	0.000000	202	0	202	22916
11840	0.00954	0.022519	0.00000	0.000000	202	0	206	22924
11709	0.00954	0.022609	0.00000	0.000000	202	0	204	22822
11383	0.00954	0.022840	0.00000	0.000000	202	0	202	22840
11231	0.00954	0.023272	0.00000	0.000000	202	0	202	23272
11077	0.00954	0.023022	0.00000	0.000000	202	0	203	23126
10832	0.00954	0.023296	0.00000	0.000000	202	0	202	23296
10578	0.00954	0.023312	0.00000	0.000000	202	0	202	23312
10277	0.00954	0.022964	0.00000	0.000000	202	0	202	22964
10184	0.00954	0.023064	0.00000	0.000000	202	0	202	23064
09763	0.00954	0.022557	0.00000	0.000000	202	0	204	22796
09332	0.00954	0.022756	0.00000	0.000000	202	0	202	22756
09091	0.00954	0.022804	0.00000	0.000000	202	0	202	22804
08709	0.00954	0.022892	0.00000	0.000000	202	0	204	23124
08278	0.00954	0.023216	0.00000	0.000000	202	0	202	23216
08016	0.00954	0.022828	0.00000	0.000000	202	0	202	22828
07694	0.00954	0.022542	0.00000	0.000000	202	0	202	22542
07206	0.00954	0.022680	0.00000	0.000000	202	0	202	22680
07168	0.00954	0.022633	0.00000	0.000000	202	0	204	22846
06981	0.00954	0.022832	0.00000	0.000000	202	0	202	22832
06455	0.00954	0.023034	0.00000	0.000000	202	0	202	23034
05572	0.00954	0.022714	0.00000	0.000000	202	0	202	22714
05486	0.00954	0.022864	0.00000	0.000000	202	0	202	22864
05168	0.00954	0.023362	0.00000	0.000000	202	0	202	23362
05155	0.00954	0.022658	0.00000	0.000000	202	0	202	22658
04918	0.00954	0.023040	0.00000	0.000000	202	0	202	23040
04429	0.00954	0.022810	0.00000	0.000000	202	0	202	22810
04079	0.00954	0.022478	0.00000	0.000000	202	0	202	22478
03904	0.00954	0.022876	0.00000	0.000000	202	0	202	22876
03670	0.00954	0.022194	0.00000	0.000000	202	0	202	22194
03101	0.00954	0.022856	0.00000	0.000000	202	0	202	22856
02757	0.00954	0.022668	0.00000	0.000000	202	0	202	22668
02446	0.00954	0.022800	0.00000	0.000000	202	0	204	23014
02012	0.00954	0.022863	0.00000	0.000000	202	0	204	23084
01952	0.00954	0.022998	0.00000	0.000000	202	0	202	22998
01551	0.00954	0.023111	0.00000	0.000000	202	0	204	23340
01322	0.00954	0.023288	0.00000	0.000000	202	0	202	23288
01274	0.00954	0.023008	0.00000	0.000000	202	0	202	23008
00948	0.00954	0.023030	0.00000	0.000000	202	0	202	23030
00514	0.00954	0.023016	0.00000	0.000000	202	0	206	23448
00345	0.00954	0.022934	0.00000	0.000000	202	0	202	22934
00139	0.00954	0.022900	0.00000	0.000000	202	0	202	22900
11450	0.00949	0.022821	0.00000	0.000000	201	0	202	22930
10884	0.00949	0.022604	0.00000	0.000000	201	0	204	22914
10431	0.00949	0.022875	0.00000	0.000000	201	0	202	22992
09987	0.00949	0.022399	0.00000	0.000000	201	0	202	22514
09689	0.00949	0.023282	0.00000	0.000000	201	0	202	23414
09307	0.00949	0.022945	0.00000	0.000000	201	0	204	23258
08513	0.00949	0.022500	0.00000	0.000000	201	0	202	22612
07468	0.00949	0.022739	0.00000	0.000000	201	0	202	22854
07464	0.00949	0.022015	0.00000	0.000000	201	0	202	22116
06985	0.00949	0.022723	0.00000	0.000000	201	0	202	22840
06094	0.00949	0.022670	0.00000	0.000000	201	0	202	22786
05948	0.00949	0.022976	0.00000	0.000000	201	0	202	23092
05664	0.00949	0.022715	0.00000	0.000000	201	0	202	22832
05369	0.00949	0.022833	0.00000	0.000000	201	0	202	22950
04841	0.00949	0.022872	0.00000	0.000000	201	0	202	22972
04709	0.00949	0.022727	0.00000	0.000000	201	0	202	22842
04092	0.00949	0.022170	0.00000	0.000000	201	0	204	22492
03794	0.00949	0.022356	0.00000	0.000000	201	0	202	22472
03420	0.00949	0.022941	0.00000	0.000000	201	0	202	23058
03161	0.00949	0.022505	0.00000	0.000000	201	0	202	22610
02936	0.00949	0.022420	0.00000	0.000000	201	0	202	22522
02608	0.00949	0.022307	0.00000	0.000000	201	0	202	22422
01792	0.00949	0.022750	0.00000	0.000000	201	0	204	23062
01755	0.00949	0.022670	0.00000	0.000000	201	0	202	22768
01390	0.00949	0.022854	0.00000	0.000000	201	0	202	22970
00875	0.00949	0.022425	0.00000	0.000000	201	0	202	22530
00124	0.00949	0.022947	0.00000	0.000000	201	0	202	23064
12007	0.00945	0.022402	0.00000	0.000000	200	0	200	22402
11930	0.00945	0.022682	0.00000	0.000000	200	0	200	22682
11804	0.00945	0.022788	0.00000	0.000000	200	0	200	22788
11259	0.00945	0.022560	0.00000	0.000000	200	0	202	22824
11065	0.00945	0.022652	0.00000	0.000000	200	0	202	22870
10949	0.00945	0.022732	0.00000	0.000000	200	0	200	22732
10931	0.00945	0.022746	0.00000	0.000000	200	0	200	22746
10909	0.00945	0.022406	0.00000	0.000000	200	0	200	22406
10782	0.00945	0.022653	0.00000	0.000000	200	0	202	22872
10451	0.00945	0.022820	0.00000	0.000000	200	0	200	22820
10328	0.00945	0.022388	0.00000	0.000000	200	0	200	22388
10060	0.00945	0.022200	0.00000	0.000000	200	0	200	22200
09819	0.00945	0.022656	0.00000	0.000000	200	0	200	22656
09777	0.00945	0.022612	0.00000	0.000000	200	0	200	22612
09686	0.00945	0.022485	0.00000	0.000000	200	0	204	22908
09682	0.00945	0.022317	0.00000	0.000000	200	0	202	22534
09588	0.00945	0.022300	0.00000	0.000000	200	0	200	22300
09575	0.00945	0.022798	0.00000	0.000000	200	0	200	22798
08922	0.00945	0.022530	0.00000	0.000000	200	0	200	22530
08303	0.00945	0.022568	0.00000	0.000000	200	0	200	22568
07450	0.00945	0.022630	0.00000	0.000000	200	0	200	22630
07190	0.00945	0.022400	0.00000	0.000000	200	0	200	22400
07188	0.00945	0.022688	0.00000	0.000000	200	0	200	22688
06139	0.00945	0.022478	0.00000	0.000000	200	0	200	22478
05994	0.00945	0.022608	0.00000	0.000000	200	0	200	22608
05002	0.00945	0.022348	0.00000	0.000000	200	0	202	22570
04930	0.00945	0.022878	0.00000	0.000000	200	0	200	22878
04537	0.00945	0.022586	0.00000	0.000000	200	0	200	22586
04339	0.00945	0.022808	0.00000	0.000000	200	0	200	22808
03776	0.00945	0.022547	0.00000	0.000000	200	0	202	22780
03396	0.00945	0.022732	0.00000	0.000000	200	0	200	22732
02741	0.00945	0.022768	0.00000	0.000000	200	0	200	22768
02119	0.00945	0.022618	0.00000	0.000000	200	0	200	22618
01451	0.00945	0.022804	0.00000	0.000000	200	0	200	22804
01126	0.00945	0.022790	0.00000	0.000000	200	0	200	22790
00876	0.00945	0.022708	0.00000	0.000000	200	0	200	22708
00608	0.00945	0.022674	0.00000	0.000000	200	0	200	22674
00599	0.00945	0.022852	0.00000	0.000000	200	0	200	22852
00366	0.00945	0.022850	0.00000	0.000000	200	0	200	22850
00004	0.00945	0.022346	0.00000	0.000000	200	0	200	22346
12194	0.00940	0.022693	0.00000	0.000000	199	0	200	22810
11663	0.00940	0.022732	0.00000	0.000000	199	0	200	22844
11052	0.00940	0.022628	0.00000	0.000000	199	0	200	22734
10966	0.00940	0.022696	0.00000	0.000000	199	0	200	22814
10936	0.00940	0.022376	0.00000	0.000000	199	0	200	22492
10742	0.00940	0.022520	0.00000	0.000000	199	0	200	22670
10634	0.00940	0.022332	0.00000	0.000000	199	0	202	22656
09380	0.00940	0.022516	0.00000	0.000000	199	0	200	22632
09309	0.00940	0.022848	0.00000	0.000000	199	0	200	22966
08894	0.00940	0.022027	0.00000	0.000000	199	0	202	22330
08833	0.00940	0.022820	0.00000	0.000000	199	0	200	22938
08677	0.00940	0.022388	0.00000	0.000000	199	0	200	22492
07628	0.00940	0.023007	0.00000	0.000000	199	0	200	23120
07443	0.00940	0.022403	0.00000	0.000000	199	0	199	22403
07139	0.00940	0.022242	0.00000	0.000000	199	0	200	22356
06535	0.00940	0.022303	0.00000	0.000000	199	0	202	22628
06424	0.00940	0.022483	0.00000	0.000000	199	0	200	22600
05933	0.00940	0.022776	0.00000	0.000000	199	0	200	22882
05865	0.00940	0.022429	0.00000	0.000000	199	0	200	22538
05796	0.00940	0.022389	0.00000	0.000000	199	0	200	22504
05599	0.00940	0.022560	0.00000	0.000000	199	0	200	22676
04440	0.00940	0.022626	0.00000	0.000000	199	0	200	22744
04421	0.00940	0.022515	0.00000	0.000000	199	0	200	22630
03848	0.00940	0.022348	0.00000	0.000000	199	0	200	22462
03531	0.00940	0.022081	0.00000	0.000000	199	0	200	22192
03433	0.00940	0.022560	0.00000	0.000000	199	0	200	22668
03084	0.00940	0.022477	0.00000	0.000000	199	0	200	22594
03068	0.00940	0.022514	0.00000	0.000000	199	0	200	22622
01920	0.00940	0.022868	0.00000	0.000000	199	0	200	22982
01847	0.00940	0.022423	0.00000	0.000000	199	0	200	22534
01776	0.00940	0.022657	0.00000	0.000000	199	0	200	22774
01766	0.00940	0.022380	0.00000	0.000000	199	0	200	22484
01423	0.00940	0.022759	0.00000	0.000000	199	0	200	22876
01040	0.00940	0.022650	0.00000	0.000000	199	0	202	22944
00025	0.00940	0.022437	0.00000	0.000000	199	0	202	22782
12275	0.00935	0.022562	0.00000	0.000000	198	0	198	22562
11634	0.00935	0.022898	0.00000	0.000000	198	0	198	22898
11334	0.00935	0.022598	0.00000	0.000000	198	0	198	22598
11138	0.00935	0.022704	0.00000	0.000000	198	0	198	22704
11056	0.00935	0.022252	0.00000	0.000000	198	0	198	22252
10942	0.00935	0.022359	0.00000	0.000000	198	0	200	22578
10646	0.00935	0.022006	0.00000	0.000000	198	0	198	22006
10411	0.00935	0.022156	0.00000	0.000000	198	0	198	22156
10205	0.00935	0.022788	0.00000	0.000000	198	0	200	23054
10197	0.00935	0.022442	0.00000	0.000000	198	0	200	22646
09803	0.00935	0.022374	0.00000	0.000000	198	0	198	22374
09733	0.00935	0.022448	0.00000	0.000000	198	0	198	22448
09357	0.00935	0.022632	0.00000	0.000000	198	0	198	22632
09293	0.00935	0.022498	0.00000	0.000000	198	0	198	22498
09205	0.00935	0.022479	0.00000	0.000000	198	0	200	22712
09120	0.00935	0.022596	0.00000	0.000000	198	0	198	22596
09095	0.00935	0.022272	0.00000	0.000000	198	0	198	22272
08994	0.00935	0.022360	0.00000	0.000000	198	0	198	22360
08748	0.00935	0.022270	0.00000	0.000000	198	0	198	22270
08593	0.00935	0.022338	0.00000	0.000000	198	0	198	22338
08415	0.00935	0.022508	0.00000	0.000000	198	0	198	22508
08231	0.00935	0.022566	0.00000	0.000000	198	0	198	22566
08049	0.00935	0.022682	0.00000	0.000000	198	0	198	22682
08048	0.00935	0.022506	0.00000	0.000000	198	0	198	22506
07741	0.00935	0.022524	0.00000	0.000000	198	0	200	22732
07518	0.00935	0.022510	0.00000	0.000000	198	0	200	22728
07474	0.00935	0.022570	0.00000	0.000000	198	0	198	22570
07398	0.00935	0.022330	0.00000	0.000000	198	0	198	22330
07276	0.00935	0.022246	0.00000	0.000000	198	0	198	22246
06572	0.00935	0.022708	0.00000	0.000000	198	0	198	22708
06534	0.00935	0.022486	0.00000	0.000000	198	0	198	22486
06087	0.00935	0.022262	0.00000	0.000000	198	0	198	22262
05823	0.00935	0.022314	0.00000	0.000000	198	0	198	22314
05480	0.00935	0.022474	0.00000	0.000000	198	0	198	22474
05242	0.00935	0.022362	0.00000	0.000000	198	0	198	22362
04191	0.00935	0.022190	0.00000	0.000000	198	0	198	22190
03866	0.00935	0.022576	0.00000	0.000000	198	0	198	22576
03710	0.00935	0.022560	0.00000	0.000000	198	0	198	22560
03359	0.00935	0.022522	0.00000	0.000000	198	0	198	22522
03098	0.00935	0.022632	0.00000	0.000000	198	0	198	22632
02950	0.00935	0.021987	0.00000	0.000000	198	0	202	22410
02669	0.00935	0.022198	0.00000	0.000000	198	0	200	22412
02573	0.00935	0.022802	0.00000	0.000000	198	0	198	22802
02298	0.00935	0.022116	0.00000	0.000000	198	0	198	22116
02015	0.00935	0.022266	0.00000	0.000000	198	0	198	22266
01989	0.00935	0.022086	0.00000	0.000000	198	0	198	22086
01971	0.00935	0.022388	0.00000	0.000000	198	0	198	22388
01739	0.00935	0.022560	0.00000	0.000000	198	0	198	22560
01505	0.00935	0.022340	0.00000	0.000000	198	0	198	22340
00667	0.00935	0.022248	0.00000	0.000000	198	0	198	22248
00476	0.00935	0.022332	0.00000	0.000000	198	0	198	22332
00449	0.00935	0.022514	0.00000	0.000000	198	0	198	22514
00389	0.00935	0.022417	0.00000	0.000000	198	0	200	22634
12326	0.00930	0.022222	0.00000	0.000000	197	0	198	22336
12139	0.00930	0.022050	0.00000	0.000000	197	0	197	22050
11478	0.00930	0.022449	0.00000	0.000000	197	0	198	22566
10743	0.00930	0.022205	0.00000	0.000000	197	0	198	22316
09687	0.00930	0.022240	0.00000	0.000000	197	0	198	22342
08692	0.00930	0.022134	0.00000	0.000000	197	0	198	22236
08674	0.00930	0.022154	0.00000	0.000000	197	0	198	22254
07885	0.00930	0.022393	0.00000	0.000000	197	0	198	22510
06905	0.00930	0.022518	0.00000	0.000000	197	0	198	22622
06524	0.00930	0.022485	0.00000	0.000000	197	0	200	22834
06014	0.00930	0.022210	0.00000	0.000000	197	0	198	22326
05859	0.00930	0.022801	0.00000	0.000000	197	0	198	22918
03560	0.00930	0.022295	0.00000	0.000000	197	0	198	22414
02953	0.00930	0.022317	0.00000	0.000000	197	0	198	22434
02857	0.00930	0.022154	0.00000	0.000000	197	0	198	22262
02386	0.00930	0.022051	0.00000	0.000000	197	0	200	22376
01879	0.00930	0.022548	0.00000	0.000000	197	0	198	22664
01468	0.00930	0.022500	0.00000	0.000000	197	0	198	22650
01341	0.00930	0.022401	0.00000	0.000000	197	0	198	22518
00961	0.00930	0.022222	0.00000	0.000000	197	0	198	22340
00649	0.00930	0.022340	0.00000	0.000000	197	0	198	22442
00413	0.00930	0.022478	0.00000	0.000000	197	0	198	22594
12364	0.00926	0.021944	0.00000	0.000000	196	0	196	21944
12006	0.00926	0.022270	0.00000	0.000000	196	0	196	22270
11682	0.00926	0.022108	0.00000	0.000000	196	0	196	22108
11369	0.00926	0.022462	0.00000	0.000000	196	0	196	22462
11354	0.00926	0.022312	0.00000	0.000000	196	0	196	22312
11250	0.00926	0.022490	0.00000	0.000000	196	0	196	22490
11127	0.00926	0.022152	0.00000	0.000000	196	0	196	22152
11013	0.00926	0.022196	0.00000	0.000000	196	0	196	22196
10562	0.00926	0.022424	0.00000	0.000000	196	0	196	22424
09438	0.00926	0.022194	0.00000	0.000000	196	0	196	22194
09385	0.00926	0.021998	0.00000	0.000000	196	0	196	21998
09340	0.00926	0.021893	0.00000	0.000000	196	0	198	22120
08849	0.00926	0.021612	0.00000	0.000000	196	0	196	21612
08808	0.00926	0.022216	0.00000	0.000000	196	0	198	22450
08788	0.00926	0.021662	0.00000	0.000000	196	0	196	21662
08537	0.00926	0.022049	0.00000	0.000000	196	0	198	22280
08154	0.00926	0.022072	0.00000	0.000000	196	0	198	22306
07947	0.00926	0.021788	0.00000	0.000000	196	0	196	21788
07528	0.00926	0.021868	0.00000	0.000000	196	0	196	21868
07292	0.00926	0.022079	0.00000	0.000000	196	0	200	22504
07282	0.00926	0.022378	0.00000	0.000000	196	0	196	22378
06789	0.00926	0.022256	0.00000	0.000000	196	0	196	22256
06398	0.00926	0.022594	0.00000	0.000000	196	0	196	22594
05342	0.00926	0.022210	0.00000	0.000000	196	0	196	22210
04976	0.00926	0.022108	0.00000	0.000000	196	0	196	22108
04674	0.00926	0.022160	0.00000	0.000000	196	0	196	22160
03863	0.00926	0.022208	0.00000	0.000000	196	0	196	22208
03628	0.00926	0.022274	0.00000	0.000000	196	0	198	22504
03389	0.00926	0.021834	0.00000	0.000000	196	0	198	22058
03331	0.00926	0.022199	0.00000	0.000000	196	0	198	22424
03234	0.00926	0.022144	0.00000	0.000000	196	0	196	22144
02942	0.00926	0.022280	0.00000	0.000000	196	0	198	22538
01944	0.00926	0.021896	0.00000	0.000000	196	0	196	21896
01587	0.00926	0.022374	0.00000	0.000000	196	0	196	22374
01264	0.00926	0.022272	0.00000	0.000000	196	0	196	22272
01130	0.00926	0.022158	0.00000	0.000000	196	0	196	22158
12376	0.00921	0.022139	0.00000	0.000000	195	0	196	22256
11254	0.00921	0.022063	0.00000	0.000000	195	0	196	22170
10998	0.00921	0.022353	0.00000	0.000000	195	0	196	22470
10438	0.00921	0.021756	0.00000	0.000000	195	0	198	22088
10147	0.00921	0.022185	0.00000	0.000000	195	0	196	22302
09667	0.00921	0.022226	0.00000	0.000000	195	0	196	22342
09579	0.00921	0.022163	0.00000	0.000000	195	0	196	22264
08470	0.00921	0.022053	0.00000	0.000000	195	0	196	22168
08404	0.00921	0.021857	0.00000	0.000000	195	0	198	22190
07690	0.00921	0.022170	0.00000	0.000000	195	0	196	22272
07275	0.00921	0.022023	0.00000	0.000000	195	0	198	22344
07128	0.00921	0.021932	0.00000	0.000000	195	0	196	22036
06713	0.00921	0.022257	0.00000	0.000000	195	0	196	22368
06626	0.00921	0.021666	0.00000	0.000000	195	0	198	21982
06575	0.00921	0.022248	0.00000	0.000000	195	0	196	22358
05687	0.00921	0.022583	0.00000	0.000000	195	0	196	22700
05111	0.00921	0.022163	0.00000	0.000000	195	0	196	22280
04897	0.00921	0.021919	0.00000	0.000000	195	0	196	22036
04770	0.00921	0.022093	0.00000	0.000000	195	0	196	22196
04703	0.00921	0.022180	0.00000	0.000000	195	0	196	22294
04455	0.00921	0.022097	0.00000	0.000000	195	0	196	22200
04397	0.00921	0.021770	0.00000	0.000000	195	0	196	21920
03536	0.00921	0.022023	0.00000	0.000000	195	0	196	22130
02937	0.00921	0.022282	0.00000	0.000000	195	0	196	22398
02651	0.00921	0.021882	0.00000	0.000000	195	0	196	21992
02635	0.00921	0.021463	0.00000	0.000000	195	0	198	21822
02379	0.00921	0.021802	0.00000	0.000000	195	0	196	21912
01663	0.00921	0.022065	0.00000	0.000000	195	0	196	22168
01219	0.00921	0.021970	0.00000	0.000000	195	0	196	22084
00340	0.00921	0.022375	0.00000	0.000000	195	0	196	22482
00125	0.00921	0.021486	0.00000	0.000000	195	0	196	21586
12124	0.00916	0.021870	0.00000	0.000000	194	0	196	22104
11995	0.00916	0.022202	0.00000	0.000000	194	0	196	22434
11537	0.00916	0.022083	0.00000	0.000000	194	0	196	22302
11510	0.00916	0.021982	0.00000	0.000000	194	0	194	21982
10896	0.00916	0.021852	0.00000	0.000000	194	0	194	21852
10795	0.00916	0.022194	0.00000	0.000000	194	0	194	22194
10728	0.00916	0.021932	0.00000	0.000000	194	0	194	21932
10115	0.00916	0.021796	0.00000	0.000000	194	0	194	21796
09931	0.00916	0.022008	0.00000	0.000000	194	0	194	22008
09813	0.00916	0.021952	0.00000	0.000000	194	0	194	21952
09740	0.00916	0.021951	0.00000	0.000000	194	0	198	22392
09324	0.00916	0.021814	0.00000	0.000000	194	0	196	22014
08987	0.00916	0.022132	0.00000	0.000000	194	0	194	22132
08804	0.00916	0.021986	0.00000	0.000000	194	0	194	21986
08757	0.00916	0.021986	0.00000	0.000000	194	0	194	21986
08705	0.00916	0.022148	0.00000	0.000000	194	0	194	22148
08420	0.00916	0.021979	0.00000	0.000000	194	0	196	22196
08375	0.00916	0.021730	0.00000	0.000000	194	0	195	21825
08363	0.00916	0.021756	0.00000	0.000000	194	0	194	21756
08287	0.00916	0.021872	0.00000	0.000000	194	0	194	21872
08136	0.00916	0.021956	0.00000	0.000000	194	0	194	21956
08065	0.00916	0.022222	0.00000	0.000000	194	0	194	22222
07427	0.00916	0.022346	0.00000	0.000000	194	0	194	22346
07417	0.00916	0.022020	0.00000	0.000000	194	0	194	22020
07393	0.00916	0.021408	0.00000	0.000000	194	0	194	21408
06357	0.00916	0.021956	0.00000	0.000000	194	0	194	21956
06024	0.00916	0.021880	0.00000	0.000000	194	0	194	21880
05041	0.00916	0.021838	0.00000	0.000000	194	0	194	21838
05013	0.00916	0.022266	0.00000	0.000000	194	0	194	22266
04692	0.00916	0.021801	0.00000	0.000000	194	0	196	22018
04567	0.00916	0.021269	0.00000	0.000000	194	0	196	21478
04527	0.00916	0.022098	0.00000	0.000000	194	0	194	22098
04327	0.00916	0.021914	0.00000	0.000000	194	0	194	21914
04317	0.00916	0.022254	0.00000	0.000000	194	0	194	22254
04295	0.00916	0.022130	0.00000	0.000000	194	0	194	22130
04193	0.00916	0.022030	0.00000	0.000000	194	0	194	22030
03079	0.00916	0.021876	0.00000	0.000000	194	0	194	21876
02995	0.00916	0.022208	0.00000	0.000000	194	0	194	22208
02761	0.00916	0.021868	0.00000	0.000000	194	0	194	21868
02307	0.00916	0.021809	0.00000	0.000000	194	0	196	22022
02101	0.00916	0.021663	0.00000	0.000000	194	0	196	21864
01777	0.00916	0.022064	0.00000	0.000000	194	0	194	22064
01699	0.00916	0.021922	0.00000	0.000000	194	0	194	21922
01529	0.00916	0.022272	0.00000	0.000000	194	0	194	22272
01520	0.00916	0.021916	0.00000	0.000000	194	0	194	21916
01309	0.00916	0.022018	0.00000	0.000000	194	0	196	22246
01173	0.00916	0.022000	0.00000	0.000000	194	0	194	22000
00686	0.00916	0.022084	0.00000	0.000000	194	0	194	22084
00216	0.00916	0.022164	0.00000	0.000000	194	0	194	22164
12164	0.00912	0.021795	0.00000	0.000000	193	0	194	21900
12058	0.00912	0.021986	0.00000	0.000000	193	0	194	22136
11950	0.00912	0.021961	0.00000	0.000000	193	0	194	22078
11394	0.00912	0.021873	0.00000	0.000000	193	0	194	21990
10923	0.00912	0.021759	0.00000	0.000000	193	0	194	21872
09644	0.00912	0.022107	0.00000	0.000000	193	0	194	22222
09155	0.00912	0.021775	0.00000	0.000000	193	0	194	21886
08669	0.00912	0.021612	0.00000	0.000000	193	0	194	21728
08511	0.00912	0.021753	0.00000	0.000000	193	0	194	21872
07587	0.00912	0.021756	0.00000	0.000000	193	0	194	21870
07420	0.00912	0.021867	0.00000	0.000000	193	0	194	21972
06363	0.00912	0.021577	0.00000	0.000000	193	0	194	21680
05231	0.00912	0.021839	0.00000	0.000000	193	0	194	21954
05069	0.00912	0.021875	0.00000	0.000000	193	0	194	21984
04636	0.00912	0.021877	0.00000	0.000000	193	0	194	21992
04117	0.00912	0.021907	0.00000	0.000000	193	0	198	22480
04114	0.00912	0.021774	0.00000	0.000000	193	0	194	21876
03089	0.00912	0.021972	0.00000	0.000000	193	0	196	22298
02992	0.00912	0.021828	0.00000	0.000000	193	0	194	21932
02157	0.00912	0.022025	0.00000	0.000000	193	0	196	22382
01225	0.00912	0.021654	0.00000	0.000000	193	0	193	21654
00910	0.00912	0.021727	0.00000	0.000000	193	0	194	21830
00734	0.00912	0.022021	0.00000	0.000000	193	0	194	22112
00536	0.00912	0.021488	0.00000	0.000000	193	0	194	21612
00370	0.00912	0.021803	0.00000	0.000000	193	0	194	21918
11782	0.00907	0.022014	0.00000	0.000000	192	0	192	22014
11072	0.00907	0.021834	0.00000	0.000000	192	0	192	21834
11001	0.00907	0.021900	0.00000	0.000000	192	0	194	22132
10993	0.00907	0.021600	0.00000	0.000000	192	0	192	21600
10871	0.00907	0.022200	0.00000	0.000000	192	0	192	22200
10556	0.00907	0.022178	0.00000	0.000000	192	0	192	22178
10499	0.00907	0.021960	0.00000	0.000000	192	0	192	21960
10321	0.00907	0.021891	0.00000	0.000000	192	0	194	22124
10248	0.00907	0.021430	0.00000	0.000000	192	0	192	21430
09589	0.00907	0.021876	0.00000	0.000000	192	0	192	21876
09566	0.00907	0.021632	0.00000	0.000000	192	0	192	21632
09535	0.00907	0.021802	0.00000	0.000000	192	0	194	22020
09479	0.00907	0.022056	0.00000	0.000000	192	0	192	22056
09455	0.00907	0.021684	0.00000	0.000000	192	0	192	21684
