#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11811	0.00966	0.025330	0.00000	0.000000	222	0	222	25330
11589	0.00966	0.025108	0.00000	0.000000	222	0	222	25108
10877	0.00966	0.025682	0.00000	0.000000	222	0	222	25682
10803	0.00966	0.025384	0.00000	0.000000	222	0	222	25384
10728	0.00966	0.025244	0.00000	0.000000	222	0	222	25244
10464	0.00966	0.024654	0.00000	0.000000	222	0	222	24654
09676	0.00966	0.025246	0.00000	0.000000	222	0	222	25246
09120	0.00966	0.025250	0.00000	0.000000	222	0	222	25250
09015	0.00966	0.025178	0.00000	0.000000	222	0	224	25388
08742	0.00966	0.025184	0.00000	0.000000	222	0	222	25184
08304	0.00966	0.025428	0.00000	0.000000	222	0	222	25428
07416	0.00966	0.025064	0.00000	0.000000	222	0	222	25064
07343	0.00966	0.025112	0.00000	0.000000	222	0	222	25112
07293	0.00966	0.025443	0.00000	0.000000	222	0	224	25676
06367	0.00966	0.025380	0.00000	0.000000	222	0	222	25380
06126	0.00966	0.025113	0.00000	0.000000	222	0	224	25350
06038	0.00966	0.025036	0.00000	0.000000	222	0	222	25036
05786	0.00966	0.025154	0.00000	0.000000	222	0	222	25154
05681	0.00966	0.025254	0.00000	0.000000	222	0	224	25482
05520	0.00966	0.024726	0.00000	0.000000	222	0	222	24726
05305	0.00966	0.025260	0.00000	0.000000	222	0	224	25476
05044	0.00966	0.025594	0.00000	0.000000	222	0	222	25594
04830	0.00966	0.024966	0.00000	0.000000	222	0	222	24966
04191	0.00966	0.025096	0.00000	0.000000	222	0	224	25356
04158	0.00966	0.025108	0.00000	0.000000	222	0	222	25108
03878	0.00966	0.025383	0.00000	0.000000	222	0	224	25616
03855	0.00966	0.025224	0.00000	0.000000	222	0	222	25224
03693	0.00966	0.025360	0.00000	0.000000	222	0	222	25360
02950	0.00966	0.025124	0.00000	0.000000	222	0	222	25124
02731	0.00966	0.024938	0.00000	0.000000	222	0	224	25168
02121	0.00966	0.024934	0.00000	0.000000	222	0	222	24934
01507	0.00966	0.025307	0.00000	0.000000	222	0	228	25920
01370	0.00966	0.024544	0.00000	0.000000	222	0	222	24544
01362	0.00966	0.025232	0.00000	0.000000	222	0	222	25232
00631	0.00966	0.025268	0.00000	0.000000	222	0	222	25268
00358	0.00966	0.025048	0.00000	0.000000	222	0	222	25048
11900	0.00962	0.025039	0.00000	0.000000	221	0	222	25156
11707	0.00962	0.025115	0.00000	0.000000	221	0	222	25216
11690	0.00962	0.025429	0.00000	0.000000	221	0	222	25546
11682	0.00962	0.025089	0.00000	0.000000	221	0	224	25428
11599	0.00962	0.024837	0.00000	0.000000	221	0	226	25282
11175	0.00962	0.024835	0.00000	0.000000	221	0	222	24942
10509	0.00962	0.025241	0.00000	0.000000	221	0	222	25354
10174	0.00962	0.025224	0.00000	0.000000	221	0	222	25342
10165	0.00962	0.024889	0.00000	0.000000	221	0	224	25232
10061	0.00962	0.025197	0.00000	0.000000	221	0	224	25524
10060	0.00962	0.024659	0.00000	0.000000	221	0	222	24758
09993	0.00962	0.025146	0.00000	0.000000	221	0	222	25262
09740	0.00962	0.025116	0.00000	0.000000	221	0	222	25232
09696	0.00962	0.025015	0.00000	0.000000	221	0	222	25132
09532	0.00962	0.024977	0.00000	0.000000	221	0	222	25102
08790	0.00962	0.024688	0.00000	0.000000	221	0	222	24804
07137	0.00962	0.025249	0.00000	0.000000	221	0	222	25362
07120	0.00962	0.025077	0.00000	0.000000	221	0	222	25194
06942	0.00962	0.025335	0.00000	0.000000	221	0	224	25686
05472	0.00962	0.025130	0.00000	0.000000	221	0	222	25232
01274	0.00962	0.025251	0.00000	0.000000	221	0	222	25356
01256	0.00962	0.024648	0.00000	0.000000	221	0	222	24762
01149	0.00962	0.025283	0.00000	0.000000	221	0	222	25384
00759	0.00962	0.025140	0.00000	0.000000	221	0	224	25484
12388	0.00957	0.025102	0.00000	0.000000	220	0	220	25102
12309	0.00957	0.025072	0.00000	0.000000	220	0	220	25072
12300	0.00957	0.025210	0.00000	0.000000	220	0	220	25210
12208	0.00957	0.025268	0.00000	0.000000	220	0	220	25268
12137	0.00957	0.024960	0.00000	0.000000	220	0	220	24960
12084	0.00957	0.025124	0.00000	0.000000	220	0	220	25124
11880	0.00957	0.025076	0.00000	0.000000	220	0	220	25076
11775	0.00957	0.025136	0.00000	0.000000	220	0	220	25136
11674	0.00957	0.025152	0.00000	0.000000	220	0	220	25152
11607	0.00957	0.025238	0.00000	0.000000	220	0	220	25238
10847	0.00957	0.024988	0.00000	0.000000	220	0	222	25220
10410	0.00957	0.025208	0.00000	0.000000	220	0	220	25208
10338	0.00957	0.024974	0.00000	0.000000	220	0	222	25204
09843	0.00957	0.025012	0.00000	0.000000	220	0	220	25012
09809	0.00957	0.025078	0.00000	0.000000	220	0	220	25078
09790	0.00957	0.025074	0.00000	0.000000	220	0	220	25074
09731	0.00957	0.025249	0.00000	0.000000	220	0	226	25950
09357	0.00957	0.025178	0.00000	0.000000	220	0	220	25178
09348	0.00957	0.024712	0.00000	0.000000	220	0	220	24712
09103	0.00957	0.025332	0.00000	0.000000	220	0	220	25332
08850	0.00957	0.025164	0.00000	0.000000	220	0	220	25164
08197	0.00957	0.025180	0.00000	0.000000	220	0	220	25180
07744	0.00957	0.025176	0.00000	0.000000	220	0	220	25176
07245	0.00957	0.025378	0.00000	0.000000	220	0	220	25378
07058	0.00957	0.024899	0.00000	0.000000	220	0	222	25118
06811	0.00957	0.024437	0.00000	0.000000	220	0	222	24668
06255	0.00957	0.025022	0.00000	0.000000	220	0	220	25022
05700	0.00957	0.025026	0.00000	0.000000	220	0	220	25026
05159	0.00957	0.025233	0.00000	0.000000	220	0	222	25454
02403	0.00957	0.024902	0.00000	0.000000	220	0	222	25118
02357	0.00957	0.025122	0.00000	0.000000	220	0	220	25122
01724	0.00957	0.024290	0.00000	0.000000	220	0	220	24290
00554	0.00957	0.025196	0.00000	0.000000	220	0	222	25426
00150	0.00957	0.025080	0.00000	0.000000	220	0	220	25080
00141	0.00957	0.024442	0.00000	0.000000	220	0	220	24442
11842	0.00953	0.024476	0.00000	0.000000	219	0	222	24826
11478	0.00953	0.024786	0.00000	0.000000	219	0	220	24900
11289	0.00953	0.024526	0.00000	0.000000	219	0	220	24642
11264	0.00953	0.024703	0.00000	0.000000	219	0	220	24818
10993	0.00953	0.024492	0.00000	0.000000	219	0	220	24594
09951	0.00953	0.024987	0.00000	0.000000	219	0	220	25104
08496	0.00953	0.024684	0.00000	0.000000	219	0	220	24834
06950	0.00953	0.024884	0.00000	0.000000	219	0	220	24988
06597	0.00953	0.024729	0.00000	0.000000	219	0	220	24834
06482	0.00953	0.024940	0.00000	0.000000	219	0	220	25090
06480	0.00953	0.024789	0.00000	0.000000	219	0	220	24906
04456	0.00953	0.024725	0.00000	0.000000	219	0	220	24830
04410	0.00953	0.024927	0.00000	0.000000	219	0	220	25032
04269	0.00953	0.025305	0.00000	0.000000	219	0	220	25422
04149	0.00953	0.024888	0.00000	0.000000	219	0	220	25004
03750	0.00953	0.024899	0.00000	0.000000	219	0	220	25016
03672	0.00953	0.025175	0.00000	0.000000	219	0	220	25292
03331	0.00953	0.024773	0.00000	0.000000	219	0	220	24878
03167	0.00953	0.024531	0.00000	0.000000	219	0	222	24868
02817	0.00953	0.024680	0.00000	0.000000	219	0	220	24796
02337	0.00953	0.024757	0.00000	0.000000	219	0	222	25088
02077	0.00953	0.024525	0.00000	0.000000	219	0	220	24634
01971	0.00953	0.024844	0.00000	0.000000	219	0	220	24946
01905	0.00953	0.024602	0.00000	0.000000	219	0	220	24704
01799	0.00953	0.024591	0.00000	0.000000	219	0	220	24692
01377	0.00953	0.024403	0.00000	0.000000	219	0	220	24502
01300	0.00953	0.024834	0.00000	0.000000	219	0	220	24938
01264	0.00953	0.024822	0.00000	0.000000	219	0	220	24934
00121	0.00953	0.024799	0.00000	0.000000	219	0	220	24916
00115	0.00953	0.024683	0.00000	0.000000	219	0	222	25002
00065	0.00953	0.024759	0.00000	0.000000	219	0	220	24862
00005	0.00953	0.024080	0.00000	0.000000	219	0	220	24186
12205	0.00949	0.024770	0.00000	0.000000	218	0	220	25010
11570	0.00949	0.024808	0.00000	0.000000	218	0	218	24808
11113	0.00949	0.024594	0.00000	0.000000	218	0	218	24594
10903	0.00949	0.024696	0.00000	0.000000	218	0	218	24696
10832	0.00949	0.025232	0.00000	0.000000	218	0	218	25232
10730	0.00949	0.024424	0.00000	0.000000	218	0	218	24424
10321	0.00949	0.024936	0.00000	0.000000	218	0	218	24936
10188	0.00949	0.024462	0.00000	0.000000	218	0	218	24462
10163	0.00949	0.024946	0.00000	0.000000	218	0	218	24946
09923	0.00949	0.024346	0.00000	0.000000	218	0	218	24346
09535	0.00949	0.024662	0.00000	0.000000	218	0	218	24662
09232	0.00949	0.024597	0.00000	0.000000	218	0	224	25260
08971	0.00949	0.024744	0.00000	0.000000	218	0	218	24744
08951	0.00949	0.024494	0.00000	0.000000	218	0	218	24494
07877	0.00949	0.024560	0.00000	0.000000	218	0	218	24560
07518	0.00949	0.024782	0.00000	0.000000	218	0	218	24782
07411	0.00949	0.024732	0.00000	0.000000	218	0	218	24732
07321	0.00949	0.024429	0.00000	0.000000	218	0	220	24660
07011	0.00949	0.024700	0.00000	0.000000	218	0	220	24922
06085	0.00949	0.024606	0.00000	0.000000	218	0	218	24606
05200	0.00949	0.024522	0.00000	0.000000	218	0	220	24732
05168	0.00949	0.025154	0.00000	0.000000	218	0	218	25154
04981	0.00949	0.024756	0.00000	0.000000	218	0	218	24756
04560	0.00949	0.024720	0.00000	0.000000	218	0	218	24720
04530	0.00949	0.024574	0.00000	0.000000	218	0	218	24574
04502	0.00949	0.024486	0.00000	0.000000	218	0	218	24486
03896	0.00949	0.024975	0.00000	0.000000	218	0	220	25206
03225	0.00949	0.024554	0.00000	0.000000	218	0	218	24554
00688	0.00949	0.024716	0.00000	0.000000	218	0	218	24716
00243	0.00949	0.024990	0.00000	0.000000	218	0	218	24990
12370	0.00944	0.024587	0.00000	0.000000	217	0	220	24938
11771	0.00944	0.024417	0.00000	0.000000	217	0	218	24520
10833	0.00944	0.024311	0.00000	0.000000	217	0	220	24612
10756	0.00944	0.024621	0.00000	0.000000	217	0	218	24724
10421	0.00944	0.024523	0.00000	0.000000	217	0	220	24876
10006	0.00944	0.024586	0.00000	0.000000	217	0	218	24686
09522	0.00944	0.024579	0.00000	0.000000	217	0	220	24788
09251	0.00944	0.024617	0.00000	0.000000	217	0	220	24940
09214	0.00944	0.024704	0.00000	0.000000	217	0	218	24822
08720	0.00944	0.024539	0.00000	0.000000	217	0	218	24658
08705	0.00944	0.024765	0.00000	0.000000	217	0	218	24882
08613	0.00944	0.024731	0.00000	0.000000	217	0	218	24844
08092	0.00944	0.024883	0.00000	0.000000	217	0	218	25000
06875	0.00944	0.024517	0.00000	0.000000	217	0	218	24634
06821	0.00944	0.025023	0.00000	0.000000	217	0	220	25374
06280	0.00944	0.024230	0.00000	0.000000	217	0	222	24772
06176	0.00944	0.024617	0.00000	0.000000	217	0	218	24734
05563	0.00944	0.024480	0.00000	0.000000	217	0	218	24580
04355	0.00944	0.024316	0.00000	0.000000	217	0	218	24428
03815	0.00944	0.024904	0.00000	0.000000	217	0	218	25016
03281	0.00944	0.024593	0.00000	0.000000	217	0	218	24710
03181	0.00944	0.024896	0.00000	0.000000	217	0	218	25004
03089	0.00944	0.024752	0.00000	0.000000	217	0	218	24902
03011	0.00944	0.024185	0.00000	0.000000	217	0	218	24288
02860	0.00944	0.024385	0.00000	0.000000	217	0	218	24486
02757	0.00944	0.024097	0.00000	0.000000	217	0	218	24214
02748	0.00944	0.024681	0.00000	0.000000	217	0	218	24806
02103	0.00944	0.024643	0.00000	0.000000	217	0	218	24748
01528	0.00944	0.023909	0.00000	0.000000	217	0	220	24258
00559	0.00944	0.024439	0.00000	0.000000	217	0	218	24556
00290	0.00944	0.024410	0.00000	0.000000	217	0	218	24512
12337	0.00940	0.024738	0.00000	0.000000	216	0	216	24738
12251	0.00940	0.024634	0.00000	0.000000	216	0	218	24866
12139	0.00940	0.024086	0.00000	0.000000	216	0	220	24528
12043	0.00940	0.024604	0.00000	0.000000	216	0	216	24604
12006	0.00940	0.024638	0.00000	0.000000	216	0	216	24638
11865	0.00940	0.024174	0.00000	0.000000	216	0	216	24174
11368	0.00940	0.024594	0.00000	0.000000	216	0	216	24594
10816	0.00940	0.024854	0.00000	0.000000	216	0	216	24854
10742	0.00940	0.024468	0.00000	0.000000	216	0	216	24468
10665	0.00940	0.024458	0.00000	0.000000	216	0	216	24458
10498	0.00940	0.024289	0.00000	0.000000	216	0	218	24500
10104	0.00940	0.024418	0.00000	0.000000	216	0	216	24418
10025	0.00940	0.024656	0.00000	0.000000	216	0	216	24656
09469	0.00940	0.024924	0.00000	0.000000	216	0	216	24924
09066	0.00940	0.024376	0.00000	0.000000	216	0	216	24376
08984	0.00940	0.024126	0.00000	0.000000	216	0	216	24126
08586	0.00940	0.024560	0.00000	0.000000	216	0	218	24792
08100	0.00940	0.024534	0.00000	0.000000	216	0	216	24534
07798	0.00940	0.024196	0.00000	0.000000	216	0	216	24196
07583	0.00940	0.024706	0.00000	0.000000	216	0	216	24706
06558	0.00940	0.023841	0.00000	0.000000	216	0	224	24648
06455	0.00940	0.024798	0.00000	0.000000	216	0	218	25032
06019	0.00940	0.024324	0.00000	0.000000	216	0	216	24324
05508	0.00940	0.024374	0.00000	0.000000	216	0	216	24374
05323	0.00940	0.024310	0.00000	0.000000	216	0	216	24310
05186	0.00940	0.024758	0.00000	0.000000	216	0	216	24758
03968	0.00940	0.024904	0.00000	0.000000	216	0	216	24904
03794	0.00940	0.024047	0.00000	0.000000	216	0	218	24256
03658	0.00940	0.024748	0.00000	0.000000	216	0	216	24748
03099	0.00940	0.024176	0.00000	0.000000	216	0	216	24176
02165	0.00940	0.024370	0.00000	0.000000	216	0	216	24370
02058	0.00940	0.024454	0.00000	0.000000	216	0	216	24454
01790	0.00940	0.023831	0.00000	0.000000	216	0	220	24242
01701	0.00940	0.024686	0.00000	0.000000	216	0	216	24686
01240	0.00940	0.024134	0.00000	0.000000	216	0	216	24134
00601	0.00940	0.024700	0.00000	0.000000	216	0	216	24700
12271	0.00935	0.024889	0.00000	0.000000	215	0	216	25006
11791	0.00935	0.024159	0.00000	0.000000	215	0	218	24494
11495	0.00935	0.024748	0.00000	0.000000	215	0	218	25100
10716	0.00935	0.023645	0.00000	0.000000	215	0	216	23746
10605	0.00935	0.024152	0.00000	0.000000	215	0	218	24442
10547	0.00935	0.024004	0.00000	0.000000	215	0	216	24110
10418	0.00935	0.024526	0.00000	0.000000	215	0	216	24628
10102	0.00935	0.024663	0.00000	0.000000	215	0	218	25014
09781	0.00935	0.024421	0.00000	0.000000	215	0	216	24526
09253	0.00935	0.024419	0.00000	0.000000	215	0	216	24520
08949	0.00935	0.024181	0.00000	0.000000	215	0	216	24298
08411	0.00935	0.023922	0.00000	0.000000	215	0	216	24036
08049	0.00935	0.024544	0.00000	0.000000	215	0	216	24652
07694	0.00935	0.023982	0.00000	0.000000	215	0	216	24132
07386	0.00935	0.024499	0.00000	0.000000	215	0	216	24612
05373	0.00935	0.024647	0.00000	0.000000	215	0	216	24766
05019	0.00935	0.024397	0.00000	0.000000	215	0	218	24736
04631	0.00935	0.024072	0.00000	0.000000	215	0	216	24176
03985	0.00935	0.024488	0.00000	0.000000	215	0	220	25010
03542	0.00935	0.024458	0.00000	0.000000	215	0	216	24562
03541	0.00935	0.024553	0.00000	0.000000	215	0	216	24670
03145	0.00935	0.024759	0.00000	0.000000	215	0	216	24876
02917	0.00935	0.024230	0.00000	0.000000	215	0	216	24344
02231	0.00935	0.024080	0.00000	0.000000	215	0	216	24184
01755	0.00935	0.024432	0.00000	0.000000	215	0	218	24784
01692	0.00935	0.024701	0.00000	0.000000	215	0	216	24818
01660	0.00935	0.024516	0.00000	0.000000	215	0	216	24638
00640	0.00935	0.024593	0.00000	0.000000	215	0	216	24698
00216	0.00935	0.024393	0.00000	0.000000	215	0	216	24502
11761	0.00931	0.024238	0.00000	0.000000	214	0	214	24238
11336	0.00931	0.024170	0.00000	0.000000	214	0	214	24170
10192	0.00931	0.024194	0.00000	0.000000	214	0	214	24194
09052	0.00931	0.024264	0.00000	0.000000	214	0	214	24264
08907	0.00931	0.024323	0.00000	0.000000	214	0	216	24554
08768	0.00931	0.024028	0.00000	0.000000	214	0	214	24028
08623	0.00931	0.024160	0.00000	0.000000	214	0	216	24372
08545	0.00931	0.024408	0.00000	0.000000	214	0	214	24408
08515	0.00931	0.024018	0.00000	0.000000	214	0	214	24018
08081	0.00931	0.023996	0.00000	0.000000	214	0	214	23996
07644	0.00931	0.024392	0.00000	0.000000	214	0	214	24392
07373	0.00931	0.024448	0.00000	0.000000	214	0	214	24448
07358	0.00931	0.024498	0.00000	0.000000	214	0	214	24498
06515	0.00931	0.024414	0.00000	0.000000	214	0	214	24414
06477	0.00931	0.024298	0.00000	0.000000	214	0	214	24298
05744	0.00931	0.024266	0.00000	0.000000	214	0	214	24266
05735	0.00931	0.024654	0.00000	0.000000	214	0	216	24886
05544	0.00931	0.024039	0.00000	0.000000	214	0	224	25106
05527	0.00931	0.024085	0.00000	0.000000	214	0	216	24306
05175	0.00931	0.024392	0.00000	0.000000	214	0	214	24392
04403	0.00931	0.024078	0.00000	0.000000	214	0	214	24078
04393	0.00931	0.024120	0.00000	0.000000	214	0	214	24120
04340	0.00931	0.024006	0.00000	0.000000	214	0	214	24006
03664	0.00931	0.024064	0.00000	0.000000	214	0	214	24064
03514	0.00931	0.024206	0.00000	0.000000	214	0	214	24206
03394	0.00931	0.024488	0.00000	0.000000	214	0	214	24488
03023	0.00931	0.024178	0.00000	0.000000	214	0	218	24656
02931	0.00931	0.023053	0.00000	0.000000	214	0	216	23252
02195	0.00931	0.023988	0.00000	0.000000	214	0	214	23988
01776	0.00931	0.024404	0.00000	0.000000	214	0	214	24404
01698	0.00931	0.024568	0.00000	0.000000	214	0	214	24568
01495	0.00931	0.024420	0.00000	0.000000	214	0	214	24420
01276	0.00931	0.024528	0.00000	0.000000	214	0	214	24528
00721	0.00931	0.024410	0.00000	0.000000	214	0	214	24410
00652	0.00931	0.024242	0.00000	0.000000	214	0	216	24464
12065	0.00927	0.023903	0.00000	0.000000	213	0	214	24020
11840	0.00927	0.023885	0.00000	0.000000	213	0	214	23990
09134	0.00927	0.023009	0.00000	0.000000	213	0	222	23834
08602	0.00927	0.024300	0.00000	0.000000	213	0	214	24416
08424	0.00927	0.024095	0.00000	0.000000	213	0	214	24212
07619	0.00927	0.024138	0.00000	0.000000	213	0	214	24256
06763	0.00927	0.024324	0.00000	0.000000	213	0	214	24430
05477	0.00927	0.024641	0.00000	0.000000	213	0	214	24758
04881	0.00927	0.024187	0.00000	0.000000	213	0	214	24304
04639	0.00927	0.023805	0.00000	0.000000	213	0	214	23916
04379	0.00927	0.023968	0.00000	0.000000	213	0	214	24072
03963	0.00927	0.023952	0.00000	0.000000	213	0	216	24262
03926	0.00927	0.023900	0.00000	0.000000	213	0	216	24244
03412	0.00927	0.023901	0.00000	0.000000	213	0	214	24020
02920	0.00927	0.024312	0.00000	0.000000	213	0	214	24424
02373	0.00927	0.024421	0.00000	0.000000	213	0	214	24530
02126	0.00927	0.024043	0.00000	0.000000	213	0	214	24148
01867	0.00927	0.024041	0.00000	0.000000	213	0	214	24154
00037	0.00927	0.023958	0.00000	0.000000	213	0	214	24076
12378	0.00922	0.024060	0.00000	0.000000	212	0	212	24060
12150	0.00922	0.024202	0.00000	0.000000	212	0	212	24202
11683	0.00922	0.023780	0.00000	0.000000	212	0	212	23780
11565	0.00922	0.023594	0.00000	0.000000	212	0	212	23594
11523	0.00922	0.024098	0.00000	0.000000	212	0	212	24098
11012	0.00922	0.024326	0.00000	0.000000	212	0	214	24550
10782	0.00922	0.024180	0.00000	0.000000	212	0	214	24412
10058	0.00922	0.024166	0.00000	0.000000	212	0	214	24382
09890	0.00922	0.024162	0.00000	0.000000	212	0	212	24162
09755	0.00922	0.024018	0.00000	0.000000	212	0	216	24474
09524	0.00922	0.024080	0.00000	0.000000	212	0	214	24314
09167	0.00922	0.024326	0.00000	0.000000	212	0	212	24326
09160	0.00922	0.024304	0.00000	0.000000	212	0	212	24304
09053	0.00922	0.023896	0.00000	0.000000	212	0	214	24118
08948	0.00922	0.023910	0.00000	0.000000	212	0	212	23910
08669	0.00922	0.023850	0.00000	0.000000	212	0	212	23850
07926	0.00922	0.023862	0.00000	0.000000	212	0	214	24068
07592	0.00922	0.023888	0.00000	0.000000	212	0	212	23888
07532	0.00922	0.023910	0.00000	0.000000	212	0	212	23910
07040	0.00922	0.024118	0.00000	0.000000	212	0	212	24118
06444	0.00922	0.023664	0.00000	0.000000	212	0	212	23664
06416	0.00922	0.024084	0.00000	0.000000	212	0	212	24084
06044	0.00922	0.024320	0.00000	0.000000	212	0	212	24320
05708	0.00922	0.023832	0.00000	0.000000	212	0	212	23832
05233	0.00922	0.024312	0.00000	0.000000	212	0	212	24312
05177	0.00922	0.024024	0.00000	0.000000	212	0	212	24024
04776	0.00922	0.024084	0.00000	0.000000	212	0	212	24084
04563	0.00922	0.024304	0.00000	0.000000	212	0	212	24304
04229	0.00922	0.023892	0.00000	0.000000	212	0	212	23892
03830	0.00922	0.023746	0.00000	0.000000	212	0	212	23746
03620	0.00922	0.024292	0.00000	0.000000	212	0	212	24292
03503	0.00922	0.024320	0.00000	0.000000	212	0	216	24770
03126	0.00922	0.024366	0.00000	0.000000	212	0	212	24366
03041	0.00922	0.024006	0.00000	0.000000	212	0	212	24006
02807	0.00922	0.024082	0.00000	0.000000	212	0	212	24082
01667	0.00922	0.023687	0.00000	0.000000	212	0	216	24134
01431	0.00922	0.024220	0.00000	0.000000	212	0	214	24436
01059	0.00922	0.024056	0.00000	0.000000	212	0	212	24056
00425	0.00922	0.023964	0.00000	0.000000	212	0	212	23964
12068	0.00918	0.024251	0.00000	0.000000	211	0	212	24366
11031	0.00918	0.024076	0.00000	0.000000	211	0	212	24194
10613	0.00918	0.024163	0.00000	0.000000	211	0	214	24508
10008	0.00918	0.024045	0.00000	0.000000	211	0	212	24160
09886	0.00918	0.023871	0.00000	0.000000	211	0	212	23988
09760	0.00918	0.024153	0.00000	0.000000	211	0	212	24270
09594	0.00918	0.023898	0.00000	0.000000	211	0	212	24014
09452	0.00918	0.023790	0.00000	0.000000	211	0	212	23906
09307	0.00918	0.024070	0.00000	0.000000	211	0	212	24184
07890	0.00918	0.023627	0.00000	0.000000	211	0	212	23744
06640	0.00918	0.023179	0.00000	0.000000	211	0	214	23504
06575	0.00918	0.024067	0.00000	0.000000	211	0	212	24174
06405	0.00918	0.023522	0.00000	0.000000	211	0	214	23842
05301	0.00918	0.023605	0.00000	0.000000	211	0	212	23718
04597	0.00918	0.023912	0.00000	0.000000	211	0	212	24024
04376	0.00918	0.023660	0.00000	0.000000	211	0	216	24184
04145	0.00918	0.023819	0.00000	0.000000	211	0	212	23928
03445	0.00918	0.024182	0.00000	0.000000	211	0	212	24298
03440	0.00918	0.023695	0.00000	0.000000	211	0	212	23812
02992	0.00918	0.023881	0.00000	0.000000	211	0	212	23994
02507	0.00918	0.023700	0.00000	0.000000	211	0	212	23804
02472	0.00918	0.023550	0.00000	0.000000	211	0	212	23666
02144	0.00918	0.024182	0.00000	0.000000	211	0	212	24292
01652	0.00918	0.024042	0.00000	0.000000	211	0	212	24158
01146	0.00918	0.023862	0.00000	0.000000	211	0	212	23964
00811	0.00918	0.024017	0.00000	0.000000	211	0	212	24122
00798	0.00918	0.023999	0.00000	0.000000	211	0	212	24102
12318	0.00914	0.023822	0.00000	0.000000	210	0	210	23822
12276	0.00914	0.023816	0.00000	0.000000	210	0	210	23816
12159	0.00914	0.023942	0.00000	0.000000	210	0	210	23942
12105	0.00914	0.023926	0.00000	0.000000	210	0	210	23926
11726	0.00914	0.024038	0.00000	0.000000	210	0	210	24038
11617	0.00914	0.023774	0.00000	0.000000	210	0	210	23774
11596	0.00914	0.024010	0.00000	0.000000	210	0	210	24010
11445	0.00914	0.023718	0.00000	0.000000	210	0	210	23718
10971	0.00914	0.023982	0.00000	0.000000	210	0	210	23982
10952	0.00914	0.023720	0.00000	0.000000	210	0	210	23720
10936	0.00914	0.023570	0.00000	0.000000	210	0	210	23570
10327	0.00914	0.023622	0.00000	0.000000	210	0	210	23622
09880	0.00914	0.023911	0.00000	0.000000	210	0	212	24116
09588	0.00914	0.023480	0.00000	0.000000	210	0	210	23480
09190	0.00914	0.023828	0.00000	0.000000	210	0	212	24034
08953	0.00914	0.024066	0.00000	0.000000	210	0	210	24066
08757	0.00914	0.023718	0.00000	0.000000	210	0	210	23718
08579	0.00914	0.024004	0.00000	0.000000	210	0	210	24004
08538	0.00914	0.023748	0.00000	0.000000	210	0	210	23748
08027	0.00914	0.023570	0.00000	0.000000	210	0	214	23998
07943	0.00914	0.023922	0.00000	0.000000	210	0	210	23922
07868	0.00914	0.023746	0.00000	0.000000	210	0	212	23968
07632	0.00914	0.023854	0.00000	0.000000	210	0	210	23854
07587	0.00914	0.023505	0.00000	0.000000	210	0	212	23728
07560	0.00914	0.024126	0.00000	0.000000	210	0	210	24126
07490	0.00914	0.023426	0.00000	0.000000	210	0	210	23426
07158	0.00914	0.023694	0.00000	0.000000	210	0	210	23694
06555	0.00914	0.024164	0.00000	0.000000	210	0	210	24164
06546	0.00914	0.023392	0.00000	0.000000	210	0	212	23598
06325	0.00914	0.023744	0.00000	0.000000	210	0	212	23972
06118	0.00914	0.024114	0.00000	0.000000	210	0	210	24114
05274	0.00914	0.024008	0.00000	0.000000	210	0	210	24008
03392	0.00914	0.023462	0.00000	0.000000	210	0	210	23462
03294	0.00914	0.023955	0.00000	0.000000	210	0	214	24396
03220	0.00914	0.023592	0.00000	0.000000	210	0	210	23592
03098	0.00914	0.024234	0.00000	0.000000	210	0	212	24458
02871	0.00914	0.023378	0.00000	0.000000	210	0	210	23378
02718	0.00914	0.024112	0.00000	0.000000	210	0	210	24112
02451	0.00914	0.023436	0.00000	0.000000	210	0	210	23436
02350	0.00914	0.023872	0.00000	0.000000	210	0	212	24086
02297	0.00914	0.023758	0.00000	0.000000	210	0	210	23758
01862	0.00914	0.024058	0.00000	0.000000	210	0	210	24058
01482	0.00914	0.023720	0.00000	0.000000	210	0	210	23720
01336	0.00914	0.024020	0.00000	0.000000	210	0	212	24254
01095	0.00914	0.023772	0.00000	0.000000	210	0	210	23772
01057	0.00914	0.023950	0.00000	0.000000	210	0	210	23950
00457	0.00914	0.024094	0.00000	0.000000	210	0	210	24094
00069	0.00914	0.023004	0.00000	0.000000	210	0	210	23004
12097	0.00909	0.023757	0.00000	0.000000	209	0	210	23872
11832	0.00909	0.023844	0.00000	0.000000	209	0	210	23960
11199	0.00909	0.023894	0.00000	0.000000	209	0	210	24002
11105	0.00909	0.023697	0.00000	0.000000	209	0	212	24020
10242	0.00909	0.023440	0.00000	0.000000	209	0	210	23546
09474	0.00909	0.023757	0.00000	0.000000	209	0	210	23866
09123	0.00909	0.023623	0.00000	0.000000	209	0	210	23740
08402	0.00909	0.023650	0.00000	0.000000	209	0	212	23996
08023	0.00909	0.023719	0.00000	0.000000	209	0	210	23836
07747	0.00909	0.023652	0.00000	0.000000	209	0	210	23760
07576	0.00909	0.023879	0.00000	0.000000	209	0	210	23968
07028	0.00909	0.023855	0.00000	0.000000	209	0	210	23970
06039	0.00909	0.023368	0.00000	0.000000	209	0	210	23486
05088	0.00909	0.023401	0.00000	0.000000	209	0	210	23504
