#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010335	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
009963	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
008295	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
006927	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
006323	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
011061	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
010233	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
006107	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
004711	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
010470	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
009564	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
008869	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
006710	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
005715	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
002578	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
000024	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
008195	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
002521	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
002444	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010955	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005702	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
001619	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
000360	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
011599	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
011383	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
000347	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
009550	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
007808	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
006170	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
004474	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
003513	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
011616	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
009173	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
010982	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
008586	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
000056	0.01733	0.034632	0.00000	0.000000	333	0	333	34632
004584	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
000281	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
008341	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
004837	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
002779	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
001145	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
006843	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
004299	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
002038	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
009653	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
008912	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
007068	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
005859	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
003974	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
003392	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
001638	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
010518	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
010271	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
007922	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
007780	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
006403	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
005289	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
011344	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
010050	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
008888	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
008053	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
005663	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
003347	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
002373	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
001317	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
007481	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
004806	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
011736	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
011257	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
007710	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
005861	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
005303	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
006662	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
005701	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
002404	0.01681	0.033592	0.00000	0.000000	323	0	323	33592
009439	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
002858	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
009133	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005190	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
000212	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
010723	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
010085	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
009850	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
008151	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
000343	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
008953	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
003027	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
000169	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
007933	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
007200	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
002503	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
007059	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
005422	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
004973	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
003005	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
001428	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010593	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008223	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
005668	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
005655	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
001832	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
001678	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
011483	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008564	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
006556	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
003554	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
003014	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
010537	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
007313	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
006514	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
004290	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000968	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
011571	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
008346	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
006268	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
001337	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
001223	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
011899	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
010984	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
009019	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006768	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
003462	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
002437	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
008037	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003897	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003664	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
009449	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
003803	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
001278	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
003102	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011049	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
003771	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
002140	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
001152	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
000509	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
000182	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
008108	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
007898	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003061	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
000580	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
008859	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
008368	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
007630	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004967	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
003708	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
011768	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007745	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
006400	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
004263	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
001289	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
011929	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
010811	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
010788	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
008218	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
003354	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
007084	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
005114	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
003582	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002640	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
002618	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
009294	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
005886	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003348	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001071	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
000178	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
007617	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005627	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005068	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
004749	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002671	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002592	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002553	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
001764	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009668	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
006951	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002182	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
006402	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
002074	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
000153	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
008310	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
006332	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
003212	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
001815	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
000645	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
011154	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
006602	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
005429	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
004493	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
000122	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
008694	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005125	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
009476	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008704	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008286	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
004481	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
008529	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
004966	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
003982	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
003239	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
000279	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
010857	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008476	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
007316	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
005917	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
003461	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
002045	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
002015	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
001125	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
001053	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
000300	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
000147	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
011274	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010672	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008720	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006563	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006539	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
006331	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001639	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
000780	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
007705	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
005357	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
004708	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003433	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002819	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002550	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002198	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001215	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000349	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
010214	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
009170	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
009021	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
006595	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
004878	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
003136	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
000682	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008562	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
006800	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
003587	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
002659	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
002138	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001800	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
001751	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
011386	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
008531	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
007444	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
006433	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
004496	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003086	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
001731	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
010893	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009316	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009064	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
006589	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005644	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
003292	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
003010	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
000345	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
011321	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
011040	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
010585	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
008908	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
007994	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
005889	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
001385	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
009698	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
007001	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002712	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002285	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
010641	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
009351	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
008313	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003618	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001685	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001595	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001309	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000763	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000617	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
011953	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009660	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008554	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008481	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008212	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
007764	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009095	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007401	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
