#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006565	0.01555	0.063498	0.00000	0.000000	622	0	622	63498
004859	0.01555	0.063578	0.00000	0.000000	622	0	622	63578
004639	0.01555	0.062986	0.00000	0.000000	622	0	622	62986
003632	0.01555	0.063480	0.00000	0.000000	622	0	622	63480
002631	0.01555	0.063494	0.00000	0.000000	622	0	622	63494
002360	0.01555	0.062840	0.00000	0.000000	622	0	622	62840
002277	0.01555	0.063430	0.00000	0.000000	622	0	622	63430
001452	0.01555	0.062960	0.00000	0.000000	622	0	622	62960
001219	0.01555	0.064102	0.00000	0.000000	622	0	622	64102
011296	0.01550	0.062620	0.00000	0.000000	620	0	620	62620
010985	0.01550	0.062086	0.00000	0.000000	620	0	620	62086
009286	0.01550	0.063276	0.00000	0.000000	620	0	620	63276
007242	0.01550	0.063878	0.00000	0.000000	620	0	620	63878
006284	0.01550	0.063266	0.00000	0.000000	620	0	620	63266
005685	0.01550	0.063222	0.00000	0.000000	620	0	620	63222
002587	0.01550	0.063858	0.00000	0.000000	620	0	620	63858
002088	0.01550	0.063266	0.00000	0.000000	620	0	620	63266
002077	0.01550	0.063932	0.00000	0.000000	620	0	620	63932
001403	0.01550	0.062072	0.00000	0.000000	620	0	620	62072
000328	0.01550	0.062000	0.00000	0.000000	620	0	620	62000
011236	0.01545	0.063096	0.00000	0.000000	618	0	618	63096
009241	0.01545	0.063058	0.00000	0.000000	618	0	618	63058
008326	0.01545	0.062506	0.00000	0.000000	618	0	618	62506
007704	0.01545	0.061914	0.00000	0.000000	618	0	618	61914
007418	0.01545	0.063004	0.00000	0.000000	618	0	618	63004
003740	0.01545	0.063144	0.00000	0.000000	618	0	618	63144
002017	0.01545	0.062418	0.00000	0.000000	618	0	618	62418
001726	0.01545	0.063052	0.00000	0.000000	618	0	618	63052
001263	0.01545	0.063744	0.00000	0.000000	618	0	618	63744
001254	0.01545	0.063640	0.00000	0.000000	618	0	618	63640
001057	0.01545	0.063620	0.00000	0.000000	618	0	618	63620
011143	0.01540	0.063446	0.00000	0.000000	616	0	616	63446
011022	0.01540	0.062838	0.00000	0.000000	616	0	616	62838
008821	0.01540	0.063432	0.00000	0.000000	616	0	616	63432
008003	0.01540	0.063462	0.00000	0.000000	616	0	616	63462
007661	0.01540	0.063450	0.00000	0.000000	616	0	616	63450
006073	0.01540	0.063454	0.00000	0.000000	616	0	616	63454
004507	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
003728	0.01540	0.063492	0.00000	0.000000	616	0	616	63492
001962	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
001758	0.01540	0.063448	0.00000	0.000000	616	0	616	63448
000837	0.01540	0.063484	0.00000	0.000000	616	0	616	63484
010812	0.01535	0.063256	0.00000	0.000000	614	0	614	63256
010604	0.01535	0.063278	0.00000	0.000000	614	0	614	63278
010561	0.01535	0.062682	0.00000	0.000000	614	0	614	62682
009070	0.01535	0.062700	0.00000	0.000000	614	0	614	62700
008647	0.01535	0.063260	0.00000	0.000000	614	0	614	63260
008367	0.01535	0.063296	0.00000	0.000000	614	0	614	63296
008278	0.01535	0.062606	0.00000	0.000000	614	0	614	62606
008212	0.01535	0.062050	0.00000	0.000000	614	0	614	62050
007308	0.01535	0.062878	0.00000	0.000000	614	0	614	62878
006440	0.01535	0.062626	0.00000	0.000000	614	0	614	62626
005373	0.01535	0.062014	0.00000	0.000000	614	0	614	62014
004931	0.01535	0.061930	0.00000	0.000000	614	0	614	61930
004533	0.01535	0.062652	0.00000	0.000000	614	0	614	62652
004327	0.01535	0.063296	0.00000	0.000000	614	0	614	63296
002806	0.01535	0.063264	0.00000	0.000000	614	0	614	63264
002494	0.01535	0.062652	0.00000	0.000000	614	0	614	62652
002082	0.01535	0.061056	0.00000	0.000000	614	0	614	61056
000698	0.01535	0.062640	0.00000	0.000000	614	0	614	62640
011396	0.01530	0.062520	0.00000	0.000000	612	0	612	62520
008948	0.01530	0.061286	0.00000	0.000000	612	0	612	61286
008708	0.01530	0.062454	0.00000	0.000000	612	0	612	62454
008530	0.01530	0.061920	0.00000	0.000000	612	0	612	61920
008526	0.01530	0.062460	0.00000	0.000000	612	0	612	62460
005591	0.01530	0.062424	0.00000	0.000000	612	0	612	62424
003200	0.01530	0.062518	0.00000	0.000000	612	0	612	62518
002969	0.01530	0.062396	0.00000	0.000000	612	0	612	62396
002958	0.01530	0.062460	0.00000	0.000000	612	0	612	62460
000277	0.01530	0.061884	0.00000	0.000000	612	0	612	61884
000131	0.01530	0.063072	0.00000	0.000000	612	0	612	63072
011374	0.01525	0.062902	0.00000	0.000000	610	0	610	62902
011343	0.01525	0.062298	0.00000	0.000000	610	0	610	62298
010333	0.01525	0.062812	0.00000	0.000000	610	0	610	62812
010332	0.01525	0.062256	0.00000	0.000000	610	0	610	62256
009065	0.01525	0.061654	0.00000	0.000000	610	0	610	61654
008703	0.01525	0.062256	0.00000	0.000000	610	0	610	62256
008462	0.01525	0.062292	0.00000	0.000000	610	0	610	62292
008309	0.01525	0.061640	0.00000	0.000000	610	0	610	61640
006021	0.01525	0.062256	0.00000	0.000000	610	0	610	62256
004729	0.01525	0.062218	0.00000	0.000000	610	0	610	62218
011639	0.01520	0.061586	0.00000	0.000000	608	0	608	61586
010513	0.01520	0.061482	0.00000	0.000000	608	0	608	61482
009027	0.01520	0.062088	0.00000	0.000000	608	0	608	62088
008187	0.01520	0.062070	0.00000	0.000000	608	0	608	62070
006838	0.01520	0.062070	0.00000	0.000000	608	0	608	62070
006669	0.01520	0.062042	0.00000	0.000000	608	0	608	62042
003196	0.01520	0.062034	0.00000	0.000000	608	0	608	62034
001958	0.01520	0.062638	0.00000	0.000000	608	0	608	62638
011705	0.01515	0.061192	0.00000	0.000000	606	0	606	61192
011480	0.01515	0.061722	0.00000	0.000000	606	0	606	61722
010991	0.01515	0.061830	0.00000	0.000000	606	0	606	61830
010262	0.01515	0.061848	0.00000	0.000000	606	0	606	61848
010077	0.01515	0.060618	0.00000	0.000000	606	0	606	60618
009446	0.01515	0.062436	0.00000	0.000000	606	0	606	62436
008835	0.01515	0.061884	0.00000	0.000000	606	0	606	61884
008544	0.01515	0.061756	0.00000	0.000000	606	0	606	61756
008123	0.01515	0.059106	0.00000	0.000000	606	0	606	59106
007782	0.01515	0.061332	0.00000	0.000000	606	0	606	61332
006047	0.01515	0.060656	0.00000	0.000000	606	0	606	60656
005526	0.01515	0.062436	0.00000	0.000000	606	0	606	62436
005298	0.01515	0.062454	0.00000	0.000000	606	0	606	62454
004068	0.01515	0.061820	0.00000	0.000000	606	0	606	61820
001920	0.01515	0.061866	0.00000	0.000000	606	0	606	61866
011760	0.01510	0.062248	0.00000	0.000000	604	0	604	62248
011754	0.01510	0.061552	0.00000	0.000000	604	0	604	61552
011697	0.01510	0.061606	0.00000	0.000000	604	0	604	61606
010902	0.01510	0.061058	0.00000	0.000000	604	0	604	61058
007973	0.01510	0.061590	0.00000	0.000000	604	0	604	61590
006704	0.01510	0.061604	0.00000	0.000000	604	0	604	61604
006596	0.01510	0.061626	0.00000	0.000000	604	0	604	61626
006450	0.01510	0.062266	0.00000	0.000000	604	0	604	62266
004407	0.01510	0.062220	0.00000	0.000000	604	0	604	62220
003878	0.01510	0.061582	0.00000	0.000000	604	0	604	61582
003597	0.01510	0.062246	0.00000	0.000000	604	0	604	62246
003070	0.01510	0.062284	0.00000	0.000000	604	0	604	62284
001994	0.01510	0.061576	0.00000	0.000000	604	0	604	61576
001788	0.01510	0.059882	0.00000	0.000000	604	0	604	59882
000057	0.01510	0.061094	0.00000	0.000000	604	0	604	61094
011540	0.01505	0.061516	0.00000	0.000000	602	0	602	61516
008620	0.01505	0.061512	0.00000	0.000000	602	0	602	61512
007891	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
007766	0.01505	0.061998	0.00000	0.000000	602	0	602	61998
007712	0.01505	0.061422	0.00000	0.000000	602	0	602	61422
004612	0.01505	0.061422	0.00000	0.000000	602	0	602	61422
004048	0.01505	0.061388	0.00000	0.000000	602	0	602	61388
003870	0.01505	0.060204	0.00000	0.000000	602	0	602	60204
002206	0.01505	0.061204	0.00000	0.000000	602	0	602	61204
000909	0.01505	0.062004	0.00000	0.000000	602	0	602	62004
011857	0.01500	0.061290	0.00000	0.000000	600	0	600	61290
011264	0.01500	0.060702	0.00000	0.000000	600	0	600	60702
011109	0.01500	0.061272	0.00000	0.000000	600	0	600	61272
009295	0.01500	0.061202	0.00000	0.000000	600	0	600	61202
009263	0.01500	0.061196	0.00000	0.000000	600	0	600	61196
007610	0.01500	0.061782	0.00000	0.000000	600	0	600	61782
007091	0.01500	0.061852	0.00000	0.000000	600	0	600	61852
004188	0.01500	0.061854	0.00000	0.000000	600	0	600	61854
004071	0.01500	0.061744	0.00000	0.000000	600	0	600	61744
004018	0.01500	0.061218	0.00000	0.000000	600	0	600	61218
003541	0.01500	0.061234	0.00000	0.000000	600	0	600	61234
003044	0.01500	0.061272	0.00000	0.000000	600	0	600	61272
002311	0.01500	0.061092	0.00000	0.000000	600	0	600	61092
001309	0.01500	0.060654	0.00000	0.000000	600	0	600	60654
011465	0.01495	0.061086	0.00000	0.000000	598	0	598	61086
011395	0.01495	0.061648	0.00000	0.000000	598	0	598	61648
009792	0.01495	0.061632	0.00000	0.000000	598	0	598	61632
009387	0.01495	0.061610	0.00000	0.000000	598	0	598	61610
009256	0.01495	0.061010	0.00000	0.000000	598	0	598	61010
008960	0.01495	0.060398	0.00000	0.000000	598	0	598	60398
006517	0.01495	0.061058	0.00000	0.000000	598	0	598	61058
006422	0.01495	0.060268	0.00000	0.000000	598	0	598	60268
006123	0.01495	0.061452	0.00000	0.000000	598	0	598	61452
005813	0.01495	0.061026	0.00000	0.000000	598	0	598	61026
004814	0.01495	0.061014	0.00000	0.000000	598	0	598	61014
004235	0.01495	0.061558	0.00000	0.000000	598	0	598	61558
003370	0.01495	0.061032	0.00000	0.000000	598	0	598	61032
003088	0.01495	0.060894	0.00000	0.000000	598	0	598	60894
002603	0.01495	0.061568	0.00000	0.000000	598	0	598	61568
001244	0.01495	0.061024	0.00000	0.000000	598	0	598	61024
011388	0.01490	0.060250	0.00000	0.000000	596	0	596	60250
010921	0.01490	0.061400	0.00000	0.000000	596	0	596	61400
010660	0.01490	0.061388	0.00000	0.000000	596	0	596	61388
009931	0.01490	0.061478	0.00000	0.000000	596	0	596	61478
009677	0.01490	0.061388	0.00000	0.000000	596	0	596	61388
009604	0.01490	0.060882	0.00000	0.000000	596	0	596	60882
009596	0.01490	0.061410	0.00000	0.000000	596	0	596	61410
009420	0.01490	0.060774	0.00000	0.000000	596	0	596	60774
008793	0.01490	0.060774	0.00000	0.000000	596	0	596	60774
008421	0.01490	0.060792	0.00000	0.000000	596	0	596	60792
008011	0.01490	0.060070	0.00000	0.000000	596	0	596	60070
007765	0.01490	0.060846	0.00000	0.000000	596	0	596	60846
006585	0.01490	0.060228	0.00000	0.000000	596	0	596	60228
006453	0.01490	0.060864	0.00000	0.000000	596	0	596	60864
006238	0.01490	0.059598	0.00000	0.000000	596	0	596	59598
001657	0.01490	0.060268	0.00000	0.000000	596	0	596	60268
000078	0.01490	0.060702	0.00000	0.000000	596	0	596	60702
011982	0.01485	0.060288	0.00000	0.000000	594	0	594	60288
011230	0.01485	0.060566	0.00000	0.000000	594	0	594	60566
010996	0.01485	0.061142	0.00000	0.000000	594	0	594	61142
010195	0.01485	0.060404	0.00000	0.000000	594	0	594	60404
010182	0.01485	0.060500	0.00000	0.000000	594	0	594	60500
009456	0.01485	0.061236	0.00000	0.000000	594	0	594	61236
009152	0.01485	0.060264	0.00000	0.000000	594	0	594	60264
008102	0.01485	0.061218	0.00000	0.000000	594	0	594	61218
008092	0.01485	0.060048	0.00000	0.000000	594	0	594	60048
007540	0.01485	0.060604	0.00000	0.000000	594	0	594	60604
007441	0.01485	0.060644	0.00000	0.000000	594	0	594	60644
005840	0.01485	0.061088	0.00000	0.000000	594	0	594	61088
003993	0.01485	0.061096	0.00000	0.000000	594	0	594	61096
003284	0.01485	0.060588	0.00000	0.000000	594	0	594	60588
010801	0.01480	0.060978	0.00000	0.000000	592	0	592	60978
010502	0.01480	0.060994	0.00000	0.000000	592	0	592	60994
010292	0.01480	0.058556	0.00000	0.000000	592	0	592	58556
008718	0.01480	0.060974	0.00000	0.000000	592	0	592	60974
008482	0.01480	0.059196	0.00000	0.000000	592	0	592	59196
007636	0.01480	0.059128	0.00000	0.000000	592	0	592	59128
007078	0.01480	0.060392	0.00000	0.000000	592	0	592	60392
006036	0.01480	0.060412	0.00000	0.000000	592	0	592	60412
005985	0.01480	0.059844	0.00000	0.000000	592	0	592	59844
005952	0.01480	0.060420	0.00000	0.000000	592	0	592	60420
004990	0.01480	0.060884	0.00000	0.000000	592	0	592	60884
002262	0.01480	0.060376	0.00000	0.000000	592	0	592	60376
002230	0.01480	0.061012	0.00000	0.000000	592	0	592	61012
002212	0.01480	0.060438	0.00000	0.000000	592	0	592	60438
001984	0.01480	0.059810	0.00000	0.000000	592	0	592	59810
001729	0.01480	0.060344	0.00000	0.000000	592	0	592	60344
001567	0.01480	0.060464	0.00000	0.000000	592	0	592	60464
001347	0.01480	0.060420	0.00000	0.000000	592	0	592	60420
001258	0.01480	0.060432	0.00000	0.000000	592	0	592	60432
001200	0.01480	0.060384	0.00000	0.000000	592	0	592	60384
010783	0.01475	0.060788	0.00000	0.000000	590	0	590	60788
009620	0.01475	0.060614	0.00000	0.000000	590	0	590	60614
008815	0.01475	0.060304	0.00000	0.000000	590	0	590	60304
007560	0.01475	0.060098	0.00000	0.000000	590	0	590	60098
007195	0.01475	0.060184	0.00000	0.000000	590	0	590	60184
007129	0.01475	0.060212	0.00000	0.000000	590	0	590	60212
006727	0.01475	0.059604	0.00000	0.000000	590	0	590	59604
006359	0.01475	0.060064	0.00000	0.000000	590	0	590	60064
006327	0.01475	0.060764	0.00000	0.000000	590	0	590	60764
006189	0.01475	0.060282	0.00000	0.000000	590	0	590	60282
005982	0.01475	0.060786	0.00000	0.000000	590	0	590	60786
001418	0.01475	0.059590	0.00000	0.000000	590	0	590	59590
009955	0.01470	0.058894	0.00000	0.000000	588	0	588	58894
009154	0.01470	0.059388	0.00000	0.000000	588	0	588	59388
009134	0.01470	0.060018	0.00000	0.000000	588	0	588	60018
009061	0.01470	0.059986	0.00000	0.000000	588	0	588	59986
005165	0.01470	0.060084	0.00000	0.000000	588	0	588	60084
004893	0.01470	0.060004	0.00000	0.000000	588	0	588	60004
004553	0.01470	0.058246	0.00000	0.000000	588	0	588	58246
003491	0.01470	0.060064	0.00000	0.000000	588	0	588	60064
002909	0.01470	0.059972	0.00000	0.000000	588	0	588	59972
002169	0.01470	0.060120	0.00000	0.000000	588	0	588	60120
002133	0.01470	0.059984	0.00000	0.000000	588	0	588	59984
001983	0.01470	0.060184	0.00000	0.000000	588	0	588	60184
001867	0.01470	0.059958	0.00000	0.000000	588	0	588	59958
001422	0.01470	0.060028	0.00000	0.000000	588	0	588	60028
000878	0.01470	0.058306	0.00000	0.000000	588	0	588	58306
011757	0.01465	0.058672	0.00000	0.000000	586	0	586	58672
011509	0.01465	0.059170	0.00000	0.000000	586	0	586	59170
011159	0.01465	0.059182	0.00000	0.000000	586	0	586	59182
010927	0.01465	0.058648	0.00000	0.000000	586	0	586	58648
009090	0.01465	0.060394	0.00000	0.000000	586	0	586	60394
008157	0.01465	0.060412	0.00000	0.000000	586	0	586	60412
007324	0.01465	0.060312	0.00000	0.000000	586	0	586	60312
004849	0.01465	0.059768	0.00000	0.000000	586	0	586	59768
004212	0.01465	0.058608	0.00000	0.000000	586	0	586	58608
003056	0.01465	0.059844	0.00000	0.000000	586	0	586	59844
002466	0.01465	0.059282	0.00000	0.000000	586	0	586	59282
001256	0.01465	0.058820	0.00000	0.000000	586	0	586	58820
000671	0.01465	0.059844	0.00000	0.000000	586	0	586	59844
011481	0.01460	0.060162	0.00000	0.000000	584	0	584	60162
010741	0.01460	0.059104	0.00000	0.000000	584	0	584	59104
007069	0.01460	0.060196	0.00000	0.000000	584	0	584	60196
006544	0.01460	0.059146	0.00000	0.000000	584	0	584	59146
006352	0.01460	0.058958	0.00000	0.000000	584	0	584	58958
006190	0.01460	0.059014	0.00000	0.000000	584	0	584	59014
005984	0.01460	0.060170	0.00000	0.000000	584	0	584	60170
004457	0.01460	0.059582	0.00000	0.000000	584	0	584	59582
001201	0.01460	0.059568	0.00000	0.000000	584	0	584	59568
011213	0.01455	0.059358	0.00000	0.000000	582	0	582	59358
009752	0.01455	0.058362	0.00000	0.000000	582	0	582	58362
006316	0.01455	0.059364	0.00000	0.000000	582	0	582	59364
005989	0.01455	0.059340	0.00000	0.000000	582	0	582	59340
005169	0.01455	0.059920	0.00000	0.000000	582	0	582	59920
002780	0.01455	0.059356	0.00000	0.000000	582	0	582	59356
001886	0.01455	0.058308	0.00000	0.000000	582	0	582	58308
001754	0.01455	0.059940	0.00000	0.000000	582	0	582	59940
001316	0.01455	0.058836	0.00000	0.000000	582	0	582	58836
011114	0.01450	0.058570	0.00000	0.000000	580	0	580	58570
010309	0.01450	0.059178	0.00000	0.000000	580	0	580	59178
008853	0.01450	0.059718	0.00000	0.000000	580	0	580	59718
008070	0.01450	0.059748	0.00000	0.000000	580	0	580	59748
007585	0.01450	0.059776	0.00000	0.000000	580	0	580	59776
006009	0.01450	0.059196	0.00000	0.000000	580	0	580	59196
005866	0.01450	0.059142	0.00000	0.000000	580	0	580	59142
004760	0.01450	0.059214	0.00000	0.000000	580	0	580	59214
003998	0.01450	0.058592	0.00000	0.000000	580	0	580	58592
003074	0.01450	0.059178	0.00000	0.000000	580	0	580	59178
002639	0.01450	0.059180	0.00000	0.000000	580	0	580	59180
002580	0.01450	0.059166	0.00000	0.000000	580	0	580	59166
001746	0.01450	0.059576	0.00000	0.000000	580	0	580	59576
001078	0.01450	0.058044	0.00000	0.000000	580	0	580	58044
000430	0.01450	0.058532	0.00000	0.000000	580	0	580	58532
011728	0.01445	0.059018	0.00000	0.000000	578	0	578	59018
010344	0.01445	0.058964	0.00000	0.000000	578	0	578	58964
007476	0.01445	0.057842	0.00000	0.000000	578	0	578	57842
007047	0.01445	0.058450	0.00000	0.000000	578	0	578	58450
006909	0.01445	0.058474	0.00000	0.000000	578	0	578	58474
006616	0.01445	0.059552	0.00000	0.000000	578	0	578	59552
005850	0.01445	0.058938	0.00000	0.000000	578	0	578	58938
005366	0.01445	0.058720	0.00000	0.000000	578	0	578	58720
004762	0.01445	0.058974	0.00000	0.000000	578	0	578	58974
003068	0.01445	0.058974	0.00000	0.000000	578	0	578	58974
002955	0.01445	0.058956	0.00000	0.000000	578	0	578	58956
002637	0.01445	0.059498	0.00000	0.000000	578	0	578	59498
001483	0.01445	0.059570	0.00000	0.000000	578	0	578	59570
001148	0.01445	0.058968	0.00000	0.000000	578	0	578	58968
001112	0.01445	0.057800	0.00000	0.000000	578	0	578	57800
011767	0.01440	0.058816	0.00000	0.000000	576	0	576	58816
011534	0.01440	0.058176	0.00000	0.000000	576	0	576	58176
009800	0.01440	0.058648	0.00000	0.000000	576	0	576	58648
009085	0.01440	0.057766	0.00000	0.000000	576	0	576	57766
008342	0.01440	0.058810	0.00000	0.000000	576	0	576	58810
008322	0.01440	0.058230	0.00000	0.000000	576	0	576	58230
008244	0.01440	0.058824	0.00000	0.000000	576	0	576	58824
008018	0.01440	0.058248	0.00000	0.000000	576	0	576	58248
007448	0.01440	0.058236	0.00000	0.000000	576	0	576	58236
007169	0.01440	0.059292	0.00000	0.000000	576	0	576	59292
005142	0.01440	0.059400	0.00000	0.000000	576	0	576	59400
005082	0.01440	0.058732	0.00000	0.000000	576	0	576	58732
004350	0.01440	0.058762	0.00000	0.000000	576	0	576	58762
003924	0.01440	0.058772	0.00000	0.000000	576	0	576	58772
003455	0.01440	0.058238	0.00000	0.000000	576	0	576	58238
003091	0.01440	0.058136	0.00000	0.000000	576	0	576	58136
002722	0.01440	0.059382	0.00000	0.000000	576	0	576	59382
002377	0.01440	0.058788	0.00000	0.000000	576	0	576	58788
002149	0.01440	0.058784	0.00000	0.000000	576	0	576	58784
001366	0.01440	0.058800	0.00000	0.000000	576	0	576	58800
000121	0.01440	0.058736	0.00000	0.000000	576	0	576	58736
011792	0.01435	0.058566	0.00000	0.000000	574	0	574	58566
011375	0.01435	0.057598	0.00000	0.000000	574	0	574	57598
010988	0.01435	0.057428	0.00000	0.000000	574	0	574	57428
010713	0.01435	0.058676	0.00000	0.000000	574	0	574	58676
009769	0.01435	0.058612	0.00000	0.000000	574	0	574	58612
008907	0.01435	0.056420	0.00000	0.000000	574	0	574	56420
008733	0.01435	0.058526	0.00000	0.000000	574	0	574	58526
007283	0.01435	0.059170	0.00000	0.000000	574	0	574	59170
005454	0.01435	0.058564	0.00000	0.000000	574	0	574	58564
005416	0.01435	0.059176	0.00000	0.000000	574	0	574	59176
004443	0.01435	0.059124	0.00000	0.000000	574	0	574	59124
004294	0.01435	0.058576	0.00000	0.000000	574	0	574	58576
003947	0.01435	0.058518	0.00000	0.000000	574	0	574	58518
002926	0.01435	0.059154	0.00000	0.000000	574	0	574	59154
002338	0.01435	0.057990	0.00000	0.000000	574	0	574	57990
001950	0.01435	0.058022	0.00000	0.000000	574	0	574	58022
001882	0.01435	0.059154	0.00000	0.000000	574	0	574	59154
011400	0.01430	0.058376	0.00000	0.000000	572	0	572	58376
009106	0.01430	0.058338	0.00000	0.000000	572	0	572	58338
007744	0.01430	0.058334	0.00000	0.000000	572	0	572	58334
007189	0.01430	0.057836	0.00000	0.000000	572	0	572	57836
005991	0.01430	0.058338	0.00000	0.000000	572	0	572	58338
004518	0.01430	0.057790	0.00000	0.000000	572	0	572	57790
003919	0.01430	0.058394	0.00000	0.000000	572	0	572	58394
003806	0.01430	0.058820	0.00000	0.000000	572	0	572	58820
003694	0.01430	0.058900	0.00000	0.000000	572	0	572	58900
003054	0.01430	0.058398	0.00000	0.000000	572	0	572	58398
002795	0.01430	0.058474	0.00000	0.000000	572	0	572	58474
002203	0.01430	0.058916	0.00000	0.000000	572	0	572	58916
001293	0.01430	0.057200	0.00000	0.000000	572	0	572	57200
000314	0.01430	0.058424	0.00000	0.000000	572	0	572	58424
011070	0.01425	0.058732	0.00000	0.000000	570	0	570	58732
010496	0.01425	0.058710	0.00000	0.000000	570	0	570	58710
010073	0.01425	0.057960	0.00000	0.000000	570	0	570	57960
008470	0.01425	0.058180	0.00000	0.000000	570	0	570	58180
008117	0.01425	0.058742	0.00000	0.000000	570	0	570	58742
007757	0.01425	0.058724	0.00000	0.000000	570	0	570	58724
007420	0.01425	0.058126	0.00000	0.000000	570	0	570	58126
006831	0.01425	0.058132	0.00000	0.000000	570	0	570	58132
005525	0.01425	0.057228	0.00000	0.000000	570	0	570	57228
004976	0.01425	0.058178	0.00000	0.000000	570	0	570	58178
004843	0.01425	0.058782	0.00000	0.000000	570	0	570	58782
004660	0.01425	0.058726	0.00000	0.000000	570	0	570	58726
004622	0.01425	0.057562	0.00000	0.000000	570	0	570	57562
003906	0.01425	0.057762	0.00000	0.000000	570	0	570	57762
001672	0.01425	0.058104	0.00000	0.000000	570	0	570	58104
000565	0.01425	0.057624	0.00000	0.000000	570	0	570	57624
000550	0.01425	0.058236	0.00000	0.000000	570	0	570	58236
011733	0.01420	0.056896	0.00000	0.000000	568	0	568	56896
011216	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
011167	0.01420	0.057802	0.00000	0.000000	568	0	568	57802
009877	0.01420	0.057966	0.00000	0.000000	568	0	568	57966
009037	0.01420	0.058536	0.00000	0.000000	568	0	568	58536
007742	0.01420	0.057420	0.00000	0.000000	568	0	568	57420
007215	0.01420	0.057512	0.00000	0.000000	568	0	568	57512
006721	0.01420	0.057918	0.00000	0.000000	568	0	568	57918
005181	0.01420	0.058534	0.00000	0.000000	568	0	568	58534
005030	0.01420	0.057908	0.00000	0.000000	568	0	568	57908
004982	0.01420	0.057370	0.00000	0.000000	568	0	568	57370
004461	0.01420	0.057952	0.00000	0.000000	568	0	568	57952
003915	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
001198	0.01420	0.057984	0.00000	0.000000	568	0	568	57984
011664	0.01415	0.057682	0.00000	0.000000	566	0	566	57682
011304	0.01415	0.057182	0.00000	0.000000	566	0	566	57182
011098	0.01415	0.057214	0.00000	0.000000	566	0	566	57214
010351	0.01415	0.056130	0.00000	0.000000	566	0	566	56130
009849	0.01415	0.057158	0.00000	0.000000	566	0	566	57158
007914	0.01415	0.058346	0.00000	0.000000	566	0	566	58346
007824	0.01415	0.057156	0.00000	0.000000	566	0	566	57156
007342	0.01415	0.056696	0.00000	0.000000	566	0	566	56696
005286	0.01415	0.056600	0.00000	0.000000	566	0	566	56600
003832	0.01415	0.057774	0.00000	0.000000	566	0	566	57774
003717	0.01415	0.058282	0.00000	0.000000	566	0	566	58282
003209	0.01415	0.058394	0.00000	0.000000	566	0	566	58394
002265	0.01415	0.058242	0.00000	0.000000	566	0	566	58242
001922	0.01415	0.058362	0.00000	0.000000	566	0	566	58362
001635	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
001554	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
000348	0.01415	0.057632	0.00000	0.000000	566	0	566	57632
010923	0.01410	0.056996	0.00000	0.000000	564	0	564	56996
010861	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
009686	0.01410	0.057520	0.00000	0.000000	564	0	564	57520
009631	0.01410	0.056932	0.00000	0.000000	564	0	564	56932
009413	0.01410	0.057540	0.00000	0.000000	564	0	564	57540
007251	0.01410	0.057044	0.00000	0.000000	564	0	564	57044
006273	0.01410	0.056416	0.00000	0.000000	564	0	564	56416
006157	0.01410	0.057546	0.00000	0.000000	564	0	564	57546
005608	0.01410	0.057526	0.00000	0.000000	564	0	564	57526
003981	0.01410	0.056996	0.00000	0.000000	564	0	564	56996
003920	0.01410	0.057486	0.00000	0.000000	564	0	564	57486
002633	0.01410	0.057506	0.00000	0.000000	564	0	564	57506
002100	0.01410	0.057532	0.00000	0.000000	564	0	564	57532
001777	0.01410	0.056986	0.00000	0.000000	564	0	564	56986
000619	0.01410	0.057544	0.00000	0.000000	564	0	564	57544
000061	0.01410	0.057622	0.00000	0.000000	564	0	564	57622
000038	0.01410	0.057500	0.00000	0.000000	564	0	564	57500
011036	0.01405	0.056778	0.00000	0.000000	562	0	562	56778
010118	0.01405	0.057878	0.00000	0.000000	562	0	562	57878
009536	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
006146	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
004344	0.01405	0.057902	0.00000	0.000000	562	0	562	57902
003107	0.01405	0.057362	0.00000	0.000000	562	0	562	57362
002329	0.01405	0.057918	0.00000	0.000000	562	0	562	57918
002073	0.01405	0.057872	0.00000	0.000000	562	0	562	57872
001988	0.01405	0.057894	0.00000	0.000000	562	0	562	57894
001441	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
000741	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
000160	0.01405	0.057266	0.00000	0.000000	562	0	562	57266
011785	0.01400	0.056014	0.00000	0.000000	560	0	560	56014
011411	0.01400	0.056594	0.00000	0.000000	560	0	560	56594
009127	0.01400	0.057160	0.00000	0.000000	560	0	560	57160
008820	0.01400	0.057312	0.00000	0.000000	560	0	560	57312
008783	0.01400	0.057142	0.00000	0.000000	560	0	560	57142
008101	0.01400	0.057692	0.00000	0.000000	560	0	560	57692
007337	0.01400	0.057058	0.00000	0.000000	560	0	560	57058
007010	0.01400	0.057216	0.00000	0.000000	560	0	560	57216
