#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06669	0.01625	0.055898	0.00000	0.000000	490	0	496	56608
06169	0.01625	0.056935	0.00000	0.000000	490	0	492	57168
05560	0.01625	0.055398	0.00000	0.000000	490	0	492	55634
05172	0.01625	0.054893	0.00000	0.000000	490	0	492	55126
11140	0.01621	0.054829	0.00000	0.000000	489	0	500	55980
08228	0.01621	0.055591	0.00000	0.000000	489	0	494	56160
03916	0.01621	0.054457	0.00000	0.000000	489	0	518	57556
03592	0.01621	0.055837	0.00000	0.000000	489	0	492	56206
02646	0.01621	0.055603	0.00000	0.000000	489	0	494	56174
02145	0.01621	0.055028	0.00000	0.000000	489	0	492	55380
12376	0.01618	0.056014	0.00000	0.000000	488	0	492	56510
07764	0.01618	0.055180	0.00000	0.000000	488	0	488	55180
06142	0.01618	0.055309	0.00000	0.000000	488	0	490	55576
00584	0.01618	0.055858	0.00000	0.000000	488	0	492	56322
12182	0.01615	0.055717	0.00000	0.000000	487	0	490	56068
12067	0.01615	0.055596	0.00000	0.000000	487	0	490	55948
11567	0.01615	0.056381	0.00000	0.000000	487	0	490	56740
10088	0.01615	0.055866	0.00000	0.000000	487	0	490	56216
08659	0.01615	0.054734	0.00000	0.000000	487	0	492	55278
02952	0.01615	0.055713	0.00000	0.000000	487	0	488	55830
08956	0.01611	0.052899	0.00000	0.000000	486	0	492	53584
05866	0.01611	0.055505	0.00000	0.000000	486	0	488	55736
03016	0.01611	0.053684	0.00000	0.000000	486	0	486	53684
02854	0.01611	0.055710	0.00000	0.000000	486	0	488	55942
10833	0.01608	0.054541	0.00000	0.000000	485	0	488	54870
09106	0.01608	0.054316	0.00000	0.000000	485	0	492	55116
09063	0.01608	0.054494	0.00000	0.000000	485	0	488	54846
07626	0.01608	0.055082	0.00000	0.000000	485	0	488	55438
07257	0.01608	0.054208	0.00000	0.000000	485	0	488	54584
05796	0.01608	0.054689	0.00000	0.000000	485	0	500	56314
04910	0.01608	0.056021	0.00000	0.000000	485	0	502	57986
01127	0.01608	0.054812	0.00000	0.000000	485	0	488	55164
10839	0.01605	0.055147	0.00000	0.000000	484	0	488	55594
07538	0.01605	0.054318	0.00000	0.000000	484	0	488	54668
05256	0.01605	0.055020	0.00000	0.000000	484	0	488	55478
04226	0.01605	0.055887	0.00000	0.000000	484	0	490	56586
12251	0.01601	0.054179	0.00000	0.000000	483	0	484	54294
09410	0.01601	0.054607	0.00000	0.000000	483	0	488	55192
08572	0.01601	0.055166	0.00000	0.000000	483	0	486	55518
04539	0.01601	0.055130	0.00000	0.000000	483	0	488	55716
04399	0.01601	0.053458	0.00000	0.000000	483	0	486	53806
03650	0.01601	0.055373	0.00000	0.000000	483	0	486	55722
02801	0.01601	0.056038	0.00000	0.000000	483	0	485	56269
00485	0.01601	0.055522	0.00000	0.000000	483	0	486	55870
12244	0.01598	0.055597	0.00000	0.000000	482	0	484	55864
11922	0.01598	0.054926	0.00000	0.000000	482	0	486	55396
11418	0.01598	0.055218	0.00000	0.000000	482	0	488	55914
09832	0.01598	0.054990	0.00000	0.000000	482	0	486	55450
08335	0.01598	0.055042	0.00000	0.000000	482	0	490	55996
06059	0.01598	0.052652	0.00000	0.000000	482	0	484	52886
05191	0.01598	0.054220	0.00000	0.000000	482	0	486	54678
04352	0.01598	0.052177	0.00000	0.000000	482	0	486	52642
03396	0.01598	0.054158	0.00000	0.000000	482	0	486	54622
03337	0.01598	0.054535	0.00000	0.000000	482	0	486	54990
02763	0.01598	0.054474	0.00000	0.000000	482	0	484	54710
02470	0.01598	0.055035	0.00000	0.000000	482	0	486	55494
02243	0.01598	0.054180	0.00000	0.000000	482	0	484	54414
01181	0.01598	0.054040	0.00000	0.000000	482	0	482	54040
00651	0.01598	0.055762	0.00000	0.000000	482	0	484	55994
05280	0.01595	0.055872	0.00000	0.000000	481	0	486	56460
03644	0.01595	0.052695	0.00000	0.000000	481	0	490	53640
03230	0.01595	0.055039	0.00000	0.000000	481	0	486	55590
11984	0.01592	0.053717	0.00000	0.000000	480	0	486	54426
11861	0.01592	0.054614	0.00000	0.000000	480	0	480	54614
08446	0.01592	0.055453	0.00000	0.000000	480	0	486	56152
05193	0.01592	0.053892	0.00000	0.000000	480	0	486	54598
05183	0.01592	0.052897	0.00000	0.000000	480	0	486	53534
04983	0.01592	0.055316	0.00000	0.000000	480	0	484	55782
04309	0.01592	0.053376	0.00000	0.000000	480	0	486	54072
04252	0.01592	0.054177	0.00000	0.000000	480	0	488	55068
02764	0.01592	0.055084	0.00000	0.000000	480	0	484	55552
02512	0.01592	0.054947	0.00000	0.000000	480	0	486	55644
02476	0.01592	0.054393	0.00000	0.000000	480	0	488	55254
01625	0.01592	0.054126	0.00000	0.000000	480	0	486	54820
08219	0.01588	0.052680	0.00000	0.000000	479	0	498	54630
08174	0.01588	0.054131	0.00000	0.000000	479	0	480	54238
07897	0.01588	0.054404	0.00000	0.000000	479	0	484	54984
02735	0.01588	0.053455	0.00000	0.000000	479	0	484	53980
12334	0.01585	0.054620	0.00000	0.000000	478	0	480	54844
10430	0.01585	0.052706	0.00000	0.000000	478	0	478	52706
03506	0.01585	0.053770	0.00000	0.000000	478	0	480	53988
02965	0.01585	0.055015	0.00000	0.000000	478	0	482	55486
02607	0.01585	0.054042	0.00000	0.000000	478	0	486	54972
01526	0.01585	0.053637	0.00000	0.000000	478	0	482	54094
00174	0.01585	0.054478	0.00000	0.000000	478	0	478	54478
11655	0.01582	0.054162	0.00000	0.000000	477	0	478	54278
11268	0.01582	0.054880	0.00000	0.000000	477	0	479	55143
09401	0.01582	0.055474	0.00000	0.000000	477	0	484	56286
06508	0.01582	0.054326	0.00000	0.000000	477	0	482	54904
06362	0.01582	0.053478	0.00000	0.000000	477	0	478	53598
04819	0.01582	0.052928	0.00000	0.000000	477	0	478	53044
01455	0.01582	0.053870	0.00000	0.000000	477	0	486	54870
00901	0.01582	0.053198	0.00000	0.000000	477	0	480	53544
09179	0.01578	0.054392	0.00000	0.000000	476	0	480	54854
08078	0.01578	0.054204	0.00000	0.000000	476	0	480	54624
07597	0.01578	0.054441	0.00000	0.000000	476	0	480	54912
06321	0.01578	0.053360	0.00000	0.000000	476	0	482	54056
03962	0.01578	0.054409	0.00000	0.000000	476	0	478	54640
11671	0.01575	0.052895	0.00000	0.000000	475	0	478	53246
07051	0.01575	0.052401	0.00000	0.000000	475	0	476	52510
06944	0.01575	0.053426	0.00000	0.000000	475	0	477	53691
04617	0.01575	0.052284	0.00000	0.000000	475	0	480	52762
03013	0.01575	0.051918	0.00000	0.000000	475	0	478	52268
00626	0.01575	0.053869	0.00000	0.000000	475	0	482	54642
11819	0.01572	0.053083	0.00000	0.000000	474	0	478	53526
11608	0.01572	0.054148	0.00000	0.000000	474	0	478	54624
08688	0.01572	0.053193	0.00000	0.000000	474	0	478	53642
08210	0.01572	0.053322	0.00000	0.000000	474	0	478	53794
08105	0.01572	0.054087	0.00000	0.000000	474	0	478	54550
06354	0.01572	0.053062	0.00000	0.000000	474	0	482	53990
03633	0.01572	0.053492	0.00000	0.000000	474	0	480	54184
01277	0.01572	0.053331	0.00000	0.000000	474	0	478	53762
00970	0.01572	0.053260	0.00000	0.000000	474	0	478	53730
12009	0.01568	0.053161	0.00000	0.000000	473	0	476	53506
11892	0.01568	0.053761	0.00000	0.000000	473	0	474	53876
10824	0.01568	0.052838	0.00000	0.000000	473	0	496	55262
09438	0.01568	0.053505	0.00000	0.000000	473	0	474	53622
09395	0.01568	0.054052	0.00000	0.000000	473	0	476	54408
08376	0.01568	0.054103	0.00000	0.000000	473	0	478	54690
07567	0.01568	0.052510	0.00000	0.000000	473	0	480	53326
05525	0.01568	0.053580	0.00000	0.000000	473	0	476	53926
04703	0.01568	0.053578	0.00000	0.000000	473	0	482	54614
01962	0.01568	0.053729	0.00000	0.000000	473	0	478	54292
01224	0.01568	0.053959	0.00000	0.000000	473	0	480	54774
12392	0.01565	0.053676	0.00000	0.000000	472	0	474	53910
08886	0.01565	0.053664	0.00000	0.000000	472	0	474	53876
08826	0.01565	0.052655	0.00000	0.000000	472	0	476	53150
07667	0.01565	0.053906	0.00000	0.000000	472	0	476	54372
07412	0.01565	0.052581	0.00000	0.000000	472	0	476	53018
07123	0.01565	0.051799	0.00000	0.000000	472	0	494	54100
06469	0.01565	0.054065	0.00000	0.000000	472	0	482	55116
05272	0.01565	0.053271	0.00000	0.000000	472	0	476	53744
01924	0.01565	0.054440	0.00000	0.000000	472	0	472	54440
11090	0.01562	0.054257	0.00000	0.000000	471	0	474	54608
11054	0.01562	0.053181	0.00000	0.000000	471	0	472	53292
10962	0.01562	0.054289	0.00000	0.000000	471	0	476	54854
10152	0.01562	0.053529	0.00000	0.000000	471	0	476	54106
09834	0.01562	0.052709	0.00000	0.000000	471	0	474	53076
05808	0.01562	0.054477	0.00000	0.000000	471	0	472	54594
03740	0.01562	0.052414	0.00000	0.000000	471	0	478	53190
01149	0.01562	0.054019	0.00000	0.000000	471	0	472	54136
11303	0.01558	0.053219	0.00000	0.000000	470	0	474	53712
08972	0.01558	0.053517	0.00000	0.000000	470	0	472	53782
08143	0.01558	0.054036	0.00000	0.000000	470	0	472	54256
06882	0.01558	0.053488	0.00000	0.000000	470	0	476	54176
06011	0.01558	0.053938	0.00000	0.000000	470	0	472	54166
12102	0.01555	0.053341	0.00000	0.000000	469	0	472	53690
09618	0.01555	0.052602	0.00000	0.000000	469	0	476	53384
07783	0.01555	0.053747	0.00000	0.000000	469	0	472	54096
06613	0.01555	0.054350	0.00000	0.000000	469	0	476	55176
00353	0.01555	0.052521	0.00000	0.000000	469	0	478	53556
11792	0.01552	0.052392	0.00000	0.000000	468	0	472	52892
10919	0.01552	0.051390	0.00000	0.000000	468	0	472	51852
09566	0.01552	0.052091	0.00000	0.000000	468	0	472	52542
08435	0.01552	0.054130	0.00000	0.000000	468	0	472	54584
05268	0.01552	0.052653	0.00000	0.000000	468	0	474	53356
03868	0.01552	0.052966	0.00000	0.000000	468	0	476	53892
03694	0.01552	0.052268	0.00000	0.000000	468	0	472	52724
01290	0.01552	0.052519	0.00000	0.000000	468	0	474	53198
00508	0.01552	0.052861	0.00000	0.000000	468	0	472	53334
00406	0.01552	0.053734	0.00000	0.000000	468	0	470	53966
11449	0.01548	0.053421	0.00000	0.000000	467	0	470	53772
10173	0.01548	0.052636	0.00000	0.000000	467	0	468	52742
08916	0.01548	0.053204	0.00000	0.000000	467	0	470	53550
06491	0.01548	0.052891	0.00000	0.000000	467	0	478	54024
05037	0.01548	0.053827	0.00000	0.000000	467	0	470	54178
01367	0.01548	0.054040	0.00000	0.000000	467	0	472	54624
10047	0.01545	0.053011	0.00000	0.000000	466	0	470	53470
09255	0.01545	0.053057	0.00000	0.000000	466	0	470	53524
08938	0.01545	0.052777	0.00000	0.000000	466	0	470	53220
02637	0.01545	0.052760	0.00000	0.000000	466	0	468	52994
11088	0.01542	0.052696	0.00000	0.000000	465	0	470	53236
10940	0.01542	0.053881	0.00000	0.000000	465	0	468	54248
10816	0.01542	0.053504	0.00000	0.000000	465	0	470	54080
09469	0.01542	0.053402	0.00000	0.000000	465	0	472	54224
08271	0.01542	0.052438	0.00000	0.000000	465	0	466	52556
06754	0.01542	0.053418	0.00000	0.000000	465	0	470	54004
03582	0.01542	0.052946	0.00000	0.000000	465	0	466	53058
11282	0.01538	0.052641	0.00000	0.000000	464	0	466	52870
09199	0.01538	0.051052	0.00000	0.000000	464	0	472	51980
06304	0.01538	0.052720	0.00000	0.000000	464	0	466	52940
05920	0.01538	0.052644	0.00000	0.000000	464	0	466	52828
03150	0.01538	0.052945	0.00000	0.000000	464	0	468	53416
02588	0.01538	0.052218	0.00000	0.000000	464	0	470	52704
02357	0.01538	0.052143	0.00000	0.000000	464	0	472	53076
11146	0.01535	0.052562	0.00000	0.000000	463	0	466	52902
08323	0.01535	0.051792	0.00000	0.000000	463	0	466	52132
11638	0.01532	0.052932	0.00000	0.000000	462	0	464	53166
10767	0.01532	0.052442	0.00000	0.000000	462	0	464	52670
09591	0.01532	0.052201	0.00000	0.000000	462	0	466	52664
05046	0.01532	0.052059	0.00000	0.000000	462	0	464	52292
04495	0.01532	0.052633	0.00000	0.000000	462	0	466	53102
03597	0.01532	0.051453	0.00000	0.000000	462	0	466	51922
00180	0.01532	0.051989	0.00000	0.000000	462	0	468	52670
08491	0.01529	0.052984	0.00000	0.000000	461	0	464	53340
08448	0.01529	0.050606	0.00000	0.000000	461	0	468	51416
05055	0.01529	0.052605	0.00000	0.000000	461	0	464	52952
02872	0.01529	0.053010	0.00000	0.000000	461	0	466	53610
00357	0.01529	0.052235	0.00000	0.000000	461	0	464	52586
12277	0.01525	0.052457	0.00000	0.000000	460	0	466	53156
11490	0.01525	0.051651	0.00000	0.000000	460	0	462	51876
08940	0.01525	0.052360	0.00000	0.000000	460	0	462	52590
08867	0.01525	0.052392	0.00000	0.000000	460	0	466	53080
06215	0.01525	0.053344	0.00000	0.000000	460	0	464	53812
05477	0.01525	0.053341	0.00000	0.000000	460	0	462	53574
04660	0.01525	0.052628	0.00000	0.000000	460	0	464	53094
03186	0.01525	0.051744	0.00000	0.000000	460	0	468	52646
00739	0.01525	0.051860	0.00000	0.000000	460	0	462	52092
00175	0.01525	0.052071	0.00000	0.000000	460	0	464	52536
10159	0.01522	0.053263	0.00000	0.000000	459	0	466	54078
09593	0.01522	0.052568	0.00000	0.000000	459	0	464	53154
08746	0.01522	0.052661	0.00000	0.000000	459	0	460	52778
08224	0.01522	0.050695	0.00000	0.000000	459	0	462	51024
06420	0.01522	0.052487	0.00000	0.000000	459	0	460	52604
05493	0.01522	0.052385	0.00000	0.000000	459	0	462	52734
05448	0.01522	0.051985	0.00000	0.000000	459	0	460	52102
02933	0.01522	0.050627	0.00000	0.000000	459	0	462	50976
02142	0.01522	0.052421	0.00000	0.000000	459	0	462	52766
01235	0.01522	0.052074	0.00000	0.000000	459	0	462	52454
12105	0.01519	0.052529	0.00000	0.000000	458	0	462	53004
09499	0.01519	0.051770	0.00000	0.000000	458	0	460	51918
07802	0.01519	0.052490	0.00000	0.000000	458	0	462	52962
05327	0.01519	0.051867	0.00000	0.000000	458	0	460	52102
04996	0.01519	0.051712	0.00000	0.000000	458	0	478	53704
04338	0.01519	0.052184	0.00000	0.000000	458	0	458	52184
04195	0.01519	0.051442	0.00000	0.000000	458	0	462	51946
03391	0.01519	0.051787	0.00000	0.000000	458	0	464	52478
02848	0.01519	0.052624	0.00000	0.000000	458	0	462	53088
02794	0.01519	0.052548	0.00000	0.000000	458	0	460	52782
00221	0.01519	0.052345	0.00000	0.000000	458	0	460	52576
12352	0.01515	0.051205	0.00000	0.000000	457	0	468	52368
11116	0.01515	0.051514	0.00000	0.000000	457	0	458	51626
10199	0.01515	0.051811	0.00000	0.000000	457	0	462	52390
08231	0.01515	0.052293	0.00000	0.000000	457	0	462	52872
07336	0.01515	0.051746	0.00000	0.000000	457	0	460	52096
04918	0.01515	0.052784	0.00000	0.000000	457	0	460	53140
02160	0.01515	0.052205	0.00000	0.000000	457	0	458	52320
00419	0.01515	0.051980	0.00000	0.000000	457	0	460	52326
10831	0.01512	0.051439	0.00000	0.000000	456	0	460	51928
08976	0.01512	0.050792	0.00000	0.000000	456	0	458	51016
07797	0.01512	0.052253	0.00000	0.000000	456	0	462	52952
07663	0.01512	0.051947	0.00000	0.000000	456	0	458	52180
07082	0.01512	0.050858	0.00000	0.000000	456	0	464	51730
04612	0.01512	0.049700	0.00000	0.000000	456	0	460	50170
01569	0.01512	0.052587	0.00000	0.000000	456	0	460	53064
09276	0.01509	0.050823	0.00000	0.000000	455	0	458	51174
09251	0.01509	0.051488	0.00000	0.000000	455	0	456	51638
08098	0.01509	0.051323	0.00000	0.000000	455	0	460	51904
07827	0.01509	0.050705	0.00000	0.000000	455	0	458	51046
05491	0.01509	0.051640	0.00000	0.000000	455	0	460	52226
04181	0.01509	0.050534	0.00000	0.000000	455	0	458	50886
03643	0.01509	0.052354	0.00000	0.000000	455	0	458	52708
03285	0.01509	0.051654	0.00000	0.000000	455	0	456	51772
00843	0.01509	0.052054	0.00000	0.000000	455	0	456	52164
12005	0.01505	0.051057	0.00000	0.000000	454	0	456	51292
11369	0.01505	0.052154	0.00000	0.000000	454	0	458	52616
08366	0.01505	0.051090	0.00000	0.000000	454	0	456	51320
08114	0.01505	0.051806	0.00000	0.000000	454	0	454	51806
06564	0.01505	0.052748	0.00000	0.000000	454	0	454	52748
06188	0.01505	0.051866	0.00000	0.000000	454	0	458	52334
02984	0.01505	0.051027	0.00000	0.000000	454	0	456	51256
02247	0.01505	0.051565	0.00000	0.000000	454	0	456	51800
02195	0.01505	0.050502	0.00000	0.000000	454	0	456	50734
00458	0.01505	0.051701	0.00000	0.000000	454	0	456	51968
10837	0.01502	0.051702	0.00000	0.000000	453	0	456	52080
10203	0.01502	0.049664	0.00000	0.000000	453	0	460	50458
09522	0.01502	0.050808	0.00000	0.000000	453	0	458	51348
08598	0.01502	0.050427	0.00000	0.000000	453	0	454	50544
06991	0.01502	0.051389	0.00000	0.000000	453	0	454	51504
03649	0.01502	0.052011	0.00000	0.000000	453	0	456	52360
02979	0.01502	0.051700	0.00000	0.000000	453	0	456	52048
01168	0.01502	0.051543	0.00000	0.000000	453	0	456	51896
12130	0.01499	0.050656	0.00000	0.000000	452	0	464	51936
12123	0.01499	0.051171	0.00000	0.000000	452	0	454	51406
10340	0.01499	0.050794	0.00000	0.000000	452	0	454	51028
09702	0.01499	0.051282	0.00000	0.000000	452	0	452	51282
07905	0.01499	0.051272	0.00000	0.000000	452	0	454	51538
06521	0.01499	0.050538	0.00000	0.000000	452	0	454	50764
06138	0.01499	0.051537	0.00000	0.000000	452	0	458	52236
06087	0.01499	0.050776	0.00000	0.000000	452	0	454	51038
03872	0.01499	0.050652	0.00000	0.000000	452	0	458	51290
03238	0.01499	0.052050	0.00000	0.000000	452	0	454	52284
00749	0.01499	0.050763	0.00000	0.000000	452	0	460	51684
12170	0.01495	0.051722	0.00000	0.000000	451	0	456	52316
09770	0.01495	0.050561	0.00000	0.000000	451	0	454	50946
06714	0.01495	0.051985	0.00000	0.000000	451	0	454	52336
05219	0.01495	0.051916	0.00000	0.000000	451	0	454	52270
04003	0.01495	0.051017	0.00000	0.000000	451	0	452	51134
02537	0.01495	0.051535	0.00000	0.000000	451	0	452	51650
00326	0.01495	0.051568	0.00000	0.000000	451	0	452	51686
11045	0.01492	0.050819	0.00000	0.000000	450	0	452	51046
09970	0.01492	0.050395	0.00000	0.000000	450	0	456	51062
09539	0.01492	0.050949	0.00000	0.000000	450	0	452	51186
09122	0.01492	0.051591	0.00000	0.000000	450	0	454	52054
08683	0.01492	0.052184	0.00000	0.000000	450	0	454	52646
07679	0.01492	0.050403	0.00000	0.000000	450	0	462	51740
04965	0.01492	0.050976	0.00000	0.000000	450	0	460	52050
04708	0.01492	0.050396	0.00000	0.000000	450	0	452	50618
02365	0.01492	0.051237	0.00000	0.000000	450	0	452	51480
01728	0.01492	0.050589	0.00000	0.000000	450	0	454	51040
12295	0.01489	0.051162	0.00000	0.000000	449	0	450	51278
11321	0.01489	0.051058	0.00000	0.000000	449	0	450	51170
07963	0.01489	0.051094	0.00000	0.000000	449	0	452	51422
05590	0.01489	0.051687	0.00000	0.000000	449	0	454	52272
04472	0.01489	0.050601	0.00000	0.000000	449	0	454	51168
03021	0.01489	0.051608	0.00000	0.000000	449	0	450	51724
01777	0.01489	0.051123	0.00000	0.000000	449	0	472	53588
01015	0.01489	0.051385	0.00000	0.000000	449	0	450	51502
09930	0.01485	0.050732	0.00000	0.000000	448	0	454	51410
05655	0.01485	0.050713	0.00000	0.000000	448	0	452	51142
05348	0.01485	0.050740	0.00000	0.000000	448	0	454	51434
04086	0.01485	0.049706	0.00000	0.000000	448	0	452	50172
01833	0.01485	0.050644	0.00000	0.000000	448	0	452	51108
00984	0.01485	0.050961	0.00000	0.000000	448	0	458	52144
00953	0.01485	0.050764	0.00000	0.000000	448	0	450	50994
00769	0.01485	0.050629	0.00000	0.000000	448	0	450	50858
00674	0.01485	0.050001	0.00000	0.000000	448	0	454	50666
10062	0.01482	0.049964	0.00000	0.000000	447	0	452	50552
09203	0.01482	0.050581	0.00000	0.000000	447	0	448	50696
06771	0.01482	0.050500	0.00000	0.000000	447	0	448	50618
02408	0.01482	0.049718	0.00000	0.000000	447	0	452	50284
02339	0.01482	0.050430	0.00000	0.000000	447	0	450	50772
12208	0.01479	0.050724	0.00000	0.000000	446	0	446	50724
09596	0.01479	0.051178	0.00000	0.000000	446	0	450	51642
08427	0.01479	0.050474	0.00000	0.000000	446	0	450	50928
05175	0.01479	0.050665	0.00000	0.000000	446	0	450	51164
03798	0.01479	0.048820	0.00000	0.000000	446	0	448	49054
10477	0.01475	0.050136	0.00000	0.000000	445	0	450	50716
09721	0.01475	0.050335	0.00000	0.000000	445	0	446	50450
07899	0.01475	0.051086	0.00000	0.000000	445	0	450	51672
06013	0.01475	0.050740	0.00000	0.000000	445	0	450	51318
04077	0.01475	0.050559	0.00000	0.000000	445	0	448	50908
03508	0.01475	0.049231	0.00000	0.000000	445	0	448	49580
12177	0.01472	0.050618	0.00000	0.000000	444	0	448	51082
10637	0.01472	0.049266	0.00000	0.000000	444	0	448	49730
08000	0.01472	0.050245	0.00000	0.000000	444	0	448	50704
07994	0.01472	0.049932	0.00000	0.000000	444	0	444	49932
04994	0.01472	0.049438	0.00000	0.000000	444	0	454	50538
04583	0.01472	0.050745	0.00000	0.000000	444	0	448	51210
02087	0.01472	0.050500	0.00000	0.000000	444	0	446	50718
01449	0.01472	0.050988	0.00000	0.000000	444	0	448	51458
11596	0.01469	0.051102	0.00000	0.000000	443	0	446	51456
11169	0.01469	0.050137	0.00000	0.000000	443	0	446	50480
06376	0.01469	0.050831	0.00000	0.000000	443	0	454	52090
05910	0.01469	0.051275	0.00000	0.000000	443	0	444	51392
05360	0.01469	0.049283	0.00000	0.000000	443	0	448	49864
04112	0.01469	0.050100	0.00000	0.000000	443	0	448	50680
02990	0.01469	0.050410	0.00000	0.000000	443	0	444	50524
02946	0.01469	0.051027	0.00000	0.000000	443	0	446	51378
02418	0.01469	0.049359	0.00000	0.000000	443	0	448	49922
02089	0.01469	0.048294	0.00000	0.000000	443	0	450	49074
09287	0.01466	0.050549	0.00000	0.000000	442	0	444	50782
08469	0.01466	0.050281	0.00000	0.000000	442	0	444	50536
08063	0.01466	0.050584	0.00000	0.000000	442	0	442	50584
07167	0.01466	0.045992	0.00000	0.000000	442	0	442	45992
05343	0.01466	0.050000	0.00000	0.000000	442	0	444	50230
03667	0.01466	0.050040	0.00000	0.000000	442	0	446	50530
01389	0.01466	0.048625	0.00000	0.000000	442	0	446	49094
00171	0.01466	0.050556	0.00000	0.000000	442	0	444	50788
10174	0.01462	0.049849	0.00000	0.000000	441	0	442	49966
09034	0.01462	0.050886	0.00000	0.000000	441	0	444	51238
07452	0.01462	0.049288	0.00000	0.000000	441	0	446	49880
06716	0.01462	0.049659	0.00000	0.000000	441	0	442	49776
10296	0.01459	0.049704	0.00000	0.000000	440	0	440	49704
08669	0.01459	0.049574	0.00000	0.000000	440	0	444	50042
07708	0.01459	0.050209	0.00000	0.000000	440	0	444	50710
07642	0.01459	0.048583	0.00000	0.000000	440	0	442	48810
06184	0.01459	0.049774	0.00000	0.000000	440	0	443	50122
06100	0.01459	0.050464	0.00000	0.000000	440	0	454	51996
05223	0.01459	0.050004	0.00000	0.000000	440	0	444	50450
01746	0.01459	0.050136	0.00000	0.000000	440	0	440	50136
01329	0.01459	0.049555	0.00000	0.000000	440	0	442	49790
11834	0.01456	0.049620	0.00000	0.000000	439	0	442	49998
11780	0.01456	0.049654	0.00000	0.000000	439	0	440	49764
11199	0.01456	0.049711	0.00000	0.000000	439	0	440	49826
11105	0.01456	0.049815	0.00000	0.000000	439	0	442	50158
09453	0.01456	0.048801	0.00000	0.000000	439	0	444	49370
09342	0.01456	0.049473	0.00000	0.000000	439	0	446	50284
09118	0.01456	0.049585	0.00000	0.000000	439	0	440	49702
08794	0.01456	0.049833	0.00000	0.000000	439	0	442	50182
07500	0.01456	0.048915	0.00000	0.000000	439	0	442	49266
06917	0.01456	0.049514	0.00000	0.000000	439	0	442	49862
04595	0.01456	0.050345	0.00000	0.000000	439	0	442	50702
03050	0.01456	0.049135	0.00000	0.000000	439	0	442	49390
01309	0.01456	0.049154	0.00000	0.000000	439	0	444	49698
09748	0.01452	0.049689	0.00000	0.000000	438	0	440	49922
05117	0.01452	0.049674	0.00000	0.000000	438	0	440	49910
03613	0.01452	0.049991	0.00000	0.000000	438	0	442	50458
03097	0.01452	0.049102	0.00000	0.000000	438	0	440	49334
02924	0.01452	0.049889	0.00000	0.000000	438	0	444	50558
01933	0.01452	0.048690	0.00000	0.000000	438	0	440	48918
00354	0.01452	0.050010	0.00000	0.000000	438	0	442	50476
11202	0.01449	0.049662	0.00000	0.000000	437	0	440	50006
10988	0.01449	0.049104	0.00000	0.000000	437	0	442	49622
09360	0.01449	0.049515	0.00000	0.000000	437	0	440	49860
08856	0.01449	0.049167	0.00000	0.000000	437	0	438	49292
08810	0.01449	0.049775	0.00000	0.000000	437	0	438	49890
07136	0.01449	0.049132	0.00000	0.000000	437	0	440	49486
07021	0.01449	0.048648	0.00000	0.000000	437	0	440	49000
06489	0.01449	0.050315	0.00000	0.000000	437	0	438	50430
06379	0.01449	0.049129	0.00000	0.000000	437	0	442	49706
04680	0.01449	0.049196	0.00000	0.000000	437	0	440	49528
03206	0.01449	0.049911	0.00000	0.000000	437	0	440	50292
01298	0.01449	0.050164	0.00000	0.000000	437	0	440	50514
00347	0.01449	0.049758	0.00000	0.000000	437	0	440	50106
11744	0.01446	0.049273	0.00000	0.000000	436	0	440	49772
09439	0.01446	0.050003	0.00000	0.000000	436	0	440	50468
06673	0.01446	0.048775	0.00000	0.000000	436	0	438	49004
05446	0.01446	0.049583	0.00000	0.000000	436	0	438	49814
05121	0.01446	0.049606	0.00000	0.000000	436	0	444	50462
04797	0.01446	0.048300	0.00000	0.000000	436	0	438	48516
04305	0.01446	0.050172	0.00000	0.000000	436	0	442	50860
04029	0.01446	0.049635	0.00000	0.000000	436	0	442	50344
03466	0.01446	0.050398	0.00000	0.000000	436	0	440	50866
01755	0.01446	0.049464	0.00000	0.000000	436	0	440	49940
01692	0.01446	0.048896	0.00000	0.000000	436	0	438	49110
01677	0.01446	0.049338	0.00000	0.000000	436	0	436	49338
01222	0.01446	0.049561	0.00000	0.000000	436	0	438	49788
01016	0.01446	0.048822	0.00000	0.000000	436	0	444	49778
00454	0.01446	0.048950	0.00000	0.000000	436	0	442	49636
00256	0.01446	0.049717	0.00000	0.000000	436	0	442	50414
11670	0.01442	0.048950	0.00000	0.000000	435	0	436	49066
11554	0.01442	0.049860	0.00000	0.000000	435	0	438	50212
10345	0.01442	0.049023	0.00000	0.000000	435	0	436	49140
09644	0.01442	0.050079	0.00000	0.000000	435	0	438	50432
09081	0.01442	0.050373	0.00000	0.000000	435	0	438	50724
08560	0.01442	0.049704	0.00000	0.000000	435	0	438	50058
07539	0.01442	0.049857	0.00000	0.000000	435	0	438	50192
06914	0.01442	0.049196	0.00000	0.000000	435	0	438	49532
06183	0.01442	0.048980	0.00000	0.000000	435	0	440	49536
05069	0.01442	0.048486	0.00000	0.000000	435	0	438	48834
04359	0.01442	0.049459	0.00000	0.000000	435	0	438	49788
03966	0.01442	0.048652	0.00000	0.000000	435	0	438	48918
02653	0.01442	0.049334	0.00000	0.000000	435	0	448	50720
11492	0.01439	0.047912	0.00000	0.000000	434	0	436	48122
