#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001167	0.01651	0.040403	0.00000	0.000000	374	0	376	40624
006206	0.01646	0.040450	0.00000	0.000000	373	0	374	40568
003930	0.01646	0.040286	0.00000	0.000000	373	0	374	40436
002087	0.01642	0.040142	0.00000	0.000000	372	0	374	40366
001569	0.01642	0.040060	0.00000	0.000000	372	0	372	40060
010393	0.01637	0.040174	0.00000	0.000000	371	0	372	40324
010349	0.01633	0.040072	0.00000	0.000000	370	0	372	40372
007783	0.01629	0.039850	0.00000	0.000000	369	0	370	40000
006978	0.01629	0.040014	0.00000	0.000000	369	0	370	40164
004275	0.01629	0.039732	0.00000	0.000000	369	0	370	39842
003595	0.01629	0.039970	0.00000	0.000000	369	0	370	40120
003038	0.01629	0.040165	0.00000	0.000000	369	0	372	40584
002250	0.01624	0.039722	0.00000	0.000000	368	0	368	39722
002919	0.01620	0.040086	0.00000	0.000000	367	0	370	40536
010649	0.01615	0.039642	0.00000	0.000000	366	0	368	39942
005107	0.01615	0.039792	0.00000	0.000000	366	0	370	40328
002942	0.01606	0.039468	0.00000	0.000000	364	0	366	39768
004572	0.01602	0.039162	0.00000	0.000000	363	0	366	39612
002698	0.01602	0.039402	0.00000	0.000000	363	0	364	39522
000173	0.01602	0.039483	0.00000	0.000000	363	0	368	40160
010424	0.01598	0.039218	0.00000	0.000000	362	0	364	39518
006695	0.01598	0.039138	0.00000	0.000000	362	0	362	39138
003773	0.01598	0.039070	0.00000	0.000000	362	0	362	39070
011456	0.01593	0.039006	0.00000	0.000000	361	0	362	39156
006906	0.01593	0.038975	0.00000	0.000000	361	0	364	39394
006378	0.01593	0.039010	0.00000	0.000000	361	0	364	39388
004195	0.01589	0.038897	0.00000	0.000000	360	0	362	39164
003689	0.01589	0.038804	0.00000	0.000000	360	0	362	39038
001212	0.01589	0.038810	0.00000	0.000000	360	0	360	38810
005462	0.01584	0.038724	0.00000	0.000000	359	0	360	38874
003050	0.01580	0.038766	0.00000	0.000000	358	0	360	39066
002190	0.01580	0.038602	0.00000	0.000000	358	0	362	39168
000576	0.01580	0.038732	0.00000	0.000000	358	0	358	38732
000313	0.01580	0.038736	0.00000	0.000000	358	0	360	39036
000282	0.01580	0.038622	0.00000	0.000000	358	0	358	38622
005251	0.01576	0.038810	0.00000	0.000000	357	0	360	39260
005311	0.01571	0.038684	0.00000	0.000000	356	0	360	39284
000146	0.01571	0.038512	0.00000	0.000000	356	0	358	38778
007309	0.01567	0.038438	0.00000	0.000000	355	0	356	38588
010488	0.01562	0.038180	0.00000	0.000000	354	0	354	38180
008872	0.01562	0.038308	0.00000	0.000000	354	0	354	38308
008422	0.01562	0.038283	0.00000	0.000000	354	0	356	38550
007130	0.01562	0.038411	0.00000	0.000000	354	0	360	39206
005812	0.01562	0.038572	0.00000	0.000000	354	0	356	38872
003292	0.01562	0.038440	0.00000	0.000000	354	0	358	38968
008368	0.01558	0.038148	0.00000	0.000000	353	0	354	38298
007916	0.01558	0.038250	0.00000	0.000000	353	0	356	38658
007617	0.01558	0.038223	0.00000	0.000000	353	0	354	38342
003963	0.01558	0.038208	0.00000	0.000000	353	0	354	38358
002761	0.01558	0.038104	0.00000	0.000000	353	0	354	38222
001464	0.01558	0.038298	0.00000	0.000000	353	0	354	38448
001046	0.01558	0.038108	0.00000	0.000000	353	0	356	38484
011621	0.01554	0.038162	0.00000	0.000000	352	0	354	38462
001703	0.01554	0.038386	0.00000	0.000000	352	0	356	38954
001101	0.01554	0.038068	0.00000	0.000000	352	0	352	38068
005469	0.01549	0.037957	0.00000	0.000000	351	0	354	38372
007728	0.01545	0.037640	0.00000	0.000000	350	0	350	37640
003135	0.01545	0.037950	0.00000	0.000000	350	0	352	38250
010567	0.01540	0.037756	0.00000	0.000000	349	0	352	38206
010186	0.01540	0.037882	0.00000	0.000000	349	0	352	38332
010851	0.01536	0.037640	0.00000	0.000000	348	0	350	37940
008380	0.01536	0.037670	0.00000	0.000000	348	0	352	38228
006477	0.01536	0.037546	0.00000	0.000000	348	0	348	37546
006165	0.01536	0.037478	0.00000	0.000000	348	0	348	37478
005210	0.01536	0.037947	0.00000	0.000000	348	0	354	38716
004038	0.01536	0.037756	0.00000	0.000000	348	0	348	37756
003379	0.01536	0.037732	0.00000	0.000000	348	0	348	37732
004206	0.01531	0.037602	0.00000	0.000000	347	0	350	37968
010314	0.01527	0.037288	0.00000	0.000000	346	0	348	37588
009239	0.01527	0.037384	0.00000	0.000000	346	0	348	37684
008653	0.01527	0.037408	0.00000	0.000000	346	0	348	37708
005949	0.01527	0.037540	0.00000	0.000000	346	0	348	37840
004965	0.01527	0.037453	0.00000	0.000000	346	0	348	37720
010406	0.01523	0.037354	0.00000	0.000000	345	0	346	37504
007365	0.01523	0.037368	0.00000	0.000000	345	0	346	37518
005253	0.01523	0.037334	0.00000	0.000000	345	0	348	37784
003805	0.01523	0.037538	0.00000	0.000000	345	0	346	37688
002319	0.01523	0.037293	0.00000	0.000000	345	0	346	37410
000253	0.01523	0.037254	0.00000	0.000000	345	0	346	37404
010280	0.01518	0.037100	0.00000	0.000000	344	0	344	37100
006998	0.01518	0.037138	0.00000	0.000000	344	0	344	37138
004917	0.01518	0.037360	0.00000	0.000000	344	0	346	37660
009463	0.01514	0.037142	0.00000	0.000000	343	0	346	37592
005699	0.01514	0.037166	0.00000	0.000000	343	0	346	37574
004559	0.01514	0.036976	0.00000	0.000000	343	0	344	37126
004064	0.01514	0.037240	0.00000	0.000000	343	0	346	37690
003909	0.01514	0.037082	0.00000	0.000000	343	0	344	37232
001086	0.01514	0.037311	0.00000	0.000000	343	0	344	37430
000247	0.01514	0.037591	0.00000	0.000000	343	0	346	37972
011571	0.01509	0.036900	0.00000	0.000000	342	0	344	37200
009439	0.01509	0.037018	0.00000	0.000000	342	0	346	37586
008314	0.01509	0.037070	0.00000	0.000000	342	0	344	37370
004215	0.01509	0.036882	0.00000	0.000000	342	0	342	36882
000958	0.01509	0.036932	0.00000	0.000000	342	0	344	37190
009494	0.01505	0.037012	0.00000	0.000000	341	0	344	37426
008674	0.01505	0.036813	0.00000	0.000000	341	0	344	37144
005047	0.01505	0.036770	0.00000	0.000000	341	0	346	37412
003523	0.01505	0.036962	0.00000	0.000000	341	0	342	37112
000632	0.01505	0.036920	0.00000	0.000000	341	0	344	37370
000593	0.01505	0.036888	0.00000	0.000000	341	0	344	37296
008494	0.01501	0.036676	0.00000	0.000000	340	0	344	37236
007615	0.01501	0.036876	0.00000	0.000000	340	0	344	37476
006589	0.01501	0.036970	0.00000	0.000000	340	0	340	36970
005084	0.01501	0.036992	0.00000	0.000000	340	0	344	37592
004137	0.01501	0.036702	0.00000	0.000000	340	0	344	37218
003424	0.01501	0.036617	0.00000	0.000000	340	0	342	36884
000599	0.01501	0.036804	0.00000	0.000000	340	0	344	37372
011509	0.01496	0.036675	0.00000	0.000000	339	0	342	37092
010123	0.01496	0.036653	0.00000	0.000000	339	0	342	37070
009963	0.01496	0.036668	0.00000	0.000000	339	0	342	37014
007951	0.01496	0.036610	0.00000	0.000000	339	0	340	36726
007161	0.01496	0.036726	0.00000	0.000000	339	0	340	36876
004179	0.01496	0.036620	0.00000	0.000000	339	0	340	36770
002260	0.01496	0.036851	0.00000	0.000000	339	0	340	36970
011818	0.01492	0.036512	0.00000	0.000000	338	0	340	36776
011454	0.01492	0.036734	0.00000	0.000000	338	0	338	36734
008037	0.01492	0.036654	0.00000	0.000000	338	0	340	36954
010849	0.01487	0.036456	0.00000	0.000000	337	0	340	36864
004844	0.01487	0.036452	0.00000	0.000000	337	0	340	36860
002322	0.01487	0.036220	0.00000	0.000000	337	0	340	36596
008205	0.01483	0.036532	0.00000	0.000000	336	0	340	37132
007731	0.01483	0.036290	0.00000	0.000000	336	0	338	36558
006149	0.01483	0.036440	0.00000	0.000000	336	0	338	36664
000860	0.01483	0.036426	0.00000	0.000000	336	0	338	36726
006549	0.01478	0.036278	0.00000	0.000000	335	0	338	36606
003083	0.01478	0.036172	0.00000	0.000000	335	0	336	36288
011206	0.01474	0.036156	0.00000	0.000000	334	0	336	36456
007609	0.01474	0.036212	0.00000	0.000000	334	0	338	36736
007465	0.01474	0.036156	0.00000	0.000000	334	0	336	36432
004863	0.01474	0.036186	0.00000	0.000000	334	0	334	36186
001472	0.01474	0.036146	0.00000	0.000000	334	0	336	36446
000177	0.01474	0.036014	0.00000	0.000000	334	0	334	36014
009042	0.01470	0.036032	0.00000	0.000000	333	0	336	36482
008817	0.01470	0.036158	0.00000	0.000000	333	0	336	36608
007509	0.01470	0.036138	0.00000	0.000000	333	0	340	37088
004292	0.01470	0.036026	0.00000	0.000000	333	0	334	36176
004175	0.01470	0.036083	0.00000	0.000000	333	0	336	36500
000666	0.01470	0.035920	0.00000	0.000000	333	0	334	36070
011610	0.01465	0.038575	0.00000	0.000000	332	0	346	40408
007798	0.01465	0.035922	0.00000	0.000000	332	0	334	36222
004995	0.01465	0.036061	0.00000	0.000000	332	0	336	36630
004393	0.01465	0.035836	0.00000	0.000000	332	0	332	35836
003518	0.01465	0.036050	0.00000	0.000000	332	0	334	36350
011195	0.01461	0.035805	0.00000	0.000000	331	0	334	36180
004576	0.01461	0.035768	0.00000	0.000000	331	0	332	35918
003287	0.01461	0.035866	0.00000	0.000000	331	0	336	36550
000772	0.01461	0.035972	0.00000	0.000000	331	0	332	36122
000495	0.01461	0.035858	0.00000	0.000000	331	0	332	36008
009046	0.01456	0.035698	0.00000	0.000000	330	0	334	36216
007250	0.01456	0.035718	0.00000	0.000000	330	0	332	36018
004285	0.01456	0.035592	0.00000	0.000000	330	0	330	35592
004150	0.01456	0.035731	0.00000	0.000000	330	0	334	36258
000673	0.01456	0.035610	0.00000	0.000000	330	0	330	35610
011201	0.01452	0.035680	0.00000	0.000000	329	0	330	35794
010982	0.01452	0.035690	0.00000	0.000000	329	0	332	36106
005432	0.01452	0.035662	0.00000	0.000000	329	0	330	35812
004352	0.01452	0.035858	0.00000	0.000000	329	0	330	36008
000711	0.01452	0.035694	0.00000	0.000000	329	0	330	35844
011400	0.01448	0.035498	0.00000	0.000000	328	0	330	35714
011371	0.01448	0.035484	0.00000	0.000000	328	0	328	35484
010587	0.01448	0.035544	0.00000	0.000000	328	0	328	35544
008328	0.01448	0.035594	0.00000	0.000000	328	0	328	35594
008054	0.01448	0.035412	0.00000	0.000000	328	0	330	35638
005771	0.01448	0.035224	0.00000	0.000000	328	0	328	35224
004079	0.01448	0.035772	0.00000	0.000000	328	0	334	36638
000959	0.01448	0.035460	0.00000	0.000000	328	0	330	35720
010977	0.01443	0.035394	0.00000	0.000000	327	0	328	35544
004019	0.01443	0.035356	0.00000	0.000000	327	0	330	35770
003684	0.01443	0.035548	0.00000	0.000000	327	0	328	35698
002419	0.01443	0.035266	0.00000	0.000000	327	0	328	35374
000294	0.01443	0.035383	0.00000	0.000000	327	0	328	35494
010324	0.01439	0.035172	0.00000	0.000000	326	0	326	35172
009725	0.01439	0.035222	0.00000	0.000000	326	0	328	35492
007030	0.01439	0.035218	0.00000	0.000000	326	0	330	35684
004518	0.01439	0.035202	0.00000	0.000000	326	0	328	35460
001712	0.01439	0.035264	0.00000	0.000000	326	0	326	35264
001272	0.01439	0.034926	0.00000	0.000000	326	0	328	35226
000349	0.01439	0.035340	0.00000	0.000000	326	0	328	35640
000310	0.01439	0.035280	0.00000	0.000000	326	0	326	35280
011078	0.01434	0.034726	0.00000	0.000000	325	0	331	35551
009388	0.01434	0.034799	0.00000	0.000000	325	0	326	34914
007459	0.01434	0.035230	0.00000	0.000000	325	0	328	35680
004468	0.01434	0.035214	0.00000	0.000000	325	0	326	35330
002156	0.01434	0.035042	0.00000	0.000000	325	0	328	35412
001257	0.01434	0.034782	0.00000	0.000000	325	0	326	34932
000241	0.01434	0.035124	0.00000	0.000000	325	0	326	35274
010766	0.01430	0.035104	0.00000	0.000000	324	0	328	35664
009328	0.01430	0.035228	0.00000	0.000000	324	0	324	35228
007671	0.01430	0.035032	0.00000	0.000000	324	0	324	35032
006678	0.01430	0.034914	0.00000	0.000000	324	0	324	34914
006113	0.01430	0.035306	0.00000	0.000000	324	0	326	35606
004045	0.01430	0.034960	0.00000	0.000000	324	0	324	34960
004017	0.01430	0.035036	0.00000	0.000000	324	0	324	35036
001774	0.01430	0.034940	0.00000	0.000000	324	0	328	35440
000702	0.01430	0.035300	0.00000	0.000000	324	0	326	35600
000210	0.01430	0.034993	0.00000	0.000000	324	0	326	35260
010447	0.01426	0.035021	0.00000	0.000000	323	0	326	35404
009315	0.01426	0.035110	0.00000	0.000000	323	0	326	35560
007054	0.01426	0.034810	0.00000	0.000000	323	0	324	34926
006000	0.01426	0.034952	0.00000	0.000000	323	0	324	35068
005061	0.01426	0.035064	0.00000	0.000000	323	0	324	35214
003651	0.01426	0.034978	0.00000	0.000000	323	0	324	35128
000069	0.01426	0.034877	0.00000	0.000000	323	0	326	35254
009669	0.01421	0.034872	0.00000	0.000000	322	0	324	35132
007351	0.01421	0.034814	0.00000	0.000000	322	0	324	35114
006579	0.01421	0.034938	0.00000	0.000000	322	0	324	35238
005739	0.01421	0.034784	0.00000	0.000000	322	0	324	35044
004055	0.01421	0.035010	0.00000	0.000000	322	0	322	35010
002408	0.01421	0.034840	0.00000	0.000000	322	0	324	35140
011336	0.01417	0.034842	0.00000	0.000000	321	0	322	34992
010320	0.01417	0.034920	0.00000	0.000000	321	0	324	35370
008719	0.01417	0.034672	0.00000	0.000000	321	0	322	34822
008191	0.01417	0.034734	0.00000	0.000000	321	0	324	35142
005229	0.01417	0.034696	0.00000	0.000000	321	0	322	34814
010142	0.01412	0.034691	0.00000	0.000000	320	0	328	35716
009215	0.01412	0.034503	0.00000	0.000000	320	0	322	34768
008553	0.01412	0.034622	0.00000	0.000000	320	0	322	34922
009580	0.01408	0.034566	0.00000	0.000000	319	0	322	35016
007401	0.01408	0.034508	0.00000	0.000000	319	0	322	34922
004905	0.01408	0.034558	0.00000	0.000000	319	0	320	34708
002268	0.01403	0.034379	0.00000	0.000000	318	0	320	34646
010451	0.01399	0.034232	0.00000	0.000000	317	0	318	34382
008431	0.01399	0.034360	0.00000	0.000000	317	0	318	34510
008263	0.01399	0.034088	0.00000	0.000000	317	0	318	34238
006649	0.01399	0.034116	0.00000	0.000000	317	0	318	34236
004960	0.01399	0.034462	0.00000	0.000000	317	0	318	34574
003592	0.01399	0.034312	0.00000	0.000000	317	0	318	34380
003358	0.01399	0.034220	0.00000	0.000000	317	0	318	34330
000801	0.01399	0.034429	0.00000	0.000000	317	0	322	35148
011807	0.01395	0.034169	0.00000	0.000000	316	0	320	34658
010075	0.01395	0.034114	0.00000	0.000000	316	0	316	34114
009979	0.01395	0.034112	0.00000	0.000000	316	0	316	34112
009067	0.01395	0.034159	0.00000	0.000000	316	0	320	34498
008566	0.01395	0.034104	0.00000	0.000000	316	0	316	34104
008478	0.01395	0.034198	0.00000	0.000000	316	0	316	34198
007925	0.01395	0.034182	0.00000	0.000000	316	0	320	34708
006304	0.01395	0.034400	0.00000	0.000000	316	0	316	34400
005022	0.01395	0.034120	0.00000	0.000000	316	0	316	34120
003739	0.01395	0.034458	0.00000	0.000000	316	0	318	34724
003696	0.01395	0.034238	0.00000	0.000000	316	0	318	34538
003088	0.01395	0.034108	0.00000	0.000000	316	0	320	34708
002224	0.01395	0.034290	0.00000	0.000000	316	0	318	34590
001765	0.01395	0.034112	0.00000	0.000000	316	0	316	34112
004803	0.01390	0.034182	0.00000	0.000000	315	0	318	34598
009839	0.01386	0.033934	0.00000	0.000000	314	0	316	34234
007995	0.01386	0.034072	0.00000	0.000000	314	0	316	34372
007723	0.01386	0.034260	0.00000	0.000000	314	0	316	34458
006535	0.01386	0.033984	0.00000	0.000000	314	0	316	34284
006449	0.01386	0.034007	0.00000	0.000000	314	0	316	34266
006262	0.01386	0.033864	0.00000	0.000000	314	0	314	33864
006183	0.01386	0.034096	0.00000	0.000000	314	0	320	34954
004125	0.01386	0.034070	0.00000	0.000000	314	0	314	34070
001450	0.01386	0.033948	0.00000	0.000000	314	0	314	33948
001225	0.01386	0.033986	0.00000	0.000000	314	0	314	33986
000619	0.01386	0.034286	0.00000	0.000000	314	0	324	35648
010903	0.01381	0.033691	0.00000	0.000000	313	0	316	34050
009530	0.01381	0.033882	0.00000	0.000000	313	0	314	34032
006853	0.01381	0.034014	0.00000	0.000000	313	0	314	34164
006383	0.01381	0.033800	0.00000	0.000000	313	0	314	33950
004773	0.01381	0.033735	0.00000	0.000000	313	0	314	33854
003982	0.01381	0.033980	0.00000	0.000000	313	0	316	34430
003295	0.01381	0.033716	0.00000	0.000000	313	0	314	33866
002507	0.01381	0.033776	0.00000	0.000000	313	0	314	33926
002215	0.01381	0.033819	0.00000	0.000000	313	0	316	34236
001608	0.01381	0.033904	0.00000	0.000000	313	0	316	34282
007573	0.01377	0.033794	0.00000	0.000000	312	0	318	34556
006639	0.01377	0.033564	0.00000	0.000000	312	0	312	33564
006473	0.01377	0.033838	0.00000	0.000000	312	0	312	33838
005877	0.01377	0.033690	0.00000	0.000000	312	0	312	33690
005048	0.01377	0.033918	0.00000	0.000000	312	0	316	34518
003884	0.01377	0.033760	0.00000	0.000000	312	0	314	34060
003437	0.01377	0.033488	0.00000	0.000000	312	0	312	33488
002738	0.01377	0.033686	0.00000	0.000000	312	0	312	33686
002126	0.01377	0.033906	0.00000	0.000000	312	0	314	34206
002069	0.01377	0.033746	0.00000	0.000000	312	0	312	33746
000240	0.01377	0.033866	0.00000	0.000000	312	0	314	34166
011593	0.01373	0.033460	0.00000	0.000000	311	0	312	33610
011212	0.01373	0.033600	0.00000	0.000000	311	0	312	33750
010286	0.01373	0.033578	0.00000	0.000000	311	0	314	33956
008798	0.01373	0.033481	0.00000	0.000000	311	0	312	33598
007823	0.01373	0.033604	0.00000	0.000000	311	0	312	33754
007462	0.01373	0.033530	0.00000	0.000000	311	0	312	33680
006746	0.01373	0.033764	0.00000	0.000000	311	0	312	33914
003632	0.01373	0.033466	0.00000	0.000000	311	0	312	33616
002343	0.01373	0.033704	0.00000	0.000000	311	0	314	34154
001256	0.01373	0.033676	0.00000	0.000000	311	0	312	33794
010473	0.01368	0.033601	0.00000	0.000000	310	0	314	34170
009567	0.01368	0.033642	0.00000	0.000000	310	0	312	33942
007737	0.01368	0.033636	0.00000	0.000000	310	0	314	34172
007628	0.01368	0.033525	0.00000	0.000000	310	0	312	33790
007049	0.01368	0.033612	0.00000	0.000000	310	0	312	33874
006724	0.01368	0.033444	0.00000	0.000000	310	0	310	33444
005396	0.01368	0.033512	0.00000	0.000000	310	0	310	33512
004751	0.01368	0.033370	0.00000	0.000000	310	0	310	33370
003015	0.01368	0.033668	0.00000	0.000000	310	0	314	34268
002351	0.01368	0.033636	0.00000	0.000000	310	0	314	34134
002151	0.01368	0.033628	0.00000	0.000000	310	0	314	34228
001533	0.01368	0.033646	0.00000	0.000000	310	0	312	33906
000538	0.01368	0.033550	0.00000	0.000000	310	0	312	33850
000499	0.01368	0.033510	0.00000	0.000000	310	0	312	33778
000459	0.01368	0.033542	0.00000	0.000000	310	0	312	33842
011759	0.01364	0.033271	0.00000	0.000000	309	0	310	33390
010609	0.01364	0.033478	0.00000	0.000000	309	0	310	33628
010298	0.01364	0.033398	0.00000	0.000000	309	0	310	33548
004048	0.01364	0.033808	0.00000	0.000000	309	0	316	34750
003866	0.01364	0.033417	0.00000	0.000000	309	0	312	33796
003853	0.01364	0.033394	0.00000	0.000000	309	0	312	33774
011623	0.01359	0.033316	0.00000	0.000000	308	0	308	33316
009961	0.01359	0.033216	0.00000	0.000000	308	0	308	33216
008634	0.01359	0.033557	0.00000	0.000000	308	0	310	33826
007479	0.01359	0.033500	0.00000	0.000000	308	0	310	33800
007067	0.01359	0.033290	0.00000	0.000000	308	0	312	33852
005710	0.01359	0.033454	0.00000	0.000000	308	0	310	33754
005387	0.01359	0.033326	0.00000	0.000000	308	0	314	34084
004712	0.01359	0.033352	0.00000	0.000000	308	0	310	33618
004697	0.01359	0.033210	0.00000	0.000000	308	0	308	33210
004566	0.01359	0.033182	0.00000	0.000000	308	0	308	33182
003250	0.01359	0.033301	0.00000	0.000000	308	0	310	33538
001925	0.01359	0.033302	0.00000	0.000000	308	0	308	33302
001878	0.01359	0.033240	0.00000	0.000000	308	0	308	33240
001371	0.01359	0.033480	0.00000	0.000000	308	0	310	33780
011486	0.01355	0.033257	0.00000	0.000000	307	0	308	33372
010027	0.01355	0.033064	0.00000	0.000000	307	0	308	33214
009854	0.01355	0.033392	0.00000	0.000000	307	0	310	33806
009185	0.01355	0.033256	0.00000	0.000000	307	0	310	33706
008583	0.01355	0.033282	0.00000	0.000000	307	0	308	33432
007839	0.01355	0.033157	0.00000	0.000000	307	0	310	33582
006234	0.01355	0.033204	0.00000	0.000000	307	0	308	33354
006198	0.01355	0.033182	0.00000	0.000000	307	0	308	33332
005375	0.01355	0.033232	0.00000	0.000000	307	0	310	33624
004679	0.01355	0.033216	0.00000	0.000000	307	0	308	33326
003724	0.01355	0.033268	0.00000	0.000000	307	0	308	33418
001769	0.01355	0.033438	0.00000	0.000000	307	0	308	33588
001312	0.01355	0.033314	0.00000	0.000000	307	0	312	34030
001215	0.01355	0.033166	0.00000	0.000000	307	0	310	33552
011485	0.01350	0.033184	0.00000	0.000000	306	0	306	33184
009987	0.01350	0.032958	0.00000	0.000000	306	0	306	32958
009785	0.01350	0.033040	0.00000	0.000000	306	0	306	33040
008606	0.01350	0.033039	0.00000	0.000000	306	0	308	33298
008100	0.01350	0.032892	0.00000	0.000000	306	0	308	33192
007006	0.01350	0.033185	0.00000	0.000000	306	0	308	33460
006215	0.01350	0.033130	0.00000	0.000000	306	0	308	33396
005227	0.01350	0.032834	0.00000	0.000000	306	0	310	33434
005164	0.01350	0.033136	0.00000	0.000000	306	0	306	33136
005060	0.01350	0.033045	0.00000	0.000000	306	0	308	33312
003291	0.01350	0.033118	0.00000	0.000000	306	0	308	33418
003190	0.01350	0.033236	0.00000	0.000000	306	0	308	33498
003165	0.01350	0.033128	0.00000	0.000000	306	0	308	33428
000151	0.01350	0.033142	0.00000	0.000000	306	0	306	33142
009802	0.01346	0.032990	0.00000	0.000000	305	0	306	33098
009643	0.01346	0.033048	0.00000	0.000000	305	0	306	33198
008912	0.01346	0.032905	0.00000	0.000000	305	0	306	33022
008650	0.01346	0.032970	0.00000	0.000000	305	0	306	33120
007490	0.01346	0.032929	0.00000	0.000000	305	0	308	33354
006442	0.01346	0.033058	0.00000	0.000000	305	0	308	33468
005131	0.01346	0.033048	0.00000	0.000000	305	0	306	33198
011259	0.01342	0.032880	0.00000	0.000000	304	0	304	32880
011151	0.01342	0.032864	0.00000	0.000000	304	0	304	32864
011103	0.01342	0.033146	0.00000	0.000000	304	0	306	33446
011034	0.01342	0.032969	0.00000	0.000000	304	0	306	33236
010867	0.01342	0.032926	0.00000	0.000000	304	0	306	33226
010285	0.01342	0.033044	0.00000	0.000000	304	0	306	33344
010032	0.01342	0.032841	0.00000	0.000000	304	0	306	33068
008212	0.01342	0.032842	0.00000	0.000000	304	0	306	33142
008086	0.01342	0.032752	0.00000	0.000000	304	0	304	32752
007141	0.01342	0.032774	0.00000	0.000000	304	0	304	32774
006752	0.01342	0.032912	0.00000	0.000000	304	0	306	33148
005101	0.01342	0.032932	0.00000	0.000000	304	0	306	33232
004923	0.01342	0.032612	0.00000	0.000000	304	0	304	32612
001987	0.01342	0.032936	0.00000	0.000000	304	0	306	33194
001655	0.01342	0.032728	0.00000	0.000000	304	0	304	32728
000306	0.01342	0.032788	0.00000	0.000000	304	0	304	32788
000296	0.01342	0.032816	0.00000	0.000000	304	0	304	32816
000225	0.01342	0.032784	0.00000	0.000000	304	0	304	32784
011917	0.01337	0.032809	0.00000	0.000000	303	0	308	33492
010270	0.01337	0.032680	0.00000	0.000000	303	0	304	32790
009277	0.01337	0.032646	0.00000	0.000000	303	0	308	33330
007597	0.01337	0.032812	0.00000	0.000000	303	0	304	32962
006577	0.01337	0.032842	0.00000	0.000000	303	0	304	32992
006317	0.01337	0.032816	0.00000	0.000000	303	0	304	32966
005538	0.01337	0.032968	0.00000	0.000000	303	0	306	33418
004999	0.01337	0.032748	0.00000	0.000000	303	0	304	32898
004854	0.01337	0.032976	0.00000	0.000000	303	0	304	33126
004252	0.01337	0.032867	0.00000	0.000000	303	0	306	33252
002279	0.01337	0.032767	0.00000	0.000000	303	0	306	33152
002090	0.01337	0.032808	0.00000	0.000000	303	0	306	33226
009302	0.01333	0.032614	0.00000	0.000000	302	0	302	32614
009084	0.01333	0.032706	0.00000	0.000000	302	0	306	33274
008724	0.01333	0.032761	0.00000	0.000000	302	0	306	33262
008515	0.01333	0.032749	0.00000	0.000000	302	0	304	33008
007607	0.01333	0.030658	0.00000	0.000000	302	0	302	30658
007280	0.01333	0.032540	0.00000	0.000000	302	0	302	32540
007023	0.01333	0.032882	0.00000	0.000000	302	0	304	33148
006125	0.01333	0.032933	0.00000	0.000000	302	0	304	33202
005874	0.01333	0.032634	0.00000	0.000000	302	0	304	32934
004201	0.01333	0.032783	0.00000	0.000000	302	0	306	33286
