#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008727	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
005413	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
000692	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
000132	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
006995	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
004018	0.02083	0.041600	0.00000	0.000000	400	0	400	41600
001410	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
011929	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
003625	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
002285	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
005568	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
003624	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
011565	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
007292	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
001250	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
002140	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
008151	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
005438	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
003102	0.02005	0.040040	0.00000	0.000000	385	0	385	40040
002462	0.01999	0.039936	0.00000	0.000000	384	0	384	39936
011907	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
001818	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
004115	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
003462	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
010972	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
010265	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
000267	0.01979	0.039520	0.00000	0.000000	380	0	380	39520
010999	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
007596	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
004773	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
008571	0.01958	0.039104	0.00000	0.000000	376	0	376	39104
004110	0.01958	0.039104	0.00000	0.000000	376	0	376	39104
003060	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
001053	0.01953	0.039000	0.00000	0.000000	375	0	375	39000
003669	0.01947	0.038896	0.00000	0.000000	374	0	374	38896
002442	0.01947	0.038896	0.00000	0.000000	374	0	374	38896
001930	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
003461	0.01927	0.038480	0.00000	0.000000	370	0	370	38480
007308	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
000128	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
007934	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
004299	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
002397	0.01906	0.038064	0.00000	0.000000	366	0	366	38064
002624	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008564	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
008038	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
007646	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
004831	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
003775	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
011768	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
008025	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
001753	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
010807	0.01880	0.037544	0.00000	0.000000	361	0	361	37544
010678	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
006509	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
003920	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
001763	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
001943	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
009752	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
008476	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
007705	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
005785	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
010641	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
000343	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
000286	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
008827	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
008626	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
005298	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
000660	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
009769	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
009594	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
005702	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
002788	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
008303	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
008037	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
006472	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
005611	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
001125	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
002327	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
008977	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
009380	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
004273	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
011116	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
011257	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
009476	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
001799	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
004431	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
000360	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
011314	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
008218	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
007738	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
010541	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
002360	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
010043	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
000509	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
010727	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
005602	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
002278	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
001638	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
007093	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
001038	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
003664	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001922	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
008341	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
006126	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
010788	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
009941	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
011383	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
008223	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
011386	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
007795	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
004474	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
011616	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
007710	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
010887	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
010561	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
008948	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
008295	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
005082	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
004398	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
004259	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
006662	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
002038	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011870	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
010800	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
006838	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
006403	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
003843	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
010957	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003554	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
003097	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
001950	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
009653	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
001832	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
001831	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
009748	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009484	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
006433	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003392	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
000429	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008531	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
003399	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
003070	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
010682	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
006727	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
006603	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
004553	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
008953	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
006563	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
010996	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
007418	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
005710	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
007283	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
000315	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
011480	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
009170	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
008801	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
011953	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011405	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
009447	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
009387	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
006400	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
005190	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
004845	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
000958	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
004493	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001078	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001071	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010142	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
009660	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
004759	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
009294	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
004561	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
011993	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
010801	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
008420	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
007764	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
007147	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
005665	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
003897	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
006883	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
004938	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
003326	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
002274	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
000368	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
007973	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
005199	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
003004	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001275	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001251	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010811	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009563	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005375	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002578	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
000569	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011817	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
011375	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
008196	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
006170	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
001948	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
007200	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
006265	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
004819	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
011615	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005668	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
005302	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009064	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003027	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
002014	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011447	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007100	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
006927	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005634	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005267	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001731	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011321	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
009850	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
007404	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
001811	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
011865	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011743	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011373	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005429	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002212	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001615	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000850	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010977	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010186	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
007068	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
005585	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
001317	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010065	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009190	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006539	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003305	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
011932	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010893	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010881	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
004492	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
002969	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
002530	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001293	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000348	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
009156	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
007023	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
005017	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
002201	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
008310	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005382	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004708	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002876	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002672	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010085	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
007420	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006573	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005790	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
004377	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
001196	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
008745	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
008289	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
005012	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
003597	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
002074	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009283	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009173	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004263	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
001580	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001246	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007914	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
000285	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011783	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
011515	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
011114	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010733	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
008244	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
006722	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
006477	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
001267	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010284	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
008336	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
007363	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004973	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004943	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
003982	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
003212	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002338	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001428	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000127	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
011473	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009325	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
008338	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
005493	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
005422	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003721	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
001310	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011157	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
009019	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
007316	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
002015	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
010624	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010223	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009379	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008178	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002703	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000979	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000185	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010920	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007855	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006853	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006554	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006064	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
005973	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000968	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000345	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006850	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003544	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002821	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001920	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010520	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
007521	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
007266	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
007151	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005889	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005713	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
004955	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
000657	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
008107	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
006864	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
003604	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002250	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000682	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
011951	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
009400	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001781	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001089	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
000064	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
009508	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
009017	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007871	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007838	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006779	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006764	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006323	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004611	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000647	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
009443	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
006443	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
006268	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
005252	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
000656	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
011571	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009963	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009056	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008835	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008157	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004931	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004407	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004217	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002519	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002384	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001853	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001152	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001119	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001057	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000617	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008749	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
006246	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005339	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
003566	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001199	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
009499	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
009263	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006755	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
005998	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003627	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003157	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002311	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
005917	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
003568	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
001437	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
001202	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
000837	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011428	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
010876	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
