#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002442	0.02255	0.092902	0.00000	0.000000	902	0	902	92902
009769	0.02250	0.091968	0.00000	0.000000	900	0	900	91968
009173	0.02250	0.090956	0.00000	0.000000	900	0	900	90956
008341	0.02250	0.090374	0.00000	0.000000	900	0	900	90374
006927	0.02250	0.091980	0.00000	0.000000	900	0	900	91980
001038	0.02250	0.092664	0.00000	0.000000	900	0	900	92664
000348	0.02250	0.091870	0.00000	0.000000	900	0	900	91870
004493	0.02245	0.092460	0.00000	0.000000	898	0	898	92460
008151	0.02240	0.092270	0.00000	0.000000	896	0	896	92270
005668	0.02240	0.092240	0.00000	0.000000	896	0	896	92240
009443	0.02230	0.089264	0.00000	0.000000	892	0	892	89264
001125	0.02230	0.091842	0.00000	0.000000	892	0	892	91842
005710	0.02220	0.090614	0.00000	0.000000	888	0	888	90614
004273	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
003461	0.02215	0.086934	0.00000	0.000000	886	0	886	86934
001832	0.02205	0.090104	0.00000	0.000000	882	0	882	90104
010678	0.02200	0.088954	0.00000	0.000000	880	0	880	88954
001753	0.02200	0.089894	0.00000	0.000000	880	0	880	89894
008827	0.02195	0.090506	0.00000	0.000000	878	0	878	90506
003843	0.02195	0.090398	0.00000	0.000000	878	0	878	90398
001799	0.02195	0.089634	0.00000	0.000000	878	0	878	89634
010807	0.02190	0.085980	0.00000	0.000000	876	0	876	85980
003625	0.02190	0.088394	0.00000	0.000000	876	0	876	88394
001930	0.02180	0.089078	0.00000	0.000000	872	0	872	89078
007710	0.02175	0.088792	0.00000	0.000000	870	0	870	88792
000267	0.02175	0.088870	0.00000	0.000000	870	0	870	88870
004431	0.02170	0.089354	0.00000	0.000000	868	0	868	89354
009283	0.02165	0.088404	0.00000	0.000000	866	0	866	88404
007934	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
007200	0.02165	0.087494	0.00000	0.000000	866	0	866	87494
003920	0.02165	0.088368	0.00000	0.000000	866	0	866	88368
000660	0.02165	0.089274	0.00000	0.000000	866	0	866	89274
011386	0.02160	0.086536	0.00000	0.000000	864	0	864	86536
008289	0.02160	0.089032	0.00000	0.000000	864	0	864	89032
001950	0.02160	0.087342	0.00000	0.000000	864	0	864	87342
000429	0.02160	0.088060	0.00000	0.000000	864	0	864	88060
011616	0.02150	0.087484	0.00000	0.000000	860	0	860	87484
005082	0.02150	0.087806	0.00000	0.000000	860	0	860	87806
008295	0.02145	0.088350	0.00000	0.000000	858	0	858	88350
007738	0.02145	0.086430	0.00000	0.000000	858	0	858	86430
002327	0.02145	0.086736	0.00000	0.000000	858	0	858	86736
004831	0.02140	0.085600	0.00000	0.000000	856	0	856	85600
011447	0.02135	0.086166	0.00000	0.000000	854	0	854	86166
009476	0.02135	0.087938	0.00000	0.000000	854	0	854	87938
002788	0.02135	0.087120	0.00000	0.000000	854	0	854	87120
003597	0.02130	0.087834	0.00000	0.000000	852	0	852	87834
005568	0.02125	0.085832	0.00000	0.000000	850	0	850	85832
002678	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
001580	0.02125	0.087516	0.00000	0.000000	850	0	850	87516
001275	0.02125	0.085844	0.00000	0.000000	850	0	850	85844
009850	0.02120	0.086592	0.00000	0.000000	848	0	848	86592
002053	0.02120	0.086480	0.00000	0.000000	848	0	848	86480
008749	0.02115	0.086920	0.00000	0.000000	846	0	846	86920
008303	0.02115	0.086246	0.00000	0.000000	846	0	846	86246
005785	0.02115	0.086434	0.00000	0.000000	846	0	846	86434
010957	0.02105	0.085826	0.00000	0.000000	842	0	842	85826
008218	0.02105	0.082828	0.00000	0.000000	842	0	842	82828
007308	0.02105	0.086694	0.00000	0.000000	842	0	842	86694
000286	0.02105	0.085942	0.00000	0.000000	842	0	842	85942
008564	0.02100	0.086514	0.00000	0.000000	840	0	840	86514
008037	0.02100	0.085712	0.00000	0.000000	840	0	840	85712
009294	0.02095	0.085462	0.00000	0.000000	838	0	838	85462
011615	0.02090	0.086174	0.00000	0.000000	836	0	836	86174
003399	0.02090	0.086136	0.00000	0.000000	836	0	836	86136
010999	0.02085	0.085954	0.00000	0.000000	834	0	834	85954
010682	0.02085	0.085034	0.00000	0.000000	834	0	834	85034
006126	0.02085	0.085908	0.00000	0.000000	834	0	834	85908
008025	0.02080	0.085710	0.00000	0.000000	832	0	832	85710
001310	0.02080	0.085308	0.00000	0.000000	832	0	832	85308
007521	0.02075	0.084100	0.00000	0.000000	830	0	830	84100
005585	0.02075	0.085482	0.00000	0.000000	830	0	830	85482
002360	0.02075	0.083858	0.00000	0.000000	830	0	830	83858
011743	0.02070	0.081880	0.00000	0.000000	828	0	828	81880
006662	0.02070	0.084512	0.00000	0.000000	828	0	828	84512
001943	0.02070	0.084490	0.00000	0.000000	828	0	828	84490
010043	0.02065	0.083786	0.00000	0.000000	826	0	826	83786
009447	0.02065	0.085080	0.00000	0.000000	826	0	826	85080
008953	0.02065	0.082882	0.00000	0.000000	826	0	826	82882
007100	0.02065	0.085028	0.00000	0.000000	826	0	826	85028
004495	0.02065	0.084476	0.00000	0.000000	826	0	826	84476
003305	0.02065	0.084418	0.00000	0.000000	826	0	826	84418
002624	0.02065	0.084252	0.00000	0.000000	826	0	826	84252
000360	0.02065	0.085062	0.00000	0.000000	826	0	826	85062
003664	0.02060	0.084042	0.00000	0.000000	824	0	824	84042
001615	0.02055	0.083074	0.00000	0.000000	822	0	822	83074
008531	0.02050	0.083584	0.00000	0.000000	820	0	820	83584
006433	0.02050	0.082786	0.00000	0.000000	820	0	820	82786
011405	0.02045	0.083514	0.00000	0.000000	818	0	818	83514
004474	0.02045	0.082646	0.00000	0.000000	818	0	818	82646
005429	0.02040	0.083262	0.00000	0.000000	816	0	816	83262
002278	0.02040	0.082378	0.00000	0.000000	816	0	816	82378
000345	0.02040	0.082488	0.00000	0.000000	816	0	816	82488
009752	0.02035	0.081388	0.00000	0.000000	814	0	814	81388
007418	0.02035	0.083070	0.00000	0.000000	814	0	814	83070
006400	0.02035	0.083900	0.00000	0.000000	814	0	814	83900
003004	0.02035	0.083890	0.00000	0.000000	814	0	814	83890
010142	0.02030	0.082928	0.00000	0.000000	812	0	812	82928
006727	0.02030	0.082228	0.00000	0.000000	812	0	812	82228
006573	0.02030	0.082138	0.00000	0.000000	812	0	812	82138
011375	0.02025	0.081192	0.00000	0.000000	810	0	810	81192
007646	0.02025	0.083444	0.00000	0.000000	810	0	810	83444
002672	0.02025	0.082676	0.00000	0.000000	810	0	810	82676
011480	0.02020	0.082404	0.00000	0.000000	808	0	808	82404
010223	0.02020	0.082294	0.00000	0.000000	808	0	808	82294
008223	0.02020	0.080800	0.00000	0.000000	808	0	808	80800
002397	0.02020	0.082560	0.00000	0.000000	808	0	808	82560
001251	0.02020	0.082462	0.00000	0.000000	808	0	808	82462
010727	0.02015	0.081496	0.00000	0.000000	806	0	806	81496
005298	0.02015	0.083042	0.00000	0.000000	806	0	806	83042
000682	0.02015	0.083046	0.00000	0.000000	806	0	806	83046
000315	0.02015	0.083020	0.00000	0.000000	806	0	806	83020
010118	0.02010	0.082816	0.00000	0.000000	804	0	804	82816
009660	0.02010	0.081982	0.00000	0.000000	804	0	804	81982
004773	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
001831	0.02010	0.081142	0.00000	0.000000	804	0	804	81142
010887	0.02005	0.081122	0.00000	0.000000	802	0	802	81122
009380	0.02005	0.080290	0.00000	0.000000	802	0	802	80290
008310	0.02005	0.081840	0.00000	0.000000	802	0	802	81840
001071	0.02005	0.080996	0.00000	0.000000	802	0	802	80996
011571	0.02000	0.079256	0.00000	0.000000	800	0	800	79256
011515	0.02000	0.081590	0.00000	0.000000	800	0	800	81590
010996	0.02000	0.082432	0.00000	0.000000	800	0	800	82432
009653	0.02000	0.081620	0.00000	0.000000	800	0	800	81620
007093	0.02000	0.082448	0.00000	0.000000	800	0	800	82448
006779	0.02000	0.082448	0.00000	0.000000	800	0	800	82448
011768	0.01995	0.081420	0.00000	0.000000	798	0	798	81420
010801	0.01995	0.082194	0.00000	0.000000	798	0	798	82194
004259	0.01990	0.081228	0.00000	0.000000	796	0	796	81228
010112	0.01985	0.080982	0.00000	0.000000	794	0	794	80982
007147	0.01985	0.079544	0.00000	0.000000	794	0	794	79544
003097	0.01985	0.081730	0.00000	0.000000	794	0	794	81730
002074	0.01985	0.080744	0.00000	0.000000	794	0	794	80744
011116	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
008948	0.01980	0.079282	0.00000	0.000000	792	0	792	79282
007068	0.01980	0.078388	0.00000	0.000000	792	0	792	78388
003027	0.01980	0.080850	0.00000	0.000000	792	0	792	80850
009387	0.01975	0.081100	0.00000	0.000000	790	0	790	81100
003554	0.01975	0.081412	0.00000	0.000000	790	0	790	81412
001763	0.01975	0.081372	0.00000	0.000000	790	0	790	81372
000837	0.01975	0.081442	0.00000	0.000000	790	0	790	81442
009886	0.01970	0.080330	0.00000	0.000000	788	0	788	80330
005125	0.01970	0.079732	0.00000	0.000000	788	0	788	79732
001428	0.01970	0.079626	0.00000	0.000000	788	0	788	79626
007420	0.01965	0.080254	0.00000	0.000000	786	0	786	80254
004759	0.01965	0.079496	0.00000	0.000000	786	0	786	79496
003604	0.01965	0.078604	0.00000	0.000000	786	0	786	78604
009963	0.01960	0.079188	0.00000	0.000000	784	0	784	79188
001223	0.01960	0.079972	0.00000	0.000000	784	0	784	79972
008977	0.01955	0.077412	0.00000	0.000000	782	0	782	77412
005267	0.01955	0.080552	0.00000	0.000000	782	0	782	80552
004845	0.01955	0.078206	0.00000	0.000000	782	0	782	78206
002250	0.01950	0.080388	0.00000	0.000000	780	0	780	80388
008011	0.01945	0.078542	0.00000	0.000000	778	0	778	78542
011114	0.01940	0.078400	0.00000	0.000000	776	0	776	78400
009594	0.01940	0.079976	0.00000	0.000000	776	0	776	79976
009325	0.01940	0.079210	0.00000	0.000000	776	0	776	79210
006646	0.01940	0.078550	0.00000	0.000000	776	0	776	78550
005602	0.01940	0.079152	0.00000	0.000000	776	0	776	79152
001398	0.01940	0.079932	0.00000	0.000000	776	0	776	79932
011783	0.01935	0.079020	0.00000	0.000000	774	0	774	79020
005526	0.01935	0.079792	0.00000	0.000000	774	0	774	79792
006800	0.01930	0.078732	0.00000	0.000000	772	0	772	78732
006323	0.01930	0.078732	0.00000	0.000000	772	0	772	78732
002530	0.01930	0.077942	0.00000	0.000000	772	0	772	77942
002274	0.01930	0.079544	0.00000	0.000000	772	0	772	79544
001199	0.01930	0.078840	0.00000	0.000000	772	0	772	78840
000850	0.01930	0.079588	0.00000	0.000000	772	0	772	79588
000656	0.01930	0.078770	0.00000	0.000000	772	0	772	78770
010541	0.01925	0.078544	0.00000	0.000000	770	0	770	78544
008801	0.01920	0.078316	0.00000	0.000000	768	0	768	78316
008745	0.01920	0.077590	0.00000	0.000000	768	0	768	77590
007641	0.01920	0.076780	0.00000	0.000000	768	0	768	76780
006554	0.01920	0.079130	0.00000	0.000000	768	0	768	79130
006403	0.01920	0.078424	0.00000	0.000000	768	0	768	78424
001922	0.01920	0.079104	0.00000	0.000000	768	0	768	79104
011599	0.01915	0.078220	0.00000	0.000000	766	0	766	78220
009170	0.01915	0.073976	0.00000	0.000000	766	0	766	73976
005813	0.01915	0.078116	0.00000	0.000000	766	0	766	78116
011870	0.01910	0.078696	0.00000	0.000000	764	0	764	78696
007855	0.01910	0.077940	0.00000	0.000000	764	0	764	77940
006838	0.01910	0.078060	0.00000	0.000000	764	0	764	78060
005302	0.01910	0.078720	0.00000	0.000000	764	0	764	78720
004560	0.01910	0.078712	0.00000	0.000000	764	0	764	78712
011982	0.01905	0.077514	0.00000	0.000000	762	0	762	77514
009792	0.01905	0.078398	0.00000	0.000000	762	0	762	78398
009563	0.01905	0.077106	0.00000	0.000000	762	0	762	77106
007404	0.01905	0.077094	0.00000	0.000000	762	0	762	77094
004561	0.01905	0.074988	0.00000	0.000000	762	0	762	74988
001853	0.01905	0.077672	0.00000	0.000000	762	0	762	77672
003637	0.01900	0.078276	0.00000	0.000000	760	0	760	78276
002578	0.01900	0.076052	0.00000	0.000000	760	0	760	76052
001638	0.01900	0.076814	0.00000	0.000000	760	0	760	76814
007316	0.01895	0.075912	0.00000	0.000000	758	0	758	75912
001811	0.01895	0.078098	0.00000	0.000000	758	0	758	78098
001078	0.01895	0.075914	0.00000	0.000000	758	0	758	75914
011932	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
004819	0.01890	0.077076	0.00000	0.000000	756	0	756	77076
003392	0.01890	0.077934	0.00000	0.000000	756	0	756	77934
001196	0.01890	0.077130	0.00000	0.000000	756	0	756	77130
011953	0.01885	0.076898	0.00000	0.000000	754	0	754	76898
011314	0.01885	0.076974	0.00000	0.000000	754	0	754	76974
010811	0.01885	0.077128	0.00000	0.000000	754	0	754	77128
010065	0.01885	0.077638	0.00000	0.000000	754	0	754	77638
007736	0.01885	0.076974	0.00000	0.000000	754	0	754	76974
005493	0.01885	0.076932	0.00000	0.000000	754	0	754	76932
002015	0.01885	0.077040	0.00000	0.000000	754	0	754	77040
002038	0.01880	0.076812	0.00000	0.000000	752	0	752	76812
011321	0.01870	0.076356	0.00000	0.000000	748	0	748	76356
011157	0.01870	0.077034	0.00000	0.000000	748	0	748	77034
009019	0.01870	0.073402	0.00000	0.000000	748	0	748	73402
004553	0.01870	0.074122	0.00000	0.000000	748	0	748	74122
011383	0.01865	0.076126	0.00000	0.000000	746	0	746	76126
005889	0.01865	0.076158	0.00000	0.000000	746	0	746	76158
004377	0.01865	0.076136	0.00000	0.000000	746	0	746	76136
001057	0.01865	0.076810	0.00000	0.000000	746	0	746	76810
005012	0.01860	0.075174	0.00000	0.000000	744	0	744	75174
003454	0.01860	0.076686	0.00000	0.000000	744	0	744	76686
002969	0.01860	0.075848	0.00000	0.000000	744	0	744	75848
001089	0.01860	0.075166	0.00000	0.000000	744	0	744	75166
010800	0.01855	0.076448	0.00000	0.000000	742	0	742	76448
010085	0.01855	0.074894	0.00000	0.000000	742	0	742	74894
009064	0.01855	0.076448	0.00000	0.000000	742	0	742	76448
006539	0.01855	0.073420	0.00000	0.000000	742	0	742	73420
002680	0.01855	0.074876	0.00000	0.000000	742	0	742	74876
002014	0.01855	0.075074	0.00000	0.000000	742	0	742	75074
000657	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
010977	0.01850	0.075490	0.00000	0.000000	740	0	740	75490
006799	0.01850	0.074064	0.00000	0.000000	740	0	740	74064
001246	0.01850	0.076286	0.00000	0.000000	740	0	740	76286
009513	0.01845	0.076084	0.00000	0.000000	738	0	738	76084
008964	0.01845	0.075298	0.00000	0.000000	738	0	738	75298
004407	0.01845	0.076074	0.00000	0.000000	738	0	738	76074
002338	0.01845	0.074548	0.00000	0.000000	738	0	738	74548
002311	0.01845	0.075274	0.00000	0.000000	738	0	738	75274
011373	0.01840	0.073600	0.00000	0.000000	736	0	736	73600
008733	0.01840	0.075088	0.00000	0.000000	736	0	736	75088
000979	0.01840	0.075136	0.00000	0.000000	736	0	736	75136
000647	0.01840	0.075078	0.00000	0.000000	736	0	736	75078
008420	0.01835	0.075044	0.00000	0.000000	734	0	734	75044
007151	0.01835	0.074050	0.00000	0.000000	734	0	734	74050
004263	0.01835	0.074866	0.00000	0.000000	734	0	734	74866
000064	0.01835	0.074874	0.00000	0.000000	734	0	734	74874
009879	0.01830	0.074780	0.00000	0.000000	732	0	732	74780
006603	0.01830	0.075430	0.00000	0.000000	732	0	732	75430
002203	0.01830	0.075326	0.00000	0.000000	732	0	732	75326
011865	0.01825	0.073722	0.00000	0.000000	730	0	730	73722
004938	0.01825	0.073004	0.00000	0.000000	730	0	730	73004
003326	0.01825	0.073756	0.00000	0.000000	730	0	730	73756
011817	0.01820	0.075006	0.00000	0.000000	728	0	728	75006
011654	0.01820	0.074184	0.00000	0.000000	728	0	728	74184
004982	0.01820	0.073466	0.00000	0.000000	728	0	728	73466
004943	0.01820	0.074374	0.00000	0.000000	728	0	728	74374
003370	0.01820	0.074366	0.00000	0.000000	728	0	728	74366
001289	0.01820	0.074388	0.00000	0.000000	728	0	728	74388
008411	0.01815	0.073956	0.00000	0.000000	726	0	726	73956
007237	0.01815	0.074002	0.00000	0.000000	726	0	726	74002
004217	0.01815	0.072600	0.00000	0.000000	726	0	726	72600
002482	0.01815	0.074044	0.00000	0.000000	726	0	726	74044
009631	0.01810	0.073178	0.00000	0.000000	724	0	724	73178
009156	0.01810	0.073838	0.00000	0.000000	724	0	724	73838
005790	0.01810	0.074476	0.00000	0.000000	724	0	724	74476
010542	0.01805	0.074452	0.00000	0.000000	722	0	722	74452
010520	0.01805	0.073666	0.00000	0.000000	722	0	722	73666
009935	0.01805	0.073660	0.00000	0.000000	722	0	722	73660
009263	0.01805	0.073632	0.00000	0.000000	722	0	722	73632
008178	0.01805	0.073650	0.00000	0.000000	722	0	722	73650
008157	0.01805	0.074134	0.00000	0.000000	722	0	722	74134
007973	0.01800	0.073518	0.00000	0.000000	720	0	720	73518
000958	0.01800	0.074182	0.00000	0.000000	720	0	720	74182
010113	0.01795	0.073240	0.00000	0.000000	718	0	718	73240
005634	0.01795	0.072562	0.00000	0.000000	718	0	718	72562
001437	0.01795	0.073256	0.00000	0.000000	718	0	718	73256
001429	0.01795	0.073984	0.00000	0.000000	718	0	718	73984
001152	0.01795	0.073196	0.00000	0.000000	718	0	718	73196
009056	0.01790	0.073788	0.00000	0.000000	716	0	716	73788
004647	0.01790	0.072382	0.00000	0.000000	716	0	716	72382
002876	0.01790	0.071698	0.00000	0.000000	716	0	716	71698
002870	0.01790	0.073698	0.00000	0.000000	716	0	716	73698
002384	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
000285	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
009017	0.01785	0.071400	0.00000	0.000000	714	0	714	71400
004611	0.01785	0.072106	0.00000	0.000000	714	0	714	72106
003836	0.01785	0.073500	0.00000	0.000000	714	0	714	73500
002897	0.01785	0.072852	0.00000	0.000000	714	0	714	72852
001419	0.01785	0.071524	0.00000	0.000000	714	0	714	71524
000169	0.01785	0.072920	0.00000	0.000000	714	0	714	72920
010893	0.01780	0.071936	0.00000	0.000000	712	0	712	71936
010788	0.01780	0.072712	0.00000	0.000000	712	0	712	72712
009748	0.01780	0.072690	0.00000	0.000000	712	0	712	72690
009484	0.01780	0.072624	0.00000	0.000000	712	0	712	72624
009190	0.01780	0.071980	0.00000	0.000000	712	0	712	71980
007764	0.01780	0.072602	0.00000	0.000000	712	0	712	72602
007363	0.01780	0.072548	0.00000	0.000000	712	0	712	72548
003212	0.01780	0.072778	0.00000	0.000000	712	0	712	72778
001321	0.01780	0.071980	0.00000	0.000000	712	0	712	71980
000617	0.01780	0.072650	0.00000	0.000000	712	0	712	72650
000127	0.01780	0.072692	0.00000	0.000000	712	0	712	72692
007914	0.01775	0.073150	0.00000	0.000000	710	0	710	73150
003721	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
001657	0.01775	0.071912	0.00000	0.000000	710	0	710	71912
011061	0.01770	0.071574	0.00000	0.000000	708	0	708	71574
009668	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
004232	0.01770	0.071484	0.00000	0.000000	708	0	708	71484
003227	0.01770	0.070976	0.00000	0.000000	708	0	708	70976
011479	0.01765	0.072710	0.00000	0.000000	706	0	706	72710
002703	0.01765	0.072784	0.00000	0.000000	706	0	706	72784
001385	0.01765	0.072092	0.00000	0.000000	706	0	706	72092
000569	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
006268	0.01760	0.071838	0.00000	0.000000	704	0	704	71838
004708	0.01760	0.071908	0.00000	0.000000	704	0	704	71908
009449	0.01755	0.070084	0.00000	0.000000	702	0	702	70084
009242	0.01755	0.069554	0.00000	0.000000	702	0	702	69554
007589	0.01755	0.072386	0.00000	0.000000	702	0	702	72386
004955	0.01755	0.071610	0.00000	0.000000	702	0	702	71610
001764	0.01755	0.071372	0.00000	0.000000	702	0	702	71372
000637	0.01755	0.071604	0.00000	0.000000	702	0	702	71604
000368	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
010789	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
007398	0.01750	0.071466	0.00000	0.000000	700	0	700	71466
006764	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
005663	0.01750	0.071378	0.00000	0.000000	700	0	700	71378
003897	0.01750	0.070886	0.00000	0.000000	700	0	700	70886
011216	0.01745	0.071274	0.00000	0.000000	698	0	698	71274
004614	0.01745	0.071106	0.00000	0.000000	698	0	698	71106
