#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010186	0.03325	0.135800	0.00000	0.000000	1330	0	1330	135800
006554	0.03320	0.136638	0.00000	0.000000	1328	0	1328	136638
005702	0.03285	0.133718	0.00000	0.000000	1314	0	1314	133718
009380	0.03270	0.131190	0.00000	0.000000	1308	0	1308	131190
001317	0.03270	0.133496	0.00000	0.000000	1308	0	1308	133496
004398	0.03265	0.133332	0.00000	0.000000	1306	0	1306	133332
011993	0.03185	0.128978	0.00000	0.000000	1274	0	1274	128978
001845	0.03180	0.130718	0.00000	0.000000	1272	0	1272	130718
008476	0.03160	0.128966	0.00000	0.000000	1264	0	1264	128966
003835	0.03160	0.127778	0.00000	0.000000	1264	0	1264	127778
010041	0.03135	0.127898	0.00000	0.000000	1254	0	1254	127898
002373	0.03110	0.127002	0.00000	0.000000	1244	0	1244	127002
007427	0.03105	0.125556	0.00000	0.000000	1242	0	1242	125556
001250	0.03085	0.125868	0.00000	0.000000	1234	0	1234	125868
008868	0.03080	0.125892	0.00000	0.000000	1232	0	1232	125892
002624	0.03070	0.125256	0.00000	0.000000	1228	0	1228	125256
008626	0.03065	0.122752	0.00000	0.000000	1226	0	1226	122752
010233	0.03060	0.125000	0.00000	0.000000	1224	0	1224	125000
003157	0.03050	0.123456	0.00000	0.000000	1220	0	1220	123456
010437	0.03045	0.122982	0.00000	0.000000	1218	0	1218	122982
007641	0.03040	0.121830	0.00000	0.000000	1216	0	1216	121830
001391	0.03010	0.123926	0.00000	0.000000	1204	0	1204	123926
011865	0.03005	0.121726	0.00000	0.000000	1202	0	1202	121726
010963	0.02980	0.119350	0.00000	0.000000	1192	0	1192	119350
008222	0.02980	0.122016	0.00000	0.000000	1192	0	1192	122016
010767	0.02970	0.121324	0.00000	0.000000	1188	0	1188	121324
009653	0.02965	0.120972	0.00000	0.000000	1186	0	1186	120972
011375	0.02955	0.118316	0.00000	0.000000	1182	0	1182	118316
005994	0.02950	0.121286	0.00000	0.000000	1180	0	1180	121286
010271	0.02945	0.118406	0.00000	0.000000	1178	0	1178	118406
006427	0.02940	0.121128	0.00000	0.000000	1176	0	1176	121128
008504	0.02935	0.120996	0.00000	0.000000	1174	0	1174	120996
007349	0.02930	0.119540	0.00000	0.000000	1172	0	1172	119540
010043	0.02920	0.118508	0.00000	0.000000	1168	0	1168	118508
011907	0.02895	0.118152	0.00000	0.000000	1158	0	1158	118152
011292	0.02895	0.118260	0.00000	0.000000	1158	0	1158	118260
005523	0.02895	0.119240	0.00000	0.000000	1158	0	1158	119240
001398	0.02855	0.117762	0.00000	0.000000	1142	0	1142	117762
000682	0.02855	0.117728	0.00000	0.000000	1142	0	1142	117728
010284	0.02845	0.116008	0.00000	0.000000	1138	0	1138	116008
006509	0.02840	0.115824	0.00000	0.000000	1136	0	1136	115824
011953	0.02835	0.115614	0.00000	0.000000	1134	0	1134	115614
004431	0.02835	0.116836	0.00000	0.000000	1134	0	1134	116836
003513	0.02830	0.116470	0.00000	0.000000	1132	0	1132	116470
003097	0.02825	0.116492	0.00000	0.000000	1130	0	1130	116492
005622	0.02820	0.116238	0.00000	0.000000	1128	0	1128	116238
011014	0.02815	0.112788	0.00000	0.000000	1126	0	1126	112788
004840	0.02815	0.112686	0.00000	0.000000	1126	0	1126	112686
002015	0.02810	0.114788	0.00000	0.000000	1124	0	1124	114788
004443	0.02805	0.115482	0.00000	0.000000	1122	0	1122	115482
007676	0.02795	0.114086	0.00000	0.000000	1118	0	1118	114086
003566	0.02795	0.112918	0.00000	0.000000	1118	0	1118	112918
001821	0.02795	0.114002	0.00000	0.000000	1118	0	1118	114002
003921	0.02790	0.112784	0.00000	0.000000	1116	0	1116	112784
011447	0.02785	0.112786	0.00000	0.000000	1114	0	1114	112786
011634	0.02780	0.114604	0.00000	0.000000	1112	0	1112	114604
010660	0.02780	0.114536	0.00000	0.000000	1112	0	1112	114536
005558	0.02780	0.113504	0.00000	0.000000	1112	0	1112	113504
009476	0.02775	0.114466	0.00000	0.000000	1110	0	1110	114466
004423	0.02775	0.114398	0.00000	0.000000	1110	0	1110	114398
006616	0.02770	0.114192	0.00000	0.000000	1108	0	1108	114192
005585	0.02770	0.114124	0.00000	0.000000	1108	0	1108	114124
011872	0.02765	0.112880	0.00000	0.000000	1106	0	1106	112880
010125	0.02760	0.113814	0.00000	0.000000	1104	0	1104	113814
009061	0.02760	0.112618	0.00000	0.000000	1104	0	1104	112618
004110	0.02760	0.111640	0.00000	0.000000	1104	0	1104	111640
002806	0.02755	0.113642	0.00000	0.000000	1102	0	1102	113642
002311	0.02755	0.112506	0.00000	0.000000	1102	0	1102	112506
001686	0.02755	0.112472	0.00000	0.000000	1102	0	1102	112472
006546	0.02745	0.110932	0.00000	0.000000	1098	0	1098	110932
003070	0.02740	0.112814	0.00000	0.000000	1096	0	1096	112814
001437	0.02730	0.111384	0.00000	0.000000	1092	0	1092	111384
002045	0.02725	0.109170	0.00000	0.000000	1090	0	1090	109170
009263	0.02720	0.110936	0.00000	0.000000	1088	0	1088	110936
000343	0.02710	0.110828	0.00000	0.000000	1084	0	1084	110828
003683	0.02705	0.111542	0.00000	0.000000	1082	0	1082	111542
000355	0.02705	0.110396	0.00000	0.000000	1082	0	1082	110396
009065	0.02700	0.109112	0.00000	0.000000	1080	0	1080	109112
002327	0.02700	0.109272	0.00000	0.000000	1080	0	1080	109272
011767	0.02695	0.109924	0.00000	0.000000	1078	0	1078	109924
010335	0.02695	0.111066	0.00000	0.000000	1078	0	1078	111066
006297	0.02695	0.111066	0.00000	0.000000	1078	0	1078	111066
008749	0.02690	0.110924	0.00000	0.000000	1076	0	1076	110924
005615	0.02690	0.108868	0.00000	0.000000	1076	0	1076	108868
004217	0.02690	0.107746	0.00000	0.000000	1076	0	1076	107746
004182	0.02690	0.110860	0.00000	0.000000	1076	0	1076	110860
003993	0.02690	0.110988	0.00000	0.000000	1076	0	1076	110988
002250	0.02690	0.110768	0.00000	0.000000	1076	0	1076	110768
011483	0.02675	0.110306	0.00000	0.000000	1070	0	1070	110306
007818	0.02675	0.105962	0.00000	0.000000	1070	0	1070	105962
006205	0.02675	0.110160	0.00000	0.000000	1070	0	1070	110160
000657	0.02670	0.109018	0.00000	0.000000	1068	0	1068	109018
010542	0.02665	0.109766	0.00000	0.000000	1066	0	1066	109766
004837	0.02660	0.108592	0.00000	0.000000	1064	0	1064	108592
004273	0.02645	0.107916	0.00000	0.000000	1058	0	1058	107916
010723	0.02640	0.107612	0.00000	0.000000	1056	0	1056	107612
007354	0.02640	0.108800	0.00000	0.000000	1056	0	1056	108800
000128	0.02640	0.103008	0.00000	0.000000	1056	0	1056	103008
010465	0.02635	0.108258	0.00000	0.000000	1054	0	1054	108258
005813	0.02630	0.107298	0.00000	0.000000	1052	0	1052	107298
003060	0.02630	0.106444	0.00000	0.000000	1052	0	1052	106444
010453	0.02625	0.107286	0.00000	0.000000	1050	0	1050	107286
004614	0.02625	0.106860	0.00000	0.000000	1050	0	1050	106860
005192	0.02615	0.107198	0.00000	0.000000	1046	0	1046	107198
001242	0.02615	0.106692	0.00000	0.000000	1046	0	1046	106692
001649	0.02610	0.107468	0.00000	0.000000	1044	0	1044	107468
001356	0.02610	0.106616	0.00000	0.000000	1044	0	1044	106616
008094	0.02600	0.106208	0.00000	0.000000	1040	0	1040	106208
003618	0.02600	0.105948	0.00000	0.000000	1040	0	1040	105948
001415	0.02600	0.107150	0.00000	0.000000	1040	0	1040	107150
006400	0.02595	0.107010	0.00000	0.000000	1038	0	1038	107010
003286	0.02590	0.106868	0.00000	0.000000	1036	0	1036	106868
000130	0.02590	0.105800	0.00000	0.000000	1036	0	1036	105800
008046	0.02585	0.105660	0.00000	0.000000	1034	0	1034	105660
003694	0.02580	0.106274	0.00000	0.000000	1032	0	1032	106274
002444	0.02580	0.106292	0.00000	0.000000	1032	0	1032	106292
005469	0.02570	0.104920	0.00000	0.000000	1028	0	1028	104920
007990	0.02565	0.105710	0.00000	0.000000	1026	0	1026	105710
006402	0.02565	0.101798	0.00000	0.000000	1026	0	1026	101798
001811	0.02565	0.105652	0.00000	0.000000	1026	0	1026	105652
000955	0.02565	0.103360	0.00000	0.000000	1026	0	1026	103360
002969	0.02560	0.104598	0.00000	0.000000	1024	0	1024	104598
003354	0.02555	0.104230	0.00000	0.000000	1022	0	1022	104230
006603	0.02540	0.104678	0.00000	0.000000	1016	0	1016	104678
010517	0.02525	0.103080	0.00000	0.000000	1010	0	1010	103080
008286	0.02525	0.103260	0.00000	0.000000	1010	0	1010	103260
009242	0.02515	0.099542	0.00000	0.000000	1006	0	1006	99542
009963	0.02510	0.101436	0.00000	0.000000	1004	0	1004	101436
007147	0.02510	0.100610	0.00000	0.000000	1004	0	1004	100610
005827	0.02505	0.100200	0.00000	0.000000	1002	0	1002	100200
004335	0.02505	0.100320	0.00000	0.000000	1002	0	1002	100320
000169	0.02505	0.102156	0.00000	0.000000	1002	0	1002	102156
001316	0.02495	0.100828	0.00000	0.000000	998	0	998	100828
010977	0.02490	0.101554	0.00000	0.000000	996	0	996	101554
003461	0.02490	0.097968	0.00000	0.000000	996	0	996	97968
001739	0.02490	0.101712	0.00000	0.000000	996	0	996	101712
010873	0.02485	0.101388	0.00000	0.000000	994	0	994	101388
008894	0.02485	0.101478	0.00000	0.000000	994	0	994	101478
010354	0.02480	0.102208	0.00000	0.000000	992	0	992	102208
008390	0.02480	0.101244	0.00000	0.000000	992	0	992	101244
000209	0.02475	0.102060	0.00000	0.000000	990	0	990	102060
009718	0.02470	0.101796	0.00000	0.000000	988	0	988	101796
003436	0.02470	0.100416	0.00000	0.000000	988	0	988	100416
008346	0.02460	0.100548	0.00000	0.000000	984	0	984	100548
007529	0.02460	0.100314	0.00000	0.000000	984	0	984	100314
006927	0.02460	0.100452	0.00000	0.000000	984	0	984	100452
007418	0.02455	0.100194	0.00000	0.000000	982	0	982	100194
006233	0.02455	0.099258	0.00000	0.000000	982	0	982	99258
011004	0.02450	0.099070	0.00000	0.000000	980	0	980	99070
004226	0.02445	0.100764	0.00000	0.000000	978	0	978	100764
009689	0.02440	0.095708	0.00000	0.000000	976	0	976	95708
007824	0.02435	0.098434	0.00000	0.000000	974	0	974	98434
003430	0.02435	0.097400	0.00000	0.000000	974	0	974	97400
011662	0.02425	0.099032	0.00000	0.000000	970	0	970	99032
006265	0.02425	0.099970	0.00000	0.000000	970	0	970	99970
005656	0.02425	0.098150	0.00000	0.000000	970	0	970	98150
004622	0.02420	0.097718	0.00000	0.000000	968	0	968	97718
010456	0.02415	0.099588	0.00000	0.000000	966	0	966	99588
005602	0.02415	0.098592	0.00000	0.000000	966	0	966	98592
005303	0.02415	0.099528	0.00000	0.000000	966	0	966	99528
007741	0.02410	0.097920	0.00000	0.000000	964	0	964	97920
009338	0.02405	0.098364	0.00000	0.000000	962	0	962	98364
009901	0.02400	0.097020	0.00000	0.000000	960	0	960	97020
008564	0.02400	0.098970	0.00000	0.000000	960	0	960	98970
006800	0.02400	0.097870	0.00000	0.000000	960	0	960	97870
003568	0.02400	0.098964	0.00000	0.000000	960	0	960	98964
003462	0.02400	0.098880	0.00000	0.000000	960	0	960	98880
008733	0.02395	0.097022	0.00000	0.000000	958	0	958	97022
006748	0.02395	0.097744	0.00000	0.000000	958	0	958	97744
002074	0.02395	0.097708	0.00000	0.000000	958	0	958	97708
002781	0.02390	0.098552	0.00000	0.000000	956	0	956	98552
002099	0.02390	0.097568	0.00000	0.000000	956	0	956	97568
004790	0.02385	0.098346	0.00000	0.000000	954	0	954	98346
000569	0.02385	0.097364	0.00000	0.000000	954	0	954	97364
009283	0.02380	0.097160	0.00000	0.000000	952	0	952	97160
005917	0.02375	0.097934	0.00000	0.000000	950	0	950	97934
003544	0.02370	0.097644	0.00000	0.000000	948	0	948	97644
011176	0.02365	0.096576	0.00000	0.000000	946	0	946	96576
002658	0.02365	0.096548	0.00000	0.000000	946	0	946	96548
002588	0.02365	0.097296	0.00000	0.000000	946	0	946	97296
003598	0.02360	0.096456	0.00000	0.000000	944	0	944	96456
002810	0.02355	0.097084	0.00000	0.000000	942	0	942	97084
001644	0.02355	0.095478	0.00000	0.000000	942	0	942	95478
000153	0.02355	0.096142	0.00000	0.000000	942	0	942	96142
006043	0.02350	0.096876	0.00000	0.000000	940	0	940	96876
003906	0.02350	0.095276	0.00000	0.000000	940	0	940	95276
008761	0.02345	0.095760	0.00000	0.000000	938	0	938	95760
006316	0.02345	0.095788	0.00000	0.000000	938	0	938	95788
004512	0.02345	0.096586	0.00000	0.000000	938	0	938	96586
002397	0.02345	0.095704	0.00000	0.000000	938	0	938	95704
011929	0.02340	0.094564	0.00000	0.000000	936	0	936	94564
009563	0.02340	0.094192	0.00000	0.000000	936	0	936	94192
006965	0.02340	0.093546	0.00000	0.000000	936	0	936	93546
004639	0.02340	0.093492	0.00000	0.000000	936	0	936	93492
000409	0.02340	0.095528	0.00000	0.000000	936	0	936	95528
011878	0.02335	0.095268	0.00000	0.000000	934	0	934	95268
009674	0.02335	0.095230	0.00000	0.000000	934	0	934	95230
008025	0.02335	0.096288	0.00000	0.000000	934	0	934	96288
006134	0.02335	0.096258	0.00000	0.000000	934	0	934	96258
010727	0.02330	0.094244	0.00000	0.000000	932	0	932	94244
005438	0.02325	0.095792	0.00000	0.000000	930	0	930	95792
010422	0.02320	0.092430	0.00000	0.000000	928	0	928	92430
006995	0.02320	0.094768	0.00000	0.000000	928	0	928	94768
004744	0.02320	0.092840	0.00000	0.000000	928	0	928	92840
004716	0.02320	0.094684	0.00000	0.000000	928	0	928	94684
002430	0.02320	0.093896	0.00000	0.000000	928	0	928	93896
010391	0.02310	0.091504	0.00000	0.000000	924	0	924	91504
008926	0.02305	0.094212	0.00000	0.000000	922	0	922	94212
011689	0.02300	0.092976	0.00000	0.000000	920	0	920	92976
011615	0.02300	0.094872	0.00000	0.000000	920	0	920	94872
009413	0.02300	0.093896	0.00000	0.000000	920	0	920	93896
009056	0.02300	0.094844	0.00000	0.000000	920	0	920	94844
007066	0.02300	0.093896	0.00000	0.000000	920	0	920	93896
005677	0.02300	0.094008	0.00000	0.000000	920	0	920	94008
002033	0.02300	0.093980	0.00000	0.000000	920	0	920	93980
003943	0.02295	0.094638	0.00000	0.000000	918	0	918	94638
001741	0.02295	0.093636	0.00000	0.000000	918	0	918	93636
010947	0.02290	0.090852	0.00000	0.000000	916	0	916	90852
006866	0.02285	0.093206	0.00000	0.000000	914	0	914	93206
002133	0.02285	0.093136	0.00000	0.000000	914	0	914	93136
001078	0.02285	0.091568	0.00000	0.000000	914	0	914	91568
002647	0.02280	0.093062	0.00000	0.000000	912	0	912	93062
001926	0.02280	0.093936	0.00000	0.000000	912	0	912	93936
000484	0.02280	0.093812	0.00000	0.000000	912	0	912	93812
000056	0.02280	0.094020	0.00000	0.000000	912	0	912	94020
004982	0.02275	0.092250	0.00000	0.000000	910	0	910	92250
007453	0.02270	0.091768	0.00000	0.000000	908	0	908	91768
005030	0.02270	0.092564	0.00000	0.000000	908	0	908	92564
004289	0.02270	0.092616	0.00000	0.000000	908	0	908	92616
010789	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
009321	0.02265	0.092580	0.00000	0.000000	906	0	906	92580
009173	0.02265	0.091562	0.00000	0.000000	906	0	906	91562
006689	0.02265	0.092720	0.00000	0.000000	906	0	906	92720
000611	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
008647	0.02260	0.093128	0.00000	0.000000	904	0	904	93128
003219	0.02260	0.087310	0.00000	0.000000	904	0	904	87310
002595	0.02260	0.093168	0.00000	0.000000	904	0	904	93168
009484	0.02245	0.091558	0.00000	0.000000	898	0	898	91558
008869	0.02245	0.090950	0.00000	0.000000	898	0	898	90950
006738	0.02245	0.089966	0.00000	0.000000	898	0	898	89966
001639	0.02245	0.092470	0.00000	0.000000	898	0	898	92470
004290	0.02240	0.091400	0.00000	0.000000	896	0	896	91400
003209	0.02240	0.092288	0.00000	0.000000	896	0	896	92288
009379	0.02235	0.090372	0.00000	0.000000	894	0	894	90372
003828	0.02235	0.091214	0.00000	0.000000	894	0	894	91214
011405	0.02230	0.090956	0.00000	0.000000	892	0	892	90956
008134	0.02230	0.090996	0.00000	0.000000	892	0	892	90996
006813	0.02230	0.091856	0.00000	0.000000	892	0	892	91856
005611	0.02230	0.091036	0.00000	0.000000	892	0	892	91036
005058	0.02230	0.090352	0.00000	0.000000	892	0	892	90352
011061	0.02225	0.089942	0.00000	0.000000	890	0	890	89942
010903	0.02225	0.089942	0.00000	0.000000	890	0	890	89942
008977	0.02225	0.088214	0.00000	0.000000	890	0	890	88214
002586	0.02225	0.091748	0.00000	0.000000	890	0	890	91748
000019	0.02225	0.089150	0.00000	0.000000	890	0	890	89150
002200	0.02220	0.090576	0.00000	0.000000	888	0	888	90576
002168	0.02220	0.090680	0.00000	0.000000	888	0	888	90680
008816	0.02215	0.087592	0.00000	0.000000	886	0	886	87592
006874	0.02215	0.089616	0.00000	0.000000	886	0	886	89616
006710	0.02215	0.090502	0.00000	0.000000	886	0	886	90502
006577	0.02215	0.090476	0.00000	0.000000	886	0	886	90476
005973	0.02215	0.089230	0.00000	0.000000	886	0	886	89230
000968	0.02215	0.089616	0.00000	0.000000	886	0	886	89616
010788	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
005009	0.02205	0.090068	0.00000	0.000000	882	0	882	90068
002462	0.02205	0.089990	0.00000	0.000000	882	0	882	89990
009747	0.02200	0.089786	0.00000	0.000000	880	0	880	89786
009564	0.02200	0.089812	0.00000	0.000000	880	0	880	89812
008328	0.02200	0.090694	0.00000	0.000000	880	0	880	90694
007810	0.02200	0.089062	0.00000	0.000000	880	0	880	89062
005125	0.02195	0.089068	0.00000	0.000000	878	0	878	89068
000979	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
009387	0.02190	0.090020	0.00000	0.000000	876	0	876	90020
006422	0.02190	0.088502	0.00000	0.000000	876	0	876	88502
000675	0.02190	0.090184	0.00000	0.000000	876	0	876	90184
011155	0.02185	0.090048	0.00000	0.000000	874	0	874	90048
007363	0.02185	0.089252	0.00000	0.000000	874	0	874	89252
006727	0.02185	0.088352	0.00000	0.000000	874	0	874	88352
005302	0.02185	0.089950	0.00000	0.000000	874	0	874	89950
002460	0.02185	0.088202	0.00000	0.000000	874	0	874	88202
010671	0.02180	0.089048	0.00000	0.000000	872	0	872	89048
009381	0.02180	0.088734	0.00000	0.000000	872	0	872	88734
003587	0.02180	0.089866	0.00000	0.000000	872	0	872	89866
009019	0.02175	0.085494	0.00000	0.000000	870	0	870	85494
007799	0.02175	0.087922	0.00000	0.000000	870	0	870	87922
007795	0.02175	0.087922	0.00000	0.000000	870	0	870	87922
000360	0.02175	0.089664	0.00000	0.000000	870	0	870	89664
000358	0.02175	0.089376	0.00000	0.000000	870	0	870	89376
011930	0.02170	0.086800	0.00000	0.000000	868	0	868	86800
011092	0.02170	0.088266	0.00000	0.000000	868	0	868	88266
007059	0.02170	0.088640	0.00000	0.000000	868	0	868	88640
005873	0.02170	0.088640	0.00000	0.000000	868	0	868	88640
001882	0.02170	0.089326	0.00000	0.000000	868	0	868	89326
001412	0.02170	0.088614	0.00000	0.000000	868	0	868	88614
011739	0.02165	0.088404	0.00000	0.000000	866	0	866	88404
008172	0.02165	0.087700	0.00000	0.000000	866	0	866	87700
003627	0.02165	0.087548	0.00000	0.000000	866	0	866	87548
007765	0.02160	0.088072	0.00000	0.000000	864	0	864	88072
005422	0.02160	0.088206	0.00000	0.000000	864	0	864	88206
004703	0.02160	0.089070	0.00000	0.000000	864	0	864	89070
010320	0.02155	0.086264	0.00000	0.000000	862	0	862	86264
009037	0.02155	0.088864	0.00000	0.000000	862	0	862	88864
008685	0.02155	0.087116	0.00000	0.000000	862	0	862	87116
008295	0.02155	0.088838	0.00000	0.000000	862	0	862	88838
006617	0.02155	0.087180	0.00000	0.000000	862	0	862	87180
003638	0.02155	0.088062	0.00000	0.000000	862	0	862	88062
010957	0.02150	0.087772	0.00000	0.000000	860	0	860	87772
010470	0.02150	0.088580	0.00000	0.000000	860	0	860	88580
009047	0.02150	0.086094	0.00000	0.000000	860	0	860	86094
007321	0.02150	0.086022	0.00000	0.000000	860	0	860	86022
006812	0.02150	0.088658	0.00000	0.000000	860	0	860	88658
003850	0.02150	0.087642	0.00000	0.000000	860	0	860	87642
002122	0.02150	0.087740	0.00000	0.000000	860	0	860	87740
005701	0.02145	0.085904	0.00000	0.000000	858	0	858	85904
003740	0.02145	0.087410	0.00000	0.000000	858	0	858	87410
009660	0.02140	0.087330	0.00000	0.000000	856	0	856	87330
003928	0.02140	0.087286	0.00000	0.000000	856	0	856	87286
001943	0.02140	0.087282	0.00000	0.000000	856	0	856	87282
000509	0.02140	0.086560	0.00000	0.000000	856	0	856	86560
000001	0.02140	0.087230	0.00000	0.000000	856	0	856	87230
010157	0.02135	0.087186	0.00000	0.000000	854	0	854	87186
009134	0.02135	0.087290	0.00000	0.000000	854	0	854	87290
008108	0.02135	0.087108	0.00000	0.000000	854	0	854	87108
005663	0.02135	0.087186	0.00000	0.000000	854	0	854	87186
001261	0.02135	0.088038	0.00000	0.000000	854	0	854	88038
007892	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
005041	0.02130	0.085278	0.00000	0.000000	852	0	852	85278
009459	0.02125	0.087602	0.00000	0.000000	850	0	850	87602
007757	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
002188	0.02125	0.087654	0.00000	0.000000	850	0	850	87654
000587	0.02125	0.085260	0.00000	0.000000	850	0	850	85260
000171	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
009064	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
005395	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
001029	0.02120	0.085700	0.00000	0.000000	848	0	848	85700
009858	0.02115	0.087038	0.00000	0.000000	846	0	846	87038
004306	0.02115	0.087164	0.00000	0.000000	846	0	846	87164
008067	0.02110	0.085180	0.00000	0.000000	844	0	844	85180
005850	0.02110	0.086192	0.00000	0.000000	844	0	844	86192
001657	0.02110	0.085244	0.00000	0.000000	844	0	844	85244
010496	0.02105	0.086682	0.00000	0.000000	842	0	842	86682
009220	0.02105	0.085910	0.00000	0.000000	842	0	842	85910
003941	0.02105	0.085456	0.00000	0.000000	842	0	842	85456
009439	0.02100	0.084816	0.00000	0.000000	840	0	840	84816
009127	0.02100	0.085642	0.00000	0.000000	840	0	840	85642
005235	0.02100	0.084156	0.00000	0.000000	840	0	840	84156
001468	0.02100	0.085684	0.00000	0.000000	840	0	840	85684
011025	0.02095	0.084846	0.00000	0.000000	838	0	838	84846
008544	0.02095	0.085528	0.00000	0.000000	838	0	838	85528
005710	0.02095	0.085476	0.00000	0.000000	838	0	838	85476
001171	0.02095	0.086472	0.00000	0.000000	838	0	838	86472
011448	0.02090	0.085244	0.00000	0.000000	836	0	836	85244
009879	0.02090	0.085298	0.00000	0.000000	836	0	836	85298
008289	0.02090	0.086160	0.00000	0.000000	836	0	836	86160
005991	0.02090	0.085266	0.00000	0.000000	836	0	836	85266
000953	0.02090	0.085416	0.00000	0.000000	836	0	836	85416
010675	0.02085	0.085146	0.00000	0.000000	834	0	834	85146
006569	0.02085	0.085950	0.00000	0.000000	834	0	834	85950
006269	0.02085	0.083946	0.00000	0.000000	834	0	834	83946
005872	0.02085	0.084338	0.00000	0.000000	834	0	834	84338
002768	0.02085	0.085750	0.00000	0.000000	834	0	834	85750
000132	0.02085	0.085042	0.00000	0.000000	834	0	834	85042
011697	0.02080	0.084844	0.00000	0.000000	832	0	832	84844
011623	0.02075	0.083780	0.00000	0.000000	830	0	830	83780
005644	0.02075	0.085562	0.00000	0.000000	830	0	830	85562
003637	0.02075	0.085262	0.00000	0.000000	830	0	830	85262
011546	0.02070	0.085262	0.00000	0.000000	828	0	828	85262
010800	0.02070	0.085356	0.00000	0.000000	828	0	828	85356
008250	0.02070	0.084528	0.00000	0.000000	828	0	828	84528
006838	0.02070	0.084456	0.00000	0.000000	828	0	828	84456
004773	0.02070	0.084528	0.00000	0.000000	828	0	828	84528
004206	0.02070	0.085260	0.00000	0.000000	828	0	828	85260
003465	0.02070	0.084504	0.00000	0.000000	828	0	828	84504
001678	0.02070	0.084456	0.00000	0.000000	828	0	828	84456
001638	0.02070	0.083604	0.00000	0.000000	828	0	828	83604
001159	0.02070	0.082992	0.00000	0.000000	828	0	828	82992
008621	0.02065	0.085078	0.00000	0.000000	826	0	826	85078
002271	0.02065	0.085038	0.00000	0.000000	826	0	826	85038
005520	0.02060	0.084124	0.00000	0.000000	824	0	824	84124
000403	0.02060	0.084096	0.00000	0.000000	824	0	824	84096
000362	0.02060	0.084144	0.00000	0.000000	824	0	824	84144
005339	0.02055	0.083310	0.00000	0.000000	822	0	822	83310
005045	0.02055	0.083824	0.00000	0.000000	822	0	822	83824
003721	0.02055	0.084690	0.00000	0.000000	822	0	822	84690
000895	0.02055	0.084642	0.00000	0.000000	822	0	822	84642
009215	0.02050	0.083736	0.00000	0.000000	820	0	820	83736
006669	0.02045	0.083436	0.00000	0.000000	818	0	818	83436
004327	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
011736	0.02040	0.082488	0.00000	0.000000	816	0	816	82488
011051	0.02040	0.083376	0.00000	0.000000	816	0	816	83376
010299	0.02040	0.084168	0.00000	0.000000	816	0	816	84168
