#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008926	0.02327	0.046488	0.00000	0.000000	447	0	447	46488
003060	0.02322	0.046384	0.00000	0.000000	446	0	446	46384
005702	0.02306	0.046072	0.00000	0.000000	443	0	443	46072
011767	0.02301	0.045968	0.00000	0.000000	442	0	442	45968
006297	0.02301	0.045968	0.00000	0.000000	442	0	442	45968
005615	0.02301	0.045968	0.00000	0.000000	442	0	442	45968
007641	0.02296	0.045864	0.00000	0.000000	441	0	441	45864
003566	0.02291	0.045760	0.00000	0.000000	440	0	440	45760
006400	0.02280	0.045552	0.00000	0.000000	438	0	438	45552
010284	0.02275	0.045448	0.00000	0.000000	437	0	437	45448
005602	0.02275	0.045448	0.00000	0.000000	437	0	437	45448
001845	0.02275	0.045448	0.00000	0.000000	437	0	437	45448
005585	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
002969	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
010453	0.02259	0.045136	0.00000	0.000000	434	0	434	45136
005469	0.02259	0.045136	0.00000	0.000000	434	0	434	45136
006402	0.02254	0.045032	0.00000	0.000000	433	0	433	45032
011689	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
010125	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
007990	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
005523	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
002311	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
011004	0.02239	0.044720	0.00000	0.000000	430	0	430	44720
008286	0.02233	0.044616	0.00000	0.000000	429	0	429	44616
010517	0.02228	0.044512	0.00000	0.000000	428	0	428	44512
000355	0.02228	0.044512	0.00000	0.000000	428	0	428	44512
010335	0.02223	0.044408	0.00000	0.000000	427	0	427	44408
006316	0.02223	0.044408	0.00000	0.000000	427	0	427	44408
002444	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
001316	0.02207	0.044096	0.00000	0.000000	424	0	424	44096
007818	0.02202	0.043992	0.00000	0.000000	423	0	423	43992
005303	0.02202	0.043992	0.00000	0.000000	423	0	423	43992
004840	0.02202	0.043992	0.00000	0.000000	423	0	423	43992
011483	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
010660	0.02181	0.043576	0.00000	0.000000	419	0	419	43576
011615	0.02176	0.043472	0.00000	0.000000	418	0	418	43472
003694	0.02176	0.043472	0.00000	0.000000	418	0	418	43472
004273	0.02171	0.043368	0.00000	0.000000	417	0	417	43368
008222	0.02160	0.043160	0.00000	0.000000	415	0	415	43160
005622	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
005558	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
001811	0.02150	0.042952	0.00000	0.000000	413	0	413	42952
010723	0.02145	0.042848	0.00000	0.000000	412	0	412	42848
011878	0.02140	0.042744	0.00000	0.000000	411	0	411	42744
009173	0.02134	0.042640	0.00000	0.000000	410	0	410	42640
007795	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
003461	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
002595	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
001739	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
004614	0.02119	0.042328	0.00000	0.000000	407	0	407	42328
010873	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
008390	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
006927	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
001415	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
008977	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
000569	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
003286	0.02103	0.042016	0.00000	0.000000	404	0	404	42016
001821	0.02103	0.042016	0.00000	0.000000	404	0	404	42016
005994	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
005917	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
009718	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
008346	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
007676	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
002658	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
001644	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
004512	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
004226	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
000128	0.02077	0.041496	0.00000	0.000000	399	0	399	41496
009689	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
000056	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
009263	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
006689	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
009963	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
005827	0.02062	0.041184	0.00000	0.000000	396	0	396	41184
000343	0.02056	0.041080	0.00000	0.000000	395	0	395	41080
005611	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
000360	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
005058	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
001356	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
010456	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
008094	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
002099	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
001437	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
011953	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
011662	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
006509	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
000968	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
000657	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
009901	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
005813	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
004182	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
010788	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
010542	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
003921	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
009065	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
007741	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
006603	0.02009	0.040144	0.00000	0.000000	386	0	386	40144
011051	0.01999	0.039936	0.00000	0.000000	384	0	384	39936
000409	0.01999	0.039936	0.00000	0.000000	384	0	384	39936
006554	0.01994	0.039832	0.00000	0.000000	383	0	383	39832
001242	0.01994	0.039832	0.00000	0.000000	383	0	383	39832
007824	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
006134	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
005235	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
003683	0.01983	0.039624	0.00000	0.000000	381	0	381	39624
000169	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
011375	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
006710	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
003209	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
001686	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
009283	0.01963	0.039208	0.00000	0.000000	377	0	377	39208
007453	0.01963	0.039208	0.00000	0.000000	377	0	377	39208
002200	0.01963	0.039208	0.00000	0.000000	377	0	377	39208
008894	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
007066	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
003544	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
000509	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
008108	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
006205	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
002618	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
001649	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
000209	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
001639	0.01947	0.038896	0.00000	0.000000	374	0	374	38896
006422	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
007349	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
001029	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
008046	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
003070	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
010465	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
008657	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
007799	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
005721	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
009061	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
003354	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
002810	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
000611	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
007354	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
002647	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
000153	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
009879	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
008749	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
002168	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
010470	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
006874	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
005872	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
001171	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
010977	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
006265	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
004773	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
003430	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
002781	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
010727	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
008647	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
009413	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
009134	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
005677	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
005663	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
002033	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
011176	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
009747	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
003943	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
003097	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
001261	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
010947	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
008820	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
008564	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
005453	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
011932	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
006727	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
003218	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
001078	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
010671	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
010223	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
007308	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
004306	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
004153	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
002188	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
008761	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
005192	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
011930	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
011487	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
009379	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
003828	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
002397	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
001926	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
001412	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
000675	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
007059	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
011929	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
009674	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
005030	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
010903	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
009127	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
008295	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
003568	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
002250	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
001678	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
009632	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
008289	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
008025	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
007636	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
004744	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
001159	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
006748	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
002074	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
010749	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
009215	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
008869	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
005985	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
005009	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
002462	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
010391	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
010299	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
009056	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
006060	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
005125	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
003005	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
001741	0.01806	0.036088	0.00000	0.000000	347	0	347	36088
011155	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
009459	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
003436	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
000484	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
009855	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
009019	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
007151	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
002358	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
011623	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
011061	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
009220	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
006569	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
003618	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
003272	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
000953	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
004982	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
004622	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
003378	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
007418	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
006672	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
005422	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
004703	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
004289	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
003850	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
003513	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
006061	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
005975	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
004206	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
003219	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
000403	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
010957	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
010789	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
010265	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
006269	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
003679	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
001466	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
011405	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
009667	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
006744	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
006123	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
004716	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
010401	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
009446	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
006669	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
006617	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
004322	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002274	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
010481	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
010224	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
010157	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
009564	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
007604	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
004639	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
002133	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
001200	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
011736	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
006866	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
004485	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
004461	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
000979	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
008174	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
007363	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
006781	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
006233	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
004714	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
003598	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
010496	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
006965	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
005256	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
002961	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
008816	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
008250	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
006043	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
005873	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
002430	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
002348	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
000300	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
006280	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
004290	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
003906	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
002138	0.01713	0.034216	0.00000	0.000000	329	0	329	34216
004759	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
001943	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000132	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011282	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
009321	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
009037	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
008738	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
005339	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
005267	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003897	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
003721	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
011448	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
010675	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
006813	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
005249	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
000545	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
010238	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
008685	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
007120	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
007047	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
006577	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
005701	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
005329	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
002077	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
010920	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
006779	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
004474	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
011001	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009668	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003867	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003809	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003805	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003496	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008328	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
000692	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
000131	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
005685	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
004710	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
002230	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
000171	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
009603	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
009064	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
007810	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
005656	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
004055	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
001636	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
001429	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
000875	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
011739	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
008733	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
007991	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
