#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002821	0.05227	0.056992	0.00000	0.000000	548	0	548	56992
009585	0.05198	0.056680	0.00000	0.000000	545	0	545	56680
002233	0.05179	0.056472	0.00000	0.000000	543	0	543	56472
001424	0.05179	0.056472	0.00000	0.000000	543	0	543	56472
005053	0.05160	0.056264	0.00000	0.000000	541	0	541	56264
003155	0.05160	0.056264	0.00000	0.000000	541	0	541	56264
011711	0.05093	0.055536	0.00000	0.000000	534	0	534	55536
007358	0.05036	0.054912	0.00000	0.000000	528	0	528	54912
003960	0.05036	0.054912	0.00000	0.000000	528	0	528	54912
003641	0.05017	0.054704	0.00000	0.000000	526	0	526	54704
004440	0.04922	0.053664	0.00000	0.000000	516	0	516	53664
002329	0.04922	0.053664	0.00000	0.000000	516	0	516	53664
002298	0.04912	0.053560	0.00000	0.000000	515	0	515	53560
008805	0.04817	0.052520	0.00000	0.000000	505	0	505	52520
002472	0.04788	0.052208	0.00000	0.000000	502	0	502	52208
000223	0.04769	0.052000	0.00000	0.000000	500	0	500	52000
004830	0.04635	0.050544	0.00000	0.000000	486	0	486	50544
002974	0.04626	0.050440	0.00000	0.000000	485	0	485	50440
010332	0.04502	0.049088	0.00000	0.000000	472	0	472	49088
001184	0.04454	0.048568	0.00000	0.000000	467	0	467	48568
005138	0.04445	0.048464	0.00000	0.000000	466	0	466	48464
005254	0.04368	0.047632	0.00000	0.000000	458	0	458	47632
001599	0.04349	0.047424	0.00000	0.000000	456	0	456	47424
002356	0.04302	0.046904	0.00000	0.000000	451	0	451	46904
011447	0.04292	0.046800	0.00000	0.000000	450	0	450	46800
010651	0.04263	0.046488	0.00000	0.000000	447	0	447	46488
001450	0.04225	0.046072	0.00000	0.000000	443	0	443	46072
008342	0.04178	0.045552	0.00000	0.000000	438	0	438	45552
008708	0.04139	0.045136	0.00000	0.000000	434	0	434	45136
008838	0.04130	0.045032	0.00000	0.000000	433	0	433	45032
010606	0.04101	0.044720	0.00000	0.000000	430	0	430	44720
011488	0.04082	0.044512	0.00000	0.000000	428	0	428	44512
003945	0.04073	0.044408	0.00000	0.000000	427	0	427	44408
004691	0.03949	0.043056	0.00000	0.000000	414	0	414	43056
009238	0.03939	0.042952	0.00000	0.000000	413	0	413	42952
009099	0.03930	0.042848	0.00000	0.000000	412	0	412	42848
002465	0.03911	0.042640	0.00000	0.000000	410	0	410	42640
001683	0.03911	0.042640	0.00000	0.000000	410	0	410	42640
011095	0.03901	0.042536	0.00000	0.000000	409	0	409	42536
006580	0.03834	0.041808	0.00000	0.000000	402	0	402	41808
001151	0.03834	0.041808	0.00000	0.000000	402	0	402	41808
009730	0.03825	0.041704	0.00000	0.000000	401	0	401	41704
008850	0.03825	0.041704	0.00000	0.000000	401	0	401	41704
001959	0.03720	0.040560	0.00000	0.000000	390	0	390	40560
006856	0.03710	0.040456	0.00000	0.000000	389	0	389	40456
002820	0.03710	0.040456	0.00000	0.000000	389	0	389	40456
010622	0.03691	0.040248	0.00000	0.000000	387	0	387	40248
009438	0.03682	0.040144	0.00000	0.000000	386	0	386	40144
003430	0.03672	0.040040	0.00000	0.000000	385	0	385	40040
004046	0.03653	0.039832	0.00000	0.000000	383	0	383	39832
001944	0.03634	0.039624	0.00000	0.000000	381	0	381	39624
010846	0.03624	0.039520	0.00000	0.000000	380	0	380	39520
011470	0.03615	0.039416	0.00000	0.000000	379	0	379	39416
007388	0.03586	0.039104	0.00000	0.000000	376	0	376	39104
005401	0.03567	0.038896	0.00000	0.000000	374	0	374	38896
001483	0.03548	0.038688	0.00000	0.000000	372	0	372	38688
002511	0.03519	0.038376	0.00000	0.000000	369	0	369	38376
000654	0.03510	0.038272	0.00000	0.000000	368	0	368	38272
011179	0.03481	0.037960	0.00000	0.000000	365	0	365	37960
009565	0.03481	0.037960	0.00000	0.000000	365	0	365	37960
003603	0.03481	0.037960	0.00000	0.000000	365	0	365	37960
004542	0.03453	0.037648	0.00000	0.000000	362	0	362	37648
010326	0.03443	0.037544	0.00000	0.000000	361	0	361	37544
010070	0.03443	0.037544	0.00000	0.000000	361	0	361	37544
000664	0.03434	0.037440	0.00000	0.000000	360	0	360	37440
000597	0.03434	0.037440	0.00000	0.000000	360	0	360	37440
008206	0.03424	0.037336	0.00000	0.000000	359	0	359	37336
006424	0.03405	0.037128	0.00000	0.000000	357	0	357	37128
003859	0.03396	0.037024	0.00000	0.000000	356	0	356	37024
002484	0.03396	0.037024	0.00000	0.000000	356	0	356	37024
002392	0.03396	0.037024	0.00000	0.000000	356	0	356	37024
006932	0.03386	0.036920	0.00000	0.000000	355	0	355	36920
006196	0.03386	0.036920	0.00000	0.000000	355	0	355	36920
003903	0.03376	0.036816	0.00000	0.000000	354	0	354	36816
004826	0.03367	0.036712	0.00000	0.000000	353	0	353	36712
004471	0.03367	0.036712	0.00000	0.000000	353	0	353	36712
009933	0.03357	0.036608	0.00000	0.000000	352	0	352	36608
005329	0.03357	0.036608	0.00000	0.000000	352	0	352	36608
006583	0.03348	0.036504	0.00000	0.000000	351	0	351	36504
003496	0.03338	0.036400	0.00000	0.000000	350	0	350	36400
009452	0.03329	0.036296	0.00000	0.000000	349	0	349	36296
005094	0.03319	0.036192	0.00000	0.000000	348	0	348	36192
010968	0.03272	0.035672	0.00000	0.000000	343	0	343	35672
010115	0.03262	0.035568	0.00000	0.000000	342	0	342	35568
002323	0.03262	0.035568	0.00000	0.000000	342	0	342	35568
001681	0.03262	0.035568	0.00000	0.000000	342	0	342	35568
003562	0.03224	0.035152	0.00000	0.000000	338	0	338	35152
009435	0.03186	0.034736	0.00000	0.000000	334	0	334	34736
008392	0.03176	0.034632	0.00000	0.000000	333	0	333	34632
003083	0.03176	0.034632	0.00000	0.000000	333	0	333	34632
010795	0.03167	0.034528	0.00000	0.000000	332	0	332	34528
002582	0.03167	0.034528	0.00000	0.000000	332	0	332	34528
002638	0.03148	0.034320	0.00000	0.000000	330	0	330	34320
010168	0.03138	0.034216	0.00000	0.000000	329	0	329	34216
009953	0.03128	0.034112	0.00000	0.000000	328	0	328	34112
001663	0.03128	0.034112	0.00000	0.000000	328	0	328	34112
008410	0.03119	0.034008	0.00000	0.000000	327	0	327	34008
004027	0.03119	0.034008	0.00000	0.000000	327	0	327	34008
000511	0.03119	0.034008	0.00000	0.000000	327	0	327	34008
008926	0.03109	0.033904	0.00000	0.000000	326	0	326	33904
010485	0.03100	0.033800	0.00000	0.000000	325	0	325	33800
007786	0.03100	0.033800	0.00000	0.000000	325	0	325	33800
001709	0.03100	0.033800	0.00000	0.000000	325	0	325	33800
007535	0.03090	0.033696	0.00000	0.000000	324	0	324	33696
010583	0.03062	0.033384	0.00000	0.000000	321	0	321	33384
008103	0.03043	0.033176	0.00000	0.000000	319	0	319	33176
001308	0.03033	0.033072	0.00000	0.000000	318	0	318	33072
009352	0.03014	0.032864	0.00000	0.000000	316	0	316	32864
003387	0.03014	0.032864	0.00000	0.000000	316	0	316	32864
000839	0.03014	0.032864	0.00000	0.000000	316	0	316	32864
005771	0.03004	0.032760	0.00000	0.000000	315	0	315	32760
001769	0.02995	0.032656	0.00000	0.000000	314	0	314	32656
011036	0.02985	0.032552	0.00000	0.000000	313	0	313	32552
001504	0.02976	0.032448	0.00000	0.000000	312	0	312	32448
007409	0.02966	0.032344	0.00000	0.000000	311	0	311	32344
010241	0.02957	0.032240	0.00000	0.000000	310	0	310	32240
004792	0.02957	0.032240	0.00000	0.000000	310	0	310	32240
011038	0.02947	0.032136	0.00000	0.000000	309	0	309	32136
009555	0.02938	0.032032	0.00000	0.000000	308	0	308	32032
007103	0.02938	0.032032	0.00000	0.000000	308	0	308	32032
009623	0.02928	0.031928	0.00000	0.000000	307	0	307	31928
005792	0.02928	0.031928	0.00000	0.000000	307	0	307	31928
004920	0.02919	0.031824	0.00000	0.000000	306	0	306	31824
008321	0.02890	0.031512	0.00000	0.000000	303	0	303	31512
004732	0.02890	0.031512	0.00000	0.000000	303	0	303	31512
008050	0.02880	0.031408	0.00000	0.000000	302	0	302	31408
001861	0.02880	0.031408	0.00000	0.000000	302	0	302	31408
007428	0.02871	0.031304	0.00000	0.000000	301	0	301	31304
002986	0.02852	0.031096	0.00000	0.000000	299	0	299	31096
006674	0.02842	0.030992	0.00000	0.000000	298	0	298	30992
002477	0.02833	0.030888	0.00000	0.000000	297	0	297	30888
002790	0.02823	0.030784	0.00000	0.000000	296	0	296	30784
008978	0.02795	0.030472	0.00000	0.000000	293	0	293	30472
002217	0.02785	0.030368	0.00000	0.000000	292	0	292	30368
001738	0.02776	0.030264	0.00000	0.000000	291	0	291	30264
005380	0.02766	0.030160	0.00000	0.000000	290	0	290	30160
003697	0.02747	0.029952	0.00000	0.000000	288	0	288	29952
000052	0.02737	0.029848	0.00000	0.000000	287	0	287	29848
000988	0.02728	0.029744	0.00000	0.000000	286	0	286	29744
008731	0.02718	0.029640	0.00000	0.000000	285	0	285	29640
007698	0.02718	0.029640	0.00000	0.000000	285	0	285	29640
001727	0.02718	0.029640	0.00000	0.000000	285	0	285	29640
009015	0.02709	0.029536	0.00000	0.000000	284	0	284	29536
010229	0.02690	0.029328	0.00000	0.000000	282	0	282	29328
004014	0.02690	0.029328	0.00000	0.000000	282	0	282	29328
005017	0.02680	0.029224	0.00000	0.000000	281	0	281	29224
007161	0.02671	0.029120	0.00000	0.000000	280	0	280	29120
009032	0.02642	0.028808	0.00000	0.000000	277	0	277	28808
003466	0.02642	0.028808	0.00000	0.000000	277	0	277	28808
009298	0.02632	0.028704	0.00000	0.000000	276	0	276	28704
004850	0.02632	0.028704	0.00000	0.000000	276	0	276	28704
002796	0.02632	0.028704	0.00000	0.000000	276	0	276	28704
001952	0.02623	0.028600	0.00000	0.000000	275	0	275	28600
010328	0.02613	0.028496	0.00000	0.000000	274	0	274	28496
009955	0.02604	0.028392	0.00000	0.000000	273	0	273	28392
009799	0.02604	0.028392	0.00000	0.000000	273	0	273	28392
003555	0.02604	0.028392	0.00000	0.000000	273	0	273	28392
011636	0.02594	0.028288	0.00000	0.000000	272	0	272	28288
002749	0.02575	0.028080	0.00000	0.000000	270	0	270	28080
001837	0.02575	0.028080	0.00000	0.000000	270	0	270	28080
007563	0.02566	0.027976	0.00000	0.000000	269	0	269	27976
007469	0.02566	0.027976	0.00000	0.000000	269	0	269	27976
000626	0.02566	0.027976	0.00000	0.000000	269	0	269	27976
002681	0.02556	0.027872	0.00000	0.000000	268	0	268	27872
003884	0.02547	0.027768	0.00000	0.000000	267	0	267	27768
003244	0.02547	0.027768	0.00000	0.000000	267	0	267	27768
006590	0.02537	0.027664	0.00000	0.000000	266	0	266	27664
005637	0.02528	0.027560	0.00000	0.000000	265	0	265	27560
010519	0.02518	0.027456	0.00000	0.000000	264	0	264	27456
007937	0.02518	0.027456	0.00000	0.000000	264	0	264	27456
007804	0.02518	0.027456	0.00000	0.000000	264	0	264	27456
000155	0.02518	0.027456	0.00000	0.000000	264	0	264	27456
008535	0.02480	0.027040	0.00000	0.000000	260	0	260	27040
010469	0.02461	0.026832	0.00000	0.000000	258	0	258	26832
007977	0.02432	0.026520	0.00000	0.000000	255	0	255	26520
006313	0.02432	0.026520	0.00000	0.000000	255	0	255	26520
010584	0.02423	0.026416	0.00000	0.000000	254	0	254	26416
004597	0.02423	0.026416	0.00000	0.000000	254	0	254	26416
002188	0.02423	0.026416	0.00000	0.000000	254	0	254	26416
002019	0.02404	0.026208	0.00000	0.000000	252	0	252	26208
010012	0.02394	0.026104	0.00000	0.000000	251	0	251	26104
008745	0.02365	0.025792	0.00000	0.000000	248	0	248	25792
004491	0.02365	0.025792	0.00000	0.000000	248	0	248	25792
010099	0.02356	0.025688	0.00000	0.000000	247	0	247	25688
003974	0.02356	0.025688	0.00000	0.000000	247	0	247	25688
005451	0.02346	0.025584	0.00000	0.000000	246	0	246	25584
006543	0.02337	0.025480	0.00000	0.000000	245	0	245	25480
005577	0.02337	0.025480	0.00000	0.000000	245	0	245	25480
003109	0.02337	0.025480	0.00000	0.000000	245	0	245	25480
008123	0.02327	0.025376	0.00000	0.000000	244	0	244	25376
003073	0.02327	0.025376	0.00000	0.000000	244	0	244	25376
002152	0.02327	0.025376	0.00000	0.000000	244	0	244	25376
005612	0.02318	0.025272	0.00000	0.000000	243	0	243	25272
003131	0.02318	0.025272	0.00000	0.000000	243	0	243	25272
007774	0.02308	0.025168	0.00000	0.000000	242	0	242	25168
001289	0.02308	0.025168	0.00000	0.000000	242	0	242	25168
008559	0.02299	0.025064	0.00000	0.000000	241	0	241	25064
007678	0.02299	0.025064	0.00000	0.000000	241	0	241	25064
005080	0.02289	0.024960	0.00000	0.000000	240	0	240	24960
011003	0.02280	0.024856	0.00000	0.000000	239	0	239	24856
000963	0.02280	0.024856	0.00000	0.000000	239	0	239	24856
003351	0.02270	0.024752	0.00000	0.000000	238	0	238	24752
004722	0.02260	0.024648	0.00000	0.000000	237	0	237	24648
010170	0.02251	0.024544	0.00000	0.000000	236	0	236	24544
005729	0.02251	0.024544	0.00000	0.000000	236	0	236	24544
004650	0.02251	0.024544	0.00000	0.000000	236	0	236	24544
010057	0.02241	0.024440	0.00000	0.000000	235	0	235	24440
003457	0.02241	0.024440	0.00000	0.000000	235	0	235	24440
003502	0.02232	0.024336	0.00000	0.000000	234	0	234	24336
000281	0.02232	0.024336	0.00000	0.000000	234	0	234	24336
007043	0.02203	0.024024	0.00000	0.000000	231	0	231	24024
002953	0.02203	0.024024	0.00000	0.000000	231	0	231	24024
000274	0.02203	0.024024	0.00000	0.000000	231	0	231	24024
004103	0.02194	0.023920	0.00000	0.000000	230	0	230	23920
010874	0.02184	0.023816	0.00000	0.000000	229	0	229	23816
007724	0.02175	0.023712	0.00000	0.000000	228	0	228	23712
004520	0.02165	0.023608	0.00000	0.000000	227	0	227	23608
011954	0.02156	0.023504	0.00000	0.000000	226	0	226	23504
001898	0.02156	0.023504	0.00000	0.000000	226	0	226	23504
000087	0.02156	0.023504	0.00000	0.000000	226	0	226	23504
010478	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
008533	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
007530	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
004083	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
002862	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
002340	0.02146	0.023400	0.00000	0.000000	225	0	225	23400
011357	0.02136	0.023296	0.00000	0.000000	224	0	224	23296
004864	0.02136	0.023296	0.00000	0.000000	224	0	224	23296
003528	0.02136	0.023296	0.00000	0.000000	224	0	224	23296
000043	0.02127	0.023192	0.00000	0.000000	223	0	223	23192
010518	0.02117	0.023088	0.00000	0.000000	222	0	222	23088
002197	0.02117	0.023088	0.00000	0.000000	222	0	222	23088
011907	0.02108	0.022984	0.00000	0.000000	221	0	221	22984
007407	0.02108	0.022984	0.00000	0.000000	221	0	221	22984
000252	0.02108	0.022984	0.00000	0.000000	221	0	221	22984
008785	0.02098	0.022880	0.00000	0.000000	220	0	220	22880
009786	0.02089	0.022776	0.00000	0.000000	219	0	219	22776
002000	0.02089	0.022776	0.00000	0.000000	219	0	219	22776
009093	0.02079	0.022672	0.00000	0.000000	218	0	218	22672
007086	0.02079	0.022672	0.00000	0.000000	218	0	218	22672
003987	0.02079	0.022672	0.00000	0.000000	218	0	218	22672
006521	0.02070	0.022568	0.00000	0.000000	217	0	217	22568
003295	0.02070	0.022568	0.00000	0.000000	217	0	217	22568
006026	0.02060	0.022464	0.00000	0.000000	216	0	216	22464
001873	0.02060	0.022464	0.00000	0.000000	216	0	216	22464
010295	0.02051	0.022360	0.00000	0.000000	215	0	215	22360
002916	0.02051	0.022360	0.00000	0.000000	215	0	215	22360
002305	0.02051	0.022360	0.00000	0.000000	215	0	215	22360
000702	0.02051	0.022360	0.00000	0.000000	215	0	215	22360
008917	0.02041	0.022256	0.00000	0.000000	214	0	214	22256
009387	0.02022	0.022048	0.00000	0.000000	212	0	212	22048
007278	0.02022	0.022048	0.00000	0.000000	212	0	212	22048
004355	0.02022	0.022048	0.00000	0.000000	212	0	212	22048
002832	0.02022	0.022048	0.00000	0.000000	212	0	212	22048
009249	0.02013	0.021944	0.00000	0.000000	211	0	211	21944
004169	0.02013	0.021944	0.00000	0.000000	211	0	211	21944
000945	0.02013	0.021944	0.00000	0.000000	211	0	211	21944
011263	0.02003	0.021840	0.00000	0.000000	210	0	210	21840
001085	0.02003	0.021840	0.00000	0.000000	210	0	210	21840
011296	0.01993	0.021736	0.00000	0.000000	209	0	209	21736
009560	0.01993	0.021736	0.00000	0.000000	209	0	209	21736
008843	0.01993	0.021736	0.00000	0.000000	209	0	209	21736
003077	0.01993	0.021736	0.00000	0.000000	209	0	209	21736
008175	0.01984	0.021632	0.00000	0.000000	208	0	208	21632
006449	0.01984	0.021632	0.00000	0.000000	208	0	208	21632
005787	0.01984	0.021632	0.00000	0.000000	208	0	208	21632
002043	0.01984	0.021632	0.00000	0.000000	208	0	208	21632
008695	0.01974	0.021528	0.00000	0.000000	207	0	207	21528
000877	0.01974	0.021528	0.00000	0.000000	207	0	207	21528
008356	0.01965	0.021424	0.00000	0.000000	206	0	206	21424
007198	0.01965	0.021424	0.00000	0.000000	206	0	206	21424
006030	0.01965	0.021424	0.00000	0.000000	206	0	206	21424
000464	0.01965	0.021424	0.00000	0.000000	206	0	206	21424
007356	0.01955	0.021320	0.00000	0.000000	205	0	205	21320
006152	0.01955	0.021320	0.00000	0.000000	205	0	205	21320
004253	0.01955	0.021320	0.00000	0.000000	205	0	205	21320
001710	0.01955	0.021320	0.00000	0.000000	205	0	205	21320
009570	0.01946	0.021216	0.00000	0.000000	204	0	204	21216
010146	0.01936	0.021112	0.00000	0.000000	203	0	203	21112
008490	0.01936	0.021112	0.00000	0.000000	203	0	203	21112
006681	0.01927	0.021008	0.00000	0.000000	202	0	202	21008
004037	0.01927	0.021008	0.00000	0.000000	202	0	202	21008
004808	0.01908	0.020800	0.00000	0.000000	200	0	200	20800
005082	0.01898	0.020696	0.00000	0.000000	199	0	199	20696
002441	0.01898	0.020696	0.00000	0.000000	199	0	199	20696
003623	0.01889	0.020592	0.00000	0.000000	198	0	198	20592
001049	0.01889	0.020592	0.00000	0.000000	198	0	198	20592
010946	0.01879	0.020488	0.00000	0.000000	197	0	197	20488
009506	0.01879	0.020488	0.00000	0.000000	197	0	197	20488
008888	0.01879	0.020488	0.00000	0.000000	197	0	197	20488
010833	0.01869	0.020384	0.00000	0.000000	196	0	196	20384
004238	0.01869	0.020384	0.00000	0.000000	196	0	196	20384
003045	0.01869	0.020384	0.00000	0.000000	196	0	196	20384
000261	0.01869	0.020384	0.00000	0.000000	196	0	196	20384
010520	0.01860	0.020280	0.00000	0.000000	195	0	195	20280
008002	0.01860	0.020280	0.00000	0.000000	195	0	195	20280
003389	0.01860	0.020280	0.00000	0.000000	195	0	195	20280
003002	0.01860	0.020280	0.00000	0.000000	195	0	195	20280
000413	0.01860	0.020280	0.00000	0.000000	195	0	195	20280
011608	0.01850	0.020176	0.00000	0.000000	194	0	194	20176
009867	0.01850	0.020176	0.00000	0.000000	194	0	194	20176
007748	0.01850	0.020176	0.00000	0.000000	194	0	194	20176
006456	0.01850	0.020176	0.00000	0.000000	194	0	194	20176
005636	0.01850	0.020176	0.00000	0.000000	194	0	194	20176
009547	0.01841	0.020072	0.00000	0.000000	193	0	193	20072
011037	0.01831	0.019968	0.00000	0.000000	192	0	192	19968
010626	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
008710	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
007657	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
006900	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
004452	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
003357	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
001266	0.01822	0.019864	0.00000	0.000000	191	0	191	19864
002483	0.01812	0.019760	0.00000	0.000000	190	0	190	19760
005869	0.01803	0.019656	0.00000	0.000000	189	0	189	19656
000301	0.01803	0.019656	0.00000	0.000000	189	0	189	19656
009532	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
009262	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
007811	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
003997	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
003686	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
001175	0.01793	0.019552	0.00000	0.000000	188	0	188	19552
002795	0.01784	0.019448	0.00000	0.000000	187	0	187	19448
004726	0.01774	0.019344	0.00000	0.000000	186	0	186	19344
003156	0.01774	0.019344	0.00000	0.000000	186	0	186	19344
009789	0.01765	0.019240	0.00000	0.000000	185	0	185	19240
009159	0.01765	0.019240	0.00000	0.000000	185	0	185	19240
007441	0.01765	0.019240	0.00000	0.000000	185	0	185	19240
005866	0.01765	0.019240	0.00000	0.000000	185	0	185	19240
003299	0.01765	0.019240	0.00000	0.000000	185	0	185	19240
008753	0.01755	0.019136	0.00000	0.000000	184	0	184	19136
004899	0.01755	0.019136	0.00000	0.000000	184	0	184	19136
000758	0.01755	0.019136	0.00000	0.000000	184	0	184	19136
011393	0.01745	0.019032	0.00000	0.000000	183	0	183	19032
010620	0.01745	0.019032	0.00000	0.000000	183	0	183	19032
002110	0.01745	0.019032	0.00000	0.000000	183	0	183	19032
002018	0.01745	0.019032	0.00000	0.000000	183	0	183	19032
000276	0.01745	0.019032	0.00000	0.000000	183	0	183	19032
011149	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
003762	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
002442	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
001690	0.01736	0.018928	0.00000	0.000000	182	0	182	18928
011758	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
007785	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
006508	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
005185	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
005073	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
003954	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
000313	0.01726	0.018824	0.00000	0.000000	181	0	181	18824
010775	0.01717	0.018720	0.00000	0.000000	180	0	180	18720
010369	0.01717	0.018720	0.00000	0.000000	180	0	180	18720
001407	0.01717	0.018720	0.00000	0.000000	180	0	180	18720
010654	0.01707	0.018616	0.00000	0.000000	179	0	179	18616
001073	0.01707	0.018616	0.00000	0.000000	179	0	179	18616
009970	0.01698	0.018512	0.00000	0.000000	178	0	178	18512
009375	0.01698	0.018512	0.00000	0.000000	178	0	178	18512
008734	0.01698	0.018512	0.00000	0.000000	178	0	178	18512
011600	0.01688	0.018408	0.00000	0.000000	177	0	177	18408
007916	0.01688	0.018408	0.00000	0.000000	177	0	177	18408
007398	0.01688	0.018408	0.00000	0.000000	177	0	177	18408
006808	0.01688	0.018408	0.00000	0.000000	177	0	177	18408
007711	0.01679	0.018304	0.00000	0.000000	176	0	176	18304
001379	0.01679	0.018304	0.00000	0.000000	176	0	176	18304
008944	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
007917	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
004283	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
003690	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
001051	0.01669	0.018200	0.00000	0.000000	175	0	175	18200
007955	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
001611	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
006412	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
000969	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
010768	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
010339	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
009044	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
