#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001435	0.02615	0.105744	0.00000	0.000000	1046	0	1046	105744
001073	0.02613	0.105506	0.00000	0.000000	1045	0	1052	106150
006137	0.02610	0.105405	0.00000	0.000000	1044	0	1048	105786
005247	0.02610	0.106292	0.00000	0.000000	1044	0	1044	106292
002790	0.02610	0.106118	0.00000	0.000000	1044	0	1044	106118
009017	0.02605	0.103920	0.00000	0.000000	1042	0	1042	103920
008938	0.02605	0.102656	0.00000	0.000000	1042	0	1042	102656
001042	0.02605	0.105446	0.00000	0.000000	1042	0	1042	105446
000163	0.02605	0.102868	0.00000	0.000000	1042	0	1042	102868
000389	0.02600	0.105698	0.00000	0.000000	1040	0	1040	105698
008274	0.02595	0.105274	0.00000	0.000000	1038	0	1038	105274
002385	0.02595	0.102636	0.00000	0.000000	1038	0	1038	102636
001498	0.02595	0.105264	0.00000	0.000000	1038	0	1038	105264
009029	0.02580	0.104138	0.00000	0.000000	1032	0	1032	104138
010365	0.02575	0.102600	0.00000	0.000000	1030	0	1036	103146
000264	0.02575	0.101476	0.00000	0.000000	1030	0	1030	101476
010860	0.02570	0.101922	0.00000	0.000000	1028	0	1028	101922
007277	0.02565	0.103710	0.00000	0.000000	1026	0	1026	103710
000301	0.02565	0.104758	0.00000	0.000000	1026	0	1026	104758
011203	0.02560	0.104232	0.00000	0.000000	1024	0	1024	104232
008226	0.02560	0.103374	0.00000	0.000000	1024	0	1024	103374
001853	0.02560	0.102382	0.00000	0.000000	1024	0	1024	102382
009093	0.02555	0.104026	0.00000	0.000000	1022	0	1022	104026
003118	0.02555	0.102126	0.00000	0.000000	1022	0	1024	102312
001171	0.02555	0.104556	0.00000	0.000000	1022	0	1022	104556
007211	0.02550	0.104492	0.00000	0.000000	1020	0	1020	104492
006976	0.02550	0.103892	0.00000	0.000000	1020	0	1020	103892
005052	0.02550	0.102938	0.00000	0.000000	1020	0	1020	102938
003926	0.02545	0.102610	0.00000	0.000000	1018	0	1018	102610
011610	0.02540	0.102442	0.00000	0.000000	1016	0	1016	102442
010840	0.02540	0.102978	0.00000	0.000000	1016	0	1016	102978
011604	0.02535	0.103442	0.00000	0.000000	1014	0	1014	103442
009080	0.02535	0.102418	0.00000	0.000000	1014	0	1014	102418
008045	0.02535	0.102308	0.00000	0.000000	1014	0	1014	102308
003690	0.02535	0.099890	0.00000	0.000000	1014	0	1014	99890
003171	0.02535	0.102944	0.00000	0.000000	1014	0	1014	102944
000343	0.02535	0.102296	0.00000	0.000000	1014	0	1018	102684
004108	0.02530	0.101054	0.00000	0.000000	1012	0	1012	101054
009239	0.02520	0.102026	0.00000	0.000000	1008	0	1008	102026
003014	0.02520	0.101684	0.00000	0.000000	1008	0	1008	101684
001023	0.02520	0.102758	0.00000	0.000000	1008	0	1008	102758
010104	0.02515	0.101558	0.00000	0.000000	1006	0	1006	101558
003537	0.02515	0.100794	0.00000	0.000000	1006	0	1006	100794
003078	0.02515	0.102604	0.00000	0.000000	1006	0	1006	102604
001338	0.02515	0.102662	0.00000	0.000000	1006	0	1006	102662
000147	0.02513	0.101424	0.00000	0.000000	1005	0	1006	101512
008140	0.02505	0.099848	0.00000	0.000000	1002	0	1002	99848
011786	0.02503	0.098804	0.00000	0.000000	1001	0	1004	99092
009103	0.02503	0.100822	0.00000	0.000000	1001	0	1010	101660
004801	0.02500	0.100496	0.00000	0.000000	1000	0	1000	100496
004009	0.02500	0.099825	0.00000	0.000000	1000	0	1016	101266
002902	0.02500	0.102528	0.00000	0.000000	1000	0	1000	102528
010746	0.02495	0.101340	0.00000	0.000000	998	0	998	101340
009403	0.02495	0.101092	0.00000	0.000000	998	0	998	101092
003297	0.02495	0.101162	0.00000	0.000000	998	0	998	101162
002896	0.02493	0.099731	0.00000	0.000000	997	0	998	99824
011595	0.02490	0.097378	0.00000	0.000000	996	0	996	97378
006253	0.02485	0.099896	0.00000	0.000000	994	0	994	99896
001913	0.02485	0.100034	0.00000	0.000000	994	0	994	100034
001099	0.02485	0.101616	0.00000	0.000000	994	0	994	101616
005148	0.02478	0.099023	0.00000	0.000000	991	0	992	99118
009864	0.02475	0.101234	0.00000	0.000000	990	0	990	101234
001075	0.02475	0.101042	0.00000	0.000000	990	0	990	101042
009537	0.02465	0.099334	0.00000	0.000000	986	0	986	99334
001561	0.02465	0.101106	0.00000	0.000000	986	0	986	101106
009908	0.02460	0.098552	0.00000	0.000000	984	0	984	98552
008976	0.02460	0.098416	0.00000	0.000000	984	0	984	98416
008617	0.02460	0.099786	0.00000	0.000000	984	0	984	99786
010636	0.02455	0.100444	0.00000	0.000000	982	0	982	100444
010409	0.02455	0.100106	0.00000	0.000000	982	0	982	100106
000628	0.02455	0.099182	0.00000	0.000000	982	0	982	99182
000034	0.02455	0.098510	0.00000	0.000000	982	0	982	98510
009139	0.02450	0.098798	0.00000	0.000000	980	0	980	98798
002279	0.02450	0.099166	0.00000	0.000000	980	0	980	99166
004285	0.02445	0.098882	0.00000	0.000000	978	0	978	98882
004037	0.02445	0.099924	0.00000	0.000000	978	0	978	99924
002110	0.02445	0.099904	0.00000	0.000000	978	0	978	99904
011354	0.02443	0.097717	0.00000	0.000000	977	0	984	98368
009570	0.02440	0.099586	0.00000	0.000000	976	0	976	99586
003285	0.02440	0.097048	0.00000	0.000000	976	0	976	97048
011098	0.02435	0.097334	0.00000	0.000000	974	0	974	97334
007886	0.02435	0.098196	0.00000	0.000000	974	0	974	98196
004333	0.02435	0.097802	0.00000	0.000000	974	0	974	97802
001568	0.02435	0.099090	0.00000	0.000000	974	0	974	99090
001219	0.02435	0.099260	0.00000	0.000000	974	0	974	99260
000585	0.02435	0.099102	0.00000	0.000000	974	0	974	99102
004888	0.02430	0.096950	0.00000	0.000000	972	0	972	96950
003852	0.02430	0.099356	0.00000	0.000000	972	0	972	99356
000693	0.02430	0.097428	0.00000	0.000000	972	0	972	97428
001137	0.02420	0.096590	0.00000	0.000000	968	0	970	96778
011584	0.02415	0.098112	0.00000	0.000000	966	0	966	98112
006343	0.02415	0.095222	0.00000	0.000000	966	0	966	95222
002605	0.02415	0.097576	0.00000	0.000000	966	0	980	98868
000395	0.02415	0.097856	0.00000	0.000000	966	0	966	97856
005246	0.02410	0.097488	0.00000	0.000000	964	0	964	97488
004231	0.02410	0.097626	0.00000	0.000000	964	0	964	97626
000733	0.02410	0.097500	0.00000	0.000000	964	0	964	97500
005375	0.02408	0.095102	0.00000	0.000000	963	0	978	96498
008996	0.02405	0.096732	0.00000	0.000000	962	0	962	96732
008767	0.02400	0.095146	0.00000	0.000000	960	0	960	95146
008073	0.02400	0.097186	0.00000	0.000000	960	0	960	97186
010810	0.02395	0.097046	0.00000	0.000000	958	0	958	97046
008059	0.02395	0.095090	0.00000	0.000000	958	0	958	95090
006643	0.02395	0.096856	0.00000	0.000000	958	0	958	96856
002663	0.02395	0.097070	0.00000	0.000000	958	0	958	97070
004581	0.02390	0.097038	0.00000	0.000000	956	0	956	97038
004133	0.02390	0.096082	0.00000	0.000000	956	0	956	96082
007024	0.02385	0.096474	0.00000	0.000000	954	0	954	96474
002386	0.02385	0.095332	0.00000	0.000000	954	0	954	95332
000505	0.02385	0.094090	0.00000	0.000000	954	0	954	94090
004035	0.02383	0.096267	0.00000	0.000000	953	0	954	96360
008734	0.02380	0.096670	0.00000	0.000000	952	0	952	96670
002672	0.02380	0.096152	0.00000	0.000000	952	0	952	96152
001823	0.02380	0.097010	0.00000	0.000000	952	0	952	97010
008222	0.02378	0.096329	0.00000	0.000000	951	0	952	96422
010264	0.02375	0.096442	0.00000	0.000000	950	0	950	96442
002951	0.02375	0.095552	0.00000	0.000000	950	0	950	95552
001816	0.02375	0.097226	0.00000	0.000000	950	0	950	97226
000621	0.02375	0.094616	0.00000	0.000000	950	0	950	94616
000093	0.02375	0.093920	0.00000	0.000000	950	0	950	93920
008053	0.02370	0.093790	0.00000	0.000000	948	0	970	95748
003432	0.02370	0.095808	0.00000	0.000000	948	0	948	95808
009444	0.02365	0.095362	0.00000	0.000000	946	0	946	95362
007588	0.02365	0.094146	0.00000	0.000000	946	0	946	94146
011814	0.02360	0.096230	0.00000	0.000000	944	0	944	96230
009212	0.02360	0.095318	0.00000	0.000000	944	0	960	96822
004621	0.02360	0.093832	0.00000	0.000000	944	0	944	93832
000778	0.02355	0.095208	0.00000	0.000000	942	0	942	95208
011221	0.02350	0.094925	0.00000	0.000000	940	0	944	95304
009689	0.02350	0.091534	0.00000	0.000000	940	0	940	91534
008399	0.02350	0.096136	0.00000	0.000000	940	0	940	96136
003952	0.02350	0.094228	0.00000	0.000000	940	0	940	94228
001482	0.02350	0.096126	0.00000	0.000000	940	0	940	96126
011751	0.02348	0.092986	0.00000	0.000000	939	0	954	94398
010834	0.02345	0.093798	0.00000	0.000000	938	0	938	93798
002055	0.02345	0.093458	0.00000	0.000000	938	0	938	93458
011009	0.02340	0.094140	0.00000	0.000000	936	0	936	94140
010554	0.02340	0.094462	0.00000	0.000000	936	0	936	94462
002578	0.02340	0.092830	0.00000	0.000000	936	0	936	92830
000742	0.02340	0.094150	0.00000	0.000000	936	0	936	94150
000187	0.02340	0.092968	0.00000	0.000000	936	0	936	92968
010431	0.02335	0.091656	0.00000	0.000000	934	0	938	92012
009910	0.02335	0.094482	0.00000	0.000000	934	0	934	94482
008533	0.02335	0.095698	0.00000	0.000000	934	0	934	95698
005424	0.02333	0.093116	0.00000	0.000000	933	0	934	93198
000140	0.02333	0.093432	0.00000	0.000000	933	0	934	93526
006824	0.02330	0.092666	0.00000	0.000000	932	0	932	92666
001301	0.02330	0.094168	0.00000	0.000000	932	0	932	94168
005975	0.02320	0.094458	0.00000	0.000000	928	0	928	94458
005489	0.02320	0.094722	0.00000	0.000000	928	0	928	94722
003492	0.02320	0.093730	0.00000	0.000000	928	0	928	93730
000968	0.02320	0.093150	0.00000	0.000000	928	0	928	93150
006300	0.02318	0.093432	0.00000	0.000000	927	0	930	93720
004787	0.02318	0.091203	0.00000	0.000000	927	0	932	91638
009645	0.02315	0.094648	0.00000	0.000000	926	0	926	94648
006880	0.02315	0.094046	0.00000	0.000000	926	0	926	94046
002753	0.02315	0.093396	0.00000	0.000000	926	0	926	93396
002647	0.02315	0.093416	0.00000	0.000000	926	0	926	93416
011936	0.02310	0.093208	0.00000	0.000000	924	0	924	93208
011438	0.02310	0.093600	0.00000	0.000000	924	0	924	93600
010639	0.02310	0.092342	0.00000	0.000000	924	0	924	92342
010429	0.02310	0.094690	0.00000	0.000000	924	0	924	94690
010137	0.02310	0.094358	0.00000	0.000000	924	0	924	94358
006953	0.02310	0.093554	0.00000	0.000000	924	0	924	93554
010283	0.02305	0.093788	0.00000	0.000000	922	0	922	93788
009354	0.02305	0.092538	0.00000	0.000000	922	0	924	92726
009180	0.02305	0.093774	0.00000	0.000000	922	0	922	93774
007324	0.02305	0.093860	0.00000	0.000000	922	0	922	93860
005205	0.02305	0.091918	0.00000	0.000000	922	0	922	91918
008204	0.02303	0.091163	0.00000	0.000000	921	0	926	91608
009375	0.02300	0.094702	0.00000	0.000000	920	0	920	94702
009159	0.02300	0.093420	0.00000	0.000000	920	0	920	93420
008001	0.02300	0.093676	0.00000	0.000000	920	0	920	93676
007823	0.02300	0.093242	0.00000	0.000000	920	0	920	93242
006116	0.02300	0.094062	0.00000	0.000000	920	0	920	94062
005980	0.02300	0.092118	0.00000	0.000000	920	0	920	92118
005759	0.02300	0.093496	0.00000	0.000000	920	0	920	93496
005731	0.02300	0.093472	0.00000	0.000000	920	0	920	93472
002328	0.02298	0.092243	0.00000	0.000000	919	0	920	92336
011288	0.02295	0.091804	0.00000	0.000000	918	0	918	91804
001214	0.02295	0.093508	0.00000	0.000000	918	0	918	93508
001093	0.02295	0.090866	0.00000	0.000000	918	0	918	90866
000791	0.02295	0.094000	0.00000	0.000000	918	0	918	94000
007154	0.02290	0.092502	0.00000	0.000000	916	0	916	92502
005295	0.02290	0.093998	0.00000	0.000000	916	0	916	93998
002716	0.02290	0.092870	0.00000	0.000000	916	0	916	92870
003917	0.02288	0.092258	0.00000	0.000000	915	0	918	92546
008505	0.02285	0.092850	0.00000	0.000000	914	0	914	92850
004270	0.02285	0.091416	0.00000	0.000000	914	0	914	91416
001540	0.02285	0.091972	0.00000	0.000000	914	0	914	91972
000125	0.02285	0.092116	0.00000	0.000000	914	0	914	92116
000110	0.02283	0.090720	0.00000	0.000000	913	0	922	91536
011325	0.02280	0.093584	0.00000	0.000000	912	0	912	93584
006820	0.02280	0.091246	0.00000	0.000000	912	0	916	91622
003414	0.02280	0.091676	0.00000	0.000000	912	0	916	92040
010657	0.02275	0.091382	0.00000	0.000000	910	0	910	91382
006974	0.02275	0.092234	0.00000	0.000000	910	0	910	92234
001996	0.02275	0.090948	0.00000	0.000000	910	0	924	92180
003292	0.02273	0.089991	0.00000	0.000000	909	0	910	90084
006869	0.02270	0.092424	0.00000	0.000000	908	0	908	92424
002894	0.02265	0.091406	0.00000	0.000000	906	0	906	91406
011700	0.02260	0.090870	0.00000	0.000000	904	0	904	90870
011135	0.02260	0.090736	0.00000	0.000000	904	0	904	90736
004819	0.02255	0.091426	0.00000	0.000000	902	0	902	91426
004369	0.02255	0.089512	0.00000	0.000000	902	0	902	89512
003781	0.02255	0.092102	0.00000	0.000000	902	0	902	92102
007441	0.02253	0.090892	0.00000	0.000000	901	0	904	91168
002252	0.02250	0.091800	0.00000	0.000000	900	0	900	91800
009030	0.02248	0.090708	0.00000	0.000000	899	0	900	90798
002382	0.02240	0.090570	0.00000	0.000000	896	0	896	90570
005452	0.02235	0.089958	0.00000	0.000000	894	0	894	89958
005365	0.02235	0.089716	0.00000	0.000000	894	0	894	89716
000758	0.02235	0.091492	0.00000	0.000000	894	0	894	91492
008234	0.02233	0.090258	0.00000	0.000000	893	0	894	90356
008690	0.02228	0.088883	0.00000	0.000000	891	0	892	88976
009134	0.02225	0.090198	0.00000	0.000000	890	0	890	90198
003845	0.02225	0.089748	0.00000	0.000000	890	0	890	89748
003524	0.02225	0.088062	0.00000	0.000000	890	0	890	88062
001226	0.02225	0.089702	0.00000	0.000000	890	0	890	89702
010752	0.02220	0.089208	0.00000	0.000000	888	0	890	89400
009513	0.02220	0.089324	0.00000	0.000000	888	0	888	89324
002808	0.02220	0.089266	0.00000	0.000000	888	0	888	89266
007433	0.02215	0.089238	0.00000	0.000000	886	0	886	89238
003820	0.02215	0.089396	0.00000	0.000000	886	0	886	89396
003707	0.02215	0.089830	0.00000	0.000000	886	0	886	89830
004706	0.02213	0.088515	0.00000	0.000000	885	0	888	88804
007430	0.02210	0.090016	0.00000	0.000000	884	0	884	90016
011450	0.02205	0.090066	0.00000	0.000000	882	0	882	90066
010338	0.02205	0.089352	0.00000	0.000000	882	0	882	89352
003721	0.02205	0.089464	0.00000	0.000000	882	0	882	89464
010342	0.02200	0.089752	0.00000	0.000000	880	0	880	89752
007581	0.02200	0.088216	0.00000	0.000000	880	0	880	88216
001897	0.02200	0.087030	0.00000	0.000000	880	0	880	87030
008765	0.02195	0.087932	0.00000	0.000000	878	0	878	87932
002379	0.02195	0.089422	0.00000	0.000000	878	0	878	89422
007721	0.02190	0.088640	0.00000	0.000000	876	0	876	88640
001657	0.02190	0.088002	0.00000	0.000000	876	0	876	88002
000498	0.02190	0.088280	0.00000	0.000000	876	0	876	88280
007915	0.02188	0.087421	0.00000	0.000000	875	0	876	87516
003814	0.02185	0.087450	0.00000	0.000000	874	0	874	87450
003787	0.02183	0.086400	0.00000	0.000000	873	0	874	86492
011479	0.02180	0.088970	0.00000	0.000000	872	0	872	88970
009667	0.02180	0.089424	0.00000	0.000000	872	0	872	89424
009150	0.02180	0.088024	0.00000	0.000000	872	0	872	88024
008067	0.02180	0.087229	0.00000	0.000000	872	0	880	87926
007939	0.02175	0.087646	0.00000	0.000000	870	0	870	87646
005589	0.02175	0.089084	0.00000	0.000000	870	0	870	89084
005412	0.02175	0.087178	0.00000	0.000000	870	0	870	87178
004628	0.02175	0.088364	0.00000	0.000000	870	0	870	88364
006967	0.02170	0.089224	0.00000	0.000000	868	0	868	89224
002276	0.02170	0.086378	0.00000	0.000000	868	0	868	86378
001285	0.02170	0.087166	0.00000	0.000000	868	0	868	87166
001150	0.02170	0.086948	0.00000	0.000000	868	0	868	86948
011273	0.02168	0.086539	0.00000	0.000000	867	0	868	86630
008395	0.02168	0.086925	0.00000	0.000000	867	0	868	87016
009200	0.02165	0.088412	0.00000	0.000000	866	0	866	88412
009109	0.02165	0.088306	0.00000	0.000000	866	0	866	88306
001888	0.02165	0.087224	0.00000	0.000000	866	0	866	87224
002244	0.02160	0.085660	0.00000	0.000000	864	0	884	87480
001606	0.02155	0.086656	0.00000	0.000000	862	0	862	86656
006347	0.02150	0.086552	0.00000	0.000000	860	0	868	87288
011690	0.02145	0.086852	0.00000	0.000000	858	0	858	86852
004380	0.02145	0.086396	0.00000	0.000000	858	0	858	86396
003174	0.02145	0.085312	0.00000	0.000000	858	0	858	85312
006407	0.02140	0.085374	0.00000	0.000000	856	0	856	85374
005760	0.02140	0.086244	0.00000	0.000000	856	0	856	86244
005743	0.02140	0.086484	0.00000	0.000000	856	0	856	86484
003133	0.02140	0.085978	0.00000	0.000000	856	0	856	85978
003939	0.02138	0.086241	0.00000	0.000000	855	0	872	87822
003076	0.02138	0.086264	0.00000	0.000000	855	0	856	86358
002292	0.02135	0.085946	0.00000	0.000000	854	0	854	85946
009884	0.02130	0.086985	0.00000	0.000000	852	0	868	88476
005491	0.02130	0.084490	0.00000	0.000000	852	0	852	84490
005362	0.02130	0.086238	0.00000	0.000000	852	0	852	86238
009417	0.02125	0.085884	0.00000	0.000000	850	0	850	85884
004851	0.02125	0.086750	0.00000	0.000000	850	0	850	86750
011879	0.02123	0.082716	0.00000	0.000000	849	0	854	83168
004570	0.02120	0.086376	0.00000	0.000000	848	0	848	86376
007569	0.02115	0.086116	0.00000	0.000000	846	0	846	86116
003358	0.02115	0.086980	0.00000	0.000000	846	0	846	86980
000385	0.02115	0.086416	0.00000	0.000000	846	0	846	86416
009640	0.02110	0.081860	0.00000	0.000000	844	0	858	83162
002399	0.02110	0.086506	0.00000	0.000000	844	0	844	86506
007253	0.02108	0.085172	0.00000	0.000000	843	0	844	85264
011910	0.02105	0.086308	0.00000	0.000000	842	0	842	86308
009319	0.02105	0.085682	0.00000	0.000000	842	0	842	85682
006983	0.02105	0.085036	0.00000	0.000000	842	0	842	85036
005048	0.02105	0.085032	0.00000	0.000000	842	0	842	85032
004853	0.02105	0.081864	0.00000	0.000000	842	0	846	82230
003823	0.02105	0.086370	0.00000	0.000000	842	0	842	86370
011006	0.02100	0.084726	0.00000	0.000000	840	0	840	84726
004135	0.02100	0.083690	0.00000	0.000000	840	0	840	83690
003829	0.02100	0.083362	0.00000	0.000000	840	0	842	83550
003766	0.02100	0.084672	0.00000	0.000000	840	0	840	84672
011224	0.02098	0.083963	0.00000	0.000000	839	0	846	84614
008680	0.02095	0.084518	0.00000	0.000000	838	0	838	84518
006401	0.02095	0.085166	0.00000	0.000000	838	0	838	85166
003340	0.02095	0.085672	0.00000	0.000000	838	0	838	85672
003240	0.02095	0.084814	0.00000	0.000000	838	0	838	84814
007866	0.02090	0.082414	0.00000	0.000000	836	0	836	82414
004574	0.02090	0.083518	0.00000	0.000000	836	0	836	83518
004503	0.02090	0.084566	0.00000	0.000000	836	0	836	84566
002694	0.02090	0.084036	0.00000	0.000000	836	0	836	84036
003671	0.02080	0.083284	0.00000	0.000000	832	0	840	84036
000003	0.02080	0.083014	0.00000	0.000000	832	0	832	83014
011682	0.02078	0.083825	0.00000	0.000000	831	0	834	84110
010829	0.02075	0.084042	0.00000	0.000000	830	0	830	84042
006503	0.02075	0.083396	0.00000	0.000000	830	0	830	83396
000924	0.02075	0.083125	0.00000	0.000000	830	0	850	84886
000342	0.02075	0.083658	0.00000	0.000000	830	0	830	83658
008592	0.02073	0.084210	0.00000	0.000000	829	0	830	84306
006763	0.02070	0.084866	0.00000	0.000000	828	0	828	84866
001240	0.02070	0.084320	0.00000	0.000000	828	0	828	84320
009495	0.02065	0.084696	0.00000	0.000000	826	0	826	84696
008081	0.02065	0.083996	0.00000	0.000000	826	0	826	83996
003200	0.02065	0.083090	0.00000	0.000000	826	0	826	83090
000302	0.02065	0.084084	0.00000	0.000000	826	0	826	84084
010494	0.02063	0.083947	0.00000	0.000000	825	0	826	84046
009890	0.02060	0.083818	0.00000	0.000000	824	0	824	83818
009851	0.02060	0.083078	0.00000	0.000000	824	0	824	83078
009186	0.02060	0.084256	0.00000	0.000000	824	0	824	84256
010953	0.02058	0.082973	0.00000	0.000000	823	0	826	83246
011585	0.02055	0.082452	0.00000	0.000000	822	0	834	83532
005741	0.02055	0.080638	0.00000	0.000000	822	0	822	80638
005460	0.02055	0.083498	0.00000	0.000000	822	0	822	83498
005313	0.02055	0.082258	0.00000	0.000000	822	0	822	82258
000986	0.02055	0.082380	0.00000	0.000000	822	0	822	82380
003982	0.02050	0.083116	0.00000	0.000000	820	0	820	83116
000868	0.02050	0.081056	0.00000	0.000000	820	0	820	81056
008270	0.02048	0.083811	0.00000	0.000000	819	0	820	83908
006219	0.02045	0.080190	0.00000	0.000000	818	0	818	80190
004509	0.02045	0.082088	0.00000	0.000000	818	0	818	82088
003740	0.02045	0.082372	0.00000	0.000000	818	0	818	82372
003328	0.02045	0.082600	0.00000	0.000000	818	0	818	82600
001641	0.02045	0.081074	0.00000	0.000000	818	0	820	81242
003679	0.02040	0.083776	0.00000	0.000000	816	0	816	83776
001811	0.02040	0.083538	0.00000	0.000000	816	0	816	83538
001434	0.02040	0.081244	0.00000	0.000000	816	0	816	81244
004988	0.02038	0.081836	0.00000	0.000000	815	0	816	81928
010044	0.02035	0.082184	0.00000	0.000000	814	0	816	82376
006672	0.02035	0.081426	0.00000	0.000000	814	0	814	81426
005175	0.02035	0.080866	0.00000	0.000000	814	0	814	80866
000927	0.02035	0.082476	0.00000	0.000000	814	0	814	82476
005854	0.02033	0.078439	0.00000	0.000000	813	0	822	79244
003582	0.02030	0.081766	0.00000	0.000000	812	0	812	81766
009699	0.02025	0.082014	0.00000	0.000000	810	0	810	82014
005598	0.02020	0.080630	0.00000	0.000000	808	0	808	80630
005092	0.02020	0.080436	0.00000	0.000000	808	0	808	80436
011968	0.02015	0.082368	0.00000	0.000000	806	0	806	82368
011656	0.02015	0.080492	0.00000	0.000000	806	0	812	81026
008358	0.02015	0.081466	0.00000	0.000000	806	0	806	81466
000958	0.02015	0.082422	0.00000	0.000000	806	0	806	82422
011359	0.02010	0.082344	0.00000	0.000000	804	0	804	82344
008687	0.02010	0.081646	0.00000	0.000000	804	0	808	82034
006177	0.02010	0.077766	0.00000	0.000000	804	0	804	77766
001006	0.02010	0.081616	0.00000	0.000000	804	0	804	81616
006992	0.02005	0.081290	0.00000	0.000000	802	0	802	81290
008215	0.02003	0.080288	0.00000	0.000000	801	0	826	82568
004772	0.02000	0.081064	0.00000	0.000000	800	0	800	81064
001345	0.02000	0.081492	0.00000	0.000000	800	0	800	81492
009809	0.01995	0.079510	0.00000	0.000000	798	0	798	79510
006420	0.01990	0.080492	0.00000	0.000000	796	0	796	80492
005571	0.01990	0.080476	0.00000	0.000000	796	0	796	80476
003813	0.01990	0.080272	0.00000	0.000000	796	0	796	80272
002350	0.01990	0.080436	0.00000	0.000000	796	0	796	80436
004110	0.01988	0.079117	0.00000	0.000000	795	0	796	79212
010650	0.01985	0.080502	0.00000	0.000000	794	0	794	80502
008340	0.01985	0.080794	0.00000	0.000000	794	0	794	80794
004358	0.01985	0.079216	0.00000	0.000000	794	0	794	79216
002754	0.01985	0.080170	0.00000	0.000000	794	0	794	80170
010602	0.01975	0.080050	0.00000	0.000000	790	0	790	80050
007891	0.01975	0.080160	0.00000	0.000000	790	0	790	80160
007874	0.01975	0.080982	0.00000	0.000000	790	0	790	80982
004794	0.01975	0.078614	0.00000	0.000000	790	0	790	78614
003355	0.01975	0.079406	0.00000	0.000000	790	0	790	79406
011452	0.01970	0.079178	0.00000	0.000000	788	0	788	79178
011109	0.01970	0.079742	0.00000	0.000000	788	0	788	79742
010036	0.01968	0.079522	0.00000	0.000000	787	0	788	79616
004413	0.01965	0.080308	0.00000	0.000000	786	0	786	80308
002448	0.01965	0.079776	0.00000	0.000000	786	0	786	79776
010778	0.01960	0.079230	0.00000	0.000000	784	0	784	79230
003659	0.01960	0.079566	0.00000	0.000000	784	0	784	79566
002915	0.01960	0.079396	0.00000	0.000000	784	0	784	79396
006091	0.01958	0.078037	0.00000	0.000000	783	0	788	78508
001775	0.01958	0.077171	0.00000	0.000000	783	0	784	77266
010061	0.01955	0.079720	0.00000	0.000000	782	0	782	79720
008430	0.01955	0.079528	0.00000	0.000000	782	0	782	79528
001012	0.01955	0.079520	0.00000	0.000000	782	0	782	79520
000940	0.01955	0.080078	0.00000	0.000000	782	0	782	80078
000041	0.01955	0.078806	0.00000	0.000000	782	0	782	78806
002419	0.01950	0.078996	0.00000	0.000000	780	0	780	78996
002285	0.01950	0.077604	0.00000	0.000000	780	0	780	77604
001243	0.01950	0.078010	0.00000	0.000000	780	0	780	78010
007900	0.01945	0.077932	0.00000	0.000000	778	0	778	77932
011310	0.01940	0.079560	0.00000	0.000000	776	0	776	79560
008820	0.01940	0.077752	0.00000	0.000000	776	0	776	77752
003556	0.01940	0.078298	0.00000	0.000000	776	0	776	78298
003477	0.01940	0.079812	0.00000	0.000000	776	0	776	79812
002632	0.01940	0.078570	0.00000	0.000000	776	0	776	78570
002080	0.01940	0.076382	0.00000	0.000000	776	0	776	76382
000928	0.01940	0.078322	0.00000	0.000000	776	0	776	78322
006854	0.01935	0.077544	0.00000	0.000000	774	0	774	77544
002886	0.01935	0.079178	0.00000	0.000000	774	0	774	79178
007710	0.01930	0.077960	0.00000	0.000000	772	0	772	77960
007299	0.01930	0.077484	0.00000	0.000000	772	0	772	77484
006336	0.01930	0.079252	0.00000	0.000000	772	0	772	79252
004986	0.01930	0.077852	0.00000	0.000000	772	0	772	77852
010311	0.01925	0.078830	0.00000	0.000000	770	0	770	78830
009745	0.01925	0.077274	0.00000	0.000000	770	0	770	77274
007584	0.01925	0.078180	0.00000	0.000000	770	0	770	78180
010481	0.01920	0.076386	0.00000	0.000000	768	0	768	76386
004077	0.01920	0.078188	0.00000	0.000000	768	0	768	78188
003028	0.01920	0.078452	0.00000	0.000000	768	0	768	78452
011107	0.01915	0.077622	0.00000	0.000000	766	0	766	77622
001071	0.01915	0.076210	0.00000	0.000000	766	0	766	76210
000835	0.01915	0.077500	0.00000	0.000000	766	0	766	77500
010661	0.01913	0.077741	0.00000	0.000000	765	0	766	77836
009379	0.01910	0.076308	0.00000	0.000000	764	0	768	76676
007934	0.01910	0.076766	0.00000	0.000000	764	0	764	76766
004417	0.01910	0.077638	0.00000	0.000000	764	0	764	77638
002893	0.01910	0.076910	0.00000	0.000000	764	0	764	76910
011239	0.01905	0.077050	0.00000	0.000000	762	0	762	77050
009999	0.01905	0.077692	0.00000	0.000000	762	0	762	77692
009792	0.01905	0.077534	0.00000	0.000000	762	0	762	77534
001464	0.01905	0.075952	0.00000	0.000000	762	0	762	75952
011282	0.01903	0.076016	0.00000	0.000000	761	0	762	76112
011498	0.01900	0.078150	0.00000	0.000000	760	0	760	78150
008275	0.01900	0.076390	0.00000	0.000000	760	0	760	76390
006150	0.01898	0.075879	0.00000	0.000000	759	0	760	75974
007976	0.01895	0.074322	0.00000	0.000000	758	0	758	74322
003270	0.01895	0.075990	0.00000	0.000000	758	0	758	75990
001567	0.01895	0.076072	0.00000	0.000000	758	0	758	76072
