#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007804	0.07765	0.316144	0.00000	0.000000	3106	0	3106	316144
006856	0.07740	0.310746	0.00000	0.000000	3096	0	3096	310746
011095	0.07730	0.310544	0.00000	0.000000	3092	0	3092	310544
011907	0.07715	0.311594	0.00000	0.000000	3086	0	3086	311594
011036	0.07600	0.303742	0.00000	0.000000	3040	0	3040	303742
003562	0.07598	0.303546	0.00000	0.000000	3039	0	3040	303644
009099	0.07593	0.299618	0.00000	0.000000	3037	0	3038	299712
004471	0.07480	0.299102	0.00000	0.000000	2992	0	2992	299102
007986	0.07465	0.303506	0.00000	0.000000	2986	0	2986	303506
000877	0.07460	0.302316	0.00000	0.000000	2984	0	2984	302316
002821	0.07445	0.300180	0.00000	0.000000	2978	0	2978	300180
002152	0.07405	0.293878	0.00000	0.000000	2962	0	2962	293878
003387	0.07385	0.301666	0.00000	0.000000	2954	0	2954	301666
006932	0.07378	0.299260	0.00000	0.000000	2951	0	2952	299358
000052	0.07370	0.298940	0.00000	0.000000	2948	0	2948	298940
011600	0.07358	0.296674	0.00000	0.000000	2943	0	2956	297844
005729	0.07350	0.297618	0.00000	0.000000	2940	0	2970	300408
007356	0.07275	0.294514	0.00000	0.000000	2910	0	2910	294514
005451	0.07275	0.296976	0.00000	0.000000	2910	0	2910	296976
001450	0.07265	0.293550	0.00000	0.000000	2906	0	2906	293550
006674	0.07235	0.294752	0.00000	0.000000	2894	0	2894	294752
002465	0.07235	0.294486	0.00000	0.000000	2894	0	2898	294852
001049	0.07190	0.287814	0.00000	0.000000	2876	0	2876	287814
004542	0.07133	0.288312	0.00000	0.000000	2853	0	2854	288406
011711	0.07125	0.288548	0.00000	0.000000	2850	0	2850	288548
005401	0.07115	0.289578	0.00000	0.000000	2846	0	2846	289578
011488	0.07110	0.282642	0.00000	0.000000	2844	0	2844	282642
006543	0.07095	0.287382	0.00000	0.000000	2838	0	2838	287382
011494	0.07085	0.290276	0.00000	0.000000	2834	0	2834	290276
006313	0.07085	0.290012	0.00000	0.000000	2834	0	2834	290012
008926	0.07060	0.286460	0.00000	0.000000	2824	0	2824	286460
010241	0.07038	0.285518	0.00000	0.000000	2815	0	2816	285610
007103	0.07005	0.285996	0.00000	0.000000	2802	0	2802	285996
010519	0.07000	0.284032	0.00000	0.000000	2800	0	2800	284032
002317	0.06985	0.276984	0.00000	0.000000	2794	0	2794	276984
009955	0.06975	0.277088	0.00000	0.000000	2790	0	2790	277088
002233	0.06960	0.282604	0.00000	0.000000	2784	0	2784	282604
002441	0.06943	0.276616	0.00000	0.000000	2777	0	2782	277092
009730	0.06930	0.282038	0.00000	0.000000	2772	0	2772	282038
007698	0.06910	0.279658	0.00000	0.000000	2764	0	2764	279658
003859	0.06900	0.278244	0.00000	0.000000	2760	0	2760	278244
002484	0.06860	0.277232	0.00000	0.000000	2744	0	2744	277232
007785	0.06858	0.277244	0.00000	0.000000	2743	0	2746	277530
010606	0.06830	0.277540	0.00000	0.000000	2732	0	2732	277540
008978	0.06800	0.271374	0.00000	0.000000	2720	0	2720	271374
001266	0.06745	0.274734	0.00000	0.000000	2698	0	2698	274734
003430	0.06743	0.266068	0.00000	0.000000	2697	0	2712	267464
005644	0.06695	0.273014	0.00000	0.000000	2678	0	2678	273014
002582	0.06645	0.271180	0.00000	0.000000	2658	0	2658	271180
005637	0.06635	0.262638	0.00000	0.000000	2654	0	2654	262638
009438	0.06620	0.271394	0.00000	0.000000	2648	0	2648	271394
002986	0.06585	0.265082	0.00000	0.000000	2634	0	2634	265082
009044	0.06573	0.261313	0.00000	0.000000	2629	0	2630	261404
003295	0.06568	0.262352	0.00000	0.000000	2627	0	2644	263882
002749	0.06545	0.259938	0.00000	0.000000	2618	0	2618	259938
010583	0.06478	0.257846	0.00000	0.000000	2591	0	2596	258316
001683	0.06465	0.262470	0.00000	0.000000	2586	0	2586	262470
009452	0.06460	0.263664	0.00000	0.000000	2584	0	2584	263664
007678	0.06455	0.257064	0.00000	0.000000	2582	0	2584	257240
010584	0.06430	0.260800	0.00000	0.000000	2572	0	2572	260800
008123	0.06425	0.248210	0.00000	0.000000	2570	0	2570	248210
004989	0.06420	0.256948	0.00000	0.000000	2568	0	2568	256948
003056	0.06405	0.259562	0.00000	0.000000	2562	0	2562	259562
009015	0.06360	0.258010	0.00000	0.000000	2544	0	2544	258010
001944	0.06350	0.259532	0.00000	0.000000	2540	0	2540	259532
007388	0.06323	0.253238	0.00000	0.000000	2529	0	2594	259022
001959	0.06300	0.253834	0.00000	0.000000	2520	0	2520	253834
010328	0.06240	0.255360	0.00000	0.000000	2496	0	2496	255360
007927	0.06190	0.247820	0.00000	0.000000	2476	0	2476	247820
001861	0.06190	0.250882	0.00000	0.000000	2476	0	2476	250882
009555	0.06180	0.249858	0.00000	0.000000	2472	0	2476	250234
008321	0.06103	0.247091	0.00000	0.000000	2441	0	2444	247388
007657	0.06103	0.244456	0.00000	0.000000	2441	0	2442	244548
006290	0.06075	0.246448	0.00000	0.000000	2430	0	2430	246448
005321	0.06045	0.245060	0.00000	0.000000	2418	0	2418	245060
009032	0.06015	0.236342	0.00000	0.000000	2406	0	2406	236342
010775	0.06005	0.242782	0.00000	0.000000	2402	0	2402	242782
000839	0.06000	0.244510	0.00000	0.000000	2400	0	2400	244510
005771	0.05983	0.240969	0.00000	0.000000	2393	0	2438	244614
009970	0.05980	0.240811	0.00000	0.000000	2392	0	2406	242096
004732	0.05968	0.239061	0.00000	0.000000	2387	0	2388	239158
010115	0.05965	0.239710	0.00000	0.000000	2386	0	2386	239710
004808	0.05960	0.239148	0.00000	0.000000	2384	0	2386	239328
007563	0.05945	0.240316	0.00000	0.000000	2378	0	2378	240316
000405	0.05945	0.240778	0.00000	0.000000	2378	0	2380	240966
002217	0.05885	0.237786	0.00000	0.000000	2354	0	2354	237786
010295	0.05858	0.235876	0.00000	0.000000	2343	0	2348	236346
007409	0.05840	0.234334	0.00000	0.000000	2336	0	2336	234334
004722	0.05820	0.233572	0.00000	0.000000	2328	0	2332	233932
008392	0.05808	0.225385	0.00000	0.000000	2323	0	2324	225478
005014	0.05795	0.234132	0.00000	0.000000	2318	0	2318	234132
003945	0.05790	0.231412	0.00000	0.000000	2316	0	2316	231412
001769	0.05770	0.234324	0.00000	0.000000	2308	0	2308	234324
005551	0.05758	0.229143	0.00000	0.000000	2303	0	2304	229236
004864	0.05748	0.227861	0.00000	0.000000	2299	0	2302	228152
001184	0.05685	0.233498	0.00000	0.000000	2274	0	2274	233498
006521	0.05680	0.224212	0.00000	0.000000	2272	0	2272	224212
008731	0.05675	0.231348	0.00000	0.000000	2270	0	2270	231348
003359	0.05665	0.229078	0.00000	0.000000	2266	0	2266	229078
008410	0.05638	0.228643	0.00000	0.000000	2255	0	2256	228740
009378	0.05635	0.228532	0.00000	0.000000	2254	0	2254	228532
007278	0.05635	0.231228	0.00000	0.000000	2254	0	2254	231228
006583	0.05635	0.227081	0.00000	0.000000	2254	0	2262	227804
003974	0.05620	0.225776	0.00000	0.000000	2248	0	2248	225776
011357	0.05610	0.227120	0.00000	0.000000	2244	0	2244	227120
009352	0.05590	0.224914	0.00000	0.000000	2236	0	2236	224914
010968	0.05585	0.224349	0.00000	0.000000	2234	0	2244	225312
003182	0.05585	0.225132	0.00000	0.000000	2234	0	2234	225132
008785	0.05578	0.224870	0.00000	0.000000	2231	0	2234	225164
010651	0.05555	0.227720	0.00000	0.000000	2222	0	2222	227720
000664	0.05550	0.223354	0.00000	0.000000	2220	0	2220	223354
002442	0.05545	0.224132	0.00000	0.000000	2218	0	2218	224132
007977	0.05540	0.223738	0.00000	0.000000	2216	0	2216	223738
011263	0.05533	0.223654	0.00000	0.000000	2213	0	2218	224124
003502	0.05520	0.220956	0.00000	0.000000	2208	0	2208	220956
010325	0.05515	0.219362	0.00000	0.000000	2206	0	2208	219540
009887	0.05480	0.219148	0.00000	0.000000	2192	0	2194	219340
003623	0.05470	0.220266	0.00000	0.000000	2188	0	2188	220266
010229	0.05440	0.219230	0.00000	0.000000	2176	0	2176	219230
011470	0.05395	0.217684	0.00000	0.000000	2158	0	2158	217684
000043	0.05383	0.214108	0.00000	0.000000	2153	0	2154	214202
003131	0.05370	0.217706	0.00000	0.000000	2148	0	2148	217706
006508	0.05358	0.213265	0.00000	0.000000	2143	0	2154	214256
001289	0.05358	0.216443	0.00000	0.000000	2143	0	2152	217280
002796	0.05345	0.215598	0.00000	0.000000	2138	0	2138	215598
005046	0.05340	0.214074	0.00000	0.000000	2136	0	2136	214074
011004	0.05335	0.213062	0.00000	0.000000	2134	0	2134	213062
009249	0.05335	0.211408	0.00000	0.000000	2134	0	2134	211408
005413	0.05330	0.211562	0.00000	0.000000	2132	0	2132	211562
007428	0.05320	0.213628	0.00000	0.000000	2128	0	2132	214008
004046	0.05300	0.215018	0.00000	0.000000	2120	0	2120	215018
004850	0.05280	0.216734	0.00000	0.000000	2112	0	2112	216734
001308	0.05280	0.213018	0.00000	0.000000	2112	0	2112	213018
010170	0.05275	0.213838	0.00000	0.000000	2110	0	2110	213838
001910	0.05275	0.213118	0.00000	0.000000	2110	0	2110	213118
003077	0.05265	0.213116	0.00000	0.000000	2106	0	2106	213116
000155	0.05250	0.214928	0.00000	0.000000	2100	0	2100	214928
003045	0.05215	0.209673	0.00000	0.000000	2086	0	2088	209866
003884	0.05210	0.207686	0.00000	0.000000	2084	0	2092	208422
002483	0.05210	0.211682	0.00000	0.000000	2084	0	2084	211682
002188	0.05210	0.210266	0.00000	0.000000	2084	0	2088	210654
001504	0.05190	0.209088	0.00000	0.000000	2076	0	2076	209088
010833	0.05175	0.207276	0.00000	0.000000	2070	0	2070	207276
009532	0.05170	0.210006	0.00000	0.000000	2068	0	2068	210006
010360	0.05148	0.207930	0.00000	0.000000	2059	0	2062	208214
006196	0.05135	0.207786	0.00000	0.000000	2054	0	2054	207786
007924	0.05100	0.206246	0.00000	0.000000	2040	0	2040	206246
009435	0.05085	0.206476	0.00000	0.000000	2034	0	2034	206476
008027	0.05085	0.199918	0.00000	0.000000	2034	0	2034	199918
010946	0.05068	0.203840	0.00000	0.000000	2027	0	2028	203936
010330	0.05050	0.202398	0.00000	0.000000	2020	0	2020	202398
006580	0.05050	0.200658	0.00000	0.000000	2020	0	2020	200658
006325	0.05030	0.199860	0.00000	0.000000	2012	0	2012	199860
000896	0.05023	0.201600	0.00000	0.000000	2009	0	2010	201694
011031	0.05010	0.201494	0.00000	0.000000	2004	0	2004	201494
005017	0.05010	0.200940	0.00000	0.000000	2004	0	2004	200940
003073	0.05010	0.202512	0.00000	0.000000	2004	0	2004	202512
011038	0.04985	0.202162	0.00000	0.000000	1994	0	1994	202162
010654	0.04965	0.198232	0.00000	0.000000	1986	0	1986	198232
003997	0.04965	0.199356	0.00000	0.000000	1986	0	1986	199356
000317	0.04955	0.198602	0.00000	0.000000	1982	0	1982	198602
001618	0.04943	0.201434	0.00000	0.000000	1977	0	1978	201528
010059	0.04910	0.197388	0.00000	0.000000	1964	0	1964	197388
000281	0.04895	0.199656	0.00000	0.000000	1958	0	1994	202860
004014	0.04890	0.199012	0.00000	0.000000	1956	0	1956	199012
001845	0.04885	0.198848	0.00000	0.000000	1954	0	1954	198848
010620	0.04880	0.196372	0.00000	0.000000	1952	0	1952	196372
005467	0.04870	0.199684	0.00000	0.000000	1948	0	1948	199684
008753	0.04855	0.195244	0.00000	0.000000	1942	0	1942	195244
004569	0.04855	0.193340	0.00000	0.000000	1942	0	1942	193340
004253	0.04850	0.194470	0.00000	0.000000	1940	0	1940	194470
004228	0.04850	0.195276	0.00000	0.000000	1940	0	1940	195276
001738	0.04850	0.197836	0.00000	0.000000	1940	0	1940	197836
003106	0.04843	0.195170	0.00000	0.000000	1937	0	1962	197470
010374	0.04833	0.193532	0.00000	0.000000	1933	0	1934	193626
003762	0.04830	0.195588	0.00000	0.000000	1932	0	1932	195588
002511	0.04823	0.194748	0.00000	0.000000	1929	0	1930	194842
007407	0.04800	0.192610	0.00000	0.000000	1920	0	1920	192610
004027	0.04800	0.194604	0.00000	0.000000	1920	0	1920	194604
002231	0.04800	0.193910	0.00000	0.000000	1920	0	1920	193910
003002	0.04795	0.191470	0.00000	0.000000	1918	0	1918	191470
008486	0.04793	0.194497	0.00000	0.000000	1917	0	1922	194978
007597	0.04765	0.194174	0.00000	0.000000	1906	0	1906	194174
011100	0.04753	0.191749	0.00000	0.000000	1901	0	1902	191846
006590	0.04750	0.192084	0.00000	0.000000	1900	0	1900	192084
007774	0.04735	0.193064	0.00000	0.000000	1894	0	1894	193064
006034	0.04723	0.189330	0.00000	0.000000	1889	0	1892	189610
001407	0.04723	0.191218	0.00000	0.000000	1889	0	1896	191876
010099	0.04715	0.192256	0.00000	0.000000	1886	0	1886	192256
007642	0.04715	0.191354	0.00000	0.000000	1886	0	1886	191354
001873	0.04700	0.192926	0.00000	0.000000	1880	0	1880	192926
005577	0.04698	0.191757	0.00000	0.000000	1879	0	1880	191852
001700	0.04688	0.187989	0.00000	0.000000	1875	0	1878	188274
009933	0.04643	0.186796	0.00000	0.000000	1857	0	1858	186892
001727	0.04640	0.187558	0.00000	0.000000	1856	0	1856	187558
011954	0.04625	0.187088	0.00000	0.000000	1850	0	1850	187088
010485	0.04620	0.184556	0.00000	0.000000	1848	0	1848	184556
002305	0.04620	0.186526	0.00000	0.000000	1848	0	1848	186526
006424	0.04615	0.189668	0.00000	0.000000	1846	0	1846	189668
004792	0.04615	0.185670	0.00000	0.000000	1846	0	1846	185670
003555	0.04610	0.186738	0.00000	0.000000	1844	0	1844	186738
004169	0.04595	0.187986	0.00000	0.000000	1838	0	1838	187986
003909	0.04580	0.179212	0.00000	0.000000	1832	0	1834	179396
001837	0.04580	0.184586	0.00000	0.000000	1832	0	1832	184586
008490	0.04570	0.184948	0.00000	0.000000	1828	0	1828	184948
001690	0.04570	0.182392	0.00000	0.000000	1828	0	1842	183582
010226	0.04550	0.183784	0.00000	0.000000	1820	0	1820	183784
010010	0.04545	0.182760	0.00000	0.000000	1818	0	1836	184430
004452	0.04545	0.178218	0.00000	0.000000	1818	0	1818	178218
005866	0.04520	0.183622	0.00000	0.000000	1808	0	1808	183622
004028	0.04518	0.181023	0.00000	0.000000	1807	0	1818	182038
007869	0.04515	0.181314	0.00000	0.000000	1806	0	1806	181314
006271	0.04515	0.180044	0.00000	0.000000	1806	0	1806	180044
011993	0.04510	0.180650	0.00000	0.000000	1804	0	1804	180650
002323	0.04495	0.181098	0.00000	0.000000	1798	0	1798	181098
008523	0.04490	0.181390	0.00000	0.000000	1796	0	1796	181390
007605	0.04485	0.183694	0.00000	0.000000	1794	0	1794	183694
011009	0.04480	0.181430	0.00000	0.000000	1792	0	1792	181430
000204	0.04460	0.180486	0.00000	0.000000	1784	0	1784	180486
011054	0.04443	0.179140	0.00000	0.000000	1777	0	1778	179234
008310	0.04440	0.175872	0.00000	0.000000	1776	0	1786	176816
004283	0.04440	0.179028	0.00000	0.000000	1776	0	1776	179028
008580	0.04425	0.178338	0.00000	0.000000	1770	0	1822	183174
003903	0.04425	0.177966	0.00000	0.000000	1770	0	1770	177966
001500	0.04420	0.176940	0.00000	0.000000	1768	0	1768	176940
000988	0.04420	0.180638	0.00000	0.000000	1768	0	1768	180638
003364	0.04400	0.177038	0.00000	0.000000	1760	0	1798	180502
010326	0.04398	0.175814	0.00000	0.000000	1759	0	1760	175910
007917	0.04380	0.175396	0.00000	0.000000	1752	0	1752	175396
007099	0.04375	0.174592	0.00000	0.000000	1750	0	1750	174592
000576	0.04360	0.178166	0.00000	0.000000	1744	0	1744	178166
009506	0.04355	0.176856	0.00000	0.000000	1742	0	1742	176856
006030	0.04355	0.174778	0.00000	0.000000	1742	0	1742	174778
004297	0.04355	0.174594	0.00000	0.000000	1742	0	1742	174594
006705	0.04353	0.174838	0.00000	0.000000	1741	0	1742	174930
002916	0.04350	0.177802	0.00000	0.000000	1740	0	1740	177802
002862	0.04345	0.176828	0.00000	0.000000	1738	0	1738	176828
004976	0.04335	0.175580	0.00000	0.000000	1734	0	1734	175580
010294	0.04323	0.173274	0.00000	0.000000	1729	0	1746	174874
004238	0.04315	0.174115	0.00000	0.000000	1726	0	1730	174494
010012	0.04295	0.174554	0.00000	0.000000	1718	0	1718	174554
000969	0.04295	0.174542	0.00000	0.000000	1718	0	1718	174542
011526	0.04285	0.173252	0.00000	0.000000	1714	0	1714	173252
011074	0.04285	0.173044	0.00000	0.000000	1714	0	1714	173044
003686	0.04285	0.173164	0.00000	0.000000	1714	0	1718	173544
007586	0.04275	0.171216	0.00000	0.000000	1710	0	1710	171216
006900	0.04260	0.170612	0.00000	0.000000	1704	0	1704	170612
000702	0.04235	0.169720	0.00000	0.000000	1694	0	1694	169720
000697	0.04230	0.172104	0.00000	0.000000	1692	0	1692	172104
011796	0.04220	0.172406	0.00000	0.000000	1688	0	1688	172406
003109	0.04220	0.169626	0.00000	0.000000	1688	0	1688	169626
001844	0.04215	0.169982	0.00000	0.000000	1686	0	1686	169982
011547	0.04213	0.171264	0.00000	0.000000	1685	0	1686	171362
004435	0.04205	0.164534	0.00000	0.000000	1682	0	1682	164534
007794	0.04195	0.166352	0.00000	0.000000	1678	0	1678	166352
002505	0.04185	0.169390	0.00000	0.000000	1674	0	1674	169390
002000	0.04185	0.163088	0.00000	0.000000	1674	0	1674	163088
007043	0.04183	0.169411	0.00000	0.000000	1673	0	1674	169508
002043	0.04180	0.167700	0.00000	0.000000	1672	0	1672	167700
008355	0.04175	0.166088	0.00000	0.000000	1670	0	1670	166088
004196	0.04170	0.166482	0.00000	0.000000	1668	0	1668	166482
010781	0.04165	0.170982	0.00000	0.000000	1666	0	1666	170982
002588	0.04165	0.168124	0.00000	0.000000	1666	0	1666	168124
000087	0.04163	0.168699	0.00000	0.000000	1665	0	1670	169134
007916	0.04160	0.165690	0.00000	0.000000	1664	0	1664	165690
001161	0.04160	0.169912	0.00000	0.000000	1664	0	1664	169912
000963	0.04150	0.163730	0.00000	0.000000	1660	0	1660	163730
001379	0.04140	0.167280	0.00000	0.000000	1656	0	1656	167280
010310	0.04128	0.163978	0.00000	0.000000	1651	0	1652	164066
001177	0.04125	0.166204	0.00000	0.000000	1650	0	1650	166204
010038	0.04115	0.166700	0.00000	0.000000	1646	0	1646	166700
000313	0.04113	0.164393	0.00000	0.000000	1645	0	1652	165030
008299	0.04110	0.165510	0.00000	0.000000	1644	0	1644	165510
007786	0.04108	0.166562	0.00000	0.000000	1643	0	1644	166658
009466	0.04105	0.162840	0.00000	0.000000	1642	0	1642	162840
000511	0.04105	0.165052	0.00000	0.000000	1642	0	1642	165052
000413	0.04095	0.164984	0.00000	0.000000	1638	0	1640	165174
007330	0.04085	0.157734	0.00000	0.000000	1634	0	1634	157734
010168	0.04070	0.164096	0.00000	0.000000	1628	0	1628	164096
005055	0.04060	0.164614	0.00000	0.000000	1624	0	1624	164614
004325	0.04053	0.163312	0.00000	0.000000	1621	0	1622	163406
007530	0.04050	0.161998	0.00000	0.000000	1620	0	1620	161998
