#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005289	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
005204	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004708	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004704	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004585	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004493	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004074	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004070	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
004054	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003991	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003979	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003685	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003683	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003591	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003580	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
003445	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002961	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002893	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002619	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002381	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
002280	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001987	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
001548	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
000528	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
000182	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
000119	0.00439	0.004784	0.00000	0.000000	46	0	46	4784
011617	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011616	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010708	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010218	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010160	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009838	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009739	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009724	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009678	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009677	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009650	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009507	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009399	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009173	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008683	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008654	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008600	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008130	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007915	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007707	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007691	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007288	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007267	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007171	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006958	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006652	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006479	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006371	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006059	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005916	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005855	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005625	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005430	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005420	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004429	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004264	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003778	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003756	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003505	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003261	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003124	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003061	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002950	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002904	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002720	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002389	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002312	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002006	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001950	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001903	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001414	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001397	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001303	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001179	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000983	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000943	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000833	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000652	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000581	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000461	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000430	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000095	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011934	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011627	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011506	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011366	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011045	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010741	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010709	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
010545	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009950	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009819	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009777	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009645	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009574	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009529	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009486	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009444	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009398	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009308	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
009291	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
008581	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
007856	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
007741	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
007348	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
007314	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
007062	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
006161	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
006066	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
005251	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
005007	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
004259	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
004232	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
004022	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
003941	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
003895	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
003866	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
003780	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
003343	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
002487	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
002288	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
001991	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
001567	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
001190	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
000515	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
000492	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
000483	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
000232	0.00420	0.004576	0.00000	0.000000	44	0	44	4576
011814	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011701	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011691	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011678	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011596	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011490	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011339	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011240	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011226	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011130	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010880	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010864	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010682	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010483	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010042	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010015	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009782	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009105	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009075	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008874	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008726	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008687	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008509	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008289	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008078	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008065	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008046	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007885	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007584	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007539	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007494	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007260	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007219	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007195	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007152	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007151	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007047	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007033	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006996	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006927	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006895	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006830	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005987	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005955	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005859	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005374	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004562	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004335	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004317	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004151	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004011	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003917	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003787	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003332	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003152	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002967	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002885	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002737	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002717	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002507	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002364	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002306	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002301	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002190	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002182	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002149	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002141	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001995	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001890	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001825	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001799	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001661	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001432	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001202	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001160	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000916	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000798	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000746	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000362	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011824	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011682	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011599	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011514	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011354	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011169	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011077	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
010711	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
010317	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009558	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009419	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009372	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009367	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009362	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009243	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
009186	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
008675	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
008489	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
008160	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
007931	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
007744	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
007442	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
007149	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
007092	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
006752	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
006628	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
006527	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
005911	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
005734	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
005721	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
005302	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
004883	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
004822	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
004662	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
004093	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
003849	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
003536	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
003398	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
003348	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
003227	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
002600	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
002208	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
002040	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001931	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001930	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001742	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001651	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001326	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
001138	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000930	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000854	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000787	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000713	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000609	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000608	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000479	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000372	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000085	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
000062	0.00401	0.004368	0.00000	0.000000	42	0	42	4368
011829	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011534	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011043	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011005	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010884	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010842	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010723	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010632	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010443	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009713	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009443	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008866	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008397	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008382	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008314	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008096	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007990	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007980	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007951	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007935	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007829	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007603	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007515	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007294	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007137	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007046	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007008	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006763	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006648	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006621	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006397	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006376	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006346	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006140	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005810	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005247	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005079	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004954	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004949	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004918	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004589	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004527	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004237	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004146	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003947	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003666	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003639	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002959	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002686	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002657	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002434	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002277	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002153	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001993	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001939	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001905	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001829	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001706	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001492	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001436	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000778	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000667	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000394	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000154	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000115	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000040	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011904	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011597	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011465	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011239	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011178	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011142	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011104	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011073	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011006	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010940	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010837	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010736	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010631	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010556	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
010336	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009847	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009722	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009715	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009252	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009133	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009116	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
009098	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
008595	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
008575	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
008527	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
008104	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007995	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007815	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007803	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007403	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007323	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007312	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
007201	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
006845	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
006637	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
006552	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
006509	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
006237	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005940	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005835	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005651	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005611	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005555	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005508	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005320	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
005056	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
004879	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
004703	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
004518	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
004143	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
004123	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003892	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003760	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003650	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003567	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003070	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
003022	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002899	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002814	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002803	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002412	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002260	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
002189	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001979	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001808	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001644	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001580	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001390	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
001182	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000893	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000889	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000868	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000481	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000380	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000309	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
000298	0.00382	0.004160	0.00000	0.000000	40	0	40	4160
011180	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010623	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010487	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009935	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009604	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
009425	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008909	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008783	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008719	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008649	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008250	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008219	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007686	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007506	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007466	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006908	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006887	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006332	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006324	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006032	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005973	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
