#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003184	0.01165	0.047082	0.00000	0.000000	466	0	466	47082
003043	0.01165	0.048004	0.00000	0.000000	466	0	466	48004
002195	0.01165	0.047562	0.00000	0.000000	466	0	466	47562
002143	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
001882	0.01165	0.048018	0.00000	0.000000	466	0	466	48018
001788	0.01165	0.046158	0.00000	0.000000	466	0	466	46158
001370	0.01165	0.047554	0.00000	0.000000	466	0	466	47554
001201	0.01165	0.047520	0.00000	0.000000	466	0	466	47520
000683	0.01165	0.047580	0.00000	0.000000	466	0	466	47580
000075	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
011917	0.01160	0.047208	0.00000	0.000000	464	0	464	47208
011445	0.01160	0.046916	0.00000	0.000000	464	0	464	46916
010786	0.01160	0.047350	0.00000	0.000000	464	0	464	47350
010769	0.01160	0.047416	0.00000	0.000000	464	0	464	47416
010459	0.01160	0.047784	0.00000	0.000000	464	0	464	47784
010391	0.01160	0.045980	0.00000	0.000000	464	0	464	45980
009805	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
009449	0.01160	0.046482	0.00000	0.000000	464	0	464	46482
008914	0.01160	0.046372	0.00000	0.000000	464	0	464	46372
008857	0.01160	0.047286	0.00000	0.000000	464	0	464	47286
008704	0.01160	0.046760	0.00000	0.000000	464	0	464	46760
008327	0.01160	0.047400	0.00000	0.000000	464	0	464	47400
008326	0.01160	0.046914	0.00000	0.000000	464	0	464	46914
008046	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
007774	0.01160	0.047818	0.00000	0.000000	464	0	464	47818
007163	0.01160	0.047322	0.00000	0.000000	464	0	464	47322
006894	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
005846	0.01160	0.046800	0.00000	0.000000	464	0	464	46800
005519	0.01160	0.046860	0.00000	0.000000	464	0	464	46860
005058	0.01160	0.046958	0.00000	0.000000	464	0	464	46958
004724	0.01160	0.047318	0.00000	0.000000	464	0	464	47318
004416	0.01160	0.046828	0.00000	0.000000	464	0	464	46828
003913	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
003101	0.01160	0.047404	0.00000	0.000000	464	0	464	47404
002809	0.01160	0.047366	0.00000	0.000000	464	0	464	47366
002115	0.01160	0.047396	0.00000	0.000000	464	0	464	47396
001897	0.01160	0.046410	0.00000	0.000000	464	0	464	46410
001800	0.01160	0.047800	0.00000	0.000000	464	0	464	47800
001672	0.01160	0.047308	0.00000	0.000000	464	0	464	47308
001639	0.01160	0.047778	0.00000	0.000000	464	0	464	47778
001542	0.01160	0.046496	0.00000	0.000000	464	0	464	46496
001468	0.01160	0.047408	0.00000	0.000000	464	0	464	47408
001274	0.01160	0.047346	0.00000	0.000000	464	0	464	47346
000890	0.01160	0.047382	0.00000	0.000000	464	0	464	47382
000121	0.01160	0.047338	0.00000	0.000000	464	0	464	47338
000039	0.01160	0.047808	0.00000	0.000000	464	0	464	47808
011817	0.01155	0.047476	0.00000	0.000000	462	0	462	47476
010563	0.01155	0.047580	0.00000	0.000000	462	0	462	47580
010225	0.01155	0.047024	0.00000	0.000000	462	0	462	47024
009859	0.01155	0.047126	0.00000	0.000000	462	0	462	47126
009526	0.01155	0.047568	0.00000	0.000000	462	0	462	47568
009100	0.01155	0.047024	0.00000	0.000000	462	0	462	47024
008995	0.01155	0.047606	0.00000	0.000000	462	0	462	47606
008953	0.01155	0.046304	0.00000	0.000000	462	0	462	46304
008821	0.01155	0.047576	0.00000	0.000000	462	0	462	47576
008544	0.01155	0.047052	0.00000	0.000000	462	0	462	47052
008011	0.01155	0.046660	0.00000	0.000000	462	0	462	46660
007278	0.01155	0.047594	0.00000	0.000000	462	0	462	47594
007069	0.01155	0.047624	0.00000	0.000000	462	0	462	47624
005824	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
005624	0.01155	0.047588	0.00000	0.000000	462	0	462	47588
004987	0.01155	0.047106	0.00000	0.000000	462	0	462	47106
003943	0.01155	0.047558	0.00000	0.000000	462	0	462	47558
003756	0.01155	0.047158	0.00000	0.000000	462	0	462	47158
003683	0.01155	0.047580	0.00000	0.000000	462	0	462	47580
003379	0.01155	0.046192	0.00000	0.000000	462	0	462	46192
002832	0.01155	0.047120	0.00000	0.000000	462	0	462	47120
002722	0.01155	0.047596	0.00000	0.000000	462	0	462	47596
002586	0.01155	0.047652	0.00000	0.000000	462	0	462	47652
002395	0.01155	0.046670	0.00000	0.000000	462	0	462	46670
002359	0.01155	0.047178	0.00000	0.000000	462	0	462	47178
001429	0.01155	0.047642	0.00000	0.000000	462	0	462	47642
000436	0.01155	0.046266	0.00000	0.000000	462	0	462	46266
000396	0.01155	0.047602	0.00000	0.000000	462	0	462	47602
000285	0.01155	0.047236	0.00000	0.000000	462	0	462	47236
000113	0.01155	0.046672	0.00000	0.000000	462	0	462	46672
011713	0.01150	0.046424	0.00000	0.000000	460	0	460	46424
011490	0.01150	0.046978	0.00000	0.000000	460	0	460	46978
010478	0.01150	0.046062	0.00000	0.000000	460	0	460	46062
009902	0.01150	0.045856	0.00000	0.000000	460	0	460	45856
009540	0.01150	0.046464	0.00000	0.000000	460	0	460	46464
009423	0.01150	0.046520	0.00000	0.000000	460	0	460	46520
008997	0.01150	0.046484	0.00000	0.000000	460	0	460	46484
008984	0.01150	0.046458	0.00000	0.000000	460	0	460	46458
008647	0.01150	0.047398	0.00000	0.000000	460	0	460	47398
008117	0.01150	0.047362	0.00000	0.000000	460	0	460	47362
007799	0.01150	0.046466	0.00000	0.000000	460	0	460	46466
006837	0.01150	0.047020	0.00000	0.000000	460	0	460	47020
006503	0.01150	0.046890	0.00000	0.000000	460	0	460	46890
006207	0.01150	0.046974	0.00000	0.000000	460	0	460	46974
005769	0.01150	0.046932	0.00000	0.000000	460	0	460	46932
004993	0.01150	0.046490	0.00000	0.000000	460	0	460	46490
004198	0.01150	0.045110	0.00000	0.000000	460	0	460	45110
003786	0.01150	0.046938	0.00000	0.000000	460	0	460	46938
003585	0.01150	0.046876	0.00000	0.000000	460	0	460	46876
003521	0.01150	0.047386	0.00000	0.000000	460	0	460	47386
002418	0.01150	0.047360	0.00000	0.000000	460	0	460	47360
002370	0.01150	0.046908	0.00000	0.000000	460	0	460	46908
002365	0.01150	0.046500	0.00000	0.000000	460	0	460	46500
001931	0.01150	0.046872	0.00000	0.000000	460	0	460	46872
001869	0.01150	0.047400	0.00000	0.000000	460	0	460	47400
001823	0.01150	0.047382	0.00000	0.000000	460	0	460	47382
001684	0.01150	0.046454	0.00000	0.000000	460	0	460	46454
001343	0.01150	0.047410	0.00000	0.000000	460	0	460	47410
001059	0.01150	0.046894	0.00000	0.000000	460	0	460	46894
000973	0.01150	0.046464	0.00000	0.000000	460	0	460	46464
000789	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
000144	0.01150	0.047386	0.00000	0.000000	460	0	460	47386
011870	0.01145	0.047130	0.00000	0.000000	458	0	458	47130
011542	0.01145	0.046700	0.00000	0.000000	458	0	458	46700
011306	0.01145	0.046258	0.00000	0.000000	458	0	458	46258
011219	0.01145	0.047164	0.00000	0.000000	458	0	458	47164
011125	0.01145	0.047152	0.00000	0.000000	458	0	458	47152
010947	0.01145	0.045468	0.00000	0.000000	458	0	458	45468
010601	0.01145	0.045856	0.00000	0.000000	458	0	458	45856
010502	0.01145	0.047172	0.00000	0.000000	458	0	458	47172
010413	0.01145	0.046720	0.00000	0.000000	458	0	458	46720
010408	0.01145	0.047176	0.00000	0.000000	458	0	458	47176
010182	0.01145	0.046706	0.00000	0.000000	458	0	458	46706
009743	0.01145	0.046778	0.00000	0.000000	458	0	458	46778
009010	0.01145	0.046382	0.00000	0.000000	458	0	458	46382
008726	0.01145	0.046736	0.00000	0.000000	458	0	458	46736
008509	0.01145	0.046708	0.00000	0.000000	458	0	458	46708
008310	0.01145	0.046738	0.00000	0.000000	458	0	458	46738
008133	0.01145	0.045810	0.00000	0.000000	458	0	458	45810
007330	0.01145	0.044998	0.00000	0.000000	458	0	458	44998
006553	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
006505	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
006466	0.01145	0.047178	0.00000	0.000000	458	0	458	47178
006427	0.01145	0.047184	0.00000	0.000000	458	0	458	47184
006186	0.01145	0.046256	0.00000	0.000000	458	0	458	46256
005063	0.01145	0.046416	0.00000	0.000000	458	0	458	46416
004076	0.01145	0.046266	0.00000	0.000000	458	0	458	46266
003878	0.01145	0.046710	0.00000	0.000000	458	0	458	46710
002767	0.01145	0.046706	0.00000	0.000000	458	0	458	46706
002550	0.01145	0.047184	0.00000	0.000000	458	0	458	47184
002450	0.01145	0.046746	0.00000	0.000000	458	0	458	46746
002189	0.01145	0.047170	0.00000	0.000000	458	0	458	47170
001412	0.01145	0.046742	0.00000	0.000000	458	0	458	46742
001340	0.01145	0.046748	0.00000	0.000000	458	0	458	46748
000224	0.01145	0.046722	0.00000	0.000000	458	0	458	46722
011216	0.01140	0.046514	0.00000	0.000000	456	0	456	46514
010721	0.01140	0.045978	0.00000	0.000000	456	0	456	45978
010328	0.01140	0.046968	0.00000	0.000000	456	0	456	46968
010277	0.01140	0.046058	0.00000	0.000000	456	0	456	46058
009381	0.01140	0.046612	0.00000	0.000000	456	0	456	46612
009242	0.01140	0.045188	0.00000	0.000000	456	0	456	45188
009098	0.01140	0.046042	0.00000	0.000000	456	0	456	46042
008964	0.01140	0.046516	0.00000	0.000000	456	0	456	46516
008658	0.01140	0.046550	0.00000	0.000000	456	0	456	46550
008402	0.01140	0.046944	0.00000	0.000000	456	0	456	46944
007974	0.01140	0.046564	0.00000	0.000000	456	0	456	46564
007720	0.01140	0.046456	0.00000	0.000000	456	0	456	46456
007637	0.01140	0.046528	0.00000	0.000000	456	0	456	46528
007575	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
006797	0.01140	0.046082	0.00000	0.000000	456	0	456	46082
005844	0.01140	0.046530	0.00000	0.000000	456	0	456	46530
005804	0.01140	0.046036	0.00000	0.000000	456	0	456	46036
005479	0.01140	0.046076	0.00000	0.000000	456	0	456	46076
005090	0.01140	0.047062	0.00000	0.000000	456	0	456	47062
004752	0.01140	0.046030	0.00000	0.000000	456	0	456	46030
004312	0.01140	0.046052	0.00000	0.000000	456	0	456	46052
002941	0.01140	0.046520	0.00000	0.000000	456	0	456	46520
001738	0.01140	0.046924	0.00000	0.000000	456	0	456	46924
001483	0.01140	0.046990	0.00000	0.000000	456	0	456	46990
001183	0.01140	0.046120	0.00000	0.000000	456	0	456	46120
001108	0.01140	0.046992	0.00000	0.000000	456	0	456	46992
011739	0.01135	0.046366	0.00000	0.000000	454	0	454	46366
011481	0.01135	0.046716	0.00000	0.000000	454	0	454	46716
010851	0.01135	0.045366	0.00000	0.000000	454	0	454	45366
010305	0.01135	0.046298	0.00000	0.000000	454	0	454	46298
010036	0.01135	0.046362	0.00000	0.000000	454	0	454	46362
009747	0.01135	0.046328	0.00000	0.000000	454	0	454	46328
008753	0.01135	0.046344	0.00000	0.000000	454	0	454	46344
008317	0.01135	0.045978	0.00000	0.000000	454	0	454	45978
008276	0.01135	0.046320	0.00000	0.000000	454	0	454	46320
007990	0.01135	0.046786	0.00000	0.000000	454	0	454	46786
007644	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
006719	0.01135	0.045856	0.00000	0.000000	454	0	454	45856
006607	0.01135	0.045872	0.00000	0.000000	454	0	454	45872
006584	0.01135	0.046742	0.00000	0.000000	454	0	454	46742
006579	0.01135	0.046274	0.00000	0.000000	454	0	454	46274
006460	0.01135	0.046296	0.00000	0.000000	454	0	454	46296
005705	0.01135	0.046278	0.00000	0.000000	454	0	454	46278
005584	0.01135	0.046346	0.00000	0.000000	454	0	454	46346
005543	0.01135	0.046286	0.00000	0.000000	454	0	454	46286
005341	0.01135	0.045332	0.00000	0.000000	454	0	454	45332
005306	0.01135	0.046810	0.00000	0.000000	454	0	454	46810
004955	0.01135	0.046316	0.00000	0.000000	454	0	454	46316
004835	0.01135	0.045896	0.00000	0.000000	454	0	454	45896
004560	0.01135	0.046796	0.00000	0.000000	454	0	454	46796
004352	0.01135	0.046390	0.00000	0.000000	454	0	454	46390
004242	0.01135	0.046738	0.00000	0.000000	454	0	454	46738
003917	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
003717	0.01135	0.046796	0.00000	0.000000	454	0	454	46796
003094	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
002604	0.01135	0.046796	0.00000	0.000000	454	0	454	46796
002601	0.01135	0.046812	0.00000	0.000000	454	0	454	46812
001552	0.01135	0.046324	0.00000	0.000000	454	0	454	46324
000951	0.01135	0.046328	0.00000	0.000000	454	0	454	46328
000587	0.01135	0.045430	0.00000	0.000000	454	0	454	45430
011743	0.01130	0.044858	0.00000	0.000000	452	0	452	44858
011673	0.01130	0.046088	0.00000	0.000000	452	0	452	46088
011583	0.01130	0.046106	0.00000	0.000000	452	0	452	46106
011326	0.01130	0.045248	0.00000	0.000000	452	0	452	45248
010607	0.01130	0.045202	0.00000	0.000000	452	0	452	45202
010556	0.01130	0.045632	0.00000	0.000000	452	0	452	45632
010401	0.01130	0.046112	0.00000	0.000000	452	0	452	46112
009816	0.01130	0.045226	0.00000	0.000000	452	0	452	45226
009508	0.01130	0.045650	0.00000	0.000000	452	0	452	45650
008405	0.01130	0.046192	0.00000	0.000000	452	0	452	46192
008383	0.01130	0.045606	0.00000	0.000000	452	0	452	45606
008265	0.01130	0.046116	0.00000	0.000000	452	0	452	46116
007704	0.01130	0.045224	0.00000	0.000000	452	0	452	45224
006909	0.01130	0.045800	0.00000	0.000000	452	0	452	45800
004711	0.01130	0.046592	0.00000	0.000000	452	0	452	46592
003946	0.01130	0.044294	0.00000	0.000000	452	0	452	44294
003656	0.01130	0.045230	0.00000	0.000000	452	0	452	45230
003582	0.01130	0.046072	0.00000	0.000000	452	0	452	46072
003515	0.01130	0.046084	0.00000	0.000000	452	0	452	46084
003292	0.01130	0.045264	0.00000	0.000000	452	0	452	45264
002702	0.01130	0.046096	0.00000	0.000000	452	0	452	46096
002603	0.01130	0.046558	0.00000	0.000000	452	0	452	46558
001779	0.01130	0.045370	0.00000	0.000000	452	0	452	45370
001742	0.01130	0.046554	0.00000	0.000000	452	0	452	46554
001315	0.01130	0.046100	0.00000	0.000000	452	0	452	46100
000790	0.01130	0.046184	0.00000	0.000000	452	0	452	46184
000773	0.01130	0.046106	0.00000	0.000000	452	0	452	46106
000568	0.01130	0.046556	0.00000	0.000000	452	0	452	46556
011790	0.01125	0.045918	0.00000	0.000000	450	0	450	45918
011406	0.01125	0.046344	0.00000	0.000000	450	0	450	46344
011204	0.01125	0.045966	0.00000	0.000000	450	0	450	45966
010748	0.01125	0.045440	0.00000	0.000000	450	0	450	45440
010557	0.01125	0.045908	0.00000	0.000000	450	0	450	45908
010472	0.01125	0.045908	0.00000	0.000000	450	0	450	45908
010310	0.01125	0.045360	0.00000	0.000000	450	0	450	45360
009435	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
009319	0.01125	0.046340	0.00000	0.000000	450	0	450	46340
009282	0.01125	0.045470	0.00000	0.000000	450	0	450	45470
009271	0.01125	0.045922	0.00000	0.000000	450	0	450	45922
008917	0.01125	0.045492	0.00000	0.000000	450	0	450	45492
008043	0.01125	0.046334	0.00000	0.000000	450	0	450	46334
007818	0.01125	0.044516	0.00000	0.000000	450	0	450	44516
007432	0.01125	0.045518	0.00000	0.000000	450	0	450	45518
007378	0.01125	0.045084	0.00000	0.000000	450	0	450	45084
007348	0.01125	0.045426	0.00000	0.000000	450	0	450	45426
007204	0.01125	0.045892	0.00000	0.000000	450	0	450	45892
006975	0.01125	0.045458	0.00000	0.000000	450	0	450	45458
006953	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
006325	0.01125	0.045444	0.00000	0.000000	450	0	450	45444
006148	0.01125	0.045038	0.00000	0.000000	450	0	450	45038
005985	0.01125	0.045430	0.00000	0.000000	450	0	450	45430
005459	0.01125	0.045906	0.00000	0.000000	450	0	450	45906
005354	0.01125	0.045458	0.00000	0.000000	450	0	450	45458
005171	0.01125	0.045872	0.00000	0.000000	450	0	450	45872
005080	0.01125	0.045526	0.00000	0.000000	450	0	450	45526
004747	0.01125	0.045898	0.00000	0.000000	450	0	450	45898
004395	0.01125	0.045470	0.00000	0.000000	450	0	450	45470
004203	0.01125	0.045432	0.00000	0.000000	450	0	450	45432
004000	0.01125	0.046364	0.00000	0.000000	450	0	450	46364
003668	0.01125	0.045932	0.00000	0.000000	450	0	450	45932
003608	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
003196	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
002833	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
002613	0.01125	0.045910	0.00000	0.000000	450	0	450	45910
002588	0.01125	0.046272	0.00000	0.000000	450	0	450	46272
002466	0.01125	0.045510	0.00000	0.000000	450	0	450	45510
001309	0.01125	0.045448	0.00000	0.000000	450	0	450	45448
001119	0.01125	0.044018	0.00000	0.000000	450	0	450	44018
001008	0.01125	0.045902	0.00000	0.000000	450	0	450	45902
000719	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
000709	0.01125	0.045946	0.00000	0.000000	450	0	450	45946
000451	0.01125	0.046376	0.00000	0.000000	450	0	450	46376
011176	0.01120	0.045696	0.00000	0.000000	448	0	448	45696
009545	0.01120	0.045206	0.00000	0.000000	448	0	448	45206
009400	0.01120	0.044846	0.00000	0.000000	448	0	448	44846
009134	0.01120	0.045732	0.00000	0.000000	448	0	448	45732
009018	0.01120	0.045742	0.00000	0.000000	448	0	448	45742
008861	0.01120	0.044860	0.00000	0.000000	448	0	448	44860
008793	0.01120	0.045744	0.00000	0.000000	448	0	448	45744
008521	0.01120	0.045312	0.00000	0.000000	448	0	448	45312
006690	0.01120	0.045266	0.00000	0.000000	448	0	448	45266
006636	0.01120	0.045692	0.00000	0.000000	448	0	448	45692
006440	0.01120	0.045714	0.00000	0.000000	448	0	448	45714
005811	0.01120	0.046160	0.00000	0.000000	448	0	448	46160
005481	0.01120	0.046168	0.00000	0.000000	448	0	448	46168
004294	0.01120	0.045690	0.00000	0.000000	448	0	448	45690
004265	0.01120	0.045642	0.00000	0.000000	448	0	448	45642
004210	0.01120	0.045626	0.00000	0.000000	448	0	448	45626
003497	0.01120	0.043638	0.00000	0.000000	448	0	448	43638
003348	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
003231	0.01120	0.045694	0.00000	0.000000	448	0	448	45694
002712	0.01120	0.045260	0.00000	0.000000	448	0	448	45260
002348	0.01120	0.046148	0.00000	0.000000	448	0	448	46148
002014	0.01120	0.045310	0.00000	0.000000	448	0	448	45310
001772	0.01120	0.045616	0.00000	0.000000	448	0	448	45616
001277	0.01120	0.045788	0.00000	0.000000	448	0	448	45788
000799	0.01120	0.045294	0.00000	0.000000	448	0	448	45294
000270	0.01120	0.045768	0.00000	0.000000	448	0	448	45768
000041	0.01120	0.045812	0.00000	0.000000	448	0	448	45812
011635	0.01115	0.045490	0.00000	0.000000	446	0	446	45490
011600	0.01115	0.045592	0.00000	0.000000	446	0	446	45592
011118	0.01115	0.045444	0.00000	0.000000	446	0	446	45444
010783	0.01115	0.045938	0.00000	0.000000	446	0	446	45938
010656	0.01115	0.045090	0.00000	0.000000	446	0	446	45090
010436	0.01115	0.045510	0.00000	0.000000	446	0	446	45510
010323	0.01115	0.045494	0.00000	0.000000	446	0	446	45494
010194	0.01115	0.045924	0.00000	0.000000	446	0	446	45924
009051	0.01115	0.045966	0.00000	0.000000	446	0	446	45966
008988	0.01115	0.045960	0.00000	0.000000	446	0	446	45960
008739	0.01115	0.045982	0.00000	0.000000	446	0	446	45982
008708	0.01115	0.045478	0.00000	0.000000	446	0	446	45478
008301	0.01115	0.045124	0.00000	0.000000	446	0	446	45124
008097	0.01115	0.045490	0.00000	0.000000	446	0	446	45490
007891	0.01115	0.045466	0.00000	0.000000	446	0	446	45466
007780	0.01115	0.045494	0.00000	0.000000	446	0	446	45494
007689	0.01115	0.045086	0.00000	0.000000	446	0	446	45086
007403	0.01115	0.045474	0.00000	0.000000	446	0	446	45474
006949	0.01115	0.045444	0.00000	0.000000	446	0	446	45444
006446	0.01115	0.045932	0.00000	0.000000	446	0	446	45932
005995	0.01115	0.045930	0.00000	0.000000	446	0	446	45930
005779	0.01115	0.045508	0.00000	0.000000	446	0	446	45508
005017	0.01115	0.045524	0.00000	0.000000	446	0	446	45524
004985	0.01115	0.044606	0.00000	0.000000	446	0	446	44606
004914	0.01115	0.045496	0.00000	0.000000	446	0	446	45496
004819	0.01115	0.045522	0.00000	0.000000	446	0	446	45522
004523	0.01115	0.045500	0.00000	0.000000	446	0	446	45500
004206	0.01115	0.045954	0.00000	0.000000	446	0	446	45954
003451	0.01115	0.045956	0.00000	0.000000	446	0	446	45956
003200	0.01115	0.045490	0.00000	0.000000	446	0	446	45490
003192	0.01115	0.045488	0.00000	0.000000	446	0	446	45488
002955	0.01115	0.045550	0.00000	0.000000	446	0	446	45550
002872	0.01115	0.045960	0.00000	0.000000	446	0	446	45960
002836	0.01115	0.045078	0.00000	0.000000	446	0	446	45078
002803	0.01115	0.045860	0.00000	0.000000	446	0	446	45860
002655	0.01115	0.045142	0.00000	0.000000	446	0	446	45142
002575	0.01115	0.044198	0.00000	0.000000	446	0	446	44198
002566	0.01115	0.045530	0.00000	0.000000	446	0	446	45530
002293	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
001654	0.01115	0.045420	0.00000	0.000000	446	0	446	45420
000696	0.01115	0.044220	0.00000	0.000000	446	0	446	44220
011733	0.01110	0.044408	0.00000	0.000000	444	0	444	44408
011501	0.01110	0.045340	0.00000	0.000000	444	0	444	45340
011056	0.01110	0.045408	0.00000	0.000000	444	0	444	45408
010921	0.01110	0.045730	0.00000	0.000000	444	0	444	45730
010812	0.01110	0.045590	0.00000	0.000000	444	0	444	45590
010810	0.01110	0.045330	0.00000	0.000000	444	0	444	45330
010675	0.01110	0.045308	0.00000	0.000000	444	0	444	45308
010077	0.01110	0.044458	0.00000	0.000000	444	0	444	44458
010044	0.01110	0.045748	0.00000	0.000000	444	0	444	45748
010009	0.01110	0.044822	0.00000	0.000000	444	0	444	44822
010008	0.01110	0.045294	0.00000	0.000000	444	0	444	45294
009615	0.01110	0.045372	0.00000	0.000000	444	0	444	45372
009466	0.01110	0.044502	0.00000	0.000000	444	0	444	44502
009074	0.01110	0.045746	0.00000	0.000000	444	0	444	45746
008868	0.01110	0.045288	0.00000	0.000000	444	0	444	45288
008786	0.01110	0.045290	0.00000	0.000000	444	0	444	45290
008710	0.01110	0.045308	0.00000	0.000000	444	0	444	45308
008607	0.01110	0.045722	0.00000	0.000000	444	0	444	45722
008504	0.01110	0.045736	0.00000	0.000000	444	0	444	45736
008071	0.01110	0.045744	0.00000	0.000000	444	0	444	45744
007553	0.01110	0.045698	0.00000	0.000000	444	0	444	45698
007022	0.01110	0.045662	0.00000	0.000000	444	0	444	45662
006349	0.01110	0.045742	0.00000	0.000000	444	0	444	45742
005997	0.01110	0.045742	0.00000	0.000000	444	0	444	45742
005803	0.01110	0.045774	0.00000	0.000000	444	0	444	45774
004744	0.01110	0.044412	0.00000	0.000000	444	0	444	44412
004739	0.01110	0.045274	0.00000	0.000000	444	0	444	45274
004484	0.01110	0.045754	0.00000	0.000000	444	0	444	45754
004131	0.01110	0.044194	0.00000	0.000000	444	0	444	44194
002605	0.01110	0.045712	0.00000	0.000000	444	0	444	45712
002590	0.01110	0.045402	0.00000	0.000000	444	0	444	45402
002561	0.01110	0.045288	0.00000	0.000000	444	0	444	45288
002449	0.01110	0.045280	0.00000	0.000000	444	0	444	45280
001775	0.01110	0.045732	0.00000	0.000000	444	0	444	45732
001364	0.01110	0.045262	0.00000	0.000000	444	0	444	45262
000966	0.01110	0.045302	0.00000	0.000000	444	0	444	45302
000879	0.01110	0.045310	0.00000	0.000000	444	0	444	45310
000721	0.01110	0.044482	0.00000	0.000000	444	0	444	44482
000603	0.01110	0.044826	0.00000	0.000000	444	0	444	44826
000178	0.01110	0.045682	0.00000	0.000000	444	0	444	45682
000072	0.01110	0.045748	0.00000	0.000000	444	0	444	45748
011084	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
010064	0.01105	0.044642	0.00000	0.000000	442	0	442	44642
009715	0.01105	0.045012	0.00000	0.000000	442	0	442	45012
009576	0.01105	0.044628	0.00000	0.000000	442	0	442	44628
008683	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
008530	0.01105	0.044744	0.00000	0.000000	442	0	442	44744
008050	0.01105	0.045148	0.00000	0.000000	442	0	442	45148
007635	0.01105	0.044684	0.00000	0.000000	442	0	442	44684
007390	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
007349	0.01105	0.045128	0.00000	0.000000	442	0	442	45128
006484	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
006169	0.01105	0.045098	0.00000	0.000000	442	0	442	45098
005394	0.01105	0.045270	0.00000	0.000000	442	0	442	45270
005346	0.01105	0.044616	0.00000	0.000000	442	0	442	44616
004792	0.01105	0.044654	0.00000	0.000000	442	0	442	44654
004673	0.01105	0.045524	0.00000	0.000000	442	0	442	45524
004048	0.01105	0.045074	0.00000	0.000000	442	0	442	45074
003764	0.01105	0.045518	0.00000	0.000000	442	0	442	45518
003705	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
003577	0.01105	0.045104	0.00000	0.000000	442	0	442	45104
003362	0.01105	0.045116	0.00000	0.000000	442	0	442	45116
003318	0.01105	0.044528	0.00000	0.000000	442	0	442	44528
003146	0.01105	0.045190	0.00000	0.000000	442	0	442	45190
003022	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
002958	0.01105	0.045164	0.00000	0.000000	442	0	442	45164
002494	0.01105	0.045022	0.00000	0.000000	442	0	442	45022
002377	0.01105	0.045128	0.00000	0.000000	442	0	442	45128
002363	0.01105	0.045116	0.00000	0.000000	442	0	442	45116
002338	0.01105	0.044630	0.00000	0.000000	442	0	442	44630
002188	0.01105	0.045554	0.00000	0.000000	442	0	442	45554
001757	0.01105	0.045546	0.00000	0.000000	442	0	442	45546
001418	0.01105	0.044750	0.00000	0.000000	442	0	442	44750
001218	0.01105	0.045056	0.00000	0.000000	442	0	442	45056
001113	0.01105	0.044738	0.00000	0.000000	442	0	442	44738
001017	0.01105	0.044846	0.00000	0.000000	442	0	442	44846
000763	0.01105	0.045078	0.00000	0.000000	442	0	442	45078
000111	0.01105	0.044604	0.00000	0.000000	442	0	442	44604
011976	0.01100	0.044882	0.00000	0.000000	440	0	440	44882
011808	0.01100	0.045344	0.00000	0.000000	440	0	440	45344
011439	0.01100	0.044908	0.00000	0.000000	440	0	440	44908
011194	0.01100	0.044926	0.00000	0.000000	440	0	440	44926
009770	0.01100	0.044418	0.00000	0.000000	440	0	440	44418
009234	0.01100	0.044860	0.00000	0.000000	440	0	440	44860
009154	0.01100	0.044500	0.00000	0.000000	440	0	440	44500
008702	0.01100	0.044876	0.00000	0.000000	440	0	440	44876
007473	0.01100	0.044818	0.00000	0.000000	440	0	440	44818
007266	0.01100	0.044868	0.00000	0.000000	440	0	440	44868
007169	0.01100	0.045262	0.00000	0.000000	440	0	440	45262
006120	0.01100	0.044876	0.00000	0.000000	440	0	440	44876
006073	0.01100	0.045348	0.00000	0.000000	440	0	440	45348
005939	0.01100	0.043588	0.00000	0.000000	440	0	440	43588
005798	0.01100	0.045298	0.00000	0.000000	440	0	440	45298
005345	0.01100	0.044930	0.00000	0.000000	440	0	440	44930
