#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007427	0.02612	0.052208	0.00000	0.000000	502	0	502	52208
004224	0.02186	0.043680	0.00000	0.000000	420	0	420	43680
010125	0.02128	0.042536	0.00000	0.000000	409	0	409	42536
010354	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
010299	0.01915	0.038272	0.00000	0.000000	368	0	368	38272
002658	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
001749	0.01889	0.037752	0.00000	0.000000	363	0	363	37752
011634	0.01863	0.037232	0.00000	0.000000	358	0	358	37232
001321	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
001215	0.01832	0.036608	0.00000	0.000000	352	0	352	36608
010538	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
009380	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
003881	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
008738	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
007596	0.01785	0.035672	0.00000	0.000000	343	0	343	35672
010142	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
004182	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
000429	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
011405	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
003775	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
007808	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
001415	0.01759	0.035152	0.00000	0.000000	338	0	338	35152
010807	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
010641	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
004431	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
001002	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
004213	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
007855	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
001764	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
000509	0.01707	0.034112	0.00000	0.000000	328	0	328	34112
011116	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
004614	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
003696	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
010041	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
010982	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
010767	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
007529	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
002742	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
000281	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
000128	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005872	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
001067	0.01660	0.033176	0.00000	0.000000	319	0	319	33176
011907	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
010541	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
001818	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
009283	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009941	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
008218	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
004115	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
000569	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
000132	0.01634	0.032656	0.00000	0.000000	314	0	314	32656
011905	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008531	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008222	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
007705	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
004705	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006146	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
004217	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
010893	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
007736	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
011616	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
010658	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
003554	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
007084	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
000194	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004299	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009447	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
000486	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
011114	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010561	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
000682	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010214	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002274	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
001053	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000692	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010083	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009476	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004163	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002810	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009513	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004773	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011470	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
003102	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
002876	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
009963	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
009608	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
001930	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
011257	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
002182	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006400	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003625	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
001275	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002358	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009019	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
005211	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010972	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
004398	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
003354	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
008038	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002250	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001297	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
004976	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003070	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
008869	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
001853	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010518	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
001071	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
006123	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004874	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002471	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006927	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005702	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005565	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005185	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000611	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008196	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003847	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003624	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001437	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000580	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
010265	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009792	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
007653	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
006509	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
005710	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010233	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
009037	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003005	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002198	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
011884	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010033	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
005585	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002909	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002503	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001410	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002824	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002430	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007907	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
006727	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
005520	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003570	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001741	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001615	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008514	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
007151	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
005339	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002815	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
001090	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
010112	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002635	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
000345	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
010800	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
008626	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005438	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002074	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004622	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
002045	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
001716	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
011373	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
009960	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
009017	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008174	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004290	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001385	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001267	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
009213	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005790	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005375	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005334	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000613	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010676	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007889	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007645	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007059	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
006021	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005009	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
011932	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011375	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
008369	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
004806	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003272	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
002802	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001223	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001199	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011026	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
004611	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
011274	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
009138	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
008139	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
006171	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
001731	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
007068	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
006995	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003475	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002053	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
011872	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008720	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008115	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007934	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007757	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002404	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002165	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
010471	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009888	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
006539	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
004967	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003358	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010593	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
009420	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
007363	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
001926	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
010660	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
008172	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
007292	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
006443	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
006064	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
005181	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
004639	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003664	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003568	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003023	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
002230	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
000979	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
010292	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008283	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
007646	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
006768	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004980	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
003828	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
003669	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
000057	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
010223	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008888	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005125	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000315	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
006800	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005493	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004759	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
003286	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001638	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001365	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
001289	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011383	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
008407	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
006577	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
005190	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
005082	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
002278	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
001078	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
011865	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011768	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
010542	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006843	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
002437	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011392	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
010977	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009133	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
006081	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
005886	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
004495	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
003589	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000037	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
011314	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
005252	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008977	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
006170	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002530	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001922	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002140	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000267	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
010271	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
005041	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
003111	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
002339	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
000969	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
000348	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
011036	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010678	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007806	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
006563	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
003544	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
002788	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
000780	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
011745	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008562	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
007920	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002201	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
010709	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010309	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009754	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009580	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
008801	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
007795	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
005429	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
011615	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
006013	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
005568	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
004377	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
002779	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
011953	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
010817	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
008366	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
008178	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
007073	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
006603	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
005114	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
002568	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
010999	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
010566	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
010131	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009999	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009634	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009455	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
008094	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
007015	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006847	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
004407	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
002122	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
009927	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
009801	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
008666	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
008294	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007093	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
005240	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002578	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
009183	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009176	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
007711	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006831	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
006514	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
005030	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
004553	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003454	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003283	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
000355	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
000286	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
000153	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
011751	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
011483	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
009156	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
008025	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
007071	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
003924	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
003392	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
001239	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
000170	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
009190	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
008341	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
006965	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
006556	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
005635	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
000656	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
010997	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
007922	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
005591	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002806	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
001398	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
010811	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008621	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006864	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004509	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
003531	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
003219	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
000343	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008470	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
008354	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
007100	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
006791	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
004576	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
004018	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001815	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
000550	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
008948	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
008295	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
008037	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007636	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007453	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007360	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
004641	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
004496	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
004304	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003210	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
002373	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
002327	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
000122	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
010372	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
010294	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009459	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
006029	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
004982	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002969	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002819	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002759	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002640	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
000986	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009660	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
009233	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
008476	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
008244	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006669	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006595	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006585	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006257	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006126	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005382	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
002099	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
001714	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011571	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
011161	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
010801	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
010275	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
009653	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
009092	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
008270	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
005549	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
004251	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002835	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002472	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
001617	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
000347	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
000169	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
009935	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
009379	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
008632	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
007041	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
006559	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
002173	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
001482	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
001256	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
000953	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010890	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
010335	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
010195	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
010099	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
010079	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
